episode,length,time,reward,delta
57,16.0,0.0010839877155603972,1.0,2.220446049250313e-16
58,8.0,0.0005984397524230189,1.0,2.220446049250313e-16
59,19.0,0.0013633854548515956,1.0,2.220446049250313e-16
60,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
61,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
62,17.0,0.0011678070373477567,1.0,2.220446049250313e-16
63,20.0,0.0014521131153060196,1.0,2.220446049250313e-16
64,6.0,0.00046402678589174684,1.0,2.220446049250313e-16
65,9.0,0.0006807488161939546,1.0,2.220446049250313e-16
66,6.0,0.0004983851565611985,1.0,2.220446049250313e-16
67,9.0,0.0006218487521891802,1.0,2.220446049250313e-16
68,12.0,0.0007785380249174523,1.0,2.220446049250313e-16
69,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
70,29.0,0.00195125340087543,1.0,2.220446049250313e-16
71,10.0,0.0007407815736542034,1.0,2.220446049250313e-16
72,9.0,0.0006784834290556319,1.0,2.220446049250313e-16
73,14.0,0.0009676978457378027,1.0,2.220446049250313e-16
74,8.0,0.000697739219219784,1.0,2.220446049250313e-16
75,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
76,12.0,0.0008468772016954063,1.0,2.220446049250313e-16
77,7.0,0.0005523768818989083,1.0,2.220446049250313e-16
78,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
79,11.0,0.0007143520577983509,1.0,2.220446049250313e-16
80,10.0,0.0006901879289102908,1.0,2.220446049250313e-16
81,6.0,0.0005376518658977147,1.0,2.220446049250313e-16
82,8.0,0.0006124096393591572,1.0,2.220446049250313e-16
83,9.0,0.0005969294943497516,1.0,2.220446049250313e-16
84,10.0,0.0007068007674888577,1.0,2.220446049250313e-16
85,7.0,0.0005523768818420649,1.0,2.220446049250313e-16
86,7.0,0.000535386478759392,1.0,2.220446049250313e-16
87,11.0,0.0007151071867497194,1.0,2.220446049250313e-16
88,14.0,0.0009646773295912681,1.0,2.220446049250313e-16
89,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
90,6.0,0.0004957422049756133,1.0,2.220446049250313e-16
91,13.0,0.0009061548301474431,1.0,2.220446049250313e-16
92,7.0,0.0004776191083806225,1.0,2.220446049250313e-16
93,8.0,0.0005365191723285534,1.0,2.220446049250313e-16
94,12.0,0.0008491425887768855,1.0,2.220446049250313e-16
95,10.0,0.0007819361055112495,1.0,2.220446049250313e-16
96,9.0,0.0006777283000474199,1.0,2.220446049250313e-16
97,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
98,5.0,0.000472333205209452,1.0,2.220446049250313e-16
99,6.0,0.000439862657174217,1.0,2.220446049250313e-16
100,7.0,0.00047686397937241054,1.0,2.220446049250313e-16
101,11.0,0.0008136515245951159,1.0,2.220446049250313e-16
102,6.0,0.0004938543824550834,1.0,2.220446049250313e-16
103,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
104,6.0,0.0004919665598208667,1.0,2.220446049250313e-16
105,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
106,15.0,0.0010794569413974386,1.0,2.220446049250313e-16
107,9.0,0.0005954192363333277,1.0,2.220446049250313e-16
108,5.0,0.00044665881836181143,1.0,2.220446049250313e-16
109,12.0,0.000844611814613927,1.0,2.220446049250313e-16
110,9.0,0.0006686667517215028,1.0,2.220446049250313e-16
111,9.0,0.000593153849195005,1.0,2.220446049250313e-16
112,6.0,0.0004923441243818161,1.0,2.220446049250313e-16
113,9.0,0.0006675340582091849,1.0,2.220446049250313e-16
114,10.0,0.0007271892512221712,1.0,2.220446049250313e-16
115,10.0,0.00065545199385042,1.0,2.220446049250313e-16
116,9.0,0.0005946641073251158,1.0,2.220446049250313e-16
117,9.0,0.0006701770097947701,1.0,2.220446049250313e-16
118,22.0,0.0015098804857416326,1.0,2.220446049250313e-16
119,13.0,0.0009110631687576642,1.0,2.220446049250313e-16
120,7.0,0.00047950693090115237,1.0,2.220446049250313e-16
121,9.0,0.0006777283000474199,1.0,2.220446049250313e-16
122,10.0,0.0007362507994912448,1.0,2.220446049250313e-16
123,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
124,10.0,0.0006554519937935765,1.0,2.220446049250313e-16
125,5.0,0.0004326889314256732,1.0,2.220446049250313e-16
126,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
127,6.0,0.0004368421410276824,1.0,2.220446049250313e-16
128,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
129,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
130,8.0,0.0005599281721515581,1.0,2.220446049250313e-16
131,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
132,17.0,0.0011236319894010194,1.0,2.220446049250313e-16
133,9.0,0.0005961743652846963,1.0,2.220446049250313e-16
134,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
135,9.0,0.0006528090422079913,1.0,2.220446049250313e-16
136,5.0,0.0003990856897644335,1.0,2.220446049250313e-16
137,11.0,0.0007117091062127656,1.0,2.220446049250313e-16
138,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
139,15.0,0.0010160261032865492,1.0,0.12497033097586263
140,7.0,0.0005353864788162355,1.0,0.06248516548793126
141,10.0,0.0007109539771477102,1.0,2.220446049250313e-16
142,11.0,0.0007747623798195491,1.0,2.220446049250313e-16
143,12.0,0.0008317746211901067,1.0,2.220446049250313e-16
144,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
145,11.0,0.0007728745572421758,1.0,2.220446049250313e-16
146,10.0,0.0007177501383921481,1.0,0.03124258274396563
147,10.0,0.000718127702896254,1.0,2.220446049250313e-16
148,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
149,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
150,14.0,0.0009491971845818625,1.0,2.220446049250313e-16
151,13.0,0.0009284311363444431,1.0,2.220446049250313e-16
152,10.0,0.0007132193642291895,1.0,2.220446049250313e-16
153,5.0,0.00041758635092037366,1.0,2.220446049250313e-16
154,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
155,5.0,0.0004323113668647238,1.0,2.220446049250313e-16
156,13.0,0.0008717964594779914,1.0,0.01562129137198287
157,9.0,0.0005954192363333277,1.0,2.220446049250313e-16
158,7.0,0.00047875180194978384,1.0,2.220446049250313e-16
159,11.0,0.0007607924928265675,1.0,2.220446049250313e-16
160,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
161,5.0,0.0003594414159238113,1.0,0.007810645685991435
162,7.0,0.0005738980590876963,1.0,2.220446049250313e-16
163,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
164,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
165,10.0,0.0007120866706600282,1.0,2.220446049250313e-16
166,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
167,8.0,0.0005531320109071203,1.0,2.220446049250313e-16
168,11.0,0.0007706091701038531,1.0,2.220446049250313e-16
169,9.0,0.0006531866067120973,1.0,2.220446049250313e-16
170,12.0,0.0008298867986127334,1.0,2.220446049250313e-16
171,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
172,20.0,0.0013101488585789411,1.0,2.220446049250313e-16
173,8.0,0.0005939089782600604,1.0,2.220446049250313e-16
174,14.0,0.0009522177006715538,1.0,2.220446049250313e-16
175,17.0,0.001200655149943941,1.0,2.220446049250313e-16
176,7.0,0.0007819361055112495,1.0,0.0039053228429957176
177,5.0,0.000414943399277945,1.0,2.220446049250313e-16
178,16.0,0.0010522722965333742,1.0,2.220446049250313e-16
179,9.0,0.000640349413288277,1.0,2.220446049250313e-16
180,9.0,0.000598062187918913,1.0,2.220446049250313e-16
181,11.0,0.0007860893151701021,1.0,2.220446049250313e-16
182,6.0,0.0004923441243818161,1.0,2.220446049250313e-16
183,7.0,0.00047610885030735517,1.0,2.220446049250313e-16
184,7.0,0.0004934768179509774,1.0,2.220446049250313e-16
185,6.0,0.0004923441243818161,1.0,2.220446049250313e-16
186,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
187,10.0,0.0007271892511653277,1.0,2.220446049250313e-16
188,8.0,0.0006093891232694659,1.0,2.220446049250313e-16
189,16.0,0.0010930492638863143,1.0,2.220446049250313e-16
190,12.0,0.0008442342500529776,1.0,2.220446049250313e-16
191,8.0,0.0006082564297003046,1.0,2.220446049250313e-16
192,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
193,9.0,0.0005931538492518484,1.0,2.220446049250313e-16
194,9.0,0.0006667789292009729,1.0,2.220446049250313e-16
195,7.0,0.0005603057366556641,1.0,2.220446049250313e-16
196,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
197,8.0,0.0006142974619365305,1.0,2.220446049250313e-16
198,15.0,0.0010224446999700376,1.0,2.220446049250313e-16
199,8.0,0.0006146750264406364,1.0,2.220446049250313e-16
200,7.0,0.00047648641486830456,1.0,2.220446049250313e-16
201,9.0,0.0006796161226247932,1.0,2.220446049250313e-16
202,9.0,0.0008340400082147426,1.0,2.220446049250313e-16
203,8.0,0.0006195833651645444,1.0,2.220446049250313e-16
204,6.0,0.0004980075920570926,1.0,2.220446049250313e-16
205,8.0,0.0009031343140577519,1.0,2.220446049250313e-16
206,6.0,0.00045383254411035523,1.0,2.220446049250313e-16
207,8.0,0.000666401364696867,1.0,2.220446049250313e-16
208,6.0,0.0005115999145459682,1.0,2.220446049250313e-16
209,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
210,6.0,0.0004779966729415719,1.0,2.220446049250313e-16
211,14.0,0.0009537279587448211,1.0,2.220446049250313e-16
212,8.0,0.0006142974619365305,1.0,2.220446049250313e-16
213,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
214,10.0,0.0007151071867497194,1.0,2.220446049250313e-16
215,7.0,0.0005414275109956179,1.0,2.220446049250313e-16
216,10.0,0.0007128417997250835,1.0,2.220446049250313e-16
217,15.0,0.0010062094259524201,1.0,2.220446049250313e-16
218,25.0,0.0016714780971369692,1.0,2.220446049250313e-16
219,25.0,0.001616731242734204,1.0,2.220446049250313e-16
220,11.0,0.0007558841541595029,1.0,2.220446049250313e-16
221,9.0,0.0006448801874512355,1.0,2.220446049250313e-16
222,7.0,0.0005402948174833,1.0,2.220446049250313e-16
223,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
224,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
225,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
226,16.0,0.0010949370864636876,1.0,2.220446049250313e-16
227,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
228,7.0,0.0005621935592330374,1.0,2.220446049250313e-16
229,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
230,10.0,0.0006543193002812586,1.0,2.220446049250313e-16
231,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
232,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
233,8.0,0.0005372743013936088,1.0,2.220446049250313e-16
234,11.0,0.0007555065895985535,1.0,2.220446049250313e-16
235,11.0,0.0007694764765915352,1.0,2.220446049250313e-16
236,11.0,0.0007502206864842265,1.0,2.220446049250313e-16
237,10.0,0.0006932084450568254,1.0,2.220446049250313e-16
238,13.0,0.0008827458303812818,1.0,2.220446049250313e-16
239,17.0,0.001123631989344176,1.0,2.220446049250313e-16
240,6.0,0.0004183414798717422,1.0,2.220446049250313e-16
241,5.0,0.00037416643192500487,1.0,2.220446049250313e-16
242,9.0,0.0006543193002244152,1.0,2.220446049250313e-16
243,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
244,11.0,0.0007324751543933417,1.0,2.220446049250313e-16
245,6.0,0.000472333205209452,1.0,2.220446049250313e-16
246,9.0,0.0005701224139329497,1.0,2.220446049250313e-16
247,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
248,6.0,0.0004564754956959405,1.0,2.220446049250313e-16
249,8.0,0.0005712551075021111,1.0,2.220446049250313e-16
250,7.0,0.0004508120279638206,1.0,2.220446049250313e-16
251,14.0,0.0008997362334071113,1.0,2.220446049250313e-16
252,7.0,0.0005187736402376686,1.0,2.220446049250313e-16
253,6.0,0.0003953100446665303,1.0,2.220446049250313e-16
254,9.0,0.0006233590102624476,1.0,2.220446049250313e-16
255,11.0,0.0007336078479056596,1.0,2.220446049250313e-16
256,6.0,0.000393799786593263,1.0,2.220446049250313e-16
257,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
258,7.0,0.0005108447854809128,1.0,2.220446049250313e-16
259,6.0,0.0003949324801624243,1.0,2.220446049250313e-16
260,7.0,0.0005289678820759036,1.0,2.220446049250313e-16
261,8.0,0.0005055588823097423,1.0,2.220446049250313e-16
262,5.0,0.00037303373841268694,1.0,2.220446049250313e-16
263,11.0,0.0007468226058335858,1.0,2.220446049250313e-16
264,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
265,9.0,0.000572387801014429,1.0,0.0019526614214978588
266,7.0,0.0005225492853924152,1.0,2.220446049250313e-16
267,20.0,0.001260310342900084,1.0,2.220446049250313e-16
268,7.0,0.0005402948174833,1.0,2.220446049250313e-16
269,14.0,0.0009152163784733602,1.0,2.220446049250313e-16
270,15.0,0.000975626700437715,1.0,2.220446049250313e-16
271,9.0,0.0006203384941159129,1.0,2.220446049250313e-16
272,6.0,0.00040512672194381594,1.0,2.220446049250313e-16
273,5.0,0.00043004597978324455,1.0,2.220446049250313e-16
274,9.0,0.0006324205585315212,1.0,2.220446049250313e-16
275,7.0,0.0004564754956959405,1.0,2.220446049250313e-16
276,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
277,8.0,0.0005123550434973367,1.0,2.220446049250313e-16
278,8.0,0.0005131101725623921,1.0,2.220446049250313e-16
279,5.0,0.0003885138834220925,1.0,2.220446049250313e-16
280,5.0,0.0003432061419061938,1.0,2.220446049250313e-16
281,12.0,0.0008249784599456689,1.0,2.220446049250313e-16
282,9.0,0.0006112769457899958,1.0,2.220446049250313e-16
283,5.0,0.000346604222499991,1.0,2.220446049250313e-16
284,8.0,0.0005742756235918023,1.0,2.220446049250313e-16
285,13.0,0.0008717964594779914,1.0,2.220446049250313e-16
286,6.0,0.00044439343128033215,1.0,2.220446049250313e-16
287,6.0,0.0004689351246156548,1.0,2.220446049250313e-16
288,8.0,0.0005999500104962863,1.0,0.0009763307107488739
289,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
290,18.0,0.0011240095539051254,1.0,2.220446049250313e-16
291,21.0,0.0013452623582566048,1.0,2.220446049250313e-16
292,12.0,0.000776650202340079,1.0,2.220446049250313e-16
293,9.0,0.0006388391552718531,1.0,2.220446049250313e-16
294,11.0,0.000739648880085042,1.0,2.220446049250313e-16
295,10.0,0.0006901879289671342,1.0,2.220446049250313e-16
296,9.0,0.0005761634461691756,1.0,2.220446049250313e-16
297,8.0,0.0005569076560050235,1.0,2.220446049250313e-16
298,9.0,0.0006482782680450327,1.0,2.220446049250313e-16
299,6.0,0.00046553704396501416,1.0,2.220446049250313e-16
300,11.0,0.0007222809125551066,1.0,2.220446049250313e-16
301,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
302,6.0,0.00042664789918944734,1.0,2.220446049250313e-16
303,8.0,0.0005440704625812032,1.0,2.220446049250313e-16
304,5.0,0.00042815815726271467,1.0,2.220446049250313e-16
305,8.0,0.0005436928981339406,1.0,2.220446049250313e-16
306,8.0,0.0005418050755565673,1.0,2.220446049250313e-16
307,6.0,0.0005006505436426778,1.0,2.220446049250313e-16
308,9.0,0.0006641359776153877,1.0,2.220446049250313e-16
309,7.0,0.00048366014056000495,1.0,2.220446049250313e-16
310,15.0,0.0010194241839371898,1.0,2.220446049250313e-16
311,7.0,0.0005274576240594797,1.0,2.220446049250313e-16
312,5.0,0.0003715234803394196,1.0,2.220446049250313e-16
313,11.0,0.0006837693322268024,1.0,2.220446049250313e-16
314,6.0,0.0004379748345968437,1.0,2.220446049250313e-16
315,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
316,5.0,0.0006686667517215028,1.0,2.220446049250313e-16
317,10.0,0.0006596052034524291,1.0,2.220446049250313e-16
318,11.0,0.0007932630408618024,1.0,2.220446049250313e-16
319,17.0,0.0010892736187315677,1.0,2.220446049250313e-16
320,8.0,0.000650166090622406,1.0,2.220446049250313e-16
321,5.0,0.0004289132862709266,1.0,2.220446049250313e-16
322,10.0,0.0006248692682788715,1.0,2.220446049250313e-16
323,6.0,0.0003987081252603275,1.0,2.220446049250313e-16
324,7.0,0.0005878679460238345,1.0,2.220446049250313e-16
325,7.0,0.0004523222860939313,1.0,2.220446049250313e-16
326,10.0,0.000697739219219784,1.0,2.220446049250313e-16
327,5.0,0.0004545876731185672,1.0,2.220446049250313e-16
328,8.0,0.0005055588823665857,1.0,2.220446049250313e-16
329,6.0,0.0007015148643176872,1.0,2.220446049250313e-16
330,5.0,0.0005055588823097423,1.0,2.220446049250313e-16
331,7.0,0.0005210390273191479,1.0,2.220446049250313e-16
332,12.0,0.0007415367027192588,1.0,2.220446049250313e-16
333,9.0,0.000561815994672088,1.0,2.220446049250313e-16
334,7.0,0.0005599281720947147,1.0,2.220446049250313e-16
335,6.0,0.0003956876091706363,1.0,2.220446049250313e-16
336,5.0,0.0004126780121964657,1.0,2.220446049250313e-16
337,6.0,0.000393799786593263,1.0,2.220446049250313e-16
338,6.0,0.000393799786593263,1.0,2.220446049250313e-16
339,9.0,0.0007305873318159684,1.0,2.220446049250313e-16
340,6.0,0.0004270254636935533,1.0,2.220446049250313e-16
341,8.0,0.0006059910426188253,1.0,2.220446049250313e-16
342,8.0,0.0006018378330168161,1.0,2.220446049250313e-16
343,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
344,11.0,0.0007105764126436043,1.0,2.220446049250313e-16
345,5.0,0.0003756766899982722,1.0,2.220446049250313e-16
346,15.0,0.001011117764676328,1.0,2.220446049250313e-16
347,9.0,0.0006543193002812586,1.0,2.220446049250313e-16
348,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
349,12.0,0.0007864668796173646,1.0,2.220446049250313e-16
350,9.0,0.0006486558325491387,1.0,2.220446049250313e-16
351,7.0,0.0005323659627265442,1.0,2.220446049250313e-16
352,10.0,0.0007124642352209776,1.0,2.220446049250313e-16
353,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
354,9.0,0.000650166090622406,1.0,2.220446049250313e-16
355,6.0,0.00046402678594859026,1.0,2.220446049250313e-16
356,6.0,0.0004179639153676362,1.0,2.220446049250313e-16
357,5.0,0.00041569852828615694,1.0,2.220446049250313e-16
358,8.0,0.0005353864788162355,1.0,2.220446049250313e-16
359,6.0,0.0004772415438765165,1.0,2.220446049250313e-16
360,10.0,0.0007117091062127656,1.0,2.220446049250313e-16
361,8.0,0.0005357640433203414,1.0,2.220446049250313e-16
362,6.0,0.0004504344634597146,1.0,2.220446049250313e-16
363,8.0,0.000696984090211572,1.0,2.220446049250313e-16
364,6.0,0.00043533188295441505,1.0,2.220446049250313e-16
365,8.0,0.0005935314137559544,1.0,2.220446049250313e-16
366,8.0,0.000608633994261254,1.0,2.220446049250313e-16
367,14.0,0.0009507074426551299,1.0,2.220446049250313e-16
368,6.0,0.000514997995082922,1.0,2.220446049250313e-16
369,9.0,0.0006592276389483231,1.0,2.220446049250313e-16
370,8.0,0.0005391621239709821,1.0,2.220446049250313e-16
371,15.0,0.0010167812323516046,1.0,2.220446049250313e-16
372,11.0,0.0007200155254167839,1.0,2.220446049250313e-16
373,16.0,0.0011262749409866046,1.0,2.220446049250313e-16
374,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
375,5.0,0.00042098443145732745,1.0,2.220446049250313e-16
376,9.0,0.0005984397524230189,1.0,2.220446049250313e-16
377,11.0,0.0007154847513106688,1.0,2.220446049250313e-16
378,10.0,0.0006905654934712402,1.0,2.220446049250313e-16
379,11.0,0.0008310194921818947,1.0,2.220446049250313e-16
380,8.0,0.0006361962036862678,1.0,2.220446049250313e-16
381,6.0,0.0005270800595553737,1.0,2.220446049250313e-16
382,6.0,0.0004859255276414842,1.0,2.220446049250313e-16
383,6.0,0.0005742756235918023,1.0,2.220446049250313e-16
384,8.0,0.0007064232029847517,1.0,2.220446049250313e-16
385,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
386,10.0,0.00132562900364519,1.0,2.220446049250313e-16
387,12.0,0.0015668927271690336,1.0,2.220446049250313e-16
388,6.0,0.0005746531881527517,1.0,2.220446049250313e-16
389,6.0,0.00043872996360505567,1.0,2.220446049250313e-16
390,5.0,0.000414943399277945,1.0,2.220446049250313e-16
391,7.0,0.000498007592113936,1.0,2.220446049250313e-16
392,5.0,0.00041230044769235974,1.0,2.220446049250313e-16
393,6.0,0.0004345767540030465,1.0,2.220446049250313e-16
394,8.0,0.0005603057366556641,1.0,2.220446049250313e-16
395,6.0,0.00047346589877861334,1.0,2.220446049250313e-16
396,5.0,0.0004058818510088713,1.0,2.220446049250313e-16
397,7.0,0.0005452031561503645,1.0,2.220446049250313e-16
398,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
399,10.0,0.0006626257195989638,1.0,2.220446049250313e-16
400,8.0,0.0005999500104962863,1.0,0.0004881653553743259
401,7.0,0.000540672381987406,1.0,2.220446049250313e-16
402,8.0,0.0005425602045647793,1.0,2.220446049250313e-16
403,5.0,0.00040852480259445656,1.0,2.220446049250313e-16
404,11.0,0.0007600373637615121,1.0,2.220446049250313e-16
405,7.0,0.0004832825761127424,1.0,0.00024408267768705194
406,5.0,0.0003960651737315857,1.0,2.220446049250313e-16
407,9.0,0.0006788609936165813,1.0,2.220446049250313e-16
408,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
409,9.0,0.0006380840262636411,1.0,0.00012204133884341495
410,8.0,0.0006018378330168161,1.0,2.220446049250313e-16
411,8.0,0.000607878865253042,1.0,2.220446049250313e-16
412,6.0,0.0004232498185388067,1.0,2.220446049250313e-16
413,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
414,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
415,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
416,7.0,0.0005901333331053138,1.0,2.220446049250313e-16
417,15.0,0.0010194241839371898,1.0,2.220446049250313e-16
418,8.0,0.0006010827040086042,1.0,2.220446049250313e-16
419,6.0,0.00042513764111618,1.0,2.220446049250313e-16
420,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
421,5.0,0.00042513764117302344,1.0,2.220446049250313e-16
422,8.0,0.0005467134141667884,1.0,2.220446049250313e-16
423,12.0,0.0007842014925927288,1.0,2.220446049250313e-16
424,6.0,0.00045534280212677913,1.0,2.220446049250313e-16
425,5.0,0.0004062594155129773,1.0,2.220446049250313e-16
426,12.0,0.0008400810404509684,1.0,6.102066942159645e-05
427,5.0,0.00036359462558266387,1.0,3.0510334710909248e-05
428,8.0,0.0005810717848362401,1.0,2.220446049250313e-16
429,9.0,0.0006781058645515259,1.0,2.220446049250313e-16
430,12.0,0.0008238457663765075,1.0,2.220446049250313e-16
431,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
432,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
433,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
434,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
435,8.0,0.0006014602685127102,1.0,2.220446049250313e-16
436,7.0,0.0004832825761127424,1.0,2.220446049250313e-16
437,9.0,0.0006041032200982954,1.0,2.220446049250313e-16
438,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
439,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
440,7.0,0.000539539688475088,1.0,2.220446049250313e-16
441,7.0,0.0005414275109956179,1.0,2.220446049250313e-16
442,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
443,7.0,0.0005418050755565673,1.0,2.220446049250313e-16
444,12.0,0.0008816131368121205,1.0,2.220446049250313e-16
445,7.0,0.0005418050755565673,1.0,1.5255167355343602e-05
446,6.0,0.00043004597984008797,1.0,2.220446049250313e-16
447,9.0,0.0007392713155809361,1.0,2.220446049250313e-16
448,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
449,7.0,0.0004844152695682169,1.0,2.220446049250313e-16
450,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
451,5.0,0.0003881363189179865,1.0,2.220446049250313e-16
452,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
