episode,length,time,reward,delta
209,9.0,0.0006146750263269496,1.0,0.0
210,9.0,0.0006388391552718531,1.0,0.0
211,9.0,0.0006392167199464893,1.0,0.0
212,8.0,0.000622603881311079,1.0,0.0
213,8.0,0.0007860893151701021,1.0,0.0
214,13.0,0.0008623573467048118,1.0,0.0
215,9.0,0.0007139744932374015,1.0,0.0
216,10.0,0.0006954738321383047,1.0,0.0
217,7.0,0.0004530774151589867,1.0,0.0
218,17.0,0.0011874403919591714,1.0,0.0
219,8.0,0.0005425602046216227,1.0,0.0
220,7.0,0.0004938543822845531,1.0,0.0
221,9.0,0.000650921219630618,1.0,0.0
222,12.0,0.0008313970565723139,1.0,0.0
223,8.0,0.0005927762847477425,1.0,0.0
224,8.0,0.0005920211558532174,1.0,0.0
225,7.0,0.00047610885030735517,1.0,0.0
226,10.0,0.0007101988483100286,1.0,0.0
227,11.0,0.0007672110896237427,1.0,0.0
228,9.0,0.0006501660905087192,1.0,0.0
229,10.0,0.0007105764127572911,1.0,0.0
230,10.0,0.0008412137340201298,1.0,0.0
231,12.0,0.0008264887180757796,1.0,0.0
232,11.0,0.0007736296861367009,1.0,0.0
233,9.0,0.000650921219630618,1.0,0.0
234,14.0,0.0009488196201346,1.0,0.0
235,7.0,0.0005350089143121295,1.0,0.0
236,9.0,0.0005950416716586915,1.0,0.0
237,11.0,0.0007117091060990788,1.0,0.0
238,14.0,0.0009057772656433372,1.0,0.0
239,9.0,0.0005927762845203688,1.0,0.0
240,7.0,0.0004938543822845531,1.0,0.0
241,11.0,0.0007683437829655304,1.0,0.0
242,11.0,0.0007732521216894384,1.0,0.0
243,16.0,0.0010685075703804614,1.0,0.0
244,9.0,0.0006546968647853646,1.0,0.0
245,11.0,0.0007713642992257519,1.0,0.0
246,9.0,0.0006528090420943045,1.0,0.0
247,22.0,0.0014219079541817337,1.0,0.0
248,11.0,0.0007117091063264525,1.0,0.0
249,15.0,0.0010111177646194847,1.0,0.0
250,8.0,0.0005365191723285534,1.0,0.0
251,10.0,0.0007268116867180652,1.0,0.0
252,8.0,0.0005365191723285534,1.0,0.0
253,20.0,0.0013626303257296968,1.0,0.0
254,10.0,0.0007173725737175118,1.0,0.0
255,9.0,0.0006365737681335304,1.0,0.0
256,18.0,0.0012176455531971442,1.0,0.0
257,9.0,0.0006599827679565351,1.0,0.0
258,12.0,0.0008283765405394661,1.0,0.0
259,13.0,0.0008865214754223416,1.0,0.0
260,13.0,0.0008891644270079269,1.0,0.0
261,9.0,0.0006531866067689407,1.0,0.0
262,17.0,0.0012376564720852912,1.0,0.0
263,11.0,0.0007687213476401666,1.0,0.0
264,10.0,0.0007083110256189684,1.0,0.0
265,11.0,0.0007687213476401666,1.0,0.0
266,8.0,0.0005927762847477425,1.0,0.0
267,12.0,0.0008363053952962218,1.0,0.0
268,13.0,0.000891052249698987,1.0,0.0
269,11.0,0.0007698540409819543,1.0,0.0
270,14.0,0.0009601465555988398,1.0,0.0
271,15.0,0.0010398126676136599,1.0,0.0
272,10.0,0.0007098212836353923,1.0,0.0
273,8.0,0.0006056134780010325,1.0,0.0
274,12.0,0.0008778374917710607,1.0,0.0
275,8.0,0.0005923987200731062,1.0,0.0
276,8.0,0.0005912660267313186,1.0,0.0
277,13.0,0.0008970932817646826,1.0,0.0
278,9.0,0.0005973070587970142,1.0,0.0
279,12.0,0.0008083656211965717,1.0,0.0
280,9.0,0.0005927762847477425,1.0,0.0
281,8.0,0.0005331210916210694,1.0,0.0
282,9.0,0.0006501660905087192,1.0,0.0
283,18.0,0.0012508712300132174,1.0,0.0
284,11.0,0.0007124642352209776,1.0,0.0
285,14.0,0.0008884092981134017,1.0,0.0
286,11.0,0.0007083110256189684,1.0,0.0
287,15.0,0.0010024337807408301,1.0,0.0
288,10.0,0.0006984943481711525,1.0,0.0
289,10.0,0.0006709321387461387,1.0,0.0
290,30.0,0.001964090594356094,1.0,0.0
291,10.0,0.0008672656854287197,1.0,0.0
292,10.0,0.0007219033479941572,1.0,0.0
293,9.0,0.0006656462355749682,1.0,0.0
294,9.0,0.0006067461717975675,1.0,0.0
295,14.0,0.000979024781145199,1.0,0.0
296,7.0,0.00048592552775517106,1.0,0.0
297,7.0,0.00048517039863327227,1.0,0.0
298,18.0,0.0012187782465389319,1.0,0.0
299,9.0,0.0006048583491065074,1.0,0.0
300,11.0,0.0007245462995797425,1.0,0.0
301,7.0,0.00048517039863327227,1.0,0.0
302,8.0,0.0005837147364218254,1.0,0.0
303,8.0,0.0005829596072999266,1.0,0.0
304,10.0,0.0006867898482596502,1.0,0.0
305,12.0,0.0008415912984673923,1.0,0.0
306,7.0,0.0004840377050641109,1.0,0.0
307,16.0,0.0011493063761918165,1.0,0.0
308,9.0,0.0006029705266428209,1.0,0.0
309,11.0,0.000722658477116056,1.0,0.0
310,11.0,0.0007241687349051062,1.0,0.0
311,20.0,0.001319210407018545,1.0,0.0
312,9.0,0.0006599827679565351,1.0,0.0
313,10.0,0.0007203930899777333,1.0,0.0
314,8.0,0.000543692898190784,1.0,0.0
315,9.0,0.0006044807844318711,1.0,0.0
316,13.0,0.000954483087753033,1.0,0.0
317,12.0,0.0007906200894467474,1.0,0.0
318,8.0,0.0005489788011345809,1.0,0.0
319,8.0,0.0006018378330736596,1.0,0.0
320,10.0,0.0007241687349051062,1.0,0.0
321,16.0,0.001082099892983024,1.0,0.0
322,12.0,0.0008423464275892911,1.0,0.0
323,8.0,0.000582582042852664,1.0,0.0
324,10.0,0.0007018924288786366,1.0,0.0
325,7.0,0.0005214165919369407,1.0,0.0
326,15.0,0.0009997908291552449,1.0,0.0
327,9.0,0.0006407269779629132,1.0,0.0
328,16.0,0.0010635992318839271,1.0,0.0
329,12.0,0.0008219579437991342,1.0,0.0
330,9.0,0.000643747493995761,1.0,0.0
331,11.0,0.0007970386861870793,1.0,0.0
332,11.0,0.0007789155893078714,1.0,0.0
333,8.0,0.0005342537854176044,1.0,0.0
334,7.0,0.00045723062476099585,1.0,0.0
335,14.0,0.0009242779267424339,1.0,0.0
336,15.0,0.0009794023455924616,1.0,0.0
337,9.0,0.0005689897204774752,1.0,0.0
338,7.0,0.0006852795902432263,1.0,0.0
339,12.0,0.0010058318614483142,1.0,0.0
340,14.0,0.001153837150468462,1.0,0.0
341,8.0,0.0006799936870720558,1.0,0.0
342,10.0,0.0010836101509994478,1.0,0.0
343,9.0,0.00102659790945836,1.0,0.0
344,11.0,0.0011485512470699177,1.0,0.0
345,8.0,0.0007094437191881298,1.0,0.0
346,11.0,0.000769854041209328,1.0,0.0
347,12.0,0.000833284879263374,1.0,0.0
348,7.0,0.0005535095754112263,1.0,0.0
349,8.0,0.0005965519299024891,1.0,0.0
350,13.0,0.000914461249294618,1.0,0.0
351,10.0,0.0007445572189226368,1.0,0.0
352,10.0,0.0007068007673751708,1.0,0.0
353,8.0,0.0005440704626380466,1.0,0.0
354,8.0,0.0006165628490180097,1.0,0.0
355,11.0,0.0007989265084233921,1.0,0.0
356,10.0,0.0007215257835468947,1.0,0.0
357,10.0,0.0007211482188722584,1.0,0.0
358,8.0,0.0006101442522776779,1.0,0.0
359,19.0,0.0012584225203227106,1.0,0.0
360,13.0,0.0009661875874371617,1.0,0.0
361,11.0,0.000716995009497623,1.0,0.0
362,16.0,0.0012010327145617339,1.0,0.0
363,17.0,0.0011191012151812174,1.0,0.0
364,10.0,0.0006913206225362956,1.0,0.0
365,11.0,0.0007524860734520189,1.0,0.0
366,9.0,0.0006320429940842587,1.0,0.0
367,8.0,0.000580316655941715,1.0,0.0
368,9.0,0.0005984397523661755,1.0,0.0
369,8.0,0.0005376518658977147,1.0,0.0
370,9.0,0.000650921219630618,1.0,0.0
371,14.0,0.0009416458942723693,1.0,0.0
372,11.0,0.000766455960501844,1.0,0.0
373,7.0,0.0005327435271738068,1.0,0.0
374,7.0,0.000495742205202987,1.0,0.0
375,10.0,0.000746067476711687,1.0,0.0
376,8.0,0.0011134377475627844,1.0,0.0
377,8.0,0.0008363053952962218,1.0,0.0
378,12.0,0.0010787018125029135,1.0,0.0
379,12.0,0.0007868444440646272,1.0,0.0
380,8.0,0.0005444480273126828,1.0,0.0
381,11.0,0.0008208252502299729,1.0,0.0
382,7.0,0.0005414275108250877,1.0,0.0
383,17.0,0.0011387345698494755,1.0,0.0
384,9.0,0.000603725655537346,1.0,0.0
385,10.0,0.0010201793129454018,1.0,0.0
386,7.0,0.0006781058646083693,1.0,0.0
387,7.0,0.00048366014061684837,1.0,0.0
388,12.0,0.0008566938790863787,1.0,0.0
389,9.0,0.0006633808484366455,1.0,0.0
390,13.0,0.0009012464915940654,1.0,0.0
391,12.0,0.0008423464273619174,1.0,0.0
392,16.0,0.001114570440904572,1.0,0.0
393,7.0,0.0004900787373571802,1.0,0.0
394,12.0,0.0008434791211584525,1.0,0.0
395,8.0,0.0006033480910900835,1.0,0.0
396,9.0,0.0007026475577731617,1.0,0.0
397,10.0,0.0007207706544249959,1.0,0.0
398,20.0,0.0013463950517689227,1.0,0.0
399,12.0,0.0007849566216009407,1.0,0.0
400,7.0,0.0009529728297366091,1.0,0.0
401,11.0,0.0007762726377222862,1.0,0.0
402,7.0,0.0005353864789867657,1.0,0.0
403,14.0,0.0009457991038743785,1.0,0.0
404,11.0,0.0007690989120874292,1.0,0.0
405,10.0,0.0007332302832310233,1.0,0.0
406,8.0,0.000535386478759392,1.0,0.0
407,11.0,0.0007113315416518162,1.0,0.0
408,14.0,0.0008884092981134017,1.0,0.0
409,9.0,0.0005916435911785811,1.0,0.0
410,8.0,0.0005497339302564797,1.0,0.0
411,8.0,0.0005893782040402584,1.0,0.0
412,7.0,0.0005301005755882215,1.0,0.0
413,15.0,0.0010058318614483142,1.0,0.0
414,7.0,0.00047459859229093126,1.0,0.0
415,20.0,0.0012920257620407938,1.0,0.0
416,9.0,0.0006505436551833554,1.0,0.0
417,8.0,0.0005954192363333277,1.0,0.0
418,12.0,0.0009642997652008489,1.0,0.0
419,14.0,0.001177246150064093,1.0,0.0
420,7.0,0.0007007597353094752,1.0,0.0
421,7.0,0.0004912114306989679,1.0,0.0
422,8.0,0.0006124096391886269,1.0,0.0
423,12.0,0.0008495201532241481,1.0,0.0
424,9.0,0.000669799445404351,1.0,0.0
425,8.0,0.000610899381172203,1.0,0.0
426,9.0,0.0006097666878304153,1.0,0.0
427,8.0,0.0005463358497763693,1.0,0.0
428,7.0,0.0005452031559798343,1.0,0.0
429,10.0,0.0007313424607673369,1.0,0.0
430,8.0,0.0005912660265039449,1.0,0.0
431,7.0,0.0004866806566496962,1.0,0.0
432,12.0,0.0007864668796173646,1.0,0.0
433,9.0,0.0014064278093428584,1.0,0.0
434,10.0,0.0007804258473242953,1.0,0.0
435,12.0,0.0008517855403624708,1.0,0.0
436,10.0,0.0007007597353094752,1.0,0.0
437,7.0,0.0006226038810837053,1.0,0.0
438,7.0,0.0005519993173948023,1.0,0.0
439,12.0,0.0008498977176714106,1.0,0.0
440,11.0,0.0008321521856942127,1.0,0.0
441,13.0,0.0008925625077154109,1.0,0.0
442,10.0,0.000733230283458397,1.0,0.0
443,7.0,0.0006041032202119823,1.0,0.0
444,8.0,0.0005637038173063047,1.0,0.0
445,12.0,0.0008144066537170147,1.0,0.0
446,8.0,0.000561438430167982,1.0,0.0
447,16.0,0.0011447756019151711,1.0,0.0
448,11.0,0.000794395734601494,1.0,0.0
449,8.0,0.0005606833010460832,1.0,0.0
450,8.0,0.0005610608657207194,1.0,0.0
451,7.0,0.0005455807206544705,1.0,0.0
452,9.0,0.0006675340582660283,1.0,0.0
453,13.0,0.0009114407332617702,1.0,0.0
454,8.0,0.000619205800603595,1.0,0.0
455,7.0,0.0004832825761695858,1.0,0.0
456,8.0,0.0005429377690688852,1.0,0.0
457,8.0,0.0005863576880074106,1.0,0.0
458,8.0,0.0006176955425871711,1.0,0.0
459,16.0,0.0010907838768616784,1.0,0.0
460,8.0,0.0006097666878304153,1.0,0.0
461,8.0,0.000616940413692646,1.0,0.0
462,8.0,0.0005444480270853091,1.0,0.0
463,14.0,0.0009069099592124985,1.0,0.0
464,13.0,0.0009031343140577519,1.0,0.0
465,7.0,0.00048290501172232325,1.0,0.0
466,12.0,0.0008397034760037059,1.0,0.0
467,9.0,0.0006214711877419177,1.0,0.0
468,9.0,0.0006701770096242399,1.0,0.0
469,7.0,0.0005455807206544705,1.0,0.0
470,9.0,0.0006656462355749682,1.0,0.0
471,9.0,0.0006041032199846086,1.0,0.0
472,9.0,0.000603725655537346,1.0,0.0
473,8.0,0.0006033480910900835,1.0,0.0
474,14.0,0.000951085007045549,1.0,0.0
475,12.0,0.00082988679855589,1.0,0.0
476,7.0,0.000550866623825641,1.0,0.0
477,14.0,0.0009348497330847749,1.0,0.0
478,9.0,0.0006373288972554292,1.0,0.0
479,8.0,0.0005969294943497516,1.0,0.0
480,8.0,0.0005123550436110236,1.0,0.0
481,7.0,0.0004568530603137333,1.0,0.0
482,13.0,0.0008751945401854755,1.0,0.0
483,13.0,0.0009035118785050145,1.0,0.0
484,7.0,0.0005361416078812908,1.0,0.0
485,8.0,0.000558040349460498,1.0,0.0
486,7.0,0.00045647549563909706,1.0,0.0
487,13.0,0.0007951508634960192,1.0,0.0
488,8.0,0.00051424286607471,1.0,0.0
489,13.0,0.0008548060563953186,1.0,0.0
490,10.0,0.0006667789291441295,1.0,0.0
491,7.0,0.0004976300276666734,1.0,0.0
492,7.0,0.00045874088277741976,1.0,0.0
493,7.0,0.0005021608017159451,1.0,0.0
494,9.0,0.0006290224780514109,1.0,0.0
495,10.0,0.0006833917677795398,1.0,0.0
496,11.0,0.0007419142671096779,1.0,0.0
497,9.0,0.0005682345913555764,1.0,0.0
498,13.0,0.0007928854763576965,1.0,0.0
499,8.0,0.0005123550436110236,1.0,0.0
500,8.0,0.0005512441882729036,1.0,0.0
501,7.0,0.0004560979311918345,1.0,0.0
502,12.0,0.0007396488799713552,1.0,0.0
503,8.0,0.0005127326080582861,1.0,0.0
504,9.0,0.0006316654294096224,1.0,0.0
505,9.0,0.0006282673489295121,1.0,0.0
506,17.0,0.0010817223285357613,1.0,0.0
507,8.0,0.0005935314136422676,1.0,0.0
508,8.0,0.0005134877369528112,1.0,0.0
509,10.0,0.0006701770096242399,1.0,0.0
510,10.0,0.0006267570909130882,1.0,0.0
511,9.0,0.0006395942841663782,1.0,0.0
512,12.0,0.0008415912984673923,1.0,0.0
513,9.0,0.0006701770098516135,1.0,0.0
514,14.0,0.0009412683298251068,1.0,0.0
515,8.0,0.0006014602683990233,1.0,0.0
516,8.0,0.0006018378330736596,1.0,0.0
517,10.0,0.0006441250584430236,1.0,0.0
518,10.0,0.0006229814457583416,1.0,0.0
519,8.0,0.0005085793982289033,1.0,0.0
520,12.0,0.0008219579437991342,1.0,0.0
521,8.0,0.0006361962036862678,1.0,0.0
522,8.0,0.0006161852845707472,1.0,0.0
523,8.0,0.0005048037533015304,1.0,0.0
524,8.0,0.0005055588821960555,1.0,0.0
525,12.0,0.000822713072921033,1.0,0.0
526,7.0,0.0005448255917599454,1.0,0.0
527,7.0,0.0005795615268198162,1.0,0.0
528,9.0,0.0006690443162824522,1.0,0.0
529,11.0,0.0007660783960545814,1.0,0.0
530,12.0,0.0008196925566608115,1.0,0.0
531,7.0,0.0004470363828659174,1.0,0.0
532,10.0,0.0007203930899777333,1.0,0.0
533,11.0,0.0007626803153470973,1.0,0.0
534,7.0,0.0005418050754997239,1.0,0.0
535,8.0,0.000524814672417051,1.0,0.0
536,22.0,0.0014071829382373835,1.0,0.0
537,10.0,0.0007075558964970696,1.0,0.0
538,12.0,0.0008249784600593557,1.0,0.0
539,12.0,0.0015661375980471348,1.0,0.0
540,10.0,0.0006996270417403139,1.0,0.0
541,9.0,0.0006294000422712998,1.0,0.0
542,13.0,0.0008884092981134017,1.0,0.0
543,17.0,0.0011274076343852357,1.0,0.0
544,9.0,0.0006520539131997793,1.0,0.0
545,10.0,0.0007075558964970696,1.0,0.0
546,9.0,0.0005916435911785811,1.0,0.0
547,16.0,0.0010435883127684065,1.0,0.0
548,8.0,0.0005727653656322218,1.0,0.0
549,12.0,0.0008230906373682956,1.0,0.0
550,9.0,0.0005916435911785811,1.0,0.0
551,8.0,0.0005334986562957056,1.0,0.0
552,12.0,0.0008113861374567932,1.0,0.0
553,8.0,0.0005361416076539172,1.0,0.0
554,11.0,0.0007657008313799452,1.0,0.0
555,11.0,0.0007634354444689961,1.0,0.0
556,11.0,0.0007634354444689961,1.0,0.0
557,7.0,0.00047271076959987113,1.0,0.0
558,15.0,0.000998280571138821,1.0,0.0
559,9.0,0.0005905108976094198,1.0,0.0
560,10.0,0.0006494109616141941,1.0,0.0
561,10.0,0.0006494109616141941,1.0,0.0
562,9.0,0.0006969840901547286,1.0,0.0
563,8.0,0.0005942865427641664,1.0,0.0
564,9.0,0.0006486558324922953,1.0,0.0
565,7.0,0.00047233320537998225,1.0,0.0
566,10.0,0.0006490333971669315,1.0,0.0
567,17.0,0.0012304827464504342,1.0,0.0
568,7.0,0.0004787518018929404,1.0,0.0
569,8.0,0.0005361416078812908,1.0,0.0
