episode,length,time,reward,delta
99,14.0,0.0009541055233057705,1.0,2.9514702754029898e-05
100,12.0,0.0009435337169634295,1.0,2.656323247873793e-05
101,9.0,0.0008076104923020466,1.0,2.390690923093075e-05
102,7.0,0.0004900787371298065,1.0,2.1516218307926493e-05
103,12.0,0.000833284879263374,1.0,1.9364596477222662e-05
104,9.0,0.0006924533161054569,1.0,1.742813682947819e-05
105,13.0,0.0013275168262225634,1.0,1.5685323146552577e-05
106,9.0,0.0008306419274504151,1.0,1.411679083185291e-05
107,9.0,0.0011092845377334015,1.0,1.2705111748667619e-05
108,10.0,0.0010979576024965354,1.0,1.1434600573734244e-05
109,13.0,0.0011006005540821207,1.0,1.0291140516427433e-05
110,8.0,0.0007117091063264525,1.0,9.262026464673667e-06
111,8.0,0.0006180731070344336,1.0,8.335823818095278e-06
112,9.0,0.000648655832719669,1.0,7.502241436307955e-06
113,10.0,0.0007611700573306734,1.0,6.752017292610546e-06
114,10.0,0.0008234682020429318,1.0,6.076815563416105e-06
115,7.0,0.0005788063976979174,1.0,5.469134007007881e-06
116,9.0,0.0006626257195421204,1.0,4.922220606218275e-06
117,10.0,0.0006867898482596502,1.0,4.4299985455520385e-06
118,11.0,0.0007547514605903416,1.0,3.98699869097463e-06
119,7.0,0.0005040486244070053,1.0,3.5882988218549627e-06
120,16.0,0.0011221217312140652,1.0,3.229468939602853e-06
121,7.0,0.0005852249946656229,1.0,2.906522045709181e-06
122,10.0,0.0007453123478171619,1.0,2.615869841182672e-06
123,9.0,0.0006648911064530694,1.0,2.3542828571088137e-06
124,8.0,0.0005984397523661755,1.0,2.1188545713535234e-06
125,8.0,0.0006445026228902861,1.0,1.9069691141737621e-06
126,7.0,0.000503671059732369,1.0,1.7162722028007948e-06
127,13.0,0.0009091753463508212,1.0,1.5446449825873287e-06
128,7.0,0.0004863030922024336,1.0,1.390180484284187e-06
129,8.0,0.0005837147364218254,1.0,1.2511624358779727e-06
130,11.0,0.0007864668796173646,1.0,1.1260461922901754e-06
131,8.0,0.00064601288090671,1.0,1.0134415731055668e-06
132,10.0,0.0007245462995797425,1.0,9.120974158172146e-07
133,10.0,0.000719260396408572,1.0,8.208876742799021e-07
134,11.0,0.000787599573186526,1.0,7.387989069407297e-07
135,11.0,0.0007736296861367009,1.0,6.649190162910656e-07
136,13.0,0.000933339475068351,1.0,5.984271147507769e-07
137,7.0,0.00048441526973874716,1.0,5.385844032979037e-07
138,9.0,0.0006063686071229313,1.0,4.847259629237044e-07
139,10.0,0.0007018924288786366,1.0,4.362533665425161e-07
140,7.0,0.0005776737043561297,1.0,3.9262802986606005e-07
141,10.0,0.0011870628275119088,1.0,3.533652268572496e-07
142,7.0,0.0005402948174833,1.0,3.1802870426034247e-07
143,8.0,0.0006003275750572357,1.0,2.8622583392312606e-07
144,9.0,0.0006656462358023418,1.0,2.57603250508609e-07
145,7.0,0.00048328257594221213,1.0,2.3184292552436148e-07
146,11.0,0.0007222809124414198,1.0,2.086586330385387e-07
147,7.0,0.0005316108338320191,1.0,1.8779276977909376e-07
148,9.0,0.0007139744932374015,1.0,1.6901349275677546e-07
149,15.0,0.001167807037518287,1.0,1.521121435477113e-07
150,13.0,0.001006586990570213,1.0,1.3690092925955355e-07
151,8.0,0.0009586362973550422,1.0,1.2321083642241604e-07
152,11.0,0.0014154893576687755,1.0,1.1088975271356105e-07
153,15.0,0.0014117137125140289,1.0,9.980077742000049e-08
154,7.0,0.00050140567282142,1.0,8.982069976681828e-08
155,7.0,0.0005342537854176044,1.0,8.083862979013645e-08
156,7.0,0.0006218487521891802,1.0,7.275476687773619e-08
157,11.0,0.0008027021538055124,1.0,6.547929021216703e-08
158,9.0,0.0006720648325426737,1.0,5.8931361124336945e-08
159,8.0,0.0005682345913555764,1.0,5.303822492308541e-08
160,9.0,0.0006248692684494017,1.0,4.773440243077687e-08
161,8.0,0.0006010827041791345,1.0,4.29609621210858e-08
162,9.0,0.0007000046064149501,1.0,3.86648659755906e-08
163,9.0,0.0006607378968510602,1.0,3.47983792892137e-08
164,10.0,0.0007264341222708026,1.0,3.131854131588341e-08
165,10.0,0.0007256789931489038,1.0,2.8186687206499528e-08
166,9.0,0.0006210936232946551,1.0,2.5368018574667417e-08
167,7.0,0.0004998954148049961,1.0,2.2831216694996215e-08
168,8.0,0.0006373288970280555,1.0,2.0548095003292133e-08
169,8.0,0.0006003275750572357,1.0,1.84932855695763e-08
170,8.0,0.0006067461717975675,1.0,1.6643957101436513e-08
171,7.0,0.00048177231792578823,1.0,1.49795613690884e-08
172,8.0,0.0005603057368261943,1.0,1.348160516556618e-08
173,8.0,0.0005999500103825994,1.0,1.2133444693418483e-08
174,10.0,0.0007577719768505631,1.0,1.0920100157463253e-08
175,7.0,0.0005399172528086638,1.0,9.828090119512467e-09
176,9.0,0.0006867898482596502,1.0,8.845281174174602e-09
177,10.0,0.0006849020257959637,1.0,7.960753167779444e-09
178,11.0,0.0007241687351324799,1.0,7.164677962023802e-09
179,7.0,0.00048592552775517106,1.0,6.4482101880258824e-09
180,9.0,0.0007022699933258991,1.0,5.803389102609913e-09
181,9.0,0.0006618705904202216,1.0,5.223050214553382e-09
182,10.0,0.000719260396408572,1.0,4.700745126484662e-09
183,18.0,0.0012044307950418442,1.0,4.230670702654038e-09
184,12.0,0.000843856685605715,1.0,3.807603565775253e-09
185,7.0,0.0005418050754997239,1.0,3.4268432536066484e-09
186,9.0,0.0006596052035092725,1.0,3.0841589282459836e-09
187,16.0,0.0010741710382262681,1.0,2.7757429688080038e-09
188,8.0,0.0005973070587970142,1.0,2.498168560904901e-09
189,9.0,0.0006596052035092725,1.0,2.2483517270188713e-09
190,8.0,0.0005973070587970142,1.0,2.0235164654991422e-09
191,7.0,0.0004832825761695858,1.0,1.821164774540307e-09
192,15.0,0.0010198017484981392,1.0,1.6390482304728948e-09
193,8.0,0.0005440704626380466,1.0,1.4751433408122239e-09
194,8.0,0.000598062187918913,1.0,1.327628895708699e-09
195,12.0,0.0008397034757763322,1.0,1.1948659839333686e-09
196,9.0,0.0012097166982130148,1.0,1.0753793411311108e-09
197,8.0,0.0006913206225362956,1.0,9.678413626090787e-10
198,9.0,0.0006044807846592448,1.0,8.710572263481708e-10
199,7.0,0.0005406723821579362,1.0,7.839515703267352e-10
200,10.0,0.0007185052672866732,1.0,7.055565021119037e-10
201,10.0,0.0007585271057450882,1.0,6.350009407185553e-10
202,11.0,0.0007819361053407192,1.0,5.715008466466998e-10
203,7.0,0.000543692898190784,1.0,5.143507841864903e-10
204,11.0,0.0007230360415633186,1.0,4.6291570576784125e-10
205,9.0,0.0006025929619681847,1.0,4.1662406857767564e-10
206,11.0,0.0007230360415633186,1.0,3.749616173109871e-10
207,9.0,0.0007128417996682401,1.0,3.374653889665069e-10
208,8.0,0.0006022153975209221,1.0,3.037188278653957e-10
209,7.0,0.0005603057368261943,1.0,2.7334690066993517e-10
210,9.0,0.0006969840901547286,1.0,2.460123216252441e-10
211,8.0,0.0006833917677795398,1.0,2.214111116671802e-10
212,7.0,0.000706423203155282,1.0,1.992699338870807e-10
213,8.0,0.0006569622519236873,1.0,1.793429849072936e-10
214,9.0,0.0006176955425871711,1.0,1.6140866421210376e-10
215,8.0,0.0006041032199846086,1.0,1.4526779779089338e-10
216,10.0,0.0007268116867180652,1.0,1.3074097360288306e-10
217,10.0,0.0007237911706852174,1.0,1.1766698726489722e-10
218,11.0,0.0008155393470588024,1.0,1.0590039956070996e-10
219,7.0,0.0005433153335161478,1.0,9.531042621802044e-11
220,10.0,0.0008872766045442404,1.0,8.57793835962184e-11
221,14.0,0.0009979030066915584,1.0,7.720135641875459e-11
222,7.0,0.001389059841812923,1.0,6.94813095947211e-11
223,8.0,0.0007030251224477979,1.0,6.253308981740702e-11
224,9.0,0.0007011372997567378,1.0,5.6279869653508285e-11
225,9.0,0.0006244917037747655,1.0,5.065192709707844e-11
226,9.0,0.0006222263166364428,1.0,4.558664556952863e-11
227,10.0,0.0006833917677795398,1.0,4.1028069830417735e-11
228,11.0,0.0007777828959660837,1.0,3.692535166521793e-11
229,13.0,0.0009035118787323881,1.0,3.323274988531466e-11
230,10.0,0.0006856571546904888,1.0,2.990940828340172e-11
231,9.0,0.0006611154615256964,1.0,2.6918467455061545e-11
232,7.0,0.0005399172530360374,1.0,2.422662070955539e-11
233,17.0,0.0012085840046438534,1.0,2.1803892025218374e-11
234,14.0,0.0009688305392501206,1.0,1.9623414004854567e-11
235,9.0,0.0006075013006920926,1.0,1.766098378652714e-11
236,14.0,0.0009990357002607198,1.0,1.589484099895344e-11
237,7.0,0.0004863030922024336,1.0,1.4305445716900067e-11
238,7.0,0.0005671018977864151,1.0,1.287481232736809e-11
239,9.0,0.0006429923648738622,1.0,1.1587397708012759e-11
240,8.0,0.0005950416718860652,1.0,1.0428768959513945e-11
241,9.0,0.0006059910426756687,1.0,9.385825450181073e-12
242,9.0,0.0006029705266428209,1.0,8.447242905162966e-12
243,10.0,0.0007196379608558345,1.0,7.602585228028147e-12
244,7.0,0.0006214711877419177,1.0,6.84230450076484e-12
245,11.0,0.0007977938150816044,1.0,6.157963028385893e-12
246,7.0,0.0005429377690688852,1.0,5.5422333389287814e-12
247,7.0,0.0004847928341860097,1.0,4.988010005035903e-12
248,8.0,0.0005448255917599454,1.0,4.489297822374283e-12
249,7.0,0.0005410499463778251,1.0,4.04032363121587e-12
250,9.0,0.0006599827679565351,1.0,3.6362024502523127e-12
251,7.0,0.0004829050114949496,1.0,3.2724933873851114e-12
252,12.0,0.0007811809764461941,1.0,2.9451996397256153e-12
253,9.0,0.0006033480910900835,1.0,2.6507684935950238e-12
254,9.0,0.0007185052675140469,1.0,2.3856472353145364e-12
255,7.0,0.0005406723821579362,1.0,2.1471713296250527e-12
256,8.0,0.0006007051395044982,1.0,1.9324541966625475e-12
257,7.0,0.00048366014061684837,1.0,1.7392753903777702e-12
258,8.0,0.0005463358497763693,1.0,1.5654144647214707e-12
259,9.0,0.0006724423967625626,1.0,1.4088730182493236e-12
260,17.0,0.00119952245654531,1.0,1.2680967387268538e-12
261,10.0,0.0006671564935913921,1.0,1.141309269314661e-12
262,8.0,0.0005644589464282035,1.0,1.0271783423831948e-12
263,8.0,0.0006018378330736596,1.0,9.243716903029053e-13
264,14.0,0.0009684529748028581,1.0,8.320011346540923e-13
265,10.0,0.000722658477116056,1.0,7.487344078072056e-13
266,7.0,0.0005414275110524613,1.0,6.7390537594747e-13
267,7.0,0.00048592552775517106,1.0,6.064038160502605e-13
268,8.0,0.0005444480270853091,1.0,5.45785638905727e-13
269,8.0,0.0005984397525935492,1.0,4.911626660941693e-13
270,12.0,0.0008419688629146549,1.0,4.4209080840573733e-13
271,8.0,0.0005999500106099731,1.0,3.979039320256561e-13
272,11.0,0.0007792931539825076,1.0,3.581579477440755e-13
273,7.0,0.0005410499463778251,1.0,3.2240876635114546e-13
274,7.0,0.00048366014061684837,1.0,2.902122986370159e-13
275,7.0,0.0005406723819305626,1.0,2.611244553918368e-13
276,7.0,0.0005467134142236318,1.0,2.349231920106831e-13
277,8.0,0.0005463358495489956,1.0,2.113864638886298e-13
278,9.0,0.0006029705266428209,1.0,1.9029222642075183e-13
279,8.0,0.0005452031562072079,1.0,1.7119639039719914e-13
280,15.0,0.0010216895709618257,1.0,1.5409895581797173e-13
281,7.0,0.0004847928341860097,1.0,1.3877787807814457e-13
282,7.0,0.0005410499463778251,1.0,1.2501111257279263e-13
283,8.0,0.0006056134782284062,1.0,1.1257661469699087e-13
284,7.0,0.0004885684791133826,1.0,1.0125233984581428e-13
285,7.0,0.0005293454466936964,1.0,9.103828801926284e-14
286,8.0,0.0006539417358908395,1.0,8.193445921733655e-14
287,9.0,0.000775517508827761,1.0,7.37188088351104e-14
288,8.0,0.000608633994261254,1.0,6.639133687258436e-14
289,7.0,0.0005561525269968115,1.0,5.972999872483342e-14
290,8.0,0.0005519993173948023,1.0,5.3734794391857577e-14
291,11.0,0.0007879771376337885,1.0,4.8405723873656825e-14
292,11.0,0.0008208252502299729,1.0,4.3520742565306136e-14
293,7.0,0.0005452031562072079,1.0,3.907985046680551e-14
294,8.0,0.0005912660267313186,1.0,3.5083047578154947e-14
295,9.0,0.0006078788651393552,1.0,3.1530333899354446e-14
296,10.0,0.0006675340582660283,1.0,2.842170943040401e-14
297,7.0,0.0004889460437880189,1.0,2.55351295663786e-14
298,10.0,0.0007615476220053097,1.0,2.2870594307278225e-14
299,10.0,0.0007245462995797425,1.0,2.0650148258027912e-14
300,8.0,0.0006052359135537699,1.0,1.865174681370263e-14
301,9.0,0.0006645135420058068,1.0,1.687538997430238e-14
302,11.0,0.0007830687991372542,1.0,1.509903313490213e-14
303,8.0,0.0005440704626380466,1.0,1.354472090042691e-14
304,9.0,0.000640349413288277,1.0,1.2212453270876722e-14
305,9.0,0.0006637584131112817,1.0,1.0880185641326534e-14
306,13.0,0.0009042670076269133,1.0,9.769962616701378e-15
307,7.0,0.0005429377690688852,1.0,8.881784197001252e-15
308,9.0,0.0006675340580386546,1.0,7.993605777301127e-15
309,11.0,0.0008268662825230422,1.0,7.105427357601002e-15
310,9.0,0.0006660238000222307,1.0,6.439293542825908e-15
311,10.0,0.0006656462355749682,1.0,5.773159728050814e-15
312,9.0,0.0006071237360174564,1.0,5.10702591327572e-15
313,7.0,0.0005210390274896781,1.0,4.6629367034256575e-15
314,10.0,0.0007237911706852174,1.0,4.218847493575595e-15
315,9.0,0.0007045353804642218,1.0,3.774758283725532e-15
316,8.0,0.0006029705266428209,1.0,3.3306690738754696e-15
317,8.0,0.0005455807206544705,1.0,2.886579864025407e-15
318,9.0,0.0006056134782284062,1.0,2.6645352591003757e-15
319,14.0,0.0009631670716316876,1.0,2.4424906541753444e-15
320,12.0,0.0007857117507228395,1.0,2.220446049250313e-15
321,9.0,0.000658094945265475,1.0,1.9984014443252818e-15
322,9.0,0.0006059910426756687,1.0,1.7763568394002505e-15
323,8.0,0.0005791839623725537,1.0,1.5543122344752192e-15
324,7.0,0.0006395942841663782,1.0,1.3322676295501878e-15
325,7.0,0.0006690443162824522,1.0,1.1102230246251565e-15
326,7.0,0.0006750853483481478,1.0,1.1102230246251565e-15
327,7.0,0.0006324205585315212,1.0,1.1102230246251565e-15
328,11.0,0.0007955284279432817,1.0,1.1102230246251565e-15
329,9.0,0.0006271346553603507,1.0,1.1102230246251565e-15
330,8.0,0.00056634676889189,1.0,1.1102230246251565e-15
331,9.0,0.0006735750903317239,1.0,1.1102230246251565e-15
332,8.0,0.000640349413288277,1.0,1.1102230246251565e-15
333,10.0,0.0007373834930604062,1.0,1.1102230246251565e-15
334,7.0,0.0005569076558913366,1.0,1.1102230246251565e-15
335,8.0,0.0005659692042172537,1.0,1.1102230246251565e-15
336,8.0,0.0005640813817535673,1.0,1.1102230246251565e-15
337,8.0,0.0006456353164594475,1.0,1.1102230246251565e-15
338,9.0,0.0006682891871605534,1.0,1.1102230246251565e-15
339,7.0,0.0005448255915325717,1.0,1.1102230246251565e-15
340,10.0,0.0007253014284742676,1.0,1.1102230246251565e-15
341,10.0,0.0006675340582660283,1.0,1.1102230246251565e-15
342,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
343,11.0,0.0007845790571536781,1.0,1.1102230246251565e-15
344,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
345,8.0,0.0006044807846592448,1.0,1.1102230246251565e-15
346,9.0,0.0006682891873879271,1.0,1.1102230246251565e-15
347,10.0,0.0006660238002496044,1.0,1.1102230246251565e-15
348,10.0,0.0006656462358023418,1.0,1.1102230246251565e-15
349,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
350,7.0,0.0005923987200731062,1.0,1.1102230246251565e-15
351,9.0,0.0007154847514811991,1.0,1.1102230246251565e-15
352,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
353,8.0,0.0005486012366873183,1.0,1.1102230246251565e-15
354,10.0,0.000724923864027005,1.0,1.1102230246251565e-15
355,8.0,0.0006067461715701938,1.0,1.1102230246251565e-15
356,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
357,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
358,9.0,0.0006105218167249404,1.0,1.1102230246251565e-15
359,7.0,0.000543692898190784,1.0,1.1102230246251565e-15
360,8.0,0.0006041032202119823,1.0,1.1102230246251565e-15
361,8.0,0.000603725655537346,1.0,1.1102230246251565e-15
362,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
363,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
364,17.0,0.0011376018762803142,1.0,1.1102230246251565e-15
365,11.0,0.000724923864027005,1.0,1.1102230246251565e-15
366,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
367,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
368,12.0,0.000846122072516664,1.0,1.1102230246251565e-15
369,9.0,0.0006429923648738622,1.0,1.1102230246251565e-15
370,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
371,7.0,0.0004855479633079085,1.0,1.1102230246251565e-15
372,8.0,0.000601460268626397,1.0,1.1102230246251565e-15
373,8.0,0.000695851396812941,1.0,1.1102230246251565e-15
374,8.0,0.0006377064617026917,1.0,1.1102230246251565e-15
375,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
376,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
377,8.0,0.0005440704624106729,1.0,1.1102230246251565e-15
378,8.0,0.0006033480908627098,1.0,1.1102230246251565e-15
379,12.0,0.0008408361695728672,1.0,1.1102230246251565e-15
380,9.0,0.0006969840901547286,1.0,1.1102230246251565e-15
381,8.0,0.0006018378328462859,1.0,1.1102230246251565e-15
382,12.0,0.0009042670076269133,1.0,1.1102230246251565e-15
383,11.0,0.000766455960501844,1.0,1.1102230246251565e-15
384,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
385,9.0,0.0006471455747032451,1.0,1.1102230246251565e-15
386,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
387,11.0,0.000759282234866987,1.0,1.1102230246251565e-15
388,9.0,0.0006807488161939546,1.0,1.1102230246251565e-15
389,7.0,0.0005221717210588395,1.0,1.1102230246251565e-15
390,9.0,0.0006622481550948578,1.0,1.1102230246251565e-15
391,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
392,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
393,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
394,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
395,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
396,8.0,0.000543692898190784,1.0,1.1102230246251565e-15
397,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
398,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
399,11.0,0.0007808034119989316,1.0,1.1102230246251565e-15
400,8.0,0.0005920211556258437,1.0,1.1102230246251565e-15
401,12.0,0.0008415912984673923,1.0,1.1102230246251565e-15
402,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
403,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
404,7.0,0.0005776737041287561,1.0,1.1102230246251565e-15
405,9.0,0.0006422372357519635,1.0,1.1102230246251565e-15
406,10.0,0.000664891106680443,1.0,1.1102230246251565e-15
407,9.0,0.0006052359137811436,1.0,1.1102230246251565e-15
408,12.0,0.0008196925568881852,1.0,1.1102230246251565e-15
409,11.0,0.0007351181059220835,1.0,1.1102230246251565e-15
410,12.0,0.0007898649603248487,1.0,1.1102230246251565e-15
411,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
412,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
413,11.0,0.000780425847551669,1.0,1.1102230246251565e-15
414,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
415,12.0,0.0008412137340201298,1.0,1.1102230246251565e-15
416,8.0,0.0005448255917599454,1.0,1.1102230246251565e-15
417,9.0,0.0006041032202119823,1.0,1.1102230246251565e-15
418,7.0,0.000547468543118157,1.0,1.1102230246251565e-15
419,8.0,0.000601460268626397,1.0,1.1102230246251565e-15
420,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
421,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
422,7.0,0.0005531320109639637,1.0,1.1102230246251565e-15
423,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
424,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
425,8.0,0.000543692898190784,1.0,1.1102230246251565e-15
426,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
427,8.0,0.0006056134782284062,1.0,1.1102230246251565e-15
428,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
429,11.0,0.0007245462995797425,1.0,1.1102230246251565e-15
430,10.0,0.0006645135422331805,1.0,1.1102230246251565e-15
431,10.0,0.000663758412883908,1.0,1.1102230246251565e-15
432,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
433,9.0,0.0006660238002496044,1.0,1.1102230246251565e-15
434,11.0,0.0008261111536285171,1.0,1.1102230246251565e-15
435,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
436,9.0,0.0006052359135537699,1.0,1.1102230246251565e-15
437,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
438,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
439,10.0,0.0009382478135648853,1.0,1.1102230246251565e-15
440,8.0,0.0005448255915325717,1.0,1.1102230246251565e-15
441,8.0,0.0006022153977482958,1.0,1.1102230246251565e-15
442,7.0,0.0005436928979634104,1.0,1.1102230246251565e-15
443,16.0,0.001082099892983024,1.0,1.1102230246251565e-15
444,12.0,0.000877082362649162,1.0,1.1102230246251565e-15
445,9.0,0.0006743302194536227,1.0,1.1102230246251565e-15
446,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
447,9.0,0.0006437474937683874,1.0,1.1102230246251565e-15
448,10.0,0.0006645135420058068,1.0,1.1102230246251565e-15
449,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
