episode,length,time,reward,delta
44,10.0,0.0007283219447344891,1.0,5.684341886080802e-14
45,11.0,0.0007717418636730144,1.0,2.842170943040401e-14
46,9.0,0.0006479007035977702,1.0,1.4210854715202004e-14
47,21.0,0.0014056726804483333,1.0,7.105427357601002e-15
48,14.0,0.0009541055233057705,1.0,3.552713678800501e-15
49,8.0,0.0005486012366873183,1.0,1.7763568394002505e-15
50,32.0,0.002144943995972426,1.0,8.881784197001252e-16
51,8.0,0.0005493563655818434,1.0,4.440892098500626e-16
52,8.0,0.0005478461077927932,1.0,2.220446049250313e-16
53,13.0,0.000965054894095374,1.0,0.0
54,12.0,0.0007947732988213829,1.0,0.0
55,13.0,0.0008657554274122958,1.0,0.0
56,11.0,0.0006890552353979729,1.0,0.0
57,19.0,0.0012010327143343602,1.0,0.0
58,14.0,0.0009975254422442958,1.0,0.0
59,9.0,0.0006150525910015858,1.0,0.0
60,15.0,0.0009556157813221944,1.0,0.0
61,13.0,0.000861602217582913,1.0,0.0
62,8.0,0.0005640813817535673,1.0,0.0
63,12.0,0.000808743185871208,1.0,0.0
64,17.0,0.001096824908927374,1.0,0.0
65,8.0,0.0005991948814880743,1.0,0.0
66,13.0,0.0009737388779740286,1.0,0.0
67,10.0,0.0008680208143232448,1.0,0.0
68,26.0,0.0016873358065367938,1.0,0.0
69,21.0,0.0013716918740556139,1.0,0.0
70,9.0,0.0005810717848362401,1.0,0.0
71,10.0,0.0007490879929719085,1.0,0.0
72,19.0,0.0012795661330073926,1.0,0.0
73,17.0,0.0011436429085733835,1.0,0.0
74,14.0,0.0009378702493449964,1.0,0.0
75,13.0,0.0014585317119326646,1.0,0.0
76,8.0,0.0005942865427641664,1.0,0.0
77,7.0,0.0004866806566496962,1.0,0.0
78,15.0,0.0010111177646194847,1.0,0.0
79,14.0,0.0010624665383147658,1.0,0.0
80,14.0,0.000965054894095374,1.0,0.0
81,19.0,0.0012697494557869504,1.0,0.0
82,14.0,0.0009703407972665445,1.0,0.0
83,8.0,0.0005448255917599454,1.0,0.0
84,11.0,0.0007260565575961664,1.0,0.0
85,17.0,0.001129673021750932,1.0,0.0
86,17.0,0.0011292954570762959,1.0,0.0
87,9.0,0.0006694218807297148,1.0,0.0
88,20.0,0.0013082610360015678,1.0,0.0
89,13.0,0.0008963381526427838,1.0,0.0
90,8.0,0.0005474685433455306,1.0,0.0
91,10.0,0.0006894327998452354,1.0,0.0
92,13.0,0.0008616022178102867,1.0,0.0
93,13.0,0.0008740618466163141,1.0,0.0
94,22.0,0.0016926217097079643,1.0,0.0
95,11.0,0.0007800482831044064,1.0,0.0
96,12.0,0.0008287541052141023,1.0,0.0
97,14.0,0.0009412683298251068,1.0,0.0
98,18.0,0.001262953294599356,1.0,0.0
99,18.0,0.0011772461502914666,1.0,0.0
100,19.0,0.0011904609079920192,1.0,0.0
101,15.0,0.0011515717633301392,1.0,0.0
102,17.0,0.001138357005402213,1.0,0.0
103,10.0,0.0007373834930604062,1.0,0.0
104,7.0,0.000608633994261254,1.0,0.0
105,11.0,0.0007558841541595029,1.0,0.0
106,10.0,0.0006977392192766274,1.0,0.0
107,20.0,0.0012727699718197982,1.0,0.0
108,21.0,0.0014215303899618448,1.0,0.0
109,19.0,0.0012814539556984528,1.0,0.0
110,11.0,0.0007872220087392634,1.0,0.0
111,11.0,0.0007521085090047563,1.0,0.0
112,18.0,0.001205185924163743,1.0,0.0
113,10.0,0.0006550744294600008,1.0,0.0
114,13.0,0.0008363053952962218,1.0,0.0
115,12.0,0.000777027766844185,1.0,0.0
116,13.0,0.0009367375557758351,1.0,0.0
117,13.0,0.0008921849432681483,1.0,0.0
118,13.0,0.0008884092981134017,1.0,0.0
119,10.0,0.0007158623159284616,1.0,0.0
120,9.0,0.0006607378968510602,1.0,0.0
121,13.0,0.0008819907013730699,1.0,0.0
122,9.0,0.0005701224140466365,1.0,0.0
123,11.0,0.0007203930899777333,1.0,0.0
124,11.0,0.0007166174450503604,1.0,0.0
125,11.0,0.0006758404774700466,1.0,0.0
126,17.0,0.001117213392717531,1.0,0.0
127,9.0,0.0006550744292326272,1.0,0.0
128,14.0,0.0009529728295092355,1.0,0.0
129,12.0,0.0008317746212469501,1.0,0.0
130,12.0,0.0008310194921250513,1.0,0.0
131,9.0,0.0006550744292326272,1.0,0.0
132,14.0,0.0009556157813221944,1.0,0.0
133,15.0,0.0010092299421557982,1.0,0.0
134,11.0,0.0007800482828770328,1.0,0.0
135,14.0,0.0009495747492564988,1.0,0.0
136,12.0,0.0008317746212469501,1.0,0.0
137,9.0,0.0006531866067689407,1.0,0.0
138,10.0,0.0007139744932374015,1.0,0.0
139,7.0,0.0005195287692458805,1.0,0.0
140,10.0,0.0006569622519236873,1.0,0.0
141,10.0,0.0006705545742988761,1.0,0.0
142,10.0,0.0006588500743873738,1.0,0.0
143,14.0,0.0009760042651123513,1.0,0.0
144,14.0,0.0009559933457694569,1.0,0.0
145,9.0,0.0006025929619681847,1.0,0.0
146,7.0,0.0004810171890312631,1.0,0.0
147,12.0,0.0008808580078039085,1.0,0.0
148,11.0,0.0007883547023084247,1.0,0.0
149,20.0,0.0014483374702649598,1.0,0.0
150,9.0,0.0006852795902432263,1.0,0.0
151,15.0,0.001036792151580812,1.0,0.0
152,7.0,0.0005282127531245351,1.0,0.0
153,13.0,0.0008819907013730699,1.0,0.0
154,8.0,0.0005425602046216227,1.0,0.0
155,7.0,0.0004810171890312631,1.0,0.0
156,9.0,0.0006596052035092725,1.0,0.0
157,12.0,0.0008363053952962218,1.0,0.0
158,12.0,0.0009167266366603144,1.0,0.0
159,25.0,0.0019104764337498636,1.0,0.0
160,15.0,0.0010953146509109501,1.0,0.0
161,11.0,0.000806477798960259,1.0,0.0
162,12.0,0.000865000298290397,1.0,0.0
163,13.0,0.000886143910975079,1.0,0.0
164,8.0,0.0005908884620566823,1.0,0.0
165,15.0,0.0011126826186682592,1.0,0.0
166,11.0,0.0007683437831929041,1.0,0.0
167,10.0,0.0007075558967244433,1.0,0.0
168,11.0,0.0007690989120874292,1.0,0.0
169,14.0,0.0009450439747524797,1.0,0.0
170,10.0,0.0007090661545134935,1.0,0.0
171,8.0,0.0005920211556258437,1.0,0.0
172,12.0,0.0009152163784165168,1.0,0.0
173,13.0,0.000891052249698987,1.0,0.0
174,12.0,0.0008325297501414752,1.0,0.0
175,14.0,0.0009559933457694569,1.0,0.0
176,11.0,0.0008536733628261572,1.0,0.0
177,11.0,0.0007709867347784893,1.0,0.0
178,8.0,0.0005939089783169038,1.0,0.0
179,13.0,0.00088387852406413,1.0,0.0
180,9.0,0.0006516763487525168,1.0,0.0
181,22.0,0.0014219079541817337,1.0,0.0
182,12.0,0.0008264887180757796,1.0,0.0
183,9.0,0.0006497885262888303,1.0,0.0
184,12.0,0.000827621411644941,1.0,0.0
185,11.0,0.0007683437829655304,1.0,0.0
186,9.0,0.000650921219630618,1.0,0.0
187,10.0,0.0007105764125299174,1.0,0.0
188,7.0,0.0005017832370413089,1.0,0.0
189,17.0,0.0012093391335383785,1.0,0.0
190,8.0,0.0006052359135537699,1.0,0.0
191,8.0,0.0005799390912670788,1.0,0.0
192,14.0,0.0009461766685490147,1.0,0.0
193,11.0,0.000769854041209328,1.0,0.0
194,13.0,0.0009590138618023047,1.0,0.0
195,9.0,0.0007094437189607561,1.0,0.0
196,11.0,0.0007717418636730144,1.0,0.0
197,19.0,0.0012493609722241672,1.0,0.0
198,18.0,0.0012531366171515401,1.0,0.0
199,10.0,0.0006565846872490511,1.0,0.0
200,9.0,0.0005942865427641664,1.0,0.0
201,14.0,0.0009529728297366091,1.0,0.0
202,10.0,0.0006539417358908395,1.0,0.0
203,14.0,0.0009031343140577519,1.0,0.0
204,9.0,0.0006282673487021384,1.0,0.0
205,9.0,0.0005923987203004799,1.0,0.0
206,11.0,0.0007521085090047563,1.0,0.0
207,13.0,0.0008823682658203325,1.0,0.0
208,9.0,0.0006494109616141941,1.0,0.0
209,8.0,0.000589755768487521,1.0,0.0
210,9.0,0.0006490333971669315,1.0,0.0
211,9.0,0.0005935314136422676,1.0,0.0
212,11.0,0.0007079334609443322,1.0,0.0
213,18.0,0.0011753583276004065,1.0,0.0
214,11.0,0.0007660783958272077,1.0,0.0
215,14.0,0.0009412683298251068,1.0,0.0
216,8.0,0.0005916435911785811,1.0,0.0
217,12.0,0.0008238457662628207,1.0,0.0
218,10.0,0.000676973171039208,1.0,0.0
219,14.0,0.0009612792489406274,1.0,0.0
220,10.0,0.0007105764125299174,1.0,0.0
221,12.0,0.0008196925568881852,1.0,0.0
222,11.0,0.0007521085090047563,1.0,0.0
223,10.0,0.0006573398163709498,1.0,0.0
224,11.0,0.0007834463635845168,1.0,0.0
225,9.0,0.000593153849195005,1.0,0.0
226,10.0,0.0006501660905087192,1.0,0.0
227,13.0,0.0008993586689030053,1.0,0.0
228,9.0,0.0005935314136422676,1.0,0.0
229,10.0,0.0007071783320498071,1.0,0.0
230,11.0,0.0007657008313799452,1.0,0.0
231,9.0,0.0006490333971669315,1.0,0.0
232,8.0,0.0005916435911785811,1.0,0.0
233,10.0,0.0007264341220434289,1.0,0.0
234,7.0,0.0004742210278436687,1.0,0.0
235,7.0,0.0006316654296369961,1.0,0.0
236,11.0,0.0007657008316073188,1.0,0.0
237,10.0,0.0007068007673751708,1.0,0.0
238,7.0,0.0005199063339205168,1.0,0.0
239,7.0,0.00047459859229093126,1.0,0.0
240,13.0,0.0008261111534011434,1.0,0.0
241,11.0,0.0007075558967244433,1.0,0.0
242,10.0,0.0006845244611213275,1.0,0.0
243,9.0,0.0006833917677795398,1.0,0.0
244,11.0,0.000772119428120277,1.0,0.0
245,9.0,0.0006471455744758714,1.0,0.0
246,10.0,0.0007068007676025445,1.0,0.0
247,7.0,0.0005010281083741575,1.0,0.0
248,10.0,0.000654319300338102,1.0,0.0
249,17.0,0.0011153255702538445,1.0,0.0
250,16.0,0.0010583133287127566,1.0,0.0
251,18.0,0.0012093391337657522,1.0,0.0
252,8.0,0.0005323659627265442,1.0,0.0
253,7.0,0.0005312332691573829,1.0,0.0
254,12.0,0.000808743185871208,1.0,0.0
255,11.0,0.0007453123475897883,1.0,0.0
256,8.0,0.0005735204945267469,1.0,0.0
257,12.0,0.0008230906373682956,1.0,0.0
258,13.0,0.0009518401361674478,1.0,0.0
259,8.0,0.0006475231391505076,1.0,0.0
260,13.0,0.0010092299421557982,1.0,0.0
261,9.0,0.0007045353804642218,1.0,0.0
262,12.0,0.0010084748130338994,1.0,0.0
263,11.0,0.0013048629555214575,1.0,0.0
264,21.0,0.001966355981267043,1.0,0.0
265,10.0,0.0007286995094091253,1.0,0.0
266,13.0,0.0009125734268309316,1.0,0.0
267,15.0,0.0010284857323767937,1.0,0.0
268,7.0,0.0005504890591510048,1.0,0.0
269,7.0,0.0004987627210084611,1.0,0.0
270,13.0,0.0008759496693073743,1.0,0.0
271,13.0,0.0009171042008802033,1.0,0.0
272,7.0,0.00048517039886064595,1.0,0.0
273,13.0,0.0008816131369258073,1.0,0.0
274,11.0,0.000722658477116056,1.0,0.0
275,9.0,0.0006022153975209221,1.0,0.0
276,7.0,0.0005376518658977147,1.0,0.0
277,13.0,0.0008933176368373097,1.0,0.0
278,20.0,0.0014732567281043885,1.0,0.0
279,9.0,0.0006580949454928486,1.0,0.0
280,11.0,0.0007777828957387101,1.0,0.0
281,11.0,0.0007445572186952631,1.0,0.0
282,9.0,0.0006007051395044982,1.0,0.0
283,9.0,0.0006014602683990233,1.0,0.0
284,11.0,0.0007947732990487566,1.0,0.0
285,8.0,0.0007611700573306734,1.0,0.0
286,7.0,0.00048743578577159496,1.0,0.0
287,9.0,0.0007109539772045537,1.0,0.0
288,9.0,0.0006607378970784339,1.0,0.0
289,11.0,0.0007762726377222862,1.0,0.0
290,8.0,0.0005380294303449773,1.0,0.0
291,11.0,0.0007181277028394106,1.0,0.0
292,8.0,0.0005399172528086638,1.0,0.0
293,15.0,0.0010103626357249595,1.0,0.0
294,7.0,0.00047837423744567786,1.0,0.0
295,13.0,0.0008895419916825631,1.0,0.0
296,8.0,0.0005961743652278528,1.0,0.0
297,17.0,0.0011345813602474664,1.0,0.0
298,10.0,0.0006648911064530694,1.0,0.0
299,9.0,0.0006652686711277056,1.0,0.0
300,20.0,0.0013543239065256785,1.0,0.0
301,7.0,0.00048139475347852567,1.0,0.0
302,15.0,0.0010141382808797061,1.0,0.0
303,10.0,0.0006599827679565351,1.0,0.0
304,8.0,0.0006720648323153,1.0,0.0
305,11.0,0.0007241687351324799,1.0,0.0
306,9.0,0.0006007051395044982,1.0,0.0
307,20.0,0.0013316700358245726,1.0,0.0
308,7.0,0.00048366014061684837,1.0,0.0
309,14.0,0.000969963232819282,1.0,0.0
310,15.0,0.0010084748130338994,1.0,0.0
311,9.0,0.0006479007033703965,1.0,0.0
312,12.0,0.000824978459831982,1.0,0.0
313,12.0,0.0008397034757763322,1.0,0.0
314,15.0,0.0010050767323264154,1.0,0.0
315,9.0,0.0006452577520121849,1.0,0.0
316,11.0,0.0007668335251764802,1.0,0.0
317,14.0,0.0009809126036088855,1.0,0.0
318,7.0,0.000535386478759392,1.0,0.0
319,17.0,0.00114553073103707,1.0,0.0
320,17.0,0.0011436429085733835,1.0,0.0
321,13.0,0.000848765024329623,1.0,0.0
322,16.0,0.0011376018765076878,1.0,0.0
323,16.0,0.0010892736188452545,1.0,0.0
324,7.0,0.000545958285101733,1.0,0.0
325,7.0,0.000568612155802839,1.0,0.0
326,7.0,0.0004866806566496962,1.0,0.0
327,9.0,0.0006071237362448301,1.0,0.0
328,13.0,0.0009152163784165168,1.0,0.0
329,9.0,0.0006667789291441295,1.0,0.0
330,10.0,0.0007245462998071162,1.0,0.0
331,9.0,0.0007928854763576965,1.0,0.0
332,8.0,0.0006063686071229313,1.0,0.0
333,9.0,0.0006679116227132909,1.0,0.0
334,14.0,0.0014770323730317614,1.0,0.0
335,16.0,0.0010866306672596693,1.0,0.0
336,8.0,0.0006071237360174564,1.0,0.0
337,15.0,0.001027730603254895,1.0,0.0
338,10.0,0.0007294546383036504,1.0,0.0
339,11.0,0.0007868444442920008,1.0,0.0
340,11.0,0.0007845790569263045,1.0,0.0
341,26.0,0.0017594506284694944,1.0,0.0
342,9.0,0.0006071237362448301,1.0,0.0
343,12.0,0.0007898649603248487,1.0,0.0
344,7.0,0.0004866806566496962,1.0,0.0
345,11.0,0.0007751399443804985,1.0,0.0
346,7.0,0.000535386478759392,1.0,0.0
347,9.0,0.0006158077198961109,1.0,0.0
348,11.0,0.0007419142671096779,1.0,0.0
349,8.0,0.0005180185112294566,1.0,0.0
350,10.0,0.000703780251342323,1.0,0.0
351,17.0,0.0013932130514149321,1.0,0.0
352,11.0,0.0008174271697498625,1.0,0.0
353,9.0,0.0006512987840778806,1.0,0.0
354,9.0,0.0006837693322268024,1.0,0.0
355,10.0,0.0007234136060105811,1.0,0.0
356,11.0,0.000787599573186526,1.0,0.0
357,11.0,0.0007898649603248487,1.0,0.0
358,10.0,0.0007068007676025445,1.0,0.0
359,11.0,0.0007283219447344891,1.0,0.0
360,8.0,0.000545958285101733,1.0,0.0
361,12.0,0.0008442342500529776,1.0,0.0
362,19.0,0.0014147342287742504,1.0,0.0
363,10.0,0.0009118182979364065,1.0,0.0
364,12.0,0.0008457445080694015,1.0,0.0
365,10.0,0.0007237911704578437,1.0,0.0
366,10.0,0.0007256789931489038,1.0,0.0
367,9.0,0.0006656462355749682,1.0,0.0
368,9.0,0.0006641359777859179,1.0,0.0
369,10.0,0.000669799445404351,1.0,0.0
370,16.0,0.0010888960541706183,1.0,0.0
371,10.0,0.0007241687351324799,1.0,0.0
372,7.0,0.0004904563018044428,1.0,0.0
373,10.0,0.0006747077839008853,1.0,0.0
374,7.0,0.0004897011729099177,1.0,0.0
375,17.0,0.0011477961181753926,1.0,0.0
376,17.0,0.0014113361478393927,1.0,0.0
377,7.0,0.0005671018980137887,1.0,0.0
378,11.0,0.0008415912984673923,1.0,0.0
379,12.0,0.0009763818293322402,1.0,0.0
380,14.0,0.0012874949877641484,1.0,0.0
381,7.0,0.0005504890593783784,1.0,0.0
382,10.0,0.0009620343780625262,1.0,0.0
383,10.0,0.0007256789931489038,1.0,0.0
384,8.0,0.0006041032199846086,1.0,0.0
385,13.0,0.0009042670076269133,1.0,0.0
386,12.0,0.0008495201532241481,1.0,0.0
387,15.0,0.0010239549581001484,1.0,0.0
388,10.0,0.0007256789931489038,1.0,0.0
389,7.0,0.0005448255915325717,1.0,0.0
390,8.0,0.0005463358497763693,1.0,0.0
391,8.0,0.0005455807206544705,1.0,0.0
392,8.0,0.0005833371717471891,1.0,0.0
393,11.0,0.0008835009593894938,1.0,0.0
394,10.0,0.0007049129449114844,1.0,0.0
395,7.0,0.000522549285506102,1.0,0.0
396,10.0,0.0006656462355749682,1.0,0.0
397,7.0,0.0004889460437880189,1.0,0.0
398,10.0,0.0007294546383036504,1.0,0.0
399,17.0,0.0011500615053137153,1.0,0.0
400,11.0,0.0007305873318728118,1.0,0.0
401,8.0,0.0005486012366873183,1.0,0.0
402,7.0,0.0005448255915325717,1.0,0.0
403,10.0,0.0007377610575076687,1.0,0.0
404,7.0,0.000543692898190784,1.0,0.0
405,7.0,0.00048592552775517106,1.0,0.0
406,12.0,0.0008053451051637239,1.0,0.0
407,7.0,0.0004863030922024336,1.0,0.0
408,8.0,0.0006154301554488484,1.0,0.0
409,10.0,0.0007222809124414198,1.0,0.0
410,9.0,0.0006626257195421204,1.0,0.0
411,7.0,0.0004847928341860097,1.0,0.0
412,9.0,0.0006056134780010325,1.0,0.0
413,8.0,0.0006146750263269496,1.0,0.0
414,7.0,0.0005788063979252911,1.0,0.0
415,7.0,0.00048479283395863604,1.0,0.0
416,10.0,0.000664891106680443,1.0,0.0
417,9.0,0.0006063686071229313,1.0,0.0
418,8.0,0.0006029705264154472,1.0,0.0
419,16.0,0.0010809671996412362,1.0,0.0
420,11.0,0.0007811809764461941,1.0,0.0
421,9.0,0.000668666751607816,1.0,0.0
422,16.0,0.0011013556829766458,1.0,0.0
423,12.0,0.0007925079119104339,1.0,0.0
424,11.0,0.0007302097674255492,1.0,0.0
425,9.0,0.0006063686071229313,1.0,0.0
426,8.0,0.0006093891231557791,1.0,0.0
427,9.0,0.0006630032842167566,1.0,0.0
428,7.0,0.0005440704626380466,1.0,0.0
429,10.0,0.0007237911706852174,1.0,0.0
430,11.0,0.0007849566216009407,1.0,0.0
431,11.0,0.0007283219447344891,1.0,0.0
432,11.0,0.0007279443802872265,1.0,0.0
433,11.0,0.0007290770738563879,1.0,0.0
434,7.0,0.0004881909146661201,1.0,0.0
435,14.0,0.0009661875876645354,1.0,0.0
436,13.0,0.0008453669436221389,1.0,0.0
437,10.0,0.0006667789291441295,1.0,0.0
438,19.0,0.001262953294599356,1.0,0.0
439,11.0,0.0007842014927064156,1.0,0.0
440,12.0,0.0008427239920365537,1.0,0.0
441,19.0,0.0012606879074610333,1.0,0.0
442,10.0,0.0006822590742103785,1.0,0.0
443,7.0,0.0005784288332506549,1.0,0.0
444,7.0,0.0005621935592898808,1.0,0.0
445,12.0,0.0009635446360789501,1.0,0.0
446,11.0,0.0008083656214239454,1.0,0.0
447,11.0,0.0007891098312029499,1.0,0.0
448,10.0,0.00076494570248542,1.0,0.0
449,9.0,0.000666401364696867,1.0,0.0
450,9.0,0.0006479007035977702,1.0,0.0
451,7.0,0.0005025383661632077,1.0,0.0
452,8.0,0.0005482236722400557,1.0,0.0
453,10.0,0.0007219033482215309,1.0,0.0
454,7.0,0.0005795615268198162,1.0,0.0
455,7.0,0.0005436928979634104,1.0,0.0
456,16.0,0.0010832325865521852,1.0,0.0
457,12.0,0.0008423464273619174,1.0,0.0
458,14.0,0.0009646773294207378,1.0,0.0
459,11.0,0.0007860893151701021,1.0,0.0
460,9.0,0.0006637584131112817,1.0,0.0
461,10.0,0.0007237911704578437,1.0,0.0
462,13.0,0.0009023791849358531,1.0,0.0
463,7.0,0.0005671018977864151,1.0,0.0
464,15.0,0.0010224447000837245,1.0,0.0
465,11.0,0.0007838239280317794,1.0,0.0
466,12.0,0.0008446118147276138,1.0,0.0
467,7.0,0.0005501114947037422,1.0,0.0
468,8.0,0.0005470909786708944,1.0,0.0
469,8.0,0.0005467134142236318,1.0,0.0
470,10.0,0.0007611700571032998,1.0,0.0
471,10.0,0.0007611700573306734,1.0,0.0
472,10.0,0.0007657008313799452,1.0,0.0
473,20.0,0.0013901925351547106,1.0,0.0
474,11.0,0.0007894873958775861,1.0,0.0
475,7.0,0.00048705822109695873,1.0,0.0
476,7.0,0.0004863030922024336,1.0,0.0
477,10.0,0.0007245462995797425,1.0,0.0
478,10.0,0.0007060456384806457,1.0,0.0
479,7.0,0.0004893236082352814,1.0,0.0
480,11.0,0.0007675886538436316,1.0,0.0
481,10.0,0.0010907838768616784,1.0,0.0
482,7.0,0.0005467134142236318,1.0,0.0
483,8.0,0.0006033480910900835,1.0,0.0
484,11.0,0.0007736296861367009,1.0,0.0
485,9.0,0.0005973070590243879,1.0,0.0
486,8.0,0.0005380294303449773,1.0,0.0
487,9.0,0.0006528090423216781,1.0,0.0
488,9.0,0.0007630578797943599,1.0,0.0
489,15.0,0.0010231998289782496,1.0,0.0
490,7.0,0.0005395396885887749,1.0,0.0
491,9.0,0.0006558295583545259,1.0,0.0
492,7.0,0.00047912936656757665,1.0,0.0
493,11.0,0.000714352057684664,1.0,0.0
494,14.0,0.0009257881847588578,1.0,0.0
495,16.0,0.0010466088288012543,1.0,0.0
496,7.0,0.0005920211558532174,1.0,0.0
497,9.0,0.0006003275750572357,1.0,0.0
498,7.0,0.0004829050114949496,1.0,0.0
499,8.0,0.0005957968007805903,1.0,0.0
500,10.0,0.0007185052675140469,1.0,0.0
501,10.0,0.0007109539772045537,1.0,0.0
502,7.0,0.0004779966729984153,1.0,0.0
503,12.0,0.0007740072508113371,1.0,0.0
504,7.0,0.00047459859229093126,1.0,0.0
505,11.0,0.0008253560242792446,1.0,0.0
506,15.0,0.0010043216034318903,1.0,0.0
507,12.0,0.0007724969927949132,1.0,0.0
508,7.0,0.0005338762207429681,1.0,0.0
509,11.0,0.0007823136700153555,1.0,0.0
510,15.0,0.0010145158453269687,1.0,0.0
511,7.0,0.00048139475347852567,1.0,0.0
512,7.0,0.0005391621239141386,1.0,0.0
513,9.0,0.0006546968647853646,1.0,0.0
514,11.0,0.0007736296861367009,1.0,0.0
515,9.0,0.0006546968647853646,1.0,0.0
516,10.0,0.0006558295583545259,1.0,0.0
517,9.0,0.000598062187918913,1.0,0.0
518,10.0,0.0007143520579120377,1.0,0.0
519,9.0,0.000654319300338102,1.0,0.0
520,9.0,0.0006554519936798897,1.0,0.0
521,9.0,0.0006546968647853646,1.0,0.0
522,13.0,0.0008978484108865814,1.0,0.0
523,9.0,0.0006618705906475952,1.0,0.0
524,9.0,0.0005991948812607006,1.0,0.0
525,11.0,0.0007147296221319266,1.0,0.0
526,10.0,0.0006569622519236873,1.0,0.0
527,15.0,0.0010303735548404802,1.0,0.0
528,7.0,0.0004802620599093643,1.0,0.0
529,7.0,0.0005176409465548204,1.0,0.0
530,9.0,0.0006373288972554292,1.0,0.0
531,9.0,0.0006558295583545259,1.0,0.0
532,9.0,0.0005995724459353369,1.0,0.0
533,9.0,0.0005984397523661755,1.0,0.0
534,13.0,0.0009084202172289224,1.0,0.0
535,8.0,0.0005399172528086638,1.0,0.0
536,11.0,0.0007740072505839635,1.0,0.0
537,7.0,0.0005361416078812908,1.0,0.0
538,8.0,0.000598062187918913,1.0,0.0
539,11.0,0.0007774053312914475,1.0,0.0
540,11.0,0.000743802089800738,1.0,0.0
541,7.0,0.00048139475347852567,1.0,0.0
542,9.0,0.0006584725099401112,1.0,0.0
543,10.0,0.0007128417998956138,1.0,0.0
544,11.0,0.0007736296863640746,1.0,0.0
545,8.0,0.0005795615265924425,1.0,0.0
546,12.0,0.0008140290892697521,1.0,0.0
547,12.0,0.0008264887180757796,1.0,0.0
548,9.0,0.0006603603324037977,1.0,0.0
549,9.0,0.0005976846234716504,1.0,0.0
550,10.0,0.0009450439749798534,1.0,0.0
551,7.0,0.0007573944121759268,1.0,0.0
552,9.0,0.0006871674129342864,1.0,0.0
553,8.0,0.0005391621239141386,1.0,0.0
554,10.0,0.0006577173808182124,1.0,0.0
555,7.0,0.0004957422049756133,1.0,0.0
556,17.0,0.001122876860335964,1.0,0.0
557,8.0,0.0005380294303449773,1.0,0.0
558,13.0,0.0008895419914551894,1.0,0.0
559,14.0,0.000943911281410692,1.0,0.0
560,8.0,0.0005399172530360374,1.0,0.0
561,8.0,0.0005810717848362401,1.0,0.0
562,10.0,0.0007166174448229867,1.0,0.0
563,8.0,0.0005976846234716504,1.0,0.0
564,12.0,0.0008359278308489593,1.0,0.0
565,8.0,0.0005410499466051988,1.0,0.0
566,12.0,0.000808743185871208,1.0,0.0
567,10.0,0.0006588500743873738,1.0,0.0
568,7.0,0.0005206614628150419,1.0,0.0
