episode,length,time,reward,delta
89,33.0,0.0021577811894530896,1.0,0.0
90,41.0,0.0027128010224259924,1.0,0.0
91,38.0,0.0024870174443094584,1.0,0.0
92,37.0,0.0024254744289464725,1.0,0.0
93,31.0,0.002041491319232591,1.0,0.0
94,33.0,0.002160046576136665,1.0,0.0
95,35.0,0.002389228235642804,1.0,0.0
96,34.0,0.002231028704500204,1.0,0.0
97,33.0,0.0031447348251276708,1.0,0.0
98,30.0,0.0019825912554551905,1.0,0.0
99,36.0,0.002343920493785845,1.0,0.0
100,32.0,0.002152117721379909,1.0,0.0
101,32.0,0.0021007689479120017,1.0,0.0
102,29.0,0.0019342629975653836,1.0,0.0
103,35.0,0.0031972162923921132,1.0,0.0
104,35.0,0.002359400639306841,1.0,0.0
105,42.0,0.0027158215389135876,1.0,0.0
106,31.0,0.002041868884134601,1.0,0.0
107,30.0,0.0019776829167312826,1.0,0.0
108,35.0,0.0023412775422002596,1.0,0.0
109,34.0,0.002215926123881218,1.0,0.0
110,34.0,0.0022472639789157256,1.0,0.0
111,31.0,0.0019739072718039097,1.0,0.0
112,32.0,0.0020154393682787486,1.0,0.0
113,31.0,0.0020007143521070248,1.0,0.0
114,34.0,0.0021849658342034672,1.0,0.0
115,33.0,0.0021366375763136602,1.0,0.0
116,38.0,0.002423964170702675,1.0,0.0
117,39.0,0.002545162379192334,1.0,0.0
118,35.0,0.0022298960111584165,1.0,0.0
119,35.0,0.0022283857533693663,1.0,0.0
120,29.0,0.0018889552561631717,1.0,0.0
121,36.0,0.002303898656009551,1.0,0.0
122,37.0,0.002425474428491725,1.0,0.0
123,37.0,0.0025209982500200567,1.0,0.0
124,30.0,0.0019776829167312826,1.0,0.0
125,35.0,0.002256325527014269,1.0,0.0
126,34.0,0.002172506205170066,1.0,0.0
127,34.0,0.0022117729145065823,1.0,0.0
128,29.0,0.0019112315626443888,1.0,0.0
129,33.0,0.0021547606729654945,1.0,0.0
130,31.0,0.0020354502871668956,1.0,0.0
131,30.0,0.0018587500953799463,1.0,0.0
132,35.0,0.002421698783564352,1.0,0.0
133,42.0,0.002752822861111781,1.0,0.0
134,32.0,0.002100391383464739,1.0,0.0
135,32.0,0.00205319581891672,1.0,0.0
136,32.0,0.0020664105772993935,1.0,0.0
137,35.0,0.0022952146719035227,1.0,0.0
138,32.0,0.002076227254292462,1.0,0.0
139,30.0,0.001961070078323246,1.0,0.0
140,37.0,0.002377523735503928,1.0,0.0
141,31.0,0.0019671111103889416,1.0,0.0
142,34.0,0.002168730560242693,1.0,0.0
143,32.0,0.0020316746422395227,1.0,0.0
144,34.0,0.0021540055445257167,1.0,0.0
145,32.0,0.0020917073998134583,1.0,0.0
146,33.0,0.002128708722011652,1.0,0.0
147,30.0,0.0019980714005214395,1.0,0.0
148,35.0,0.0022646319462182873,1.0,0.0
149,31.0,0.002016949626067799,1.0,0.0
150,33.0,0.0021230452539384714,1.0,0.0
151,35.0,0.0022397126886062324,1.0,0.0
152,34.0,0.002207242140229937,1.0,0.0
153,31.0,0.0022049767535463616,1.0,0.0
154,36.0,0.0023393897195091995,1.0,0.0
155,33.0,0.002158158753445605,1.0,0.0
156,31.0,0.002060747109226213,1.0,0.0
157,31.0,0.002047532351753034,1.0,0.0
158,32.0,0.002103411899497587,1.0,0.0
159,33.0,0.002164954914860573,1.0,0.0
160,37.0,0.0024031981224652554,1.0,0.0
161,33.0,0.002313337768555357,1.0,0.0
162,29.0,0.0019225584978812549,1.0,0.0
163,34.0,0.0022113953500593198,1.0,0.0
164,32.0,0.0021086978026687575,1.0,0.0
165,39.0,0.0028445710377127398,1.0,0.0
166,32.0,0.0021222901250439463,1.0,0.0
167,32.0,0.002099258689668204,1.0,0.0
168,36.0,0.0024069737673926284,1.0,0.0
169,32.0,0.0022242325435399835,1.0,0.0
170,29.0,0.001881781530300941,1.0,0.0
171,31.0,0.002051307996680407,1.0,0.0
172,33.0,0.002269917849389458,1.0,0.0
173,37.0,0.002540254040468426,1.0,0.0
174,33.0,0.0020996362541154667,1.0,0.0
175,29.0,0.0018478007245903427,1.0,0.0
176,34.0,0.0021045445928393747,1.0,0.0
177,34.0,0.0021423010439320933,1.0,0.0
178,35.0,0.0021638222215187852,1.0,0.0
179,32.0,0.00202903169019919,1.0,0.0
180,34.0,0.0022272530595728313,1.0,0.0
181,30.0,0.001917650159157347,1.0,0.0
182,34.0,0.002203466495302564,1.0,0.0
183,31.0,0.002016572061165789,1.0,0.0
184,31.0,0.002002224609896075,1.0,0.0
185,35.0,0.002214415866546915,1.0,0.0
186,32.0,0.0023054089133438538,1.0,0.0
187,33.0,0.0021336170602808124,1.0,0.0
188,31.0,0.0020414913196873385,1.0,0.0
189,30.0,0.0019452123688097345,1.0,0.0
190,29.0,0.0018810264018611633,1.0,0.0
191,30.0,0.0019421918527768867,1.0,0.0
192,30.0,0.0019780604816332925,1.0,0.0
193,31.0,0.0024847520571711357,1.0,0.0
194,30.0,0.0020324297711340478,1.0,0.0
195,30.0,0.001987877158626361,1.0,0.0
196,30.0,0.0019742848362511722,1.0,0.0
197,30.0,0.002048665045094822,1.0,0.0
198,34.0,0.0022740710592188407,1.0,0.0
199,32.0,0.0021362600118663977,1.0,0.0
200,32.0,0.0020913298353661958,1.0,0.0
201,35.0,0.00226689733335661,1.0,0.0
202,31.0,0.002103411899497587,1.0,0.0
203,29.0,0.0019421918527768867,1.0,0.0
204,35.0,0.0025168450406454212,1.0,0.0
205,29.0,0.0019584271267376607,1.0,0.0
206,29.0,0.0019267117077106377,1.0,0.0
207,33.0,0.0021664651731043705,1.0,0.0
208,31.0,0.0020482874806475593,1.0,0.0
209,31.0,0.002080380464121845,1.0,0.0
210,34.0,0.0022933268492124625,1.0,0.0
211,33.0,0.0021800574954795593,1.0,0.0
212,30.0,0.0019478553203953197,1.0,0.0
213,30.0,0.0019603149489739735,1.0,0.0
214,32.0,0.002191006866269163,1.0,0.0
215,33.0,0.00213361706073556,1.0,0.0
216,32.0,0.002064145190161071,1.0,0.0
217,34.0,0.0021838331408616796,1.0,0.0
218,33.0,0.0021094529315632826,1.0,0.0
219,29.0,0.0018904655144069693,1.0,0.0
220,32.0,0.002074716996503412,1.0,0.0
221,31.0,0.0020211028354424343,1.0,0.0
222,32.0,0.0024164128803931817,1.0,0.0
223,30.0,0.002921971762589237,1.0,0.0
224,29.0,0.0020622573674700106,1.0,0.0
225,31.0,0.002076227254292462,1.0,0.0
226,32.0,0.0022068645757826744,1.0,0.0
227,32.0,0.0020996362541154667,1.0,0.0
228,38.0,0.0024587001057625457,1.0,0.0
229,29.0,0.0030443026648754312,1.0,0.0
230,29.0,0.00192331362677578,1.0,0.0
231,31.0,0.002511181573026988,1.0,0.0
232,29.0,0.0024990995084408496,1.0,0.0
233,35.0,0.0025410091698176984,1.0,0.0
234,33.0,0.002165710043755098,1.0,0.0
235,32.0,0.002143811302175891,1.0,0.0
236,29.0,0.0019270892721579003,1.0,0.0
237,40.0,0.0025579995722182503,1.0,0.0
238,32.0,0.002650125313721219,1.0,0.0
239,40.0,0.0025493155890217167,1.0,0.0
240,29.0,0.00189726167536719,1.0,0.0
241,30.0,0.0020433791419236513,1.0,0.0
242,29.0,0.00205508364160778,1.0,0.0
243,33.0,0.0021657100442098454,1.0,0.0
244,34.0,0.0022642543817710248,1.0,0.0
245,29.0,0.0019274668366051628,1.0,0.0
246,34.0,0.0022287633173618815,1.0,0.0
247,34.0,0.002246508849566453,1.0,0.0
248,33.0,0.0022208344626051257,1.0,0.0
249,32.0,0.002060747109226213,1.0,0.0
250,31.0,0.0020528182549242047,1.0,0.0
251,29.0,0.0019414367238823615,1.0,0.0
252,30.0,0.001981458562113403,1.0,0.0
253,29.0,0.0019048129656766832,1.0,0.0
254,36.0,0.0024760680730651075,1.0,0.0
255,30.0,0.0019693764975272643,1.0,0.0
256,31.0,0.0020078880779692554,1.0,0.0
257,34.0,0.002209129962920997,1.0,0.0
258,31.0,0.0019742848362511722,1.0,0.0
259,29.0,0.0018168404344578448,1.0,0.0
260,31.0,0.0018640359985511168,1.0,0.0
261,34.0,0.0021173817863200384,1.0,0.0
262,32.0,0.0020241233519300295,1.0,0.0
263,29.0,0.001958049562290398,1.0,0.0
264,35.0,0.0022363146076713747,1.0,0.0
265,30.0,0.0019263341432633752,1.0,0.0
266,29.0,0.0020346951582723705,1.0,0.0
267,29.0,0.0018980168047164625,1.0,0.0
268,37.0,0.0027909568766517623,1.0,0.0
269,29.0,0.0018844244823412737,1.0,0.0
270,30.0,0.0020388483681017533,1.0,0.0
271,33.0,0.0022117729145065823,1.0,0.0
272,36.0,0.0024764456379671174,1.0,0.0
273,30.0,0.0020105310291000933,1.0,0.0
274,29.0,0.001966733545941679,1.0,0.0
275,31.0,0.0021007689479120017,1.0,0.0
276,33.0,0.0022125280438558548,1.0,0.0
277,29.0,0.0019048129661314306,1.0,0.0
278,34.0,0.0022204568986126105,1.0,0.0
279,33.0,0.0021336170602808124,1.0,0.0
280,31.0,0.0020796253352273197,1.0,0.0
281,30.0,0.001992030368455744,1.0,0.0
282,32.0,0.002098503560773679,1.0,0.0
283,29.0,0.0019240687561250525,1.0,0.0
284,30.0,0.00197541752959296,1.0,0.0
285,31.0,0.0020411137547853286,1.0,0.0
286,30.0,0.001982213691007928,1.0,0.0
287,29.0,0.0018749853697954677,1.0,0.0
288,29.0,0.0019236911912230426,1.0,0.0
289,30.0,0.0019795707394223427,1.0,0.0
290,30.0,0.0020539509487207397,1.0,0.0
291,35.0,0.0022691627204949327,1.0,0.0
292,29.0,0.001912741820433439,1.0,0.0
293,30.0,0.001958049562290398,1.0,0.0
294,31.0,0.0022914390269761498,1.0,0.0
295,30.0,0.00195163096577744,1.0,0.0
296,31.0,0.0020131739806856785,1.0,0.0
297,30.0,0.0019508758364281675,1.0,0.0
298,30.0,0.0020260111746210896,1.0,0.0
299,31.0,0.0020029797392453474,1.0,0.0
300,29.0,0.0018217487731817528,1.0,0.0
301,36.0,0.0023797891226422507,1.0,0.0
302,29.0,0.0019282219659544353,1.0,0.0
303,31.0,0.002005245125928923,1.0,0.0
304,31.0,0.002008265642416518,1.0,0.0
305,33.0,0.002134372189630085,1.0,0.0
306,30.0,0.001964845723250619,1.0,0.0
307,30.0,0.0019531412235664902,1.0,0.0
308,32.0,0.002063012496819283,1.0,0.0
309,32.0,0.0021962927694403334,1.0,0.0
310,31.0,0.0020377156743052183,1.0,0.0
311,32.0,0.002140790786143043,1.0,0.0
312,34.0,0.002226497930223559,1.0,0.0
313,33.0,0.002151362592485384,1.0,0.0
314,31.0,0.0020335624644758354,1.0,0.0
315,30.0,0.001972397013560112,1.0,0.0
316,30.0,0.0019520085297699552,1.0,0.0
317,30.0,0.002026388738613605,1.0,0.0
318,31.0,0.0020305419484429876,1.0,0.0
319,35.0,0.0022672748978038726,1.0,0.0
320,29.0,0.0019486104492898448,1.0,0.0
321,31.0,0.002004112432587135,1.0,0.0
322,32.0,0.0020867990610895504,1.0,0.0
323,32.0,0.0020826458512601675,1.0,0.0
324,34.0,0.0022019562375135138,1.0,0.0
325,29.0,0.001928221965499688,1.0,0.0
326,32.0,0.0021154939640837256,1.0,0.0
327,31.0,0.0020248784808245546,1.0,0.0
328,33.0,0.0021770369794467115,1.0,0.0
329,30.0,0.001967866239738214,1.0,0.0
330,30.0,0.002242733204184333,1.0,0.0
331,30.0,0.0019652232876978815,1.0,0.0
332,29.0,0.0019131193848807015,1.0,0.0
333,30.0,0.0019663559814944165,1.0,0.0
334,29.0,0.0018817815307556884,1.0,0.0
335,31.0,0.002414147493254859,1.0,0.0
336,29.0,0.0018387391764917993,1.0,0.0
337,31.0,0.001990897675113956,1.0,0.0
338,31.0,0.002028276561304665,1.0,0.0
339,31.0,0.002124555512182269,1.0,0.0
340,30.0,0.001954651481810288,1.0,0.0
341,29.0,0.0019067007883677434,1.0,0.0
342,29.0,0.0019055680945712083,1.0,0.0
343,32.0,0.0021211574312474113,1.0,0.0
344,31.0,0.002012796416238416,1.0,0.0
345,31.0,0.002007510513521993,1.0,0.0
346,33.0,0.0021811901892760943,1.0,0.0
347,31.0,0.002014684238929476,1.0,0.0
348,31.0,0.002006377819725458,1.0,0.0
349,39.0,0.002572724588389974,1.0,0.0
350,31.0,0.002006000254823448,1.0,0.0
351,31.0,0.002036205416516168,1.0,0.0
352,30.0,0.00200524512638367,1.0,0.0
353,29.0,0.0018451577730047575,1.0,0.0
354,34.0,0.002445107783387357,1.0,0.0
355,29.0,0.0019572944329411257,1.0,0.0
356,32.0,0.0020901971415696607,1.0,0.0
357,30.0,0.001978060481178545,1.0,0.0
358,34.0,0.002221589591499651,1.0,0.0
359,29.0,0.001997693836074177,1.0,0.0
360,29.0,0.0019165174658155593,1.0,0.0
361,33.0,0.002156270931209292,1.0,0.0
362,32.0,0.0021287087215569045,1.0,0.0
363,29.0,0.0020022246103508223,1.0,0.0
364,29.0,0.0019999592232124996,1.0,0.0
365,30.0,0.0019837239492517256,1.0,0.0
366,31.0,0.0020226130941409792,1.0,0.0
367,29.0,0.0018587500953799463,1.0,0.0
368,30.0,0.001928221965499688,1.0,0.0
369,32.0,0.002084156109503965,1.0,0.0
370,29.0,0.001902170014091098,1.0,0.0
371,29.0,0.0018893328210651816,1.0,0.0
372,29.0,0.0018934860304398171,1.0,0.0
373,29.0,0.001892730901545292,1.0,0.0
374,32.0,0.002024123351475282,1.0,0.0
375,34.0,0.0022049767535463616,1.0,0.0
376,30.0,0.0019270892721579003,1.0,0.0
377,29.0,0.0019210482396374573,1.0,0.0
378,31.0,0.0019961835778303794,1.0,0.0
379,30.0,0.0019437021105659369,1.0,0.0
380,35.0,0.0023378794621748966,1.0,0.0
381,33.0,0.0021944049467492732,1.0,0.0
382,29.0,0.0018934860304398171,1.0,0.0
383,31.0,0.002112851012043393,1.0,0.0
384,32.0,0.0020667881422014034,1.0,0.0
385,31.0,0.002044511835265439,1.0,0.0
386,29.0,0.0018999046269527753,1.0,0.0
387,31.0,0.002032052206686785,1.0,0.0
388,31.0,0.0020165720616205363,1.0,0.0
389,30.0,0.0019750399651456974,1.0,0.0
390,34.0,0.00219100686672391,1.0,0.0
391,29.0,0.0019285995304016978,1.0,0.0
392,33.0,0.002127576028215117,1.0,0.0
393,31.0,0.0022185690759215504,1.0,0.0
394,31.0,0.0021094529315632826,1.0,0.0
395,30.0,0.002000336787659762,1.0,0.0
396,30.0,0.0019980714005214395,1.0,0.0
397,34.0,0.0022317838338494767,1.0,0.0
398,34.0,0.0022453761562246655,1.0,0.0
399,29.0,0.0019818361265606654,1.0,0.0
400,29.0,0.0018753629342427303,1.0,0.0
401,34.0,0.0022298960111584165,1.0,0.0
402,31.0,0.0020362054160614207,1.0,0.0
403,29.0,0.0019429469816714118,1.0,0.0
404,31.0,0.00205508364160778,1.0,0.0
405,29.0,0.0019478553203953197,1.0,0.0
406,35.0,0.002373748090576555,1.0,0.0
407,29.0,0.0018931084659925546,1.0,0.0
408,30.0,0.0019263341428086278,1.0,0.0
409,32.0,0.002070941351576039,1.0,0.0
410,29.0,0.0019969387067249045,1.0,0.0
411,29.0,0.0020222355292389693,1.0,0.0
412,31.0,0.0020056226908309327,1.0,0.0
413,35.0,0.00226538707556756,1.0,0.0
414,29.0,0.0019063232239204808,1.0,0.0
415,30.0,0.001981458562113403,1.0,0.0
416,33.0,0.0021256882055240567,1.0,0.0
417,31.0,0.0020433791419236513,1.0,0.0
418,30.0,0.0020026021743433375,1.0,0.0
419,29.0,0.001877250756479043,1.0,0.0
420,31.0,0.0020365829805086832,1.0,0.0
421,33.0,0.0021453215604196885,1.0,0.0
422,29.0,0.0019338854335728684,1.0,0.0
423,29.0,0.0019214258045394672,1.0,0.0
424,31.0,0.0020396034969962784,1.0,0.0
425,29.0,0.00192331362677578,1.0,0.0
426,29.0,0.0019757950940402225,1.0,0.0
427,31.0,0.0020165720616205363,1.0,0.0
428,29.0,0.0018591276598272088,1.0,0.0
429,30.0,0.0019837239487969782,1.0,0.0
430,29.0,0.001924446320572315,1.0,0.0
431,31.0,0.002044511835265439,1.0,0.0
432,30.0,0.002274826188113366,1.0,0.0
433,29.0,0.0022113953500593198,1.0,0.0
434,29.0,0.0018496885472814029,1.0,0.0
435,30.0,0.002108320238221495,1.0,0.0
436,29.0,0.0018738526755441853,1.0,0.0
437,29.0,0.001968621368177992,1.0,0.0
438,32.0,0.0020788702063327946,1.0,0.0
439,31.0,0.0020467772224037617,1.0,0.0
440,34.0,0.002255192833217734,1.0,0.0
441,32.0,0.0021007689479120017,1.0,0.0
442,31.0,0.0020022246103508223,1.0,0.0
443,29.0,0.0018889552561631717,1.0,0.0
444,31.0,0.0020524406900221948,1.0,0.0
445,31.0,0.0020403586258908035,1.0,0.0
446,29.0,0.0018621481758600567,1.0,0.0
447,31.0,0.002073584303161624,1.0,0.0
448,29.0,0.001919537981848407,1.0,0.0
449,30.0,0.0020131739806856785,1.0,0.0
450,29.0,0.0019225584983360022,1.0,0.0
451,30.0,0.0019844790781462507,1.0,0.0
452,31.0,0.002049797738891357,1.0,0.0
453,29.0,0.0018995270625055127,1.0,0.0
454,29.0,0.0018708321595113375,1.0,0.0
455,32.0,0.002122667689491209,1.0,0.0
456,29.0,0.0019104764337498636,1.0,0.0
457,29.0,0.0019168950302628218,1.0,0.0
458,29.0,0.0018953738531308773,1.0,0.0
459,31.0,0.0020203477070026565,1.0,0.0
460,29.0,0.0019285995299469505,1.0,0.0
461,29.0,0.0019059456594732183,1.0,0.0
462,29.0,0.001885934740130324,1.0,0.0
463,30.0,0.0019489880137371074,1.0,0.0
464,31.0,0.001998448964968702,1.0,0.0
465,29.0,0.0018844244823412737,1.0,0.0
466,32.0,0.0027275260390524636,1.0,0.0
467,29.0,0.001913119385335449,1.0,0.0
468,29.0,0.0019452123688097345,1.0,0.0
469,30.0,0.001998826529870712,1.0,0.0
470,30.0,0.0019278444010524254,1.0,0.0
471,29.0,0.0018946187237816048,1.0,0.0
472,31.0,0.00205697146429884,1.0,0.0
473,31.0,0.002008265642416518,1.0,0.0
474,31.0,0.0019554066102500656,1.0,0.0
475,29.0,0.0018583725309326837,1.0,0.0
476,30.0,0.002096615738082619,1.0,0.0
477,29.0,0.0018251468536618631,1.0,0.0
478,29.0,0.0018285449345967209,1.0,0.0
479,31.0,0.0019788156100730703,1.0,0.0
480,29.0,0.0018496885468266555,1.0,0.0
481,29.0,0.0017949416924238903,1.0,0.0
482,31.0,0.00200335730369261,1.0,0.0
483,33.0,0.0020849112383984902,1.0,0.0
484,29.0,0.0018519539339649782,1.0,0.0
485,29.0,0.0018191058215961675,1.0,0.0
486,32.0,0.0020328073360360577,1.0,0.0
487,29.0,0.0023473185747207026,1.0,0.0
488,29.0,0.0018345859662076691,1.0,0.0
489,33.0,0.002102656770603062,1.0,0.0
490,31.0,0.0019716418842108396,1.0,0.0
491,29.0,0.0019459674977042596,1.0,0.0
492,29.0,0.001966733545941679,1.0,0.0
493,30.0,0.0019637130299088312,1.0,0.0
494,32.0,0.0021876087857890525,1.0,0.0
495,30.0,0.0019153847720190242,1.0,0.0
496,29.0,0.0018999046274075226,1.0,0.0
497,29.0,0.001876495627584518,1.0,0.0
498,29.0,0.0019225584983360022,1.0,0.0
499,31.0,0.002087931754431338,1.0,0.0
500,29.0,0.001907833481709531,1.0,0.0
501,29.0,0.0019342629975653836,1.0,0.0
502,30.0,0.0019882547230736236,1.0,0.0
503,29.0,0.0020007143521070248,1.0,0.0
504,29.0,0.001892353336643282,1.0,0.0
505,32.0,0.0020422464481271163,1.0,0.0
506,29.0,0.001902170014091098,1.0,0.0
507,30.0,0.001919537981848407,1.0,0.0
508,33.0,0.0021917619956184353,1.0,0.0
509,29.0,0.0018866898694795964,1.0,0.0
510,29.0,0.002089064448227873,1.0,0.0
511,29.0,0.0019633354654615687,1.0,0.0
512,30.0,0.001958049561835651,1.0,0.0
513,30.0,0.0019750399651456974,1.0,0.0
514,29.0,0.0019063232239204808,1.0,0.0
515,30.0,0.00197730535228402,1.0,0.0
516,31.0,0.002040736190338066,1.0,0.0
517,31.0,0.00205546120650979,1.0,0.0
518,29.0,0.0019210482400922047,1.0,0.0
519,29.0,0.001840626998728112,1.0,0.0
520,33.0,0.002211017785612057,1.0,0.0
521,31.0,0.002039603496541531,1.0,0.0
522,30.0,0.001979193174520333,1.0,0.0
523,30.0,0.0019788156100730703,1.0,0.0
524,31.0,0.002035072722719633,1.0,0.0
525,29.0,0.0019520085297699552,1.0,0.0
526,31.0,0.0020297868195484625,1.0,0.0
527,32.0,0.00213361706073556,1.0,0.0
528,29.0,0.0019180277236046095,1.0,0.0
529,31.0,0.0020354502871668956,1.0,0.0
530,29.0,0.0020086432068637805,1.0,0.0
531,29.0,0.002150607463590859,1.0,0.0
532,29.0,0.0019199155462956696,1.0,0.0
533,32.0,0.0021192696090110985,1.0,0.0
534,29.0,0.0018840469174392638,1.0,0.0
535,30.0,0.0019727745780073747,1.0,0.0
536,30.0,0.002567061120771541,1.0,0.0
537,29.0,0.0019644681588033563,1.0,0.0
538,31.0,0.0020509304322331445,1.0,0.0
539,31.0,0.0020954830447408312,1.0,0.0
540,32.0,0.0021558933667620295,1.0,0.0
541,30.0,0.0020248784808245546,1.0,0.0
542,29.0,0.0019935406266995415,1.0,0.0
543,30.0,0.001988632287520886,1.0,0.0
544,31.0,0.002033940028923098,1.0,0.0
545,29.0,0.001930109788190748,1.0,0.0
546,32.0,0.0020947279153915588,1.0,0.0
547,29.0,0.0019112315621896414,1.0,0.0
548,30.0,0.0019788156105278176,1.0,0.0
549,30.0,0.001976172658487485,1.0,0.0
550,32.0,0.0021313516731424897,1.0,0.0
551,30.0,0.0019255790139141027,1.0,0.0
552,29.0,0.0018802712725118909,1.0,0.0
553,29.0,0.0019270892721579003,1.0,0.0
554,31.0,0.0020335624644758354,1.0,0.0
555,32.0,0.002127576028215117,1.0,0.0
556,29.0,0.0019123642559861764,1.0,0.0
557,32.0,0.002125310641076794,1.0,0.0
558,32.0,0.002104167028392112,1.0,0.0
559,30.0,0.00194936557818437,1.0,0.0
560,29.0,0.0018719648533078725,1.0,0.0
561,30.0,0.0020127964166931633,1.0,0.0
562,30.0,0.0019327527397763333,1.0,0.0
563,29.0,0.0021105856253598176,1.0,0.0
564,29.0,0.002425851993393735,1.0,0.0
565,30.0,0.0028638268277063617,1.0,0.0
566,29.0,0.0019100988688478537,1.0,0.0
567,29.0,0.0019689989330800017,1.0,0.0
568,31.0,0.0020694310933322413,1.0,0.0
569,29.0,0.0019546514813555405,1.0,0.0
570,29.0,0.00192369119167779,1.0,0.0
571,29.0,0.001960314949428721,1.0,0.0
572,29.0,0.0024088615900836885,1.0,0.0
573,31.0,0.002054328512713255,1.0,0.0
574,29.0,0.0019478553203953197,1.0,0.0
575,31.0,0.002035072722719633,1.0,0.0
576,29.0,0.0019100988688478537,1.0,0.0
577,31.0,0.00208151315791838,1.0,0.0
578,29.0,0.0019584271262829134,1.0,0.0
579,29.0,0.001965978417047154,1.0,0.0
580,29.0,0.0019901425457646837,1.0,0.0
