episode,length,time,reward,delta
134,7.0,0.0004866806566496962,1.0,0.0
135,8.0,0.0006037256557647197,1.0,0.0
136,8.0,0.0006448801873375487,1.0,0.0
137,7.0,0.0004866806566496962,1.0,0.0
138,8.0,0.0007419142671096779,1.0,0.0
139,8.0,0.0005489788013619545,1.0,0.0
140,7.0,0.0005463358497763693,1.0,0.0
141,7.0,0.0005433153335161478,1.0,0.0
142,7.0,0.0004866806566496962,1.0,0.0
143,7.0,0.0004866806566496962,1.0,0.0
144,8.0,0.000582582042852664,1.0,0.0
145,7.0,0.0005233044144006271,1.0,0.0
146,7.0,0.0004859255275277974,1.0,0.0
147,7.0,0.0007792931539825076,1.0,0.0
148,7.0,0.0005304781400354841,1.0,0.0
149,7.0,0.0005433153335161478,1.0,0.0
150,7.0,0.0004817723181531619,1.0,0.0
151,7.0,0.0004863030922024336,1.0,0.0
152,7.0,0.0005229268497259909,1.0,0.0
153,7.0,0.0005221717208314658,1.0,0.0
154,9.0,0.0005988173170408118,1.0,0.0
155,9.0,0.0006048583491065074,1.0,0.0
156,11.0,0.0007823136700153555,1.0,0.0
157,7.0,0.0005217941563842032,1.0,0.0
158,9.0,0.0006456353164594475,1.0,0.0
159,7.0,0.000479129366340203,1.0,0.0
160,9.0,0.0005965519299024891,1.0,0.0
161,8.0,0.0005799390912670788,1.0,0.0
162,7.0,0.0005376518658977147,1.0,0.0
163,7.0,0.0004806396243566269,1.0,0.0
164,7.0,0.00047799667277104163,1.0,0.0
165,7.0,0.0005418050754997239,1.0,0.0
166,8.0,0.0005772961399088672,1.0,0.0
167,10.0,0.0006562071228017885,1.0,0.0
168,7.0,0.0004776191083237791,1.0,0.0
169,8.0,0.0005976846234716504,1.0,0.0
170,8.0,0.0005927762847477425,1.0,0.0
171,8.0,0.0005361416076539172,1.0,0.0
172,8.0,0.0005361416078812908,1.0,0.0
173,12.0,0.0008268662822956685,1.0,0.0
174,7.0,0.0005338762207429681,1.0,0.0
175,7.0,0.000564836510875466,1.0,0.0
176,10.0,0.0007105764127572911,1.0,0.0
177,7.0,0.00047610885030735517,1.0,0.0
178,7.0,0.0005100896564727009,1.0,0.0
179,7.0,0.0005350089143121295,1.0,0.0
180,7.0,0.00048063962458400056,1.0,0.0
181,9.0,0.0005995724459353369,1.0,0.0
182,7.0,0.0005323659627265442,1.0,0.0
183,7.0,0.0005365191723285534,1.0,0.0
184,8.0,0.000543692898190784,1.0,0.0
185,7.0,0.0004995178501303599,1.0,0.0
186,7.0,0.000526324930433475,1.0,0.0
187,11.0,0.0008495201534515218,1.0,0.0
188,13.0,0.0009461766685490147,1.0,0.0
189,7.0,0.0004961197694228758,1.0,0.0
190,7.0,0.00071095397697718,1.0,0.0
191,7.0,0.0005497339302564797,1.0,0.0
192,7.0,0.0005285903175717976,1.0,0.0
193,7.0,0.0004919665598208667,1.0,0.0
194,9.0,0.0006652686711277056,1.0,0.0
195,7.0,0.0005357640434340283,1.0,0.0
196,7.0,0.0005493563658092171,1.0,0.0
197,9.0,0.0006067461717975675,1.0,0.0
198,7.0,0.00048705822109695873,1.0,0.0
199,10.0,0.0007505982509883324,1.0,0.0
200,9.0,0.000664891106680443,1.0,0.0
201,7.0,0.0005452031562072079,1.0,0.0
202,7.0,0.00048592552775517106,1.0,0.0
203,7.0,0.0004859255275277974,1.0,0.0
204,8.0,0.0005882455104710971,1.0,0.0
205,8.0,0.0006165628490180097,1.0,0.0
206,7.0,0.0004912114306989679,1.0,0.0
207,11.0,0.0007253014284742676,1.0,0.0
208,9.0,0.0006237365748802404,1.0,0.0
209,7.0,0.0005463358495489956,1.0,0.0
210,7.0,0.0005444480273126828,1.0,0.0
211,8.0,0.000548601236914692,1.0,0.0
212,7.0,0.0004847928341860097,1.0,0.0
213,7.0,0.0005501114947037422,1.0,0.0
214,8.0,0.000608633994261254,1.0,0.0
215,7.0,0.00048592552775517106,1.0,0.0
216,7.0,0.0005006505436995212,1.0,0.0
217,7.0,0.0005478461077927932,1.0,0.0
218,7.0,0.0005512441882729036,1.0,0.0
219,7.0,0.0004878133502188575,1.0,0.0
220,7.0,0.0005414275110524613,1.0,0.0
221,12.0,0.0008835009593894938,1.0,0.0
222,7.0,0.0005486012366873183,1.0,0.0
223,8.0,0.0005871128169019357,1.0,0.0
224,9.0,0.0006475231391505076,1.0,0.0
225,9.0,0.0006052359135537699,1.0,0.0
226,7.0,0.0004859255275277974,1.0,0.0
227,10.0,0.000729832202750913,1.0,0.0
228,8.0,0.0005890006395929959,1.0,0.0
229,9.0,0.0007336078479056596,1.0,0.0
230,7.0,0.0004972524629920372,1.0,0.0
231,7.0,0.0005391621239141386,1.0,0.0
232,7.0,0.000542560204394249,1.0,0.0
233,7.0,0.0005406723819305626,1.0,0.0
234,7.0,0.0004806396243566269,1.0,0.0
235,7.0,0.00047988449546210177,1.0,0.0
236,7.0,0.0005425602046216227,1.0,0.0
237,7.0,0.0005361416078812908,1.0,0.0
238,7.0,0.0004764864147546177,1.0,0.0
239,8.0,0.0006252468328966643,1.0,0.0
240,7.0,0.0005338762207429681,1.0,0.0
241,9.0,0.0007154847512538254,1.0,0.0
242,7.0,0.00047686397942925396,1.0,0.0
243,9.0,0.00059428654299154,1.0,0.0
244,9.0,0.0006399718486136408,1.0,0.0
245,7.0,0.0005712551076157979,1.0,0.0
246,7.0,0.0004787518018929404,1.0,0.0
247,7.0,0.0004768639792018803,1.0,0.0
248,10.0,0.0007098212836353923,1.0,0.0
249,12.0,0.0008464996371913003,1.0,0.0
250,8.0,0.0006773507357138442,1.0,0.0
251,7.0,0.0005334986562957056,1.0,0.0
252,9.0,0.0006176955425871711,1.0,0.0
253,7.0,0.0004764864147546177,1.0,0.0
254,8.0,0.0005988173168134381,1.0,0.0
255,9.0,0.00065922763906201,1.0,0.0
256,9.0,0.000654319300338102,1.0,0.0
257,7.0,0.00047686397942925396,1.0,0.0
258,7.0,0.00047686397942925396,1.0,0.0
259,7.0,0.000533121091848443,1.0,0.0
260,7.0,0.00047610885030735517,1.0,0.0
261,8.0,0.0005346313498648669,1.0,0.0
262,7.0,0.0005319883982792817,1.0,0.0
263,10.0,0.000743802089800738,1.0,0.0
264,7.0,0.0005338762207429681,1.0,0.0
265,9.0,0.0005923987203004799,1.0,0.0
266,7.0,0.0004764864147546177,1.0,0.0
267,7.0,0.0006577173808182124,1.0,0.0
268,8.0,0.0006146750265543233,1.0,0.0
269,9.0,0.0006682891871605534,1.0,0.0
270,7.0,0.0004866806566496962,1.0,0.0
271,7.0,0.00048592552775517106,1.0,0.0
272,7.0,0.0005429377690688852,1.0,0.0
273,7.0,0.0004881909146661201,1.0,0.0
274,7.0,0.0004840377050641109,1.0,0.0
275,7.0,0.0005406723819305626,1.0,0.0
276,7.0,0.0005410499463778251,1.0,0.0
277,7.0,0.0004844152695113735,1.0,0.0
278,7.0,0.0004829050114949496,1.0,0.0
279,7.0,0.0005418050754997239,1.0,0.0
280,8.0,0.0006067461717975675,1.0,0.0
281,7.0,0.0004885684791133826,1.0,0.0
282,7.0,0.0005395396885887749,1.0,0.0
283,7.0,0.0005406723819305626,1.0,0.0
284,7.0,0.00048366014061684837,1.0,0.0
285,7.0,0.0004840377050641109,1.0,0.0
286,9.0,0.0006618705904202216,1.0,0.0
287,8.0,0.0006029705264154472,1.0,0.0
288,7.0,0.00048592552775517106,1.0,0.0
289,9.0,0.0006048583491065074,1.0,0.0
290,8.0,0.0005440704626380466,1.0,0.0
291,8.0,0.0006388391552718531,1.0,0.0
292,10.0,0.0007200155255304708,1.0,0.0
293,7.0,0.0007068007673751708,1.0,0.0
294,8.0,0.0007419142673370516,1.0,0.0
295,7.0,0.0005108447855945997,1.0,0.0
296,7.0,0.00048668065687706985,1.0,0.0
297,7.0,0.0005961743652278528,1.0,0.0
298,7.0,0.0005765410107869684,1.0,0.0
299,7.0,0.0005233044144006271,1.0,0.0
300,9.0,0.0006022153977482958,1.0,0.0
301,7.0,0.0004829050114949496,1.0,0.0
302,10.0,0.0007543738959157054,1.0,0.0
303,8.0,0.0006463904455813463,1.0,0.0
304,7.0,0.0006445026228902861,1.0,0.0
305,7.0,0.0006361962036862678,1.0,0.0
306,7.0,0.0009004913624721667,1.0,0.0
307,7.0,0.0006988719128457888,1.0,0.0
308,7.0,0.0006788609935028944,1.0,0.0
309,7.0,0.0005512441882729036,1.0,0.0
310,8.0,0.000624869268222028,1.0,0.0
311,11.0,0.0007902425247721112,1.0,0.0
312,7.0,0.0005421826401743601,1.0,0.0
313,8.0,0.0006116545105214755,1.0,0.0
314,9.0,0.0006784834290556319,1.0,0.0
315,8.0,0.0005418050754997239,1.0,0.0
316,7.0,0.0004817723181531619,1.0,0.0
317,7.0,0.000545958285101733,1.0,0.0
318,7.0,0.0005183960756767192,1.0,0.0
319,9.0,0.0005999500106099731,1.0,0.0
320,7.0,0.0004829050114949496,1.0,0.0
321,8.0,0.0006127872038632631,1.0,0.0
322,7.0,0.0005199063339205168,1.0,0.0
323,9.0,0.0006041032199846086,1.0,0.0
324,7.0,0.000482527447047687,1.0,0.0
325,11.0,0.0007219033479941572,1.0,0.0
326,9.0,0.0007007597353094752,1.0,0.0
327,9.0,0.000658094945265475,1.0,0.0
328,7.0,0.00048177231792578823,1.0,0.0
329,7.0,0.00048554796308053483,1.0,0.0
330,7.0,0.0005535095754112263,1.0,0.0
331,7.0,0.0005463358495489956,1.0,0.0
332,7.0,0.00048554796308053483,1.0,0.0
333,7.0,0.0005421826399469865,1.0,0.0
334,7.0,0.0005410499466051988,1.0,0.0
335,7.0,0.0005391621239141386,1.0,0.0
336,10.0,0.0006580949454928486,1.0,0.0
337,7.0,0.0004802620599093643,1.0,0.0
338,7.0,0.000536896736775816,1.0,0.0
339,7.0,0.000538029430572351,1.0,0.0
340,9.0,0.0005991948812607006,1.0,0.0
341,8.0,0.0005406723819305626,1.0,0.0
342,7.0,0.0005376518656703411,1.0,0.0
343,7.0,0.0005448255915325717,1.0,0.0
344,7.0,0.00047837423744567786,1.0,0.0
345,7.0,0.000480262060136738,1.0,0.0
346,8.0,0.0006150525907742121,1.0,0.0
347,9.0,0.0006554519936798897,1.0,0.0
348,10.0,0.0007143520579120377,1.0,0.0
349,7.0,0.00047988449546210177,1.0,0.0
350,8.0,0.0005999500103825994,1.0,0.0
351,7.0,0.0005380294303449773,1.0,0.0
352,7.0,0.00048139475347852567,1.0,0.0
353,7.0,0.0004795069310148392,1.0,0.0
354,7.0,0.0005384069950196135,1.0,0.0
355,7.0,0.0005455807206544705,1.0,0.0
356,7.0,0.0004863030922024336,1.0,0.0
357,7.0,0.000482527447047687,1.0,0.0
358,7.0,0.0005384069950196135,1.0,0.0
359,9.0,0.0006573398163709498,1.0,0.0
360,8.0,0.0005391621239141386,1.0,0.0
361,7.0,0.00047988449546210177,1.0,0.0
362,7.0,0.0005357640434340283,1.0,0.0
363,7.0,0.0005376518658977147,1.0,0.0
364,7.0,0.00047988449546210177,1.0,0.0
365,8.0,0.0005942865427641664,1.0,0.0
366,7.0,0.0005384069947922399,1.0,0.0
367,8.0,0.0005410499466051988,1.0,0.0
368,9.0,0.0005976846234716504,1.0,0.0
369,7.0,0.0004787518018929404,1.0,0.0
370,7.0,0.00057918396214518,1.0,0.0
371,7.0,0.0005051813177487929,1.0,0.0
372,7.0,0.00048139475347852567,1.0,0.0
373,8.0,0.0005969294943497516,1.0,0.0
374,7.0,0.0005365191723285534,1.0,0.0
375,7.0,0.0004802620599093643,1.0,0.0
376,7.0,0.0004810171890312631,1.0,0.0
377,7.0,0.0005384069950196135,1.0,0.0
378,10.0,0.0007139744932374015,1.0,0.0
379,11.0,0.0007762726377222862,1.0,0.0
380,8.0,0.0005444480270853091,1.0,0.0
381,7.0,0.00048517039863327227,1.0,0.0
382,7.0,0.0005380294303449773,1.0,0.0
383,7.0,0.0005391621239141386,1.0,0.0
384,7.0,0.0004806396243566269,1.0,0.0
385,7.0,0.0007351181059220835,1.0,0.0
386,10.0,0.0006950962676910422,1.0,0.0
387,7.0,0.0005406723819305626,1.0,0.0
388,8.0,0.0006067461715701938,1.0,0.0
389,7.0,0.0004802620599093643,1.0,0.0
390,8.0,0.0005421826399469865,1.0,0.0
391,11.0,0.0007755175086003874,1.0,0.0
392,9.0,0.0006637584131112817,1.0,0.0
393,11.0,0.0007740072508113371,1.0,0.0
394,9.0,0.0006562071228017885,1.0,0.0
395,7.0,0.0005285903175717976,1.0,0.0
396,7.0,0.0004795069310148392,1.0,0.0
397,7.0,0.0005350089143121295,1.0,0.0
398,11.0,0.0007747623799332359,1.0,0.0
399,7.0,0.0005368967370031896,1.0,0.0
400,7.0,0.000479129366340203,1.0,0.0
401,7.0,0.0004795069310148392,1.0,0.0
402,7.0,0.0005361416078812908,1.0,0.0
403,7.0,0.0005029159308378439,1.0,0.0
404,7.0,0.0004806396243566269,1.0,0.0
405,7.0,0.0005448255915325717,1.0,0.0
406,7.0,0.0005591730430296593,1.0,0.0
407,7.0,0.0004817723181531619,1.0,0.0
408,7.0,0.00048214988260042446,1.0,0.0
409,7.0,0.000543692898190784,1.0,0.0
410,7.0,0.0005391621239141386,1.0,0.0
411,7.0,0.00048063962458400056,1.0,0.0
412,7.0,0.0005380294303449773,1.0,0.0
413,9.0,0.0006588500743873738,1.0,0.0
414,8.0,0.0005973070587970142,1.0,0.0
415,7.0,0.0004810171890312631,1.0,0.0
416,8.0,0.0005957968007805903,1.0,0.0
417,7.0,0.0005372743012230785,1.0,0.0
418,7.0,0.00048139475370589935,1.0,0.0
419,8.0,0.0005406723819305626,1.0,0.0
420,7.0,0.0005380294303449773,1.0,0.0
421,7.0,0.0005391621239141386,1.0,0.0
422,8.0,0.0005421826401743601,1.0,0.0
423,10.0,0.0006611154615256964,1.0,0.0
424,9.0,0.0006003275750572357,1.0,0.0
425,8.0,0.00057918396214518,1.0,0.0
426,7.0,0.0004829050114949496,1.0,0.0
427,7.0,0.00048139475347852567,1.0,0.0
428,8.0,0.0005115999144891248,1.0,0.0
429,7.0,0.0005682345913555764,1.0,0.0
430,7.0,0.00046176139881026756,1.0,0.0
431,7.0,0.0004583633183301572,1.0,0.0
432,7.0,0.0006739526547789865,1.0,0.0
433,7.0,0.0005867352524546732,1.0,0.0
434,7.0,0.0004553428020699357,1.0,0.0
435,7.0,0.0004553428020699357,1.0,0.0
436,8.0,0.0006267570906857145,1.0,0.0
437,7.0,0.0005493563658092171,1.0,0.0
438,7.0,0.0004545876731754106,1.0,0.0
439,7.0,0.0004878133502188575,1.0,0.0
440,7.0,0.0005470909786708944,1.0,0.0
441,8.0,0.000643747493995761,1.0,0.0
442,7.0,0.000808743185871208,1.0,0.0
443,7.0,0.000761547621777936,1.0,0.0
444,7.0,0.00048366014061684837,1.0,0.0
445,7.0,0.000482527447047687,1.0,0.0
446,7.0,0.0005757858816650696,1.0,0.0
447,8.0,0.0006105218169523141,1.0,0.0
448,7.0,0.0004817723181531619,1.0,0.0
449,7.0,0.00048177231792578823,1.0,0.0
450,8.0,0.0005999500103825994,1.0,0.0
451,9.0,0.0006580949454928486,1.0,0.0
452,8.0,0.0005976846232442767,1.0,0.0
453,7.0,0.000482527447047687,1.0,0.0
454,7.0,0.0005418050754997239,1.0,0.0
455,12.0,0.0008431015564838162,1.0,0.0
456,8.0,0.0006029705266428209,1.0,0.0
457,7.0,0.0005425602046216227,1.0,0.0
458,8.0,0.0005429377690688852,1.0,0.0
459,7.0,0.0005372743014504522,1.0,0.0
460,7.0,0.0005519993173948023,1.0,0.0
461,7.0,0.0004817723181531619,1.0,0.0
462,7.0,0.00048139475347852567,1.0,0.0
463,8.0,0.0006007051395044982,1.0,0.0
464,7.0,0.000576918575234231,1.0,0.0
465,9.0,0.000658094945265475,1.0,0.0
466,7.0,0.00048290501172232325,1.0,0.0
467,7.0,0.0005395396885887749,1.0,0.0
468,7.0,0.0005448255915325717,1.0,0.0
469,7.0,0.00048177231792578823,1.0,0.0
470,7.0,0.00048177231792578823,1.0,0.0
471,11.0,0.0007777828959660837,1.0,0.0
472,7.0,0.0005750307525431708,1.0,0.0
473,7.0,0.0005387845594668761,1.0,0.0
474,8.0,0.0005387845594668761,1.0,0.0
475,9.0,0.0005995724459353369,1.0,0.0
476,9.0,0.0006584725099401112,1.0,0.0
477,7.0,0.0005384069950196135,1.0,0.0
478,7.0,0.0004810171890312631,1.0,0.0
479,7.0,0.00048139475347852567,1.0,0.0
480,7.0,0.0005478461077927932,1.0,0.0
481,7.0,0.0005459582853291067,1.0,0.0
482,9.0,0.0006025929619681847,1.0,0.0
483,7.0,0.00048177231792578823,1.0,0.0
484,7.0,0.0005399172528086638,1.0,0.0
485,7.0,0.0005402948174833,1.0,0.0
486,7.0,0.0004817723181531619,1.0,0.0
487,7.0,0.0005146204307493463,1.0,0.0
488,9.0,0.0006637584131112817,1.0,0.0
489,9.0,0.0006935860094472446,1.0,0.0
490,7.0,0.0004840377050641109,1.0,0.0
491,7.0,0.0004840377050641109,1.0,0.0
492,7.0,0.0005406723819305626,1.0,0.0
493,8.0,0.000598062187918913,1.0,0.0
494,7.0,0.0004840377050641109,1.0,0.0
495,7.0,0.00048366014061684837,1.0,0.0
496,7.0,0.0005402948174833,1.0,0.0
497,7.0,0.0005380294303449773,1.0,0.0
498,7.0,0.0004810171890312631,1.0,0.0
499,7.0,0.0005380294303449773,1.0,0.0
500,7.0,0.0005384069947922399,1.0,0.0
501,7.0,0.0004810171890312631,1.0,0.0
502,7.0,0.00047988449546210177,1.0,0.0
503,7.0,0.0005380294303449773,1.0,0.0
504,7.0,0.0005221717208314658,1.0,0.0
505,7.0,0.0005606833012734569,1.0,0.0
506,9.0,0.0006056134780010325,1.0,0.0
507,7.0,0.0005395396883614012,1.0,0.0
508,7.0,0.0005463358495489956,1.0,0.0
509,9.0,0.0006025929619681847,1.0,0.0
510,8.0,0.0005920211558532174,1.0,0.0
511,7.0,0.00048214988260042446,1.0,0.0
512,11.0,0.0007774053315188212,1.0,0.0
513,7.0,0.0005391621239141386,1.0,0.0
514,11.0,0.0007777828957387101,1.0,0.0
515,8.0,0.0005421826399469865,1.0,0.0
516,8.0,0.0005418050754997239,1.0,0.0
517,9.0,0.0006584725099401112,1.0,0.0
518,8.0,0.0005984397525935492,1.0,0.0
519,7.0,0.0005395396885887749,1.0,0.0
520,8.0,0.0005418050754997239,1.0,0.0
521,9.0,0.0006018378330736596,1.0,0.0
522,7.0,0.0005391621239141386,1.0,0.0
523,7.0,0.0005425602046216227,1.0,0.0
524,8.0,0.0005418050754997239,1.0,0.0
525,7.0,0.00048139475347852567,1.0,0.0
526,7.0,0.0005387845592395024,1.0,0.0
527,8.0,0.000612032074968738,1.0,0.0
528,7.0,0.0004810171890312631,1.0,0.0
529,9.0,0.0006018378330736596,1.0,0.0
530,7.0,0.0005267024951081112,1.0,0.0
531,8.0,0.0006743302194536227,1.0,0.0
532,10.0,0.0007222809126687935,1.0,0.0
533,7.0,0.00048366014061684837,1.0,0.0
534,7.0,0.0004836601403894747,1.0,0.0
535,9.0,0.0006596052035092725,1.0,0.0
536,8.0,0.0006059910426756687,1.0,0.0
537,8.0,0.0005433153335161478,1.0,0.0
538,7.0,0.00048214988260042446,1.0,0.0
539,9.0,0.0006592276388346363,1.0,0.0
540,7.0,0.0005206614628150419,1.0,0.0
541,8.0,0.0005810717848362401,1.0,0.0
542,7.0,0.0004878133504462312,1.0,0.0
543,8.0,0.0005863576880074106,1.0,0.0
544,7.0,0.0005912660265039449,1.0,0.0
545,7.0,0.0004829050114949496,1.0,0.0
546,8.0,0.0005425602046216227,1.0,0.0
547,7.0,0.0005365191723285534,1.0,0.0
548,7.0,0.0005402948174833,1.0,0.0
549,8.0,0.0005410499466051988,1.0,0.0
550,7.0,0.00048214988260042446,1.0,0.0
551,8.0,0.0013414867132723884,1.0,0.0
552,7.0,0.0004821498823730508,1.0,0.0
553,8.0,0.0005418050754997239,1.0,0.0
554,7.0,0.0005399172528086638,1.0,0.0
555,8.0,0.0006516763487525168,1.0,0.0
556,8.0,0.0005452031562072079,1.0,0.0
557,7.0,0.0004844152695113735,1.0,0.0
558,7.0,0.0005410499466051988,1.0,0.0
559,7.0,0.0005410499463778251,1.0,0.0
560,7.0,0.00048214988260042446,1.0,0.0
561,7.0,0.00048139475347852567,1.0,0.0
562,7.0,0.0005387845594668761,1.0,0.0
563,7.0,0.00048139475347852567,1.0,0.0
564,7.0,0.00048063962458400056,1.0,0.0
565,7.0,0.0005387845594668761,1.0,0.0
566,8.0,0.0005882455104710971,1.0,0.0
567,8.0,0.0005410499466051988,1.0,0.0
568,7.0,0.00048214988260042446,1.0,0.0
