steps,time,reward,delta,converged
1,0.009223145912983455,0.007633587786259542,1.0001882756876688,False
2,0.0028558979731769796,0.024390243902439025,1.0001882756876688,False
3,0.0014290816800439643,0.047619047619047616,1.0001882756876688,False
4,0.0013909476642766094,0.05,1.0001882756876688,False
5,0.00532819040108734,0.013513513513513514,1.0001882756876688,False
6,0.003305199742953846,0.02040816326530612,1.0001882756876688,False
7,0.0007468226058335858,0.09090909090909091,1.0001882756876688,False
8,0.0008672656854287197,0.07692307692307693,1.0001882756876688,False
9,0.0016884685003333288,0.041666666666666664,1.0001882756876688,False
10,0.0006720648323153,0.1,1.0001882756876688,False
11,0.0010549152480052726,0.08333333333333333,1.0001882756876688,False
12,0.0008570714435336413,0.07692307692307693,1.0001882756876688,False
13,0.0005486012366873183,0.125,1.0001882756876688,False
14,0.0005969294943497516,0.1111111111111111,1.0001882756876688,False
15,0.0006346859456698439,0.1,1.0001882756876688,False
16,0.0007589046701923507,0.08333333333333333,1.0001882756876688,False
17,0.0005708775429411617,0.1111111111111111,1.0001882756876688,False
18,0.0007966611215124431,0.08333333333333333,1.0001882756876688,False
19,0.0006864122838123876,0.1111111111111111,1.0001882756876688,False
20,0.001029995990165844,0.06666666666666667,1.0001882756876688,False
21,0.0005463358495489956,0.125,1.0001882756876688,False
22,0.0007974162506343418,0.08333333333333333,1.0001882756876688,False
23,0.0008457445080694015,0.08333333333333333,1.0001882756876688,False
24,0.0007324751545638719,0.09090909090909091,1.0001882756876688,False
25,0.0007083110253915947,0.1,1.0001882756876688,False
26,0.0007796707184297702,0.09090909090909091,1.0001882756876688,False
27,0.0010065869903428393,0.07142857142857142,1.0001882756876688,False
28,0.0006101442522776779,0.1111111111111111,1.0001882756876688,False
29,0.0005357640434340283,0.125,1.0001882756876688,False
30,0.0005531320109639637,0.1111111111111111,1.0001882756876688,False
31,0.0007894873956502124,0.08333333333333333,1.0001882756876688,False
32,0.0005531320109639637,0.125,1.0001882756876688,False
33,0.000729832202750913,0.09090909090909091,1.0001882756876688,False
34,0.0010394351031663973,0.0625,1.0001882756876688,False
35,0.0009684529748028581,0.06666666666666667,1.0001882756876688,False
36,0.0007268116867180652,0.09090909090909091,1.0001882756876688,False
37,0.0009072875236597611,0.07142857142857142,1.0001882756876688,False
38,0.0010341491999952268,0.07142857142857142,1.0001882756876688,False
39,0.000629777606945936,0.1,1.0001882756876688,False
40,0.0005066915757652168,0.125,1.0001882756876688,False
41,0.0010809671996412362,0.07692307692307693,1.0001882756876688,False
42,0.000629777606945936,0.1,1.0001882756876688,False
43,0.0006448801873375487,0.1,1.0001882756876688,False
44,0.0008948278946263599,0.09090909090909091,1.0001882756876688,False
45,0.00065922763906201,0.1111111111111111,1.0001882756876688,False
46,0.0007253014287016413,0.1,1.0001882756876688,False
47,0.0005474685433455306,0.125,1.0001882756876688,False
48,0.0011364691829385265,0.0625,1.0001882756876688,False
49,0.0006694218809570884,0.1,1.0001882756876688,False
50,0.0006713097034207749,0.1,1.0001882756876688,False
51,0.0008034572829274111,0.08333333333333333,1.0001882756876688,False
52,0.0006078788651393552,0.1111111111111111,1.0001882756876688,False
53,0.0005078242693343782,0.125,1.0001882756876688,False
54,0.0008155393470588024,0.07692307692307693,1.0001882756876688,False
55,0.0005070691404398531,0.125,1.0001882756876688,False
56,0.0007985489439761295,0.08333333333333333,1.0001882756876688,False
57,0.0006075013006920926,0.1111111111111111,1.0001882756876688,False
58,0.0007781604604133463,0.1,1.0001882756876688,False
59,0.0007128417996682401,0.1,1.0001882756876688,False
60,0.0006233590102056041,0.125,1.0001882756876688,False
61,0.001034904328889752,0.06666666666666667,1.0001882756876688,False
62,0.0007377610575076687,0.1,1.0001882756876688,False
63,0.0005414275108250877,0.125,1.0001882756876688,False
64,0.0008774599270964245,0.07692307692307693,1.0001882756876688,False
65,0.0008480098952077242,0.07692307692307693,1.0001882756876688,False
66,0.0007857117507228395,0.08333333333333333,1.0001882756876688,False
67,0.0011761134567223053,0.0625,1.0001882756876688,False
68,0.0006962289612602035,0.1,1.0001882756876688,False
69,0.0006671564935913921,0.1,1.0001882756876688,False
70,0.0006641359777859179,0.1,1.0001882756876688,False
71,0.0005652140753227286,0.1111111111111111,1.0001882756876688,False
72,0.0006278897842548758,0.1,1.0001882756876688,False
73,0.0005833371719745628,0.1111111111111111,1.0001882756876688,False
74,0.0006671564935913921,0.1,1.0001882756876688,False
75,0.0007959059923905443,0.09090909090909091,1.0001882756876688,False
76,0.0006324205587588949,0.1111111111111111,1.0001882756876688,False
77,0.0008925625077154109,0.07692307692307693,1.0001882756876688,False
78,0.0006633808484366455,0.1,1.0001882756876688,False
79,0.0005055588821960555,0.125,1.0001882756876688,False
80,0.0008427239920365537,0.08333333333333333,1.0001882756876688,False
81,0.0007226584768886823,0.1,1.0001882756876688,False
82,0.0007407815735405165,0.125,1.0001882756876688,False
83,0.0008612246531356504,0.09090909090909091,1.0001882756876688,False
84,0.0008895419916825631,0.07692307692307693,1.0001882756876688,False
85,0.0006267570906857145,0.125,1.0001882756876688,False
86,0.0006309103005150973,0.1111111111111111,1.0001882756876688,False
87,0.0004961197694228758,0.125,1.0001882756876688,False
88,0.0006377064617026917,0.1111111111111111,1.0001882756876688,False
89,0.0005376518658977147,0.125,1.0001882756876688,False
90,0.0006127872038632631,0.1111111111111111,1.0001882756876688,False
91,0.0008128963954732171,0.08333333333333333,1.0001882756876688,False
92,0.0005738980592013831,0.1111111111111111,1.0001882756876688,False
93,0.0005686121560302126,0.1111111111111111,1.0001882756876688,False
94,0.0010836101509994478,0.07142857142857142,1.0001882756876688,False
95,0.0006339308165479451,0.1,1.0001882756876688,False
