steps,time,reward,delta,converged
1,0.03571118429181297,0.0,0,False
2,0.032192660598866496,0.0,0,False
3,0.03284056130223689,0.0,0,False
4,0.03248489553197942,0.0,0,False
5,0.03177733963548235,0.0,0,False
6,0.0328469798992046,0.0,0,False
7,0.032107708583680505,0.0,0,False
8,0.032958738994693704,0.0,0,False
9,0.03219492598600482,0.0,0,False
10,0.0320114296328029,0.0,0,False
11,0.032024266826283565,0.0,0,False
12,0.03405631903297035,0.0,0,False
13,0.03273597593261002,0.0,0,False
14,0.03503836433037577,0.0,0,False
15,0.033729348165252304,0.0,0,False
16,0.03223985616295977,0.0,0,False
17,0.032397678129655105,0.0,0,False
18,0.032537376998789114,0.0,0,False
19,0.0343647892395893,0.0,0,False
20,0.033762196277621115,0.0,0,False
21,0.0325215192892756,0.0,0,False
22,0.032834142705723934,0.0,0,False
23,0.0321866195668008,0.0,0,False
24,0.032039369406447804,0.0,0,False
25,0.03174071587727667,0.0,0,False
26,0.03245318011249765,0.0,0,False
27,0.03220172214741979,0.0,0,False
28,0.03210204511606207,0.0,0,False
29,0.03237615695206841,0.0,0,False
30,0.056277500855230755,0.0,0,False
31,0.033952488792238,0.0,0,False
32,0.03262346170777164,0.0,0,False
33,0.03071411796781831,0.0,0,False
34,0.030657860855626495,0.0,0,False
35,0.031098101077077445,0.0,0,False
36,0.030310501504118292,0.0,0,False
37,0.03152701436329153,0.0,0,False
38,0.03212583167987759,0.0,0,False
39,0.031810565311843675,0.0,0,False
40,0.0318392602152926,0.0,0,False
41,0.03269482140058244,0.0,0,False
42,0.03224023372740703,0.0,0,False
43,0.032882470963158994,0.0,0,False
44,0.037815728884652344,0.0,0,False
45,0.03171315366807903,0.0,0,False
46,0.03232367548480397,0.0,0,False
47,0.03125554547887077,0.0,0,False
48,0.03101428175523324,0.0,0,False
49,0.031616874717656174,0.0,0,False
50,0.03178300310310078,0.0,0,False
51,0.03242826085488559,0.0,0,False
52,0.031877394231287326,0.0,0,False
53,0.032254581178676744,0.0,0,False
54,0.03179659542547597,0.0,0,False
55,0.03107809015773455,0.0,0,False
56,0.031906844263176026,0.0,0,False
57,0.03212809706747066,0.0,0,False
