steps,time,reward,delta,converged
1,0.03536911084302119,0.0,0.0001950001917700415,False
2,0.02541197951813956,0.0024875621890547263,0.9993126825153629,False
3,0.01892240067536477,0.003215434083601286,0.9993126825153629,False
4,0.019419275575273787,0.003125,0.9993126825153629,False
5,0.020035838423609675,0.003401360544217687,0.9993126825153629,False
6,0.03287378697950771,0.0,0.9993126825153629,False
7,0.021832667938724626,0.003003003003003003,0.9993126825153629,False
8,0.02108924341337115,0.0029411764705882353,0.9993126825153629,False
9,0.01823259031152702,0.0037174721189591076,0.9993126825153629,False
10,0.01812007608714339,0.0035971223021582736,0.9993126825153629,False
11,0.011779635227867402,0.0053475935828877,0.9993126825153629,False
12,0.01170449988967448,0.005128205128205128,0.9993126825153629,False
13,0.02015250585736794,0.0031847133757961785,0.9993126825153629,False
14,0.009873312003946921,0.006097560975609756,0.9993126825153629,False
15,0.011359783489751862,0.0053475935828877,0.9993126825153629,False
16,0.010801365575389354,0.005649717514124294,0.9993126825153629,False
17,0.01080023288159282,0.005847953216374269,0.9993126825153629,False
18,0.008057226697928854,0.007633587786259542,0.9993126825153629,False
19,0.008860683980856265,0.0070921985815602835,0.9993126825153629,False
20,0.010030378840383491,0.0064516129032258064,0.9993126825153629,False
21,0.009681131667093723,0.006622516556291391,0.9993126825153629,False
22,0.00849331370955042,0.007518796992481203,0.9993126825153629,False
23,0.009084579736736487,0.006944444444444444,0.9993126825153629,False
24,0.009291107524404651,0.007194244604316547,0.9993126825153629,False
25,0.009883128680485243,0.0064516129032258064,0.9993126825153629,False
26,0.00590737436323252,0.010416666666666666,0.9993126825153629,False
27,0.006415198633476393,0.009523809523809525,0.9993126825153629,False
28,0.0077230821043485776,0.008,0.9993126825153629,False
29,0.005874903815310972,0.010309278350515464,0.9993126825153629,False
30,0.006685534824100614,0.009433962264150943,0.9993126825153629,False
31,0.0051499799510565936,0.012195121951219513,0.9993126825153629,False
32,0.00611012650642806,0.010309278350515464,0.9993126825153629,False
