steps,time,reward,delta,converged
1,0.03401214398581942,0.0,0,False
2,0.032003123213144136,0.0,0,False
3,0.03218737469615007,0.0,0,False
4,0.031017679836622847,0.0,0,False
5,0.03216434326077433,0.0,0,False
6,0.034749149913295696,0.0,0,False
7,0.032326318436389556,0.0,0,False
8,0.03182075955373875,0.0,0,False
9,0.033313272072518885,0.0,0,False
10,0.03229422545337002,0.0,0,False
11,0.03250792696690041,0.0,0,False
12,0.03461322668954381,0.0,0,False
13,0.03209298356796353,0.0,0,False
14,0.03238937170954159,0.0,0,False
15,0.03239088196824014,0.0,0,False
16,0.03111660173817654,0.0,0,False
17,0.03172032739439601,0.0,0,False
18,0.03226930619439372,0.0,0,False
19,0.03152890218552784,0.0,0,False
20,0.03316300139613304,0.0,0,False
21,0.03293381973708165,0.0,0,False
22,0.032222865760559216,0.0,0,False
23,0.032722383609325334,0.0,0,False
24,0.032403341596364044,0.0,0,False
25,0.032170761857742036,0.0,0,False
26,0.032475456418978865,0.0,0,False
27,0.031679172861913685,0.0,0,False
28,0.03115624601196032,0.0,0,False
29,0.032895308157094405,0.0,0,False
30,0.03196385650426237,0.0,0,False
31,0.031161154351138975,0.0,0,False
32,0.0311184895608676,0.0,0,False
33,0.03191439555303077,0.0,0,False
34,0.0318781493606366,0.0,0,False
35,0.03219190547042672,0.0,0,False
36,0.033667805148979824,0.0,0,False
37,0.03173316458651243,0.0,0,False
38,0.03323436108894384,0.0,0,False
39,0.03318905334799638,0.0,0,False
40,0.032272326710881316,0.0,0,False
41,0.032695954094378976,0.0,0,False
42,0.03192119171399099,0.0,0,False
43,0.03247054807980021,0.0,0,False
44,0.033594557634387456,0.0,0,False
45,0.03270199512644467,0.0,0,False
46,0.03148095149299479,0.0,0,False
47,0.032046920697212045,0.0,0,False
48,0.0314843495734749,0.0,0,False
49,0.03182340250623383,0.0,0,False
50,0.032147352857464284,0.0,0,False
51,0.03156024004056235,0.0,0,False
52,0.03151002396043623,0.0,0,False
53,0.03240258646746952,0.0,0,False
54,0.032587970643362496,0.0,0,False
55,0.031641416410820966,0.0,0,False
56,0.034462578448255954,0.0,0,False
57,0.030622747355664615,0.0,0,False
58,0.0324796096283535,0.0,0,False
59,0.0324611089681639,0.0,0,False
60,0.03156892402421363,0.0,0,False
61,0.03138656036480825,0.0,0,False
62,0.03197518343949923,0.0,0,False
63,0.031693142748736136,0.0,0,False
64,0.03196989753632806,0.0,0,False
65,0.03384526047102554,0.0,0,False
66,0.03238861658064707,0.0,0,False
67,0.032266663242808136,0.0,0,False
68,0.03276920160897134,0.0,0,False
69,0.03200048026155855,0.0,0,False
70,0.03259816488480283,0.0,0,False
71,0.033490349828753097,0.0,0,False
72,0.03222664140503184,0.0,0,False
73,0.03218473174365499,0.0,0,False
74,0.03160328239482624,0.0,0,False
75,0.03177092103851464,0.0,0,False
76,0.03162404844260891,0.0,0,False
77,0.03350243189288449,0.0,0,False
78,0.03208543227719929,0.0,0,False
79,0.031530034879324376,0.0,0,False
80,0.03132879299391789,0.0,0,False
81,0.03173694023189455,0.0,0,False
82,0.03229082737198041,0.0,0,False
83,0.033038405106708524,0.0,0,False
84,0.031735429975014995,0.0,0,False
85,0.030945942578910035,0.0,0,False
86,0.031682948507295805,0.0,0,False
87,0.03243543458029308,0.0,0,False
88,0.032641584803968726,0.0,0,False
89,0.03249848785435461,0.0,0,False
90,0.03198990845521621,0.0,0,False
91,0.03203785914956825,0.0,0,False
92,0.032095626519549114,0.0,0,False
93,0.03203257324548758,0.0,0,False
94,0.031354844945781224,0.0,0,False
95,0.03263403351411398,0.0,0,False
96,0.03324304507259512,0.0,0,False
97,0.031946110972057795,0.0,0,False
98,0.03482239742879756,0.0,0,False
99,0.032299888920533704,0.0,0,False
100,0.03196385650426237,0.0,0,False
101,0.031736185103000025,0.0,0,False
102,0.03233764537162642,0.0,0,False
103,0.03182302494133182,0.0,0,False
104,0.03243656727408961,0.0,0,False
105,0.03150209510567947,0.0,0,False
106,0.03326154573369422,0.0,0,False
107,0.033460144667515124,0.0,0,False
108,0.03329137333093968,0.0,0,False
109,0.034591327947055106,0.0,0,False
110,0.03477067109088239,0.0,0,False
111,0.03244411856485385,0.0,0,False
112,0.032934574865976174,0.0,0,False
113,0.03246563974153105,0.0,0,False
114,0.0315462701528304,0.0,0,False
115,0.032877185059987823,0.0,0,False
116,0.03231461393625068,0.0,0,False
117,0.03254983662736777,0.0,0,False
118,0.03356510760204401,0.0,0,False
119,0.032062023276921536,0.0,0,False
120,0.031639528588129906,0.0,0,False
121,0.031475665588914126,0.0,0,False
122,0.03202653221342189,0.0,0,False
123,0.031727501119348744,0.0,0,False
124,0.03225269335689518,0.0,0,False
125,0.03430702186869894,0.0,0,False
126,0.033319313103675086,0.0,0,False
127,0.03275900736844051,0.0,0,False
128,0.032165098389668856,0.0,0,False
129,0.0324981102894526,0.0,0,False
130,0.03296817810769426,0.0,0,False
131,0.03286472543095442,0.0,0,False
132,0.03245582306499273,0.0,0,False
133,0.0325819296112968,0.0,0,False
134,0.03159422084627295,0.0,0,False
135,0.03133634428377263,0.0,0,False
136,0.03175242037741555,0.0,0,False
137,0.0330191493167149,0.0,0,False
138,0.032909278043916856,0.0,0,False
139,0.03202275656803977,0.0,0,False
140,0.03238370824237791,0.0,0,False
141,0.034049900436002645,0.0,0,False
142,0.03248791604710277,0.0,0,False
143,0.03227345940467785,0.0,0,False
144,0.03245620062898524,0.0,0,False
145,0.03162291574972187,0.0,0,False
146,0.031628956781787565,0.0,0,False
147,0.03136428405832703,0.0,0,False
148,0.03307616155871074,0.0,0,False
149,0.03243769996788615,0.0,0,False
150,0.031885700650491344,0.0,0,False
151,0.031206084528093925,0.0,0,False
152,0.031415632832249685,0.0,0,False
153,0.033374059958987345,0.0,0,False
154,0.031983867423150514,0.0,0,False
155,0.031881547440207214,0.0,0,False
156,0.032380310161897796,0.0,0,False
157,0.03271596501326712,0.0,0,False
158,0.031847189069594606,0.0,0,False
159,0.032572112933848985,0.0,0,False
160,0.033110142364421336,0.0,0,False
161,0.032370871048442496,0.0,0,False
162,0.03295420821996231,0.0,0,False
163,0.032064288664514606,0.0,0,False
164,0.03193516160172294,0.0,0,False
165,0.03167086644225492,0.0,0,False
166,0.032540019950829446,0.0,0,False
167,0.032481119887052046,0.0,0,False
168,0.03285906196379074,0.0,0,False
169,0.03169616326522373,0.0,0,False
170,0.03231687932384375,0.0,0,False
171,0.0325479488055862,0.0,0,False
172,0.03191552824591781,0.0,0,False
173,0.0319744283115142,0.0,0,False
174,0.035153143941897724,0.0,0,False
175,0.03299234223595704,0.0,0,False
176,0.0314499912019528,0.0,0,False
177,0.03297195375307638,0.0,0,False
178,0.032217579857388046,0.0,0,False
179,0.034169965951150516,0.0,0,False
180,0.031638018330340856,0.0,0,False
181,0.031829821102292044,0.0,0,False
182,0.031982357165361464,0.0,0,False
183,0.03227383696957986,0.0,0,False
184,0.03218322148586594,0.0,0,False
185,0.032903992140745686,0.0,0,False
186,0.03280658049607155,0.0,0,False
187,0.03208467714830476,0.0,0,False
188,0.03689598173241393,0.0,0,False
189,0.03444370022225485,0.0,0,False
190,0.03326758676666941,0.0,0,False
191,0.032353503081139934,0.0,0,False
192,0.03182113711864076,0.0,0,False
193,0.03314148021945584,0.0,0,False
194,0.032426373031739786,0.0,0,False
195,0.03283149975413835,0.0,0,False
196,0.03280091702890786,0.0,0,False
197,0.03203861427755328,0.0,0,False
198,0.0323897492744436,0.0,0,False
199,0.03296704541480722,0.0,0,False
200,0.033277403444117226,0.0,0,True
