steps,time,reward,delta,converged
1,0.034343268062457355,0.0,0.00041592115766840104,False
2,0.03233915562987022,0.0,0.00043273096588275907,False
3,0.03155155605691107,0.0,0.00043273096588275907,False
4,0.011847219275296084,0.005128205128205128,0.9995282464646702,False
5,0.013902680481351126,0.004405286343612335,0.9995282464646702,False
6,0.012692963783592859,0.004784688995215311,0.999898098160485,False
7,0.006759915032944264,0.008928571428571428,0.999898098160485,False
8,0.0034826550636353204,0.017241379310344827,0.999898098160485,False
9,0.0020788702063327946,0.029411764705882353,0.999898098160485,False
10,0.010560479416653834,0.005988023952095809,0.999898098160485,False
11,0.004450730473763542,0.014285714285714285,0.999898098160485,False
12,0.002259346043047117,0.027777777777777776,0.999898098160485,False
13,0.007399509317110642,0.008547008547008548,0.999898098160485,False
14,0.002995219278091099,0.02127659574468085,0.999898098160485,False
15,0.00572010236510323,0.01098901098901099,0.999898098160485,False
16,0.0026984535711562785,0.022727272727272728,0.999898098160485,False
17,0.001650334484565974,0.04,0.999898098160485,False
18,0.008855775642132357,0.007633587786259542,0.999898098160485,False
19,0.001802492983188131,0.037037037037037035,0.999898098160485,False
20,0.0028494793764366477,0.022727272727272728,0.999898098160485,False
21,0.0029604833430312283,0.02127659574468085,0.999898098160485,False
22,0.00503180225905453,0.0125,0.999898098160485,False
23,0.00805798182682338,0.009009009009009009,0.999898098160485,False
24,0.0020826458512601675,0.030303030303030304,0.999898098160485,False
25,0.002254437704323209,0.027777777777777776,0.999898098160485,False
26,0.0013052405201960937,0.047619047619047616,0.999898098160485,False
27,0.0034241325643051823,0.018518518518518517,0.999898098160485,False
28,0.005370100062009442,0.011904761904761904,0.999898098160485,False
29,0.002351849348997348,0.02702702702702703,0.999898098160485,False
30,0.002297480058587098,0.02702702702702703,0.999898098160485,False
31,0.0045322844084694225,0.0136986301369863,0.999898098160485,False
32,0.0016163536784006283,0.038461538461538464,0.999898098160485,False
33,0.003978397268838307,0.015625,0.999898098160485,False
34,0.0016933768388298631,0.037037037037037035,0.999898098160485,False
35,0.004997821452889184,0.01282051282051282,0.999898098160485,False
36,0.0028532550213640206,0.022222222222222223,0.999898098160485,False
37,0.003837565705907764,0.016666666666666666,0.999898098160485,False
38,0.00329349524281497,0.019230769230769232,0.999898098160485,False
39,0.0011247646830270241,0.0625,0.999898098160485,False
40,0.005270800595553737,0.011904761904761904,0.999898098160485,False
41,0.002038093238752481,0.03125,0.999898098160485,False
42,0.003364477371178509,0.0196078431372549,0.999898098160485,False
43,0.0015672702916162962,0.041666666666666664,0.999898098160485,False
44,0.0032546060983804637,0.02,0.999898098160485,False
45,0.002685616378130362,0.023255813953488372,0.999898098160485,False
46,0.0046817999559607415,0.013157894736842105,0.999898098160485,False
47,0.0016401402422161482,0.038461538461538464,0.999898098160485,False
48,0.0011032435058950796,0.05555555555555555,0.999898098160485,False
49,0.0022174363821250154,0.027777777777777776,0.999898098160485,False
50,0.002788691489968187,0.022222222222222223,0.999898098160485,False
51,0.0023586455099575687,0.02631578947368421,0.999898098160485,False
52,0.0023820545097805734,0.02631578947368421,0.999898098160485,False
53,0.001271259714030748,0.05,0.999898098160485,False
54,0.002419055831978767,0.02564102564102564,0.999898098160485,False
55,0.0032632900820317445,0.019230769230769232,0.999898098160485,False
56,0.003937242736810731,0.015873015873015872,0.999898098160485,False
57,0.0019403040300858265,0.03225806451612903,0.999898098160485,False
58,0.0011791339729825268,0.05263157894736842,0.999898098160485,False
59,0.002525906589198712,0.025,0.999898098160485,False
60,0.001281453955471079,0.05,0.999898098160485,False
61,0.0019848566425935132,0.03225806451612903,0.999898098160485,False
62,0.0013528136487366282,0.05263157894736842,0.999898098160485,False
63,0.001445316954232112,0.045454545454545456,0.999898098160485,False
64,0.004161138492690952,0.015151515151515152,0.999898098160485,False
65,0.001196124375837826,0.05263157894736842,0.999898098160485,False
66,0.0011938589886995032,0.05555555555555555,0.999898098160485,False
67,0.001254646875167964,0.05,0.999898098160485,False
68,0.0010775691189337522,0.058823529411764705,0.999898098160485,False
69,0.0021385253990047204,0.029411764705882353,0.999898098160485,False
70,0.0009571260393386183,0.06666666666666667,0.999898098160485,False
71,0.0028558979734043533,0.022222222222222223,0.999898098160485,False
72,0.001453623372981383,0.043478260869565216,0.999898098160485,False
73,0.0014268162931330153,0.043478260869565216,0.999898098160485,False
74,0.0020218579647917068,0.03333333333333333,0.999898098160485,False
75,0.0012648411170630425,0.05,0.999898098160485,False
76,0.0011466634246062313,0.05555555555555555,0.999898098160485,False
77,0.001153459585566452,0.058823529411764705,0.999898098160485,False
78,0.0015325343565564253,0.043478260869565216,0.999898098160485,False
79,0.0021438113026306382,0.029411764705882353,0.999898098160485,False
80,0.001316945019425475,0.047619047619047616,0.999898098160485,False
81,0.0013482828744599828,0.047619047619047616,0.999898098160485,False
82,0.0028109677959946566,0.022727272727272728,0.999898098160485,False
83,0.0012761680522999086,0.05,0.999898098160485,False
84,0.001429836809165863,0.047619047619047616,0.999898098160485,False
85,0.004072788397024851,0.017543859649122806,0.999898098160485,False
86,0.0014011419061716879,0.047619047619047616,0.999898098160485,False
87,0.0015638722106814384,0.04,0.999898098160485,False
88,0.0020229906581334944,0.03333333333333333,0.999898098160485,False
89,0.0009642997647461016,0.06666666666666667,0.999898098160485,False
90,0.0010824774572029128,0.058823529411764705,0.999898098160485,False
91,0.001438520792817144,0.045454545454545456,0.999898098160485,False
92,0.0011999000207651989,0.05263157894736842,0.999898098160485,False
93,0.0020335624644758354,0.03125,0.999898098160485,False
94,0.0009442888458579546,0.06666666666666667,0.999898098160485,False
95,0.0010685075708352088,0.06666666666666667,0.999898098160485,False
96,0.0014162444867906743,0.045454545454545456,0.999898098160485,False
97,0.001124009554132499,0.05555555555555555,0.999898098160485,False
98,0.0009786472164705629,0.06666666666666667,0.999898098160485,False
99,0.0012603103432411444,0.05,0.999898098160485,False
100,0.0012063186177329044,0.05263157894736842,0.999898098160485,False
101,0.0010817223283083877,0.058823529411764705,0.999898098160485,False
102,0.0012580449556480744,0.05,0.999898098160485,False
103,0.001081722328763135,0.058823529411764705,0.999898098160485,False
104,0.0012942911494064901,0.05263157894736842,0.999898098160485,False
105,0.0009053997009687009,0.07142857142857142,0.999898098160485,False
106,0.0010635992321113008,0.058823529411764705,0.999898098160485,False
107,0.0009605241198187286,0.06666666666666667,0.999898098160485,False
108,0.0012588000845425995,0.05263157894736842,0.999898098160485,False
109,0.001081722328763135,0.058823529411764705,0.999898098160485,False
110,0.0010639767965585634,0.058823529411764705,0.999898098160485,False
111,0.0013388437614594295,0.047619047619047616,0.999898098160485,False
112,0.0010031889100901026,0.0625,0.999898098160485,False
113,0.0011802666663243144,0.05263157894736842,0.999898098160485,False
114,0.001059446022281918,0.058823529411764705,0.999898098160485,False
115,0.0009903517166094389,0.0625,0.999898098160485,False
116,0.0012822090848203516,0.05263157894736842,0.999898098160485,False
117,0.0008929400723900471,0.07142857142857142,0.999898098160485,False
118,0.0009340946039628761,0.06666666666666667,0.999898098160485,False
119,0.0014581541477127757,0.041666666666666664,0.999898098160485,False
120,0.0010635992321113008,0.058823529411764705,0.999898098160485,False
121,0.000875572104632738,0.07142857142857142,0.999898098160485,False
122,0.0010794569416248123,0.058823529411764705,0.999898098160485,False
123,0.0014517355507450702,0.045454545454545456,0.999898098160485,False
124,0.0008914298141462496,0.07142857142857142,0.999898098160485,False
125,0.0009926171032930142,0.0625,0.999898098160485,False
126,0.0009609016847207386,0.06666666666666667,0.999898098160485,False
127,0.0010296184254912077,0.06666666666666667,0.999898098160485,False
128,0.0011115499246443505,0.0625,0.999898098160485,False
129,0.0012705045851362229,0.05263157894736842,0.999898098160485,False
130,0.0014260611642384902,0.0625,0.999898098160485,False
131,0.001733776241508167,0.058823529411764705,0.999898098160485,False
132,0.001216135294725973,0.07142857142857142,0.999898098160485,False
133,0.0010383024091424886,0.0625,0.999898098160485,False
134,0.0011436429085733835,0.05555555555555555,0.999898098160485,False
135,0.0009246554909623228,0.07142857142857142,0.999898098160485,False
136,0.0012025429723507841,0.05555555555555555,0.999898098160485,False
137,0.0010254652161165723,0.0625,0.999898098160485,False
138,0.0016118229041239829,0.041666666666666664,0.999898098160485,False
139,0.000963922200298839,0.06666666666666667,0.999898098160485,False
140,0.0010828550221049227,0.058823529411764705,0.999898098160485,False
141,0.0011209890376449039,0.058823529411764705,0.999898098160485,False
142,0.0011504390695336042,0.05555555555555555,0.999898098160485,False
143,0.0009692081039247569,0.06666666666666667,0.999898098160485,False
144,0.0012584225205500843,0.05555555555555555,0.999898098160485,False
145,0.0011217441669941763,0.058823529411764705,0.999898098160485,False
146,0.0008729291530471528,0.07142857142857142,0.999898098160485,False
147,0.0012040532305945817,0.05263157894736842,0.999898098160485,False
148,0.0010839877154467104,0.058823529411764705,0.999898098160485,False
149,0.0009076650881070236,0.07142857142857142,0.999898098160485,False
150,0.001148928811744554,0.05555555555555555,0.999898098160485,False
151,0.0011466634246062313,0.05555555555555555,0.999898098160485,False
152,0.0009129509912781941,0.07142857142857142,0.999898098160485,False
153,0.0010945595217890514,0.058823529411764705,0.999898098160485,False
154,0.0010182914902543416,0.07142857142857142,0.999898098160485,False
155,0.001022822264530987,0.0625,0.999898098160485,False
156,0.0013301597778081486,0.047619047619047616,0.999898098160485,False
157,0.0011447756019151711,0.05555555555555555,0.999898098160485,False
158,0.0014351227123370336,0.045454545454545456,0.999898098160485,False
159,0.0012557795685097517,0.05263157894736842,0.999898098160485,False
160,0.0010820998927556502,0.058823529411764705,0.999898098160485,False
161,0.0011515717633301392,0.05555555555555555,0.999898098160485,False
162,0.0009042670076269133,0.07142857142857142,0.999898098160485,False
163,0.001127785199059872,0.05555555555555555,0.999898098160485,False
164,0.0008835009593894938,0.07142857142857142,0.999898098160485,False
165,0.0008453669438495126,0.07142857142857142,0.999898098160485,False
166,0.0009612792491680011,0.06666666666666667,0.999898098160485,False
167,0.0016646819362904353,0.0625,0.999898098160485,False
168,0.0012210436334498809,0.05263157894736842,0.999898098160485,False
169,0.0009937497970895492,0.0625,0.999898098160485,False
170,0.0010515171675251622,0.058823529411764705,0.999898098160485,False
171,0.0010058318612209405,0.0625,0.999898098160485,False
172,0.0010620889738675032,0.0625,0.999898098160485,False
173,0.001401897035066213,0.043478260869565216,0.999898098160485,False
174,0.000991484410405974,0.0625,0.999898098160485,False
175,0.0010107402003995958,0.0625,0.999898098160485,False
176,0.001008474813261273,0.0625,0.999898098160485,False
177,0.0009386253782395215,0.06666666666666667,0.999898098160485,False
178,0.0011927262953577156,0.0625,0.999898098160485,False
179,0.0010315062481822679,0.0625,0.999898098160485,False
180,0.0011379794409549504,0.05555555555555555,0.999898098160485,False
181,0.0010669973125914112,0.058823529411764705,0.999898098160485,False
182,0.0010201793129454018,0.0625,0.999898098160485,False
183,0.0011923487304557057,0.05263157894736842,0.999898098160485,False
184,0.0009639222007535864,0.06666666666666667,0.999898098160485,False
185,0.0009877087650238536,0.06666666666666667,0.999898098160485,False
186,0.0009023791853906005,0.07142857142857142,0.999898098160485,False
187,0.001055670377354545,0.0625,0.999898098160485,False
188,0.0010205568773926643,0.0625,0.999898098160485,False
189,0.0014479599058176973,0.047619047619047616,0.999898098160485,False
190,0.0010201793129454018,0.0625,0.999898098160485,False
191,0.0010209344418399269,0.0625,0.999898098160485,False
192,0.001273902665161586,0.05555555555555555,0.999898098160485,False
193,0.0009609016847207386,0.06666666666666667,0.999898098160485,False
194,0.0008827458300402213,0.07142857142857142,0.999898098160485,False
195,0.001001678651846305,0.0625,0.999898098160485,False
