steps,time,reward,delta,converged
1,0.005250412111649894,0.013888888888888888,0.9992906153774819,False
2,0.0063223177627946825,0.011627906976744186,0.9998917737220749,False
3,0.0007011372998135812,0.1,0.9998917737220749,False
4,0.0021086978026687575,0.03225806451612903,0.9998917737220749,False
5,0.0019448348041919417,0.03333333333333333,0.9998917737220749,False
6,0.0007845790570968347,0.1,0.9998917737220749,False
7,0.0009786472165842497,0.06666666666666667,0.9998917737220749,False
8,0.0011659192147703834,0.05555555555555555,0.9998917737220749,False
9,0.0009401356362559454,0.06666666666666667,0.9998917737220749,False
10,0.0006286449134336181,0.1,0.9998917737220749,False
11,0.0004232498185388067,0.16666666666666666,0.9998917737220749,False
12,0.0005051813178056364,0.125,0.9998917737220749,False
13,0.0003805850286653367,0.16666666666666666,0.9998917737220749,False
14,0.0009741164424212911,0.06666666666666667,0.9998917737220749,False
15,0.00042438251210796807,0.16666666666666666,0.9998917737220749,False
16,0.0011081518443347704,0.058823529411764705,0.9998917737220749,False
17,0.0010265979096857336,0.0625,0.9998917737220749,False
18,0.0005493563658092171,0.125,0.9998917737220749,False
19,0.0004323113668647238,0.14285714285714285,0.9998917737220749,False
20,0.0006671564937050789,0.1,0.9998917737220749,False
21,0.00048743578571475155,0.14285714285714285,0.9998917737220749,False
22,0.0006656462356318116,0.09090909090909091,0.9998917737220749,False
23,0.00037114591583531364,0.16666666666666666,0.9998917737220749,False
24,0.001280321262072448,0.058823529411764705,0.9998917737220749,False
25,0.0005637038172494613,0.1111111111111111,0.9998917737220749,False
26,0.0014355002767274527,0.045454545454545456,0.9998917737220749,False
27,0.000550111494817429,0.1111111111111111,0.9998917737220749,False
28,0.0004897011727962308,0.125,0.9998917737220749,False
29,0.0009631670715180007,0.06666666666666667,0.9998917737220749,False
30,0.0009205022815876873,0.07142857142857142,0.9998917737220749,False
31,0.0005455807206544705,0.125,0.9998917737220749,False
32,0.0012618206009733512,0.05555555555555555,0.9998917737220749,False
33,0.00048743578571475155,0.14285714285714285,0.9998917737220749,False
34,0.0005833371719177194,0.125,0.9998917737220749,False
35,0.0006067461716838807,0.1,0.9998917737220749,False
36,0.0006029705265291341,0.125,0.9998917737220749,False
37,0.0005603057366556641,0.125,0.9998917737220749,False
38,0.0005195287692458805,0.125,0.9998917737220749,False
39,0.00146306248620931,0.043478260869565216,0.9998917737220749,False
40,0.001317700148831591,0.05,0.9998917737220749,False
41,0.001150061505256872,0.05555555555555555,0.9998917737220749,False
42,0.000729832202750913,0.09090909090909091,0.9998917737220749,False
43,0.00037303373841268694,0.16666666666666666,0.9998917737220749,False
44,0.0007483328639068532,0.09090909090909091,0.9998917737220749,False
45,0.0006346859456130005,0.1111111111111111,0.9998917737220749,False
46,0.0008506528467933094,0.07692307692307693,0.9998917737220749,False
47,0.0005599281721515581,0.1111111111111111,0.9998917737220749,False
48,0.0011338262312392544,0.05555555555555555,0.9998917737220749,False
49,0.0004330664959297792,0.14285714285714285,0.9998917737220749,False
50,0.0007781604603565029,0.1,0.9998917737220749,False
51,0.0005829596074136134,0.125,0.9998917737220749,False
52,0.0010405677965650284,0.0625,0.9998917737220749,False
53,0.0005538871399153322,0.125,0.9998917737220749,False
54,0.0007415367026624153,0.09090909090909091,0.9998917737220749,False
55,0.0011315608441009317,0.05555555555555555,0.9998917737220749,False
56,0.0007774053313482909,0.08333333333333333,0.9998917737220749,False
57,0.0005542647044762816,0.1111111111111111,0.9998917737220749,False
58,0.0009680754101850653,0.06666666666666667,0.9998917737220749,False
59,0.0009525952651756597,0.06666666666666667,0.9998917737220749,False
60,0.0008351727017839039,0.08333333333333333,0.9998917737220749,False
61,0.00043042354434419394,0.14285714285714285,0.9998917737220749,False
62,0.0007694764765915352,0.08333333333333333,0.9998917737220749,False
63,0.00048063962452715714,0.14285714285714285,0.9998917737220749,False
64,0.0011455307310939133,0.05555555555555555,0.9998917737220749,False
65,0.0007690989120874292,0.1,0.9998917737220749,False
66,0.0006671564937050789,0.1,0.9998917737220749,False
67,0.0007966611215124431,0.08333333333333333,0.9998917737220749,False
68,0.0004345767539462031,0.14285714285714285,0.9998917737220749,False
69,0.0008298867986127334,0.08333333333333333,0.9998917737220749,False
70,0.000429668415335982,0.16666666666666666,0.9998917737220749,False
71,0.0006822590742103785,0.09090909090909091,0.9998917737220749,False
72,0.0007419142671665213,0.08333333333333333,0.9998917737220749,False
