episode,length,time,reward,delta
96,56.0,0.003881363189066178,1.0,0.0
97,54.0,0.0038522907216247404,1.0,0.0
98,54.0,0.003753368819161551,1.0,0.0
99,53.0,0.0035781788856183994,1.0,0.0
100,53.0,0.0038975984634816996,1.0,0.0
101,62.0,0.004383901555229386,1.0,0.0
102,52.0,0.0033995908706856426,1.0,0.0
103,57.0,0.0037578995934381965,1.0,0.0
104,57.0,0.003796033609432925,1.0,0.0
105,61.0,0.00432424636255746,1.0,0.0
106,53.0,0.0036412321587704355,1.0,0.0
107,58.0,0.004012755639450916,1.0,0.0
108,63.0,0.004784875067343819,1.0,0.0
109,60.0,0.00390326193155488,1.0,0.0
110,58.0,0.00410941215523053,1.0,0.0
111,58.0,0.0038855163984408136,1.0,0.0
112,55.0,0.003597057111619506,1.0,0.0
113,68.0,0.004385411813018436,1.0,0.0
114,54.0,0.0035891282568627503,1.0,0.0
115,52.0,0.0034192242255812744,1.0,0.0
116,54.0,0.003625752014158934,1.0,0.0
117,65.0,0.0042521315399426385,1.0,0.0
118,63.0,0.004989515033230418,1.0,0.0
119,54.0,0.0035407999994276906,1.0,0.0
120,58.0,0.003784706673286564,1.0,0.0
121,53.0,0.003786216931985109,1.0,0.0
122,55.0,0.004973657323716907,1.0,0.0
123,52.0,0.0034090299841409433,1.0,0.0
124,52.0,0.00331992475912557,1.0,0.0
125,51.0,0.003281035614236316,1.0,0.0
126,56.0,0.0036000776271976065,1.0,0.0
127,50.0,0.003311240775474289,1.0,0.0
128,52.0,0.003392794709725422,1.0,0.0
129,54.0,0.003458868499365053,1.0,0.0
130,57.0,0.004019174236418621,1.0,0.0
131,62.0,0.004009357558970805,1.0,0.0
132,51.0,0.0038689035609422717,1.0,0.0
133,50.0,0.004394850926473737,1.0,0.0
134,55.0,0.003619333418100723,1.0,0.0
135,58.0,0.0037869720608796342,1.0,0.0
136,62.0,0.00405730825241335,1.0,0.0
137,52.0,0.0034403678382659564,1.0,0.0
138,52.0,0.003385998548765201,1.0,0.0
139,60.0,0.003998785752628464,1.0,0.0
140,52.0,0.003384110726074141,1.0,0.0
141,56.0,0.003689937981107505,1.0,0.0
142,54.0,0.003803962463280186,1.0,0.0
143,54.0,0.0036299052235335694,1.0,0.0
144,55.0,0.003607251353059837,1.0,0.0
145,56.0,0.0036276398359404993,1.0,0.0
146,57.0,0.003657467433185957,1.0,0.0
147,52.0,0.0034437659187460667,1.0,0.0
148,52.0,0.0033259657911912655,1.0,0.0
149,61.0,0.0040346543819396175,1.0,0.0
150,54.0,0.0034928493050756515,1.0,0.0
151,50.0,0.003279902920439781,1.0,0.0
152,55.0,0.0035626987410068978,1.0,0.0
153,53.0,0.003318792065329035,1.0,0.0
154,61.0,0.0037692265286750626,1.0,0.0
155,52.0,0.0034939819988721865,1.0,0.0
156,58.0,0.0038228406892812927,1.0,0.0
157,56.0,0.0035389121767366305,1.0,0.0
158,61.0,0.004051267219438159,1.0,0.0
159,51.0,0.003279525356447266,1.0,0.0
160,54.0,0.00353287114376144,1.0,0.0
161,56.0,0.003530605757077865,1.0,0.0
162,56.0,0.0040980852199936635,1.0,0.0
163,57.0,0.003678233480968629,1.0,0.0
164,48.0,0.0030484558737953193,1.0,0.0
165,52.0,0.003350129919454048,1.0,0.0
166,47.0,0.003006923778229975,1.0,0.0
167,54.0,0.0036627533363571274,1.0,0.0
168,54.0,0.0034913390472866013,1.0,0.0
169,61.0,0.0038972208985796897,1.0,0.0
170,52.0,0.003338802984217182,1.0,0.0
171,55.0,0.003562698740097403,1.0,0.0
172,58.0,0.003656334739389422,1.0,0.0
173,51.0,0.0032912298556766473,1.0,0.0
174,61.0,0.003890047172717459,1.0,0.0
175,53.0,0.0034381024506728863,1.0,0.0
176,52.0,0.003404499209864298,1.0,0.0
177,52.0,0.0034184690966867493,1.0,0.0
178,48.0,0.0030745078256586567,1.0,0.0
179,55.0,0.003910058092515101,1.0,0.0
180,54.0,0.003403366516067763,1.0,0.0
181,54.0,0.0035366467891435605,1.0,0.0
182,54.0,0.0034830326285373303,1.0,0.0
183,51.0,0.003266688162511855,1.0,0.0
184,58.0,0.0037590322872347315,1.0,0.0
185,48.0,0.003071487310080556,1.0,0.0
186,53.0,0.003356548517331248,1.0,0.0
187,52.0,0.0032953830650512828,1.0,0.0
188,49.0,0.004805263551133976,1.0,0.0
189,50.0,0.0032330849207937717,1.0,0.0
190,51.0,0.003277637533756206,1.0,0.0
191,51.0,0.0032919849845711724,1.0,0.0
192,52.0,0.003394682532416482,1.0,0.0
193,53.0,0.003415448581108649,1.0,0.0
194,55.0,0.003449429386819247,1.0,0.0
195,54.0,0.0033897741941473214,1.0,0.0
196,56.0,0.004698790358816041,1.0,0.0
197,51.0,0.0035377794820306008,1.0,0.0
198,51.0,0.0032421464693470625,1.0,0.0
199,51.0,0.003300291404229938,1.0,0.0
200,55.0,0.003787349625781644,1.0,0.0
201,48.0,0.0032734843234720756,1.0,0.0
202,51.0,0.0033735389197318,1.0,0.0
203,50.0,0.00316172522798297,1.0,0.0
204,54.0,0.004581367796163249,1.0,0.0
205,53.0,0.0038507804629261955,1.0,0.0
206,51.0,0.0032780150986582157,1.0,0.0
207,52.0,0.0036102718686379376,1.0,0.0
208,51.0,0.0032678208553988952,1.0,0.0
209,50.0,0.0034324389835092006,1.0,0.0
210,52.0,0.003765073319300427,1.0,0.0
211,56.0,0.003974244059463672,1.0,0.0
212,60.0,0.00411432049349969,1.0,0.0
213,56.0,0.0038545561092178104,1.0,0.0
214,49.0,0.0038100034962553764,1.0,0.0
215,50.0,0.003352395307047118,1.0,0.0
216,50.0,0.003383733161172131,1.0,0.0
217,50.0,0.0035694949019671185,1.0,0.0
218,49.0,0.003362211984494934,1.0,0.0
219,54.0,0.0037578995934381965,1.0,0.0
220,49.0,0.0033070875660996535,1.0,0.0
221,48.0,0.0032342176145903068,1.0,0.0
222,50.0,0.0033123734683613293,1.0,0.0
223,54.0,0.003782441286602989,1.0,0.0
224,50.0,0.0032663105985193397,1.0,0.0
225,50.0,0.003227043888728076,1.0,0.0
226,52.0,0.0034097851130354684,1.0,0.0
227,54.0,0.00369107067490404,1.0,0.0
228,51.0,0.003754123948965571,1.0,0.0
229,57.0,0.0037952784805384,1.0,0.0
230,55.0,0.003941773511542124,1.0,0.0
231,50.0,0.003465664660325274,1.0,0.0
232,50.0,0.004340859200965497,1.0,0.0
233,48.0,0.0032123188730110996,1.0,0.0
234,52.0,0.0035173909991499386,1.0,0.0
235,48.0,0.0032595144366496243,1.0,0.0
236,52.0,0.003731470077582344,1.0,0.0
237,50.0,0.0034973800802617916,1.0,0.0
238,53.0,0.0035732705473492388,1.0,0.0
239,49.0,0.0033180369364345097,1.0,0.0
240,49.0,0.003309352952783229,1.0,0.0
241,54.0,0.003837943269900279,1.0,0.0
242,49.0,0.0032300644052156713,1.0,0.0
243,49.0,0.0032062778400359093,1.0,0.0
244,55.0,0.0036080064819543622,1.0,0.0
245,50.0,0.0034626441447471734,1.0,0.0
246,53.0,0.003489451224595541,1.0,0.0
247,49.0,0.0032334624856957817,1.0,0.0
248,49.0,0.003328986306769366,1.0,0.0
249,49.0,0.0034313062906221603,1.0,0.0
250,51.0,0.0034649095323402435,1.0,0.0
251,48.0,0.003374294048626325,1.0,0.0
252,48.0,0.003935732478566933,1.0,0.0
253,53.0,0.003649916143331211,1.0,0.0
254,50.0,0.003350507484356058,1.0,0.0
255,50.0,0.003329741435663891,1.0,0.0
256,50.0,0.003237993259972427,1.0,0.0
257,50.0,0.0033671203227640945,1.0,0.0
258,52.0,0.003480012112049735,1.0,0.0
259,51.0,0.0034290409030290903,1.0,0.0
260,48.0,0.0033448440162828774,1.0,0.0
261,50.0,0.0033735389197318,1.0,0.0
262,55.0,0.003555902580046677,1.0,0.0
263,50.0,0.003288209340098547,1.0,0.0
264,61.0,0.00395612096235709,1.0,0.0
265,48.0,0.0031243463417922612,1.0,0.0
266,49.0,0.003256116356169514,1.0,0.0
267,50.0,0.0034105402419299935,1.0,0.0
268,55.0,0.003646895626843616,1.0,0.0
269,49.0,0.003234972743484832,1.0,0.0
270,52.0,0.0032731067594795604,1.0,0.0
271,49.0,0.003173807293023856,1.0,0.0
272,48.0,0.0031360508419311373,1.0,0.0
273,49.0,0.0034554704188849428,1.0,0.0
274,53.0,0.0034422556609570165,1.0,0.0
275,47.0,0.003131897631647007,1.0,0.0
276,56.0,0.003797921432123985,1.0,0.0
277,49.0,0.0032123188730110996,1.0,0.0
278,47.0,0.0030605379388362053,1.0,0.0
279,50.0,0.004174730815066141,1.0,0.0
280,49.0,0.003163235486681515,1.0,0.0
281,47.0,0.0030711097451785463,1.0,0.0
282,52.0,0.003353150435941643,1.0,0.0
283,50.0,0.003532116014866915,1.0,0.0
284,53.0,0.0033169042435474694,1.0,0.0
285,47.0,0.0029227268914837623,1.0,0.0
286,52.0,0.003480389676951745,1.0,0.0
287,49.0,0.003174184857016371,1.0,0.0
288,50.0,0.00326593303361733,1.0,0.0
289,48.0,0.0030782834701312822,1.0,0.0
290,49.0,0.003175317550812906,1.0,0.0
291,49.0,0.0031062232446856797,1.0,0.0
292,50.0,0.0031722970352348057,1.0,0.0
293,51.0,0.003170409211634251,1.0,0.0
294,48.0,0.00295444231142028,1.0,0.0
295,51.0,0.0031775829374964815,1.0,0.0
296,51.0,0.003171541905430786,1.0,0.0
297,49.0,0.00305600716455956,1.0,0.0
298,52.0,0.0032489426303072833,1.0,0.0
299,47.0,0.003000882745254785,1.0,0.0
300,50.0,0.0030824366804154124,1.0,0.0
301,51.0,0.003153796373226214,1.0,0.0
302,47.0,0.0030427924066316336,1.0,0.0
303,48.0,0.0031058456806931645,1.0,0.0
304,48.0,0.003090743100074178,1.0,0.0
305,49.0,0.002993331455400039,1.0,0.0
306,53.0,0.0033459767100794124,1.0,0.0
307,51.0,0.0031190604386210907,1.0,0.0
308,48.0,0.0029582179558929056,1.0,0.0
309,48.0,0.0029759634880974772,1.0,0.0
310,52.0,0.0032089207925309893,1.0,0.0
311,52.0,0.0032780150986582157,1.0,0.0
312,55.0,0.0035449532078928314,1.0,0.0
313,50.0,0.0035083294515061425,1.0,0.0
314,49.0,0.003172297034325311,1.0,0.0
315,48.0,0.003111131583864335,1.0,0.0
316,47.0,0.003058650116145145,1.0,0.0
317,58.0,0.003774512431846233,1.0,0.0
318,49.0,0.003058650116145145,1.0,0.0
319,48.0,0.0030008827461642795,1.0,0.0
320,51.0,0.003182868840667652,1.0,0.0
321,48.0,0.002981626955261163,1.0,0.0
322,50.0,0.003068466793592961,1.0,0.0
323,53.0,0.0032327073568012565,1.0,0.0
324,49.0,0.0031688989538452006,1.0,0.0
325,48.0,0.0033818453393905656,1.0,0.0
326,47.0,0.003460378758063598,1.0,0.0
327,47.0,0.003077150777244242,1.0,0.0
328,49.0,0.0038402086565838545,1.0,0.0
329,50.0,0.0033455991451774025,1.0,0.0
330,49.0,0.0033263433560932754,1.0,0.0
331,51.0,0.0033391805491191917,1.0,0.0
332,50.0,0.0038794753672846127,1.0,0.0
333,48.0,0.0031035802931000944,1.0,0.0
334,49.0,0.0032934952432697173,1.0,0.0
335,47.0,0.00305600716455956,1.0,0.0
336,51.0,0.003436592192883836,1.0,0.0
337,51.0,0.0033018016620189883,1.0,0.0
338,48.0,0.0030945187445468036,1.0,0.0
339,50.0,0.003287831775196537,1.0,0.0
340,51.0,0.003291607420578657,1.0,0.0
341,53.0,0.0032349727443943266,1.0,0.0
342,48.0,0.002974830794300942,1.0,0.0
343,50.0,0.003065823842007376,1.0,0.0
344,55.0,0.003355415823534713,1.0,0.0
345,47.0,0.0029450031979649793,1.0,0.0
346,54.0,0.003322945275613165,1.0,0.0
347,53.0,0.00326933111409744,1.0,0.0
348,47.0,0.002910644827352371,1.0,0.0
349,47.0,0.0029457583268595045,1.0,0.0
350,48.0,0.0030020154399608145,1.0,0.0
351,47.0,0.0029442480690704542,1.0,0.0
352,52.0,0.003437347322687856,1.0,0.0
353,48.0,0.0034335716773057356,1.0,0.0
354,49.0,0.0034498069508117624,1.0,0.0
355,52.0,0.003541932692314731,1.0,0.0
356,47.0,0.003354283129738178,1.0,0.0
357,48.0,0.00332105745201261,1.0,0.0
358,47.0,0.003224023372240481,1.0,0.0
359,51.0,0.0032919849845711724,1.0,0.0
360,47.0,0.003131897631647007,1.0,0.0
361,48.0,0.0032115637441165745,1.0,0.0
362,52.0,0.003491716612188611,1.0,0.0
363,48.0,0.0032723516296755406,1.0,0.0
364,49.0,0.004232875750858511,1.0,0.0
365,49.0,0.003311995904368814,1.0,0.0
366,49.0,0.0036144250789220678,1.0,0.0
367,51.0,0.0036329257400211645,1.0,0.0
368,48.0,0.003458113370470528,1.0,0.0
369,52.0,0.00368956041711499,1.0,0.0
370,47.0,0.0035713827246581786,1.0,0.0
371,54.0,0.0048218763895420125,1.0,0.0
372,47.0,0.0032198701628658455,1.0,0.0
373,47.0,0.0034618890158526483,1.0,0.0
374,48.0,0.0033146388559543993,1.0,0.0
375,48.0,0.003593659030229901,1.0,0.0
376,50.0,0.003385620983863191,1.0,0.0
377,50.0,0.0035468410305838916,1.0,0.0
378,51.0,0.003751103431568481,1.0,0.0
379,49.0,0.004067124928951671,1.0,0.0
380,49.0,0.003175695115714916,1.0,0.0
381,50.0,0.003299536275335413,1.0,0.0
382,47.0,0.0030620481966252555,1.0,0.0
383,48.0,0.003139448921501753,1.0,0.0
384,47.0,0.0031137745345404255,1.0,0.0
385,48.0,0.0031050905508891447,1.0,0.0
386,48.0,0.0030831918102194322,1.0,0.0
387,47.0,0.0031352957121271174,1.0,0.0
388,49.0,0.0032130740019056248,1.0,0.0
389,50.0,0.0032315746630047215,1.0,0.0
390,49.0,0.0031405816162077826,1.0,0.0
391,47.0,0.0030650687131128507,1.0,0.0
392,51.0,0.0038220855612962623,1.0,0.0
393,50.0,0.0032210028566623805,1.0,0.0
394,49.0,0.003139448921501753,1.0,0.0
395,48.0,0.003102070035311044,1.0,0.0
396,48.0,0.0031496431638515787,1.0,0.0
397,47.0,0.003039771891053533,1.0,0.0
398,49.0,0.0032277990176226012,1.0,0.0
399,50.0,0.0034294184679311,1.0,0.0
400,48.0,0.0030801712928223424,1.0,0.0
401,49.0,0.0031571944537063246,1.0,0.0
402,52.0,0.004251753975950123,1.0,0.0
403,51.0,0.0032844336947164265,1.0,0.0
404,47.0,0.003078661035033292,1.0,0.0
405,48.0,0.0038972208985796897,1.0,0.0
406,52.0,0.003997275493929919,1.0,0.0
407,47.0,0.003140959180200298,1.0,0.0
408,48.0,0.00310811106737674,1.0,0.0
409,52.0,0.003339935678013717,1.0,0.0
410,47.0,0.0030805488577243523,1.0,0.0
411,47.0,0.0031994816799851833,1.0,0.0
412,49.0,0.003216849647287745,1.0,0.0
413,48.0,0.0030401494550460484,1.0,0.0
414,48.0,0.003045812923119229,1.0,0.0
415,51.0,0.0032927401134656975,1.0,0.0
416,49.0,0.003172674599227321,1.0,0.0
417,47.0,0.003046945616006269,1.0,0.0
418,47.0,0.0030688443575854762,1.0,0.0
419,54.0,0.003330496565467911,1.0,0.0
420,50.0,0.003101314906416519,1.0,0.0
421,52.0,0.003257249049056554,1.0,0.0
422,50.0,0.0031118867118493654,1.0,0.0
423,49.0,0.0030707321802765364,1.0,0.0
424,48.0,0.003142469437989348,1.0,0.0
425,52.0,0.0032614022593406844,1.0,0.0
426,48.0,0.0029891782460254035,1.0,0.0
427,47.0,0.0029038486654826556,1.0,0.0
428,47.0,0.002910267263359856,1.0,0.0
429,47.0,0.002941982681477384,1.0,0.0
430,49.0,0.0030609155028287205,1.0,0.0
431,50.0,0.00311037645496981,1.0,0.0
432,49.0,0.0030035256977498648,1.0,0.0
433,48.0,0.0029657692457476514,1.0,0.0
434,48.0,0.0029993724874657346,1.0,0.0
435,47.0,0.002890633908464224,1.0,0.0
436,48.0,0.0029570852620963706,1.0,0.0
437,47.0,0.002995596842993109,1.0,0.0
438,48.0,0.003119815566606121,1.0,0.0
439,48.0,0.0029774737458865275,1.0,0.0
440,50.0,0.003322945275613165,1.0,0.0
441,47.0,0.002994841713189089,1.0,0.0
442,47.0,0.003058650116145145,1.0,0.0
443,47.0,0.003059027681047155,1.0,0.0
444,48.0,0.002973698100504407,1.0,0.0
445,48.0,0.0037480829168998753,1.0,0.0
446,50.0,0.003162857921779505,1.0,0.0
447,47.0,0.0030314654713947675,1.0,0.0
448,50.0,0.003322190145809145,1.0,0.0
449,49.0,0.003170409211634251,1.0,0.0
450,48.0,0.0030956514383433387,1.0,0.0
451,47.0,0.0030631808904217905,1.0,0.0
452,50.0,0.0033474869678684627,1.0,0.0
453,47.0,0.002959728213681956,1.0,0.0
454,47.0,0.0032440342920381227,1.0,0.0
455,47.0,0.003123213647995726,1.0,0.0
456,47.0,0.0030420372777371085,1.0,0.0
457,47.0,0.0031284995511668967,1.0,0.0
458,47.0,0.002930655746240518,1.0,0.0
459,47.0,0.0031655008733650902,1.0,0.0
460,47.0,0.003066956535803911,1.0,0.0
461,50.0,0.0033656100649750442,1.0,0.0
462,49.0,0.0031681438249506755,1.0,0.0
463,47.0,0.0030582725512431352,1.0,0.0
464,52.0,0.003561188482308353,1.0,0.0
465,47.0,0.003241013776460022,1.0,0.0
466,48.0,0.003615557771809108,1.0,0.0
467,48.0,0.0033984581777986023,1.0,0.0
468,48.0,0.0032440342920381227,1.0,0.0
469,48.0,0.003340313242006232,1.0,0.0
470,47.0,0.0032957606299532927,1.0,0.0
471,50.0,0.003509084579491173,1.0,0.0
472,47.0,0.003195328469701053,1.0,0.0
473,49.0,0.003435459499087301,1.0,0.0
474,47.0,0.0031368059699161677,1.0,0.0
475,50.0,0.0037231636579235783,1.0,0.0
476,47.0,0.003238748388866952,1.0,0.0
477,47.0,0.003139826486403763,1.0,0.0
478,47.0,0.0031968387274901033,1.0,0.0
479,48.0,0.0032874542112040217,1.0,0.0
480,49.0,0.0032081656627269695,1.0,0.0
481,47.0,0.0033758043064153753,1.0,0.0
482,47.0,0.0033897741932378267,1.0,0.0
483,48.0,0.003311240775474289,1.0,0.0
484,47.0,0.003331251694362436,1.0,0.0
485,49.0,0.003413938322410104,1.0,0.0
486,50.0,0.0035547698853406473,1.0,0.0
487,47.0,0.0032002368088797084,1.0,0.0
488,50.0,0.0035932814662373858,1.0,0.0
489,54.0,0.0038972208985796897,1.0,0.0
490,47.0,0.003266310597609845,1.0,0.0
491,48.0,0.00316134766308096,1.0,0.0
492,49.0,0.00405466529991827,1.0,0.0
493,47.0,0.0030722424380655866,1.0,0.0
494,47.0,0.003067334099796426,1.0,0.0
495,48.0,0.0031590822763973847,1.0,0.0
496,47.0,0.003149265598949569,1.0,0.0
497,47.0,0.003100182212619984,1.0,0.0
498,47.0,0.0030612930677307304,1.0,0.0
499,47.0,0.003078283471040777,1.0,0.0
500,48.0,0.0031243463408827665,1.0,0.0
501,47.0,0.0030235366166380118,1.0,0.0
502,49.0,0.0031239687768902513,1.0,0.0
503,49.0,0.003512860224873293,1.0,0.0
504,47.0,0.0030952738743508235,1.0,0.0
505,47.0,0.003047700745810289,1.0,0.0
506,47.0,0.0030624257615272654,1.0,0.0
507,47.0,0.0030831918093099375,1.0,0.0
508,47.0,0.002940849988590344,1.0,0.0
509,48.0,0.003292740114375192,1.0,0.0
510,47.0,0.0029261249728733674,1.0,0.0
511,51.0,0.003301046534033958,1.0,0.0
512,48.0,0.003110754018962325,1.0,0.0
513,48.0,0.0030971616970418836,1.0,0.0
514,47.0,0.002858540924535191,1.0,0.0
515,49.0,0.0030488334386973293,1.0,0.0
516,48.0,0.0028917666013512644,1.0,0.0
517,47.0,0.003102070035311044,1.0,0.0
518,47.0,0.002919328811003652,1.0,0.0
519,50.0,0.003108866196271265,1.0,0.0
520,47.0,0.00289969545610802,1.0,0.0
521,47.0,0.0029389621658992837,1.0,0.0
522,48.0,0.0029585955207949155,1.0,0.0
523,47.0,0.0028815723599109333,1.0,0.0
524,48.0,0.002943115375273919,1.0,0.0
525,47.0,0.0029242371501823072,1.0,0.0
526,49.0,0.0030295776487037074,1.0,0.0
527,51.0,0.0031598374062014045,1.0,0.0
528,47.0,0.0028710005535685923,1.0,0.0
529,47.0,0.0029521769229177153,1.0,0.0
530,50.0,0.003700132222547836,1.0,0.0
531,53.0,0.003659355255877017,1.0,0.0
532,49.0,0.0031481329060625285,1.0,0.0
533,47.0,0.0029355640854191734,1.0,0.0
534,47.0,0.002972565407617367,1.0,0.0
535,47.0,0.002887235827074619,1.0,0.0
536,47.0,0.0029348089565246482,1.0,0.0
537,50.0,0.003103202729107579,1.0,0.0
538,48.0,0.0029034711014901404,1.0,0.0
539,49.0,0.0030250468753365567,1.0,0.0
540,47.0,0.0029574628269983805,1.0,0.0
541,47.0,0.002938584600997274,1.0,0.0
542,47.0,0.0028596736174222315,1.0,0.0
543,48.0,0.0036450078041525558,1.0,0.0
544,49.0,0.0032621573882352095,1.0,0.0
545,47.0,0.003219115034880815,1.0,0.0
546,49.0,0.003128121986264887,1.0,0.0
547,48.0,0.0030446802293226938,1.0,0.0
548,48.0,0.003149265598949569,1.0,0.0
549,47.0,0.002974075665406417,1.0,0.0
550,47.0,0.002941982682386879,1.0,0.0
551,47.0,0.0028864806990895886,1.0,0.0
552,47.0,0.002996351971887634,1.0,0.0
553,48.0,0.003016740455677791,1.0,0.0
554,48.0,0.002993709020302049,1.0,0.0
555,48.0,0.003130764937850472,1.0,0.0
556,49.0,0.0031851342273512273,1.0,0.0
557,47.0,0.003028444955816667,1.0,0.0
558,47.0,0.003234595178582822,1.0,0.0
559,47.0,0.0029389621658992837,1.0,0.0
560,48.0,0.003038639197256998,1.0,0.0
561,47.0,0.0030401494550460484,1.0,0.0
562,47.0,0.003068089229600446,1.0,0.0
563,47.0,0.002932543568931578,1.0,0.0
564,49.0,0.0034297960319236154,1.0,0.0
565,47.0,0.002930278182248003,1.0,0.0
566,47.0,0.0030295776487037074,1.0,0.0
567,48.0,0.0031028251642055693,1.0,0.0
568,47.0,0.0030205161001504166,1.0,0.0
569,47.0,0.0028789294074158533,1.0,0.0
570,47.0,0.00289969545610802,1.0,0.0
571,47.0,0.002887613391976629,1.0,0.0
572,47.0,0.0030197609712558915,1.0,0.0
573,47.0,0.0037050405617264914,1.0,0.0
574,49.0,0.003343711323395837,1.0,0.0
575,47.0,0.003141336744192813,1.0,0.0
576,47.0,0.003099804647717974,1.0,0.0
577,50.0,0.0038504028989336803,1.0,0.0
578,49.0,0.003227421453630086,1.0,0.0
579,47.0,0.0030529866489814594,1.0,0.0
580,47.0,0.0030201385361579014,1.0,0.0
581,47.0,0.003026557133125607,1.0,0.0
582,47.0,0.0030624257615272654,1.0,0.0
583,47.0,0.0030616706326327403,1.0,0.0
584,47.0,0.0029914436336184735,1.0,0.0
585,47.0,0.002900828149904555,1.0,0.0
586,50.0,0.0032130740019056248,1.0,0.0
587,47.0,0.0034135607584175887,1.0,0.0
588,49.0,0.0031439796957783983,1.0,0.0
589,47.0,0.0030635584553238004,1.0,0.0
