steps,time,reward,delta,converged
139,0.0021030343350503244,0.030303030303030304,1.0003863841801888,False
140,0.0019954284489358542,0.03125,1.0003863841801888,False
141,0.002046777222858509,0.03125,1.0003863841801888,False
142,0.0021838331408616796,0.030303030303030304,1.0003863841801888,False
143,0.0019531412235664902,0.03225806451612903,1.0003863841801888,False
144,0.001960692513421236,0.03225806451612903,1.0003863841801888,False
145,0.00200524512638367,0.03225806451612903,1.0003863841801888,False
146,0.002045644529061974,0.03125,1.0003863841801888,False
147,0.00197579509449497,0.03225806451612903,1.0003863841801888,False
148,0.0020362054160614207,0.03125,1.0003863841801888,False
149,0.0018772507560242957,0.03333333333333333,1.0003863841801888,False
150,0.002157026060103817,0.029411764705882353,1.0003863841801888,False
151,0.002251417188290361,0.029411764705882353,1.0003863841801888,False
152,0.0022461312851191906,0.02857142857142857,1.0003863841801888,False
153,0.002170618382479006,0.02857142857142857,1.0003863841801888,False
154,0.0019784380456258077,0.03125,1.0003863841801888,False
155,0.0019863669003825635,0.030303030303030304,1.0003863841801888,False
156,0.002347696139167965,0.030303030303030304,1.0003863841801888,False
157,0.001992030368455744,0.03125,1.0003863841801888,False
158,0.0019644681588033563,0.03225806451612903,1.0003863841801888,False
159,0.0021037894639448496,0.030303030303030304,1.0003863841801888,False
160,0.0022125280434011074,0.02857142857142857,1.0003863841801888,False
161,0.002600664362489624,0.030303030303030304,1.0003863841801888,False
162,0.002241978075744555,0.02857142857142857,1.0003863841801888,False
163,0.0022876633815940295,0.027777777777777776,1.0003863841801888,False
164,0.002099258689668204,0.030303030303030304,1.0003863841801888,False
165,0.0022431107690863428,0.02857142857142857,1.0003863841801888,False
166,0.0021434337377286283,0.029411764705882353,1.0003863841801888,False
167,0.002301633268871228,0.027777777777777776,1.0003863841801888,False
168,0.0020384708036544907,0.03125,1.0003863841801888,False
169,0.002568193814568076,0.02564102564102564,1.0003863841801888,False
170,0.002088309319333348,0.03125,1.0003863841801888,False
171,0.0022087523984737345,0.029411764705882353,1.0003863841801888,False
172,0.001976172658487485,0.03225806451612903,1.0003863841801888,False
173,0.0020343175933703606,0.03125,1.0003863841801888,False
174,0.0020460220935092366,0.03225806451612903,1.0003863841801888,False
175,0.003878720237480593,0.027777777777777776,1.0003863841801888,False
176,0.0028815723599109333,0.029411764705882353,1.0003863841801888,False
177,0.0021128510124981403,0.03333333333333333,1.0003863841801888,False
178,0.0021434337377286283,0.030303030303030304,1.0003863841801888,False
179,0.0023541147356809233,0.027777777777777776,1.0003863841801888,False
180,0.002344298058687855,0.027777777777777776,1.0003863841801888,False
181,0.0020547060771605175,0.03225806451612903,1.0003863841801888,False
182,0.0020939727864970337,0.03225806451612903,1.0003863841801888,False
183,0.0021864760919925175,0.029411764705882353,1.0003863841801888,False
184,0.0021993132859279285,0.02857142857142857,1.0003863841801888,False
185,0.002112095883148868,0.03125,1.0003863841801888,False
186,0.0019184052885066194,0.03333333333333333,1.0003863841801888,False
187,0.0020509304322331445,0.030303030303030304,1.0003863841801888,False
188,0.0020237457870280195,0.030303030303030304,1.0003863841801888,False
189,0.0021324843669390248,0.029411764705882353,1.0003863841801888,False
190,0.0020316746422395227,0.03125,1.0003863841801888,False
191,0.0020818907223656424,0.03125,1.0003863841801888,False
192,0.002120402302352886,0.03333333333333333,1.0003863841801888,False
193,0.0020010919165542873,0.03333333333333333,1.0003863841801888,False
194,0.002205354317538877,0.029411764705882353,1.0003863841801888,False
195,0.002281622349528334,0.02857142857142857,1.0003863841801888,False
196,0.0022045991886443517,0.029411764705882353,1.0003863841801888,False
197,0.0021585363183476147,0.029411764705882353,1.0003863841801888,False
198,0.002208374834026472,0.02857142857142857,1.0003863841801888,False
199,0.00211096318980708,0.030303030303030304,1.0003863841801888,False
200,0.0018976392402692,0.03333333333333333,1.0003863841801888,False
201,0.0018591276598272088,0.03225806451612903,1.0003863841801888,False
202,0.0018885776917159092,0.03333333333333333,1.0003863841801888,False
203,0.0020316746422395227,0.030303030303030304,1.0003863841801888,False
204,0.0022113953500593198,0.027777777777777776,1.0003863841801888,False
205,0.001920670675644942,0.03225806451612903,1.0003863841801888,False
206,0.002041491319232591,0.03125,1.0003863841801888,False
207,0.0020267663035156147,0.03125,1.0003863841801888,False
208,0.0019085886110588035,0.03333333333333333,1.0003863841801888,False
209,0.0022423556401918177,0.029411764705882353,1.0003863841801888,False
210,0.0022483966722575133,0.02857142857142857,1.0003863841801888,False
211,0.0020278989968574024,0.03125,1.0003863841801888,False
212,0.0021524952858271718,0.030303030303030304,1.0003863841801888,False
213,0.0022019562370587664,0.02857142857142857,1.0003863841801888,False
214,0.0020867990610895504,0.030303030303030304,1.0003863841801888,False
215,0.0020248784808245546,0.03125,1.0003863841801888,False
216,0.0019112315626443888,0.03333333333333333,1.0003863841801888,False
217,0.002166842737551633,0.030303030303030304,1.0003863841801888,False
218,0.002354492300128186,0.027777777777777776,1.0003863841801888,False
219,0.002093972786951781,0.03125,1.0003863841801888,False
220,0.002052063125574932,0.03125,1.0003863841801888,False
221,0.001993540626244794,0.03333333333333333,1.0003863841801888,False
222,0.0026437067172082607,0.027777777777777776,1.0003863841801888,False
223,0.0024424648318017717,0.02702702702702703,1.0003863841801888,False
224,0.0020086432068637805,0.03225806451612903,1.0003863841801888,False
225,0.0019418142878748768,0.03333333333333333,1.0003863841801888,False
226,0.002181567753723357,0.030303030303030304,1.0003863841801888,False
227,0.0022529274465341587,0.030303030303030304,1.0003863841801888,False
228,0.0027033619098801864,0.03125,1.0003863841801888,False
229,0.0019916528040084813,0.03125,1.0003863841801888,False
230,0.0019289770948489604,0.03225806451612903,1.0003863841801888,False
231,0.0021007689479120017,0.029411764705882353,1.0003863841801888,False
232,0.0021328619313862873,0.029411764705882353,1.0003863841801888,False
233,0.0020494201744440943,0.03125,1.0003863841801888,False
234,0.002144943995972426,0.03125,1.0003863841801888,False
235,0.0024149026226041315,0.027777777777777776,1.0003863841801888,False
236,0.002014684238929476,0.03125,1.0003863841801888,False
237,0.0019912752391064714,0.03333333333333333,1.0003863841801888,False
238,0.0019180277240593568,0.03333333333333333,1.0003863841801888,False
239,0.0019874995941790985,0.03225806451612903,1.0003863841801888,False
240,0.0020433791419236513,0.03125,1.0003863841801888,False
241,0.0020433791423783987,0.03125,1.0003863841801888,False
242,0.0019467226265987847,0.03333333333333333,1.0003863841801888,False
243,0.0020981259963264165,0.030303030303030304,1.0003863841801888,False
244,0.0019867444652845734,0.03225806451612903,1.0003863841801888,False
245,0.0019527636591192277,0.03333333333333333,1.0003863841801888,False
246,0.0021566484956565546,0.029411764705882353,1.0003863841801888,False
247,0.0020365829809634306,0.03125,1.0003863841801888,False
248,0.0028532550213640206,0.03125,1.0003863841801888,False
249,0.0025255290247514495,0.02564102564102564,1.0003863841801888,False
250,0.0019942957551393192,0.03225806451612903,1.0003863841801888,False
251,0.0022895512042850896,0.02857142857142857,1.0003863841801888,False
252,0.0021864760919925175,0.030303030303030304,1.0003863841801888,False
253,0.0021339946251828223,0.03125,1.0003863841801888,False
254,0.001987122029731836,0.03225806451612903,1.0003863841801888,False
255,0.0020411137547853286,0.03125,1.0003863841801888,False
256,0.001967488674836204,0.03333333333333333,1.0003863841801888,False
257,0.0023291954780688684,0.03125,1.0003863841801888,False
258,0.003870036253829312,0.03125,1.0003863841801888,False
259,0.002015061803831486,0.03225806451612903,1.0003863841801888,False
260,0.0020267663035156147,0.03225806451612903,1.0003863841801888,False
261,0.002273693494771578,0.02857142857142857,1.0003863841801888,False
262,0.0019935406266995415,0.03225806451612903,1.0003863841801888,False
263,0.0031028251642055693,0.03225806451612903,1.0003863841801888,False
264,0.0021985581570334034,0.030303030303030304,1.0003863841801888,False
265,0.002287285817146767,0.02857142857142857,1.0003863841801888,False
266,0.0021366375767684076,0.030303030303030304,1.0003863841801888,False
267,0.0020479099157455494,0.03225806451612903,1.0003863841801888,False
268,0.0020777375125362596,0.03125,1.0003863841801888,False
269,0.002191761995163688,0.029411764705882353,1.0003863841801888,False
270,0.00210756510932697,0.030303030303030304,1.0003863841801888,False
271,0.002118514479661826,0.03125,1.0003863841801888,False
272,0.0019463450626062695,0.03333333333333333,1.0003863841801888,False
273,0.001992030368455744,0.03225806451612903,1.0003863841801888,False
274,0.001940681594533089,0.03333333333333333,1.0003863841801888,False
275,0.0019384162073947664,0.03333333333333333,1.0003863841801888,False
276,0.0020535733838187298,0.03125,1.0003863841801888,False
277,0.002166087608657108,0.03225806451612903,1.0003863841801888,False
278,0.001997693836074177,0.03225806451612903,1.0003863841801888,False
279,0.001987877158626361,0.03225806451612903,1.0003863841801888,False
280,0.0020463996584112465,0.03125,1.0003863841801888,False
281,0.001992030368455744,0.03225806451612903,1.0003863841801888,False
282,0.002166087608657108,0.029411764705882353,1.0003863841801888,False
283,0.00200524512638367,0.03225806451612903,1.0003863841801888,False
284,0.002035072722719633,0.03225806451612903,1.0003863841801888,False
285,0.0021086978026687575,0.030303030303030304,1.0003863841801888,False
286,0.0019304873526380106,0.03333333333333333,1.0003863841801888,False
287,0.0019701316264217894,0.03333333333333333,1.0003863841801888,False
288,0.002181567753723357,0.030303030303030304,1.0003863841801888,False
289,0.0019353956913619186,0.03333333333333333,1.0003863841801888,False
290,0.0019489880137371074,0.03225806451612903,1.0003863841801888,False
291,0.0023001230101726833,0.02857142857142857,1.0003863841801888,False
292,0.0021415459154923155,0.029411764705882353,1.0003863841801888,False
293,0.001885934740130324,0.03225806451612903,1.0003863841801888,False
294,0.0021883639146835776,0.03125,1.0003863841801888,False
295,0.0021098304964652925,0.03125,1.0003863841801888,False
296,0.0024405770091107115,0.029411764705882353,1.0003863841801888,False
297,0.001908966175506066,0.03333333333333333,1.0003863841801888,False
298,0.0018583725304779364,0.03333333333333333,1.0003863841801888,False
299,0.002118892044563836,0.030303030303030304,1.0003863841801888,False
300,0.0019999592227577523,0.03225806451612903,1.0003863841801888,False
301,0.0019901425457646837,0.03225806451612903,1.0003863841801888,False
302,0.0021105856249050703,0.030303030303030304,1.0003863841801888,False
303,0.00197919317497508,0.03225806451612903,1.0003863841801888,False
304,0.0020516855611276696,0.03225806451612903,1.0003863841801888,False
305,0.002056593900306325,0.03125,1.0003863841801888,False
306,0.0019482328848425823,0.03333333333333333,1.0003863841801888,False
307,0.00215929144724214,0.03125,1.0003863841801888,False
308,0.0019429469816714118,0.03333333333333333,1.0003863841801888,False
309,0.0021468318182087387,0.029411764705882353,1.0003863841801888,False
310,0.002050175302883872,0.03125,1.0003863841801888,False
311,0.0020305419484429876,0.03125,1.0003863841801888,False
312,0.0018738526759989327,0.03333333333333333,1.0003863841801888,False
313,0.0020471547873057716,0.03125,1.0003863841801888,False
314,0.0019229360627832648,0.03333333333333333,1.0003863841801888,False
315,0.0020441342708181764,0.03225806451612903,1.0003863841801888,False
316,0.0019263341432633752,0.03333333333333333,1.0003863841801888,False
317,0.0021702408180317434,0.029411764705882353,1.0003863841801888,False
318,0.00211096318980708,0.030303030303030304,1.0003863841801888,False
319,0.0020543285131680022,0.03125,1.0003863841801888,False
320,0.002051307996680407,0.03125,1.0003863841801888,False
321,0.002022613093686232,0.03333333333333333,1.0003863841801888,False
322,0.0019048129656766832,0.03333333333333333,1.0003863841801888,False
323,0.0021260657704260666,0.030303030303030304,1.0003863841801888,False
324,0.0019584271262829134,0.03333333333333333,1.0003863841801888,False
325,0.0022702954142914678,0.030303030303030304,1.0003863841801888,False
326,0.0022529274465341587,0.03125,1.0003863841801888,False
327,0.0021638222215187852,0.029411764705882353,1.0003863841801888,False
328,0.0019625803365670436,0.03333333333333333,1.0003863841801888,False
329,0.002119647173458361,0.030303030303030304,1.0003863841801888,False
330,0.0019588046911849233,0.03333333333333333,1.0003863841801888,False
331,0.002092084964260721,0.03125,1.0003863841801888,False
332,0.002049797738891357,0.03125,1.0003863841801888,False
333,0.0021626895281769976,0.030303030303030304,1.0003863841801888,False
334,0.0021770369794467115,0.03125,1.0003863841801888,False
335,0.0018949962886836147,0.03333333333333333,1.0003863841801888,False
336,0.002065655447950121,0.03125,1.0003863841801888,False
337,0.0019357732558091811,0.03333333333333333,1.0003863841801888,False
338,0.002052063125574932,0.03125,1.0003863841801888,False
339,0.0024677616543158365,0.02702702702702703,1.0003863841801888,False
340,0.002203466495302564,0.029411764705882353,1.0003863841801888,False
341,0.0021022792061557993,0.03125,1.0003863841801888,False
342,0.0019150072075717617,0.03333333333333333,1.0003863841801888,False
343,0.002420188525775302,0.027777777777777776,1.0003863841801888,False
344,0.0021453215604196885,0.03125,1.0003863841801888,False
345,0.0020864214961875405,0.03125,1.0003863841801888,False
346,0.0019471001915007946,0.03333333333333333,1.0003863841801888,False
347,0.001991652803553734,0.03225806451612903,1.0003863841801888,False
348,0.002048665045094822,0.03125,1.0003863841801888,False
349,0.0019720194491128495,0.03333333333333333,1.0003863841801888,False
350,0.0019942957551393192,0.03225806451612903,1.0003863841801888,False
351,0.0022510396238430985,0.02857142857142857,1.0003863841801888,False
352,0.002098503560773679,0.03225806451612903,1.0003863841801888,False
353,0.0019199155462956696,0.03333333333333333,1.0003863841801888,False
354,0.0020482874806475593,0.03125,1.0003863841801888,False
355,0.0020913298353661958,0.03125,1.0003863841801888,False
356,0.0020078880779692554,0.03125,1.0003863841801888,False
357,0.002039225932549016,0.03125,1.0003863841801888,False
358,0.002273315929869568,0.02857142857142857,1.0003863841801888,False
359,0.0019308649170852732,0.03333333333333333,1.0003863841801888,False
360,0.002223477414190711,0.02857142857142857,1.0003863841801888,False
361,0.001918782852953882,0.03333333333333333,1.0003863841801888,False
362,0.0019693764975272643,0.03333333333333333,1.0003863841801888,False
363,0.0019199155462956696,0.03333333333333333,1.0003863841801888,False
364,0.001963713029454084,0.03333333333333333,1.0003863841801888,False
365,0.0019048129661314306,0.03333333333333333,1.0003863841801888,False
366,0.0020384708031997434,0.03125,1.0003863841801888,False
367,0.002008265642416518,0.03125,1.0003863841801888,False
368,0.0020630124963645358,0.03125,1.0003863841801888,False
369,0.0019825912554551905,0.03225806451612903,1.0003863841801888,False
370,0.0020856663672930154,0.03125,1.0003863841801888,False
371,0.0019757950940402225,0.03225806451612903,1.0003863841801888,False
372,0.0019799483038696053,0.03225806451612903,1.0003863841801888,False
373,0.002039225932549016,0.03125,1.0003863841801888,False
374,0.001955029045802803,0.03333333333333333,1.0003863841801888,False
375,0.0019285995299469505,0.03333333333333333,1.0003863841801888,False
376,0.0020403586258908035,0.03125,1.0003863841801888,False
377,0.0020762272547472094,0.030303030303030304,1.0003863841801888,False
378,0.0020294092551012,0.03125,1.0003863841801888,False
379,0.001912741820433439,0.03333333333333333,1.0003863841801888,False
380,0.0019818361265606654,0.03225806451612903,1.0003863841801888,False
381,0.0020954830447408312,0.030303030303030304,1.0003863841801888,False
382,0.0021052997217339,0.030303030303030304,1.0003863841801888,False
383,0.0019240687561250525,0.03333333333333333,1.0003863841801888,False
384,0.0020297868195484625,0.03333333333333333,1.0003863841801888,False
385,0.0020396034969962784,0.03125,1.0003863841801888,False
386,0.002396024396603025,0.02631578947368421,1.0003863841801888,False
387,0.00197919317497508,0.03225806451612903,1.0003863841801888,False
388,0.0018840469174392638,0.03333333333333333,1.0003863841801888,False
389,0.0021411683505903056,0.03333333333333333,1.0003863841801888,False
390,0.0020112861584493658,0.03225806451612903,1.0003863841801888,False
391,0.0019467226265987847,0.03333333333333333,1.0003863841801888,False
392,0.0020645227546083333,0.03125,1.0003863841801888,False
393,0.0021460766893142136,0.03225806451612903,1.0003863841801888,False
394,0.002626716313898214,0.03333333333333333,1.0003863841801888,False
395,0.0021494747702490713,0.03125,1.0003863841801888,False
396,0.0019508758364281675,0.03333333333333333,1.0003863841801888,False
397,0.0019516309653226926,0.03333333333333333,1.0003863841801888,False
398,0.0019980714005214395,0.030303030303030304,1.0003863841801888,False
399,0.0019765502229347476,0.03125,1.0003863841801888,False
400,0.0020192150132061215,0.03333333333333333,1.0003863841801888,False
401,0.002045644529061974,0.03333333333333333,1.0003863841801888,False
402,0.001956161739599338,0.03225806451612903,1.0003863841801888,False
403,0.0018757404982352455,0.03333333333333333,1.0003863841801888,False
404,0.0020007143516522774,0.030303030303030304,1.0003863841801888,False
405,0.001840626998728112,0.03333333333333333,1.0003863841801888,False
406,0.0019614476427705085,0.03125,1.0003863841801888,False
407,0.001955029045802803,0.03225806451612903,1.0003863841801888,False
408,0.0021000138190174766,0.03125,1.0003863841801888,False
409,0.0018568622726888862,0.03333333333333333,1.0003863841801888,False
410,0.00200146948100155,0.030303030303030304,1.0003863841801888,False
411,0.0018353410955569416,0.03333333333333333,1.0003863841801888,False
412,0.001818350692246895,0.03333333333333333,1.0003863841801888,False
413,0.001961070078323246,0.03125,1.0003863841801888,False
414,0.001982968819902453,0.03125,1.0003863841801888,False
415,0.002113983705839928,0.03225806451612903,1.0003863841801888,False
416,0.0019210482396374573,0.03225806451612903,1.0003863841801888,False
417,0.0018655462567949144,0.03333333333333333,1.0003863841801888,False
418,0.0017734205152919458,0.03333333333333333,1.0003863841801888,False
419,0.0019788156105278176,0.03125,1.0003863841801888,False
420,0.0018836693529920012,0.03333333333333333,1.0003863841801888,False
421,0.001999581658765237,0.03125,1.0003863841801888,False
422,0.001825524418563873,0.03333333333333333,1.0003863841801888,False
423,0.001915007208026509,0.03225806451612903,1.0003863841801888,False
424,0.0018802712725118909,0.03333333333333333,1.0003863841801888,False
425,0.0019006597558473004,0.03225806451612903,1.0003863841801888,False
426,0.0017938089990821027,0.03333333333333333,1.0003863841801888,False
427,0.001855352014899836,0.03333333333333333,1.0003863841801888,False
428,0.001917650159157347,0.03225806451612903,1.0003863841801888,False
429,0.0019316200464345457,0.03225806451612903,1.0003863841801888,False
430,0.0020452669646147115,0.030303030303030304,1.0003863841801888,False
431,0.001859882788721734,0.03333333333333333,1.0003863841801888,False
432,0.002054328512713255,0.03125,1.0003863841801888,False
433,0.0033278536134275782,0.03333333333333333,1.0003863841801888,False
434,0.001997316271172167,0.03225806451612903,1.0003863841801888,False
435,0.0019905201102119463,0.03333333333333333,1.0003863841801888,False
436,0.001913874514229974,0.03333333333333333,1.0003863841801888,False
437,0.0021328619313862873,0.030303030303030304,1.0003863841801888,False
438,0.0021105856249050703,0.030303030303030304,1.0003863841801888,False
439,0.0020622573674700106,0.03125,1.0003863841801888,False
440,0.0020630124963645358,0.03125,1.0003863841801888,False
441,0.002389983364537329,0.03125,1.0003863841801888,False
442,0.0020060002552781953,0.03333333333333333,1.0003863841801888,False
443,0.0021634446570715227,0.03333333333333333,1.0003863841801888,False
444,0.0022653870751128125,0.03225806451612903,1.0003863841801888,False
445,0.0019010373207493103,0.03333333333333333,1.0003863841801888,False
446,0.002383187203122361,0.030303030303030304,1.0003863841801888,False
447,0.0026274714427927393,0.03125,1.0003863841801888,False
448,0.0021894966084801126,0.03333333333333333,1.0003863841801888,False
449,0.002388095541846269,0.03125,1.0003863841801888,False
450,0.001956916868493863,0.03333333333333333,1.0003863841801888,False
451,0.0019304873526380106,0.03333333333333333,1.0003863841801888,False
452,0.0018621481758600567,0.03333333333333333,1.0003863841801888,False
453,0.0019063232239204808,0.03333333333333333,1.0003863841801888,False
454,0.0021789248021377716,0.029411764705882353,1.0003863841801888,False
