episode,length,time,reward,delta
33,500.0,0.03228478633991472,0.0,-0.00010974658998786854
34,500.0,0.031187583866994828,0.0,-4.885306964418683e-06
35,405.0,0.027795921850156446,1.0,0.8994058371601347
36,500.0,0.03103278241633234,0.0,-6.81349104083753e-06
37,500.0,0.031173236415270367,0.0,-3.596450571605698e-05
38,472.0,0.030286714939393278,1.0,0.8094652534441212
39,500.0,0.03155835221787129,0.0,-2.9806540317121628e-06
40,453.0,0.029383203061115637,1.0,0.7285187280997091
41,500.0,0.03272049578754377,0.0,-1.533427542363604e-05
42,439.0,0.028222947313224722,1.0,0.6556668552897382
43,500.0,0.031261208946489205,0.0,-3.4998499063336026e-05
44,474.0,0.030875338014084264,1.0,0.5901001697607644
45,487.0,0.03114756202830904,1.0,0.5310901527846879
46,500.0,0.03150209510476998,0.0,-1.4588602238290457e-06
47,390.0,0.02505442592428153,1.0,0.47798113750621907
48,454.0,0.029064161048154347,1.0,0.43018302375559714
49,488.0,0.0317169293130064,1.0,0.38716472138003744
50,438.0,0.0281478119750318,1.0,0.34844824924203366
51,442.0,0.029567832107204595,1.0,0.3136034243178303
52,466.0,0.02982721892749396,1.0,0.2822430818860473
53,432.0,0.028073809331544908,1.0,0.2540187736974425
54,457.0,0.029172522063163342,1.0,0.22861689632769822
55,438.0,0.026890144584285736,1.0,0.20575520669492842
56,417.0,0.026297368300220114,1.0,0.18517968602543555
57,417.0,0.02663679879697156,1.0,0.16666171742289204
58,432.0,0.02768944865783851,1.0,0.1499955456806028
59,432.0,0.026681728973017016,1.0,0.13499599111254257
60,392.0,0.024987219440845365,1.0,0.12149639200128837
61,388.0,0.025618884870709735,1.0,0.10934675280115957
62,414.0,0.026116514898603782,1.0,0.09841207752104364
63,398.0,0.025461062904469145,1.0,0.08857086976893924
64,355.0,0.023272321424883557,1.0,0.07971378279204533
65,359.0,0.02297102494412684,1.0,0.07174240451284075
66,404.0,0.02552147322694509,1.0,0.06456816406155663
67,376.0,0.024542826010474528,1.0,0.058111347655400936
68,334.0,0.020878562415418855,1.0,0.052300212889860864
69,387.0,0.024928319377067965,1.0,0.04707019160087478
70,332.0,0.020798896303858783,1.0,0.042363172440787356
71,360.0,0.021956886663247133,1.0,0.038126855196708664
72,356.0,0.02194480459911574,1.0,0.03431416967703782
73,347.0,0.022010500824762858,1.0,0.03088275270933405
74,354.0,0.024283061625283153,1.0,0.02779447743840069
75,317.0,0.020519498563771776,1.0,0.025015029694560598
76,394.0,0.025966621787119948,1.0,0.022513526725104538
77,296.0,0.018752496645902283,1.0,0.020262174052594117
78,351.0,0.023123183443203743,1.0,0.018235956647334683
79,270.0,0.016307388861605432,1.0,0.016412360982601237
80,344.0,0.020579908886247722,1.0,0.01477112488434107
81,298.0,0.019190849044207425,1.0,0.013294012395906996
82,323.0,0.019586159089158173,1.0,0.011964611156316307
83,323.0,0.01996712168238446,1.0,0.010768150040684654
84,326.0,0.021765083891295944,1.0,0.009691335036616233
85,278.0,0.01744272535052005,1.0,0.008722201532954665
86,315.0,0.019459674977042596,1.0,0.007849981379659199
87,297.0,0.018100442732247757,1.0,0.007064983241693246
88,300.0,0.018991872546394006,1.0,0.006358484917523888
89,306.0,0.01912628551326634,1.0,0.005722636425771532
90,301.0,0.018777415903969086,1.0,0.005150372783194412
91,284.0,0.01840966806776123,1.0,0.004635335504874938
92,284.0,0.01804267536226689,1.0,0.0041718019543874885
93,307.0,0.019404928123549325,1.0,0.003754621758948695
94,298.0,0.02014948534178984,1.0,0.0033791595830537924
95,271.0,0.017591485769116844,1.0,0.0030412436247484465
96,269.0,0.01669854569627205,1.0,0.002737119262273602
97,261.0,0.016472006989715737,1.0,0.0024634073360462194
98,274.0,0.01764736531640665,1.0,0.0022170666024415864
99,260.0,0.016835979179631977,1.0,0.001995359942197461
100,255.0,0.016260948426861432,1.0,0.001795823947977726
101,266.0,0.01699342358188005,1.0,0.0016162415531799645
102,292.0,0.01867396322722925,1.0,0.0014546173978620125
103,229.0,0.014620053055296012,1.0,0.0013091556580757668
104,242.0,0.016233763782111055,1.0,0.0011782400922681902
105,260.0,0.016848816372657893,1.0,0.0010604160830414155
106,227.0,0.014449016331127496,1.0,0.0009543744747372296
107,254.0,0.01548845143406652,1.0,0.0008589370272634733
108,251.0,0.01649994676336064,1.0,0.0007730433245370927
109,236.0,0.01460948124895367,1.0,0.0006957389920834167
110,251.0,0.015736888883111533,1.0,0.0006261650928750528
111,224.0,0.014187364124154556,1.0,0.0005635485835875365
112,246.0,0.015618711191564216,1.0,0.0005071937252287828
113,238.0,0.014554356829648896,1.0,0.00045647435270590453
114,230.0,0.014295347574261541,1.0,0.0004108269174353252
115,253.0,0.015876587753155036,1.0,0.00036974422569180376
116,212.0,0.012902512087748619,1.0,0.000332769803122579
117,226.0,0.014651768474323035,1.0,0.00029949282281027667
118,228.0,0.014191517334438686,1.0,0.0002695435405292157
119,223.0,0.013956294642412104,1.0,0.00024258918647634964
120,217.0,0.013838494514857302,1.0,0.00021833026782869247
121,216.0,0.014272693703787809,1.0,0.00019649724104586763
122,221.0,0.014483752265732619,1.0,0.00017684751694124756
123,215.0,0.013647069305989135,1.0,0.0001591627652470784
124,215.0,0.013191348939471936,1.0,0.00014324648872232615
125,205.0,0.015073885600031645,1.0,0.00012892183985013794
126,212.0,0.013960070287794224,1.0,0.00011602965586510194
127,223.0,0.014243243672353856,1.0,0.00010442669027854734
128,198.0,0.01276432347640366,1.0,9.398402125060379e-05
129,205.0,0.013588546807113744,1.0,8.458561912561002e-05
130,193.0,0.012330879415458185,1.0,7.6127057212938e-05
131,209.0,0.013477165275617153,1.0,6.851435149157759e-05
132,207.0,0.013315567664903938,1.0,6.166291634235321e-05
133,188.0,0.013194369455959531,1.0,5.54966247081623e-05
134,176.0,0.01118195060371363,1.0,4.994696223725725e-05
135,209.0,0.013468858855958388,1.0,4.495226601353153e-05
136,185.0,0.011637293406238314,1.0,4.0457039412133966e-05
137,182.0,0.011131734524497006,1.0,3.6411335470942774e-05
138,186.0,0.011521003536472563,1.0,3.277020192382629e-05
139,197.0,0.01264614578394685,1.0,2.9493181731510276e-05
140,162.0,0.012048083595800563,1.0,2.654386355827043e-05
141,238.0,0.015077283680511755,1.0,2.3889477202443388e-05
142,157.0,0.009590516183379805,1.0,2.1500529482132436e-05
143,176.0,0.011345813602019916,1.0,1.935047653400801e-05
144,182.0,0.011399050198633631,1.0,1.74154288805628e-05
145,180.0,0.011058109444093134,1.0,1.5673885992439907e-05
146,179.0,0.010851581655515474,1.0,1.4106497393084894e-05
147,175.0,0.01117628713564045,1.0,1.2695847653843018e-05
148,165.0,0.010386799740444985,1.0,1.142626288852533e-05
149,186.0,0.011372243117875769,1.0,1.0283636599606183e-05
150,173.0,0.010710372527682921,1.0,9.255272939601156e-06
151,163.0,0.010198017484071897,1.0,8.329745645685449e-06
152,171.0,0.010489119723388285,1.0,7.496771081028086e-06
153,168.0,0.010258427806547843,1.0,6.747093972858664e-06
154,178.0,0.01080740660745505,1.0,6.072384575617207e-06
155,159.0,0.009466297458857298,1.0,5.465146118099895e-06
156,175.0,0.010626930770740728,1.0,4.91863150631211e-06
157,170.0,0.010348288159548247,1.0,4.4267683556586945e-06
158,160.0,0.009765706117832451,1.0,3.984091520026212e-06
159,159.0,0.009842351713814423,1.0,3.585682368134613e-06
160,156.0,0.009900119083795289,1.0,3.227114131254538e-06
161,145.0,0.009252973509319418,1.0,2.90440271810688e-06
162,172.0,0.011226880781578075,1.0,2.6139624462739874e-06
163,153.0,0.009720020811073482,1.0,2.3525662016243842e-06
164,136.0,0.00863792091877258,1.0,2.1173095814397414e-06
165,159.0,0.010005459583226184,1.0,1.9055786233401761e-06
166,152.0,0.01006738016349118,1.0,1.7150207609617496e-06
167,138.0,0.008895419915461389,1.0,1.5435186848655746e-06
168,141.0,0.009029832882333721,1.0,1.389166816467835e-06
169,172.0,0.011248779523157282,1.0,1.2502501347544381e-06
170,153.0,0.00954294305483927,1.0,1.1252251213011988e-06
171,138.0,0.00842610722702375,1.0,1.0127026091044655e-06
172,142.0,0.009927681293447677,1.0,9.114323482606324e-07
173,155.0,0.009604863635104266,1.0,8.20289113523387e-07
174,135.0,0.008255070501945738,1.0,7.382602020822304e-07
175,145.0,0.009666406650467252,1.0,6.644341818962118e-07
176,142.0,0.009099304752453463,1.0,5.979907637954085e-07
177,139.0,0.008556744548513961,1.0,5.381916874380721e-07
178,142.0,0.009160847767816449,1.0,4.843725187608783e-07
179,138.0,0.008790834545834514,1.0,4.3593526677376815e-07
180,151.0,0.009340568475636246,1.0,3.9234174020741364e-07
181,129.0,0.007993418295882293,1.0,3.5310756607564997e-07
182,134.0,0.008628104241324763,1.0,3.1779680953469835e-07
183,143.0,0.008835009593894938,1.0,2.860171286478419e-07
184,136.0,0.008559009935197537,1.0,2.5741541587187555e-07
185,124.0,0.007916017570096301,1.0,2.3167387430689246e-07
186,133.0,0.008456689952254237,1.0,2.0850648696502105e-07
187,126.0,0.008414780290877388,1.0,1.8765583820190557e-07
188,144.0,0.009371906331580249,1.0,1.688902544483284e-07
189,122.0,0.007891853441833518,1.0,1.5200122893688217e-07
190,117.0,0.007441796543389501,1.0,1.3680110599878503e-07
191,127.0,0.008157658858181094,1.0,1.2312099539890653e-07
192,142.0,0.008785926207565353,1.0,1.1080889583681142e-07
193,117.0,0.0072371565765934065,1.0,9.97280062975392e-08
194,135.0,0.009040782253578072,1.0,8.97552057121942e-08
195,119.0,0.007327394495405315,1.0,8.077968516317924e-08
196,132.0,0.008085921601377777,1.0,7.270171664686131e-08
197,124.0,0.008677942756548873,1.0,6.543154507099302e-08
198,109.0,0.006973994110921922,1.0,5.888839060830264e-08
199,118.0,0.007559974234936817,1.0,5.299955163629022e-08
200,117.0,0.00732626180160878,1.0,4.769959649486566e-08
201,111.0,0.007034404433397867,1.0,4.2929636956401396e-08
202,132.0,0.008354747534212947,1.0,3.8636673194147875e-08
203,122.0,0.007734409039585444,1.0,3.4773005808119706e-08
204,113.0,0.007232625802316761,1.0,3.129570513848989e-08
205,121.0,0.007508247896112152,1.0,2.8166134535823062e-08
206,107.0,0.006583214841157314,1.0,2.5349521148854137e-08
207,124.0,0.008048165150285058,1.0,2.2814569122786565e-08
208,111.0,0.007088396158906107,1.0,2.053311232153021e-08
209,106.0,0.00638046269705228,1.0,1.847980102276381e-08
210,118.0,0.007288127785614051,1.0,1.663182103150973e-08
211,108.0,0.006669299549685093,1.0,1.496863899497214e-08
212,106.0,0.007105386561306659,1.0,1.3471775028861543e-08
213,122.0,0.007705336572144006,1.0,1.212459754817985e-08
214,97.0,0.006051981572454679,1.0,1.0912137859975246e-08
215,108.0,0.006636451437771029,1.0,9.820924073977721e-09
216,126.0,0.007773298184474697,1.0,8.83883166657995e-09
217,90.0,0.005906241669435985,1.0,7.954948477717494e-09
218,110.0,0.0069826780945732025,1.0,7.159453696559126e-09
219,100.0,0.006702525227410661,1.0,6.443508393516595e-09
220,108.0,0.006990984514231968,1.0,5.799157598573856e-09
221,104.0,0.007203930899777333,1.0,5.219241927534313e-09
222,106.0,0.006756894516911416,1.0,4.6973176459630395e-09
223,97.0,0.006241518956812797,1.0,4.2275858369578145e-09
224,109.0,0.006710076516355912,1.0,3.804827342079875e-09
225,95.0,0.005809962718558381,1.0,3.424344585667427e-09
226,110.0,0.006988719127548393,1.0,3.081910060487303e-09
227,103.0,0.006347614585138217,1.0,2.773719032234112e-09
228,93.0,0.006130137426225701,1.0,2.496347129010701e-09
229,95.0,0.0060580226045203744,1.0,2.24671237170071e-09
230,97.0,0.006072370055335341,1.0,2.0220412011440203e-09
231,103.0,0.00632722610134806,1.0,1.8198371698474602e-09
232,88.0,0.005468644400025369,1.0,1.6378534084537932e-09
233,108.0,0.006879980547637388,1.0,1.474067978790572e-09
234,92.0,0.005862066622285056,1.0,1.3266612253204357e-09
235,86.0,0.0053493340137720224,1.0,1.1939951249928527e-09
236,104.0,0.0062992863277031574,1.0,1.0745955236757254e-09
237,106.0,0.006438607632844651,1.0,9.671359268992319e-10
238,91.0,0.005787686412986659,1.0,8.704224008226902e-10
239,89.0,0.005569454124270123,1.0,7.833802495582631e-10
240,86.0,0.005860556363586511,1.0,7.050422468068973e-10
241,105.0,0.007337211172853131,1.0,6.345379777172866e-10
242,90.0,0.005927385283030162,1.0,5.710842909678604e-10
243,94.0,0.006084452119466732,1.0,5.139757508487719e-10
244,91.0,0.006672320066172688,1.0,4.625781979683552e-10
245,73.0,0.004523600425272889,1.0,4.163203115581382e-10
246,109.0,0.00685090808019595,1.0,3.746882804023244e-10
247,79.0,0.00500952595302806,1.0,3.3721936354424997e-10
248,88.0,0.005464113625748723,1.0,3.0349744939428547e-10
249,82.0,0.005400305222792667,1.0,2.731477266593174e-10
250,96.0,0.005921344250054972,1.0,2.458329095844647e-10
251,87.0,0.005566433608692023,1.0,2.212496852393997e-10
252,87.0,0.005433153335616225,1.0,1.9912471671545973e-10
253,72.0,0.005310067304890254,1.0,1.7921220063499277e-10
254,101.0,0.006977014627409517,1.0,1.612909805714935e-10
255,77.0,0.004935900872624188,1.0,1.4516188251434414e-10
256,88.0,0.005593240688540391,1.0,1.3064571646737022e-10
257,88.0,0.005689519639417995,1.0,1.1758105600279123e-10
258,81.0,0.005132611983754032,1.0,1.0582290599359112e-10
259,77.0,0.004827917422517203,1.0,9.524070421207398e-11
260,84.0,0.005314975643159414,1.0,8.571654497302461e-11
261,85.0,0.00532290449791617,1.0,7.714495708910363e-11
262,84.0,0.005270045466204465,1.0,6.943046138019326e-11
263,79.0,0.005358395562325313,1.0,6.248734862879246e-11
264,92.0,0.006152413731797424,1.0,5.623856935699223e-11
265,67.0,0.004297439281799598,1.0,5.0614623603451037e-11
266,86.0,0.005459960416374088,1.0,4.555311683418495e-11
267,66.0,0.004213997524857405,1.0,4.099787176414793e-11
268,104.0,0.0067519861777327606,1.0,3.689804017881215e-11
269,76.0,0.004995556065296114,1.0,3.320832497877291e-11
270,74.0,0.00506125229094323,1.0,2.988742586751414e-11
271,71.0,0.00468784098757169,1.0,2.6898705485223218e-11
272,82.0,0.005812228106151451,1.0,2.420885714116139e-11
273,76.0,0.00579448257394688,1.0,2.1787904813663772e-11
274,68.0,0.004351808572209848,1.0,1.9609203150139365e-11
275,90.0,0.005721235058445018,1.0,1.7648327244046413e-11
276,65.0,0.004224191766297736,1.0,1.5883516724102265e-11
277,82.0,0.005230778756413201,1.0,1.4295231665073516e-11
278,80.0,0.0052349319666973315,1.0,1.2865708498566164e-11
279,65.0,0.0041154531863867305,1.0,1.1579182057630533e-11
280,78.0,0.0049396765180063085,1.0,1.0421219442946494e-11
281,74.0,0.004622144762834068,1.0,9.379164112033322e-12
282,78.0,0.00489927711441851,1.0,8.44124770082999e-12
283,66.0,0.004150189121901349,1.0,7.597034112905021e-12
284,83.0,0.00537312057804229,1.0,6.837419519456489e-12
285,63.0,0.0040342768170376075,1.0,6.153744180892318e-12
286,72.0,0.004642910811526235,1.0,5.538458580645056e-12
287,74.0,0.0047924263581080595,1.0,4.984679335962028e-12
288,69.0,0.004438270844730141,1.0,4.4861891979053325e-12
289,81.0,0.005112978629767895,1.0,4.037659095956769e-12
290,72.0,0.004828672551411728,1.0,3.6339820042030624e-12
291,66.0,0.004256662314219284,1.0,3.270494985940786e-12
292,73.0,0.004699923051703081,1.0,2.943423282886215e-12
293,65.0,0.004102993557353329,1.0,2.6489921367556235e-12
294,73.0,0.0046145934729793225,1.0,2.384092923080061e-12
295,67.0,0.004062971719577035,1.0,2.1456170173905775e-12
296,71.0,0.004319715588280815,1.0,1.9311219290329973e-12
297,74.0,0.004489242053750786,1.0,1.73794312274822e-12
298,65.0,0.003957253656153625,1.0,1.5640821970919205e-12
299,62.0,0.0038235958190853125,1.0,1.4077627952246985e-12
300,75.0,0.004936278437526198,1.0,1.2669865157022286e-12
301,61.0,0.003909302962711081,1.0,1.1401990462900358e-12
302,73.0,0.004569285730212869,1.0,1.0260681193585697e-12
303,60.0,0.0036842745130343246,1.0,9.234835118832052e-13
304,72.0,0.004471496521546214,1.0,8.311129562343922e-13
305,68.0,0.004314052120207634,1.0,7.480682739924305e-13
306,61.0,0.0037699816575695877,1.0,6.732392421326949e-13
307,59.0,0.0037031527390354313,1.0,6.059597268404104e-13
308,71.0,0.0043699316684069345,1.0,5.453415496958769e-13
309,67.0,0.004414484280459874,1.0,4.907185768843192e-13
310,60.0,0.003908925398718566,1.0,4.4164671919588727e-13
311,69.0,0.004574194069391524,1.0,3.9745984281580604e-13
312,60.0,0.0038824958819532185,1.0,3.5771385853422544e-13
313,60.0,0.003903639495547395,1.0,3.219646771412954e-13
314,67.0,0.00437974834585475,1.0,2.8976820942716586e-13
315,71.0,0.004647819149795396,1.0,2.609024107869118e-13
316,56.0,0.0036182007233946933,1.0,2.347011474057581e-13
317,63.0,0.004133953848395322,1.0,2.1116441928370477e-13
318,66.0,0.004175863508862676,1.0,1.900701818158268e-13
319,60.0,0.004487354231059726,1.0,1.709743457922741e-13
320,66.0,0.00427025463704922,1.0,1.538769112130467e-13
321,58.0,0.0037771553834318183,1.0,1.3855583347321954e-13
322,60.0,0.003836055447209219,1.0,1.247890679678676e-13
323,59.0,0.0037881047537666745,1.0,1.1235457009206584e-13
324,65.0,0.004211354573271819,1.0,1.0103029524088925e-13
325,55.0,0.0035241871601101593,1.0,9.08162434143378e-14
326,65.0,0.0041271576865256066,1.0,8.171241461241152e-14
327,67.0,0.004321225846069865,1.0,7.349676423018536e-14
328,52.0,0.0033244555324927205,1.0,6.616929226765933e-14
329,65.0,0.004149811556999339,1.0,5.950795411990839e-14
330,51.0,0.0032757497110651457,1.0,5.3512749786932545e-14
331,68.0,0.004340104071161477,1.0,4.8183679268731794e-14
332,53.0,0.003413938322410104,1.0,4.3298697960381105e-14
333,58.0,0.004332930346208741,1.0,3.885780586188048e-14
334,58.0,0.003878342672578583,1.0,3.4861002973229915e-14
335,65.0,0.004181904540928372,1.0,3.1308289294429414e-14
336,51.0,0.003291984985480667,1.0,2.8199664825478976e-14
337,61.0,0.003987836381384113,1.0,2.531308496145357e-14
338,54.0,0.0034513172086008126,1.0,2.2870594307278225e-14
339,64.0,0.00479582443858817,1.0,2.0650148258027912e-14
340,56.0,0.003750725867575966,1.0,1.865174681370263e-14
341,55.0,0.003636323820501275,1.0,1.687538997430238e-14
342,56.0,0.003573648111341754,1.0,1.509903313490213e-14
343,60.0,0.003939508123949054,1.0,1.354472090042691e-14
344,53.0,0.003560810917406343,1.0,1.2212453270876722e-14
345,56.0,0.00358308722388756,1.0,1.0880185641326534e-14
346,58.0,0.0037484604808923905,1.0,9.769962616701378e-15
347,56.0,0.0035864853043676703,1.0,8.881784197001252e-15
348,51.0,0.0034343268062002608,1.0,7.993605777301127e-15
349,60.0,0.0038145342705320218,1.0,7.105427357601002e-15
350,55.0,0.0034430107898515416,1.0,6.439293542825908e-15
351,54.0,0.0034513172095103073,1.0,5.773159728050814e-15
352,55.0,0.0036397219009813853,1.0,5.10702591327572e-15
353,52.0,0.003416581274905184,1.0,4.6629367034256575e-15
354,56.0,0.0037590322863252368,1.0,4.218847493575595e-15
355,55.0,0.0036208436758897733,1.0,3.774758283725532e-15
356,57.0,0.003665773851935228,1.0,3.3306690738754696e-15
357,51.0,0.0032806580493343063,1.0,2.886579864025407e-15
358,55.0,0.003492094177090621,1.0,2.6645352591003757e-15
359,53.0,0.003506819191898103,1.0,2.4424906541753444e-15
360,50.0,0.0032293092754116515,1.0,2.220446049250313e-15
361,61.0,0.0040554204297222896,1.0,1.9984014443252818e-15
362,49.0,0.0031907976954244077,1.0,1.7763568394002505e-15
363,58.0,0.003689937981107505,1.0,1.5543122344752192e-15
364,50.0,0.0032289317114191363,1.0,1.3322676295501878e-15
365,49.0,0.0031639906146665453,1.0,1.1102230246251565e-15
366,50.0,0.0032757497110651457,1.0,1.1102230246251565e-15
367,57.0,0.003764695754398417,1.0,1.1102230246251565e-15
368,54.0,0.0034958698215632467,1.0,1.1102230246251565e-15
369,49.0,0.003162857921779505,1.0,1.1102230246251565e-15
370,50.0,0.0032225131144514307,1.0,1.1102230246251565e-15
371,53.0,0.003393549838619947,1.0,1.1102230246251565e-15
372,57.0,0.003702775175042916,1.0,1.1102230246251565e-15
373,49.0,0.003142091873996833,1.0,1.1102230246251565e-15
374,50.0,0.00321609451839322,1.0,1.1102230246251565e-15
375,51.0,0.003279902920439781,1.0,1.1102230246251565e-15
376,56.0,0.0038198201737031923,1.0,1.1102230246251565e-15
377,51.0,0.0032749945821706206,1.0,1.1102230246251565e-15
378,51.0,0.003259136872657109,1.0,1.1102230246251565e-15
379,50.0,0.0032172272112802602,1.0,1.1102230246251565e-15
380,50.0,0.0032512080179003533,1.0,1.1102230246251565e-15
381,52.0,0.0040448486233799485,1.0,1.1102230246251565e-15
382,50.0,0.0032119413090185844,1.0,1.1102230246251565e-15
383,50.0,0.0033977030479945824,1.0,1.1102230246251565e-15
384,50.0,0.00321760477618227,1.0,1.1102230246251565e-15
385,51.0,0.003276504839959671,1.0,1.1102230246251565e-15
386,50.0,0.0032674432923158747,1.0,1.1102230246251565e-15
387,48.0,0.0031032027281980845,1.0,1.1102230246251565e-15
388,51.0,0.0032923625494731823,1.0,1.1102230246251565e-15
389,52.0,0.003991612026766234,1.0,1.1102230246251565e-15
390,50.0,0.0032308195332007017,1.0,1.1102230246251565e-15
391,52.0,0.003342201064697292,1.0,1.1102230246251565e-15
392,52.0,0.0033882639354487765,1.0,1.1102230246251565e-15
393,48.0,0.0031043354229041142,1.0,1.1102230246251565e-15
394,48.0,0.003151908550535154,1.0,1.1102230246251565e-15
395,48.0,0.0031016924704090343,1.0,1.1102230246251565e-15
396,49.0,0.003172297034325311,1.0,1.1102230246251565e-15
397,49.0,0.0031300098098654416,1.0,1.1102230246251565e-15
398,48.0,0.0031028251642055693,1.0,1.1102230246251565e-15
399,49.0,0.003119438002613606,1.0,1.1102230246251565e-15
400,53.0,0.003385620984772686,1.0,1.1102230246251565e-15
401,47.0,0.003040904584850068,1.0,1.1102230246251565e-15
402,48.0,0.0030960290032453486,1.0,1.1102230246251565e-15
403,47.0,0.003205900276043394,1.0,1.1102230246251565e-15
404,48.0,0.0030828142453174223,1.0,1.1102230246251565e-15
405,48.0,0.003065446277105366,1.0,1.1102230246251565e-15
406,49.0,0.003171541905430786,1.0,1.1102230246251565e-15
407,47.0,0.003014097503182711,1.0,1.1102230246251565e-15
408,49.0,0.003174184857016371,1.0,1.1102230246251565e-15
409,49.0,0.003139448921501753,1.0,1.1102230246251565e-15
410,50.0,0.003174939985910896,1.0,1.1102230246251565e-15
411,47.0,0.0030737526967641315,1.0,1.1102230246251565e-15
412,47.0,0.0030088116009210353,1.0,1.1102230246251565e-15
413,48.0,0.0030643135842183256,1.0,1.1102230246251565e-15
414,48.0,0.003077150777244242,1.0,1.1102230246251565e-15
415,48.0,0.0031383162286147126,1.0,1.1102230246251565e-15
416,47.0,0.00300390326174238,1.0,1.1102230246251565e-15
417,47.0,0.003014475068084721,1.0,1.1102230246251565e-15
418,48.0,0.003040904584850068,1.0,1.1102230246251565e-15
419,47.0,0.0032191150339713204,1.0,1.1102230246251565e-15
420,48.0,0.0031066008095876896,1.0,1.1102230246251565e-15
421,47.0,0.0031873996149442974,1.0,1.1102230246251565e-15
422,48.0,0.0032013695017667487,1.0,1.1102230246251565e-15
423,47.0,0.0032413913404525374,1.0,1.1102230246251565e-15
424,48.0,0.003143602131785883,1.0,1.1102230246251565e-15
425,47.0,0.003036373809663928,1.0,1.1102230246251565e-15
426,47.0,0.003099804648627469,1.0,1.1102230246251565e-15
427,47.0,0.003036751374565938,1.0,1.1102230246251565e-15
428,47.0,0.003048455874704814,1.0,1.1102230246251565e-15
429,48.0,0.0031334078894360573,1.0,1.1102230246251565e-15
430,47.0,0.003068844358494971,1.0,1.1102230246251565e-15
431,47.0,0.003028067390914657,1.0,1.1102230246251565e-15
432,47.0,0.0030307103425002424,1.0,1.1102230246251565e-15
433,47.0,0.0030307103425002424,1.0,1.1102230246251565e-15
434,47.0,0.0029895558100179187,1.0,1.1102230246251565e-15
435,47.0,0.003033730858078343,1.0,1.1102230246251565e-15
436,47.0,0.0030212712299544364,1.0,1.1102230246251565e-15
437,47.0,0.0030224039228414767,1.0,1.1102230246251565e-15
438,47.0,0.0030208936650524265,1.0,1.1102230246251565e-15
439,48.0,0.0032092983565235045,1.0,1.1102230246251565e-15
440,47.0,0.0030918757929612184,1.0,1.1102230246251565e-15
441,47.0,0.0030401494550460484,1.0,1.1102230246251565e-15
442,47.0,0.0030401494550460484,1.0,1.1102230246251565e-15
443,47.0,0.003057139858356095,1.0,1.1102230246251565e-15
444,49.0,0.0031696540827397257,1.0,1.1102230246251565e-15
445,47.0,0.003044302664420684,1.0,1.1102230246251565e-15
446,47.0,0.003039016762159008,1.0,1.1102230246251565e-15
447,47.0,0.003005035955538915,1.0,1.1102230246251565e-15
448,47.0,0.0030571398574466002,1.0,1.1102230246251565e-15
449,47.0,0.0030439251004281687,1.0,1.1102230246251565e-15
450,47.0,0.0030318430353872827,1.0,1.1102230246251565e-15
451,47.0,0.003082059116422897,1.0,1.1102230246251565e-15
452,47.0,0.002994464149196574,1.0,1.1102230246251565e-15
453,47.0,0.0029767186169920024,1.0,1.1102230246251565e-15
454,47.0,0.0029793615685775876,1.0,1.1102230246251565e-15
455,47.0,0.0029929538914075238,1.0,1.1102230246251565e-15
456,47.0,0.0029132877789379563,1.0,1.1102230246251565e-15
457,47.0,0.003002770567945845,1.0,1.1102230246251565e-15
458,47.0,0.0029869128584323335,1.0,1.1102230246251565e-15
