episode,length,time,reward,delta
48,13.0,0.0010111177646479064,1.0,0.38744243803707235
49,19.0,0.0012614430364692453,1.0,0.3486981942333651
50,7.0,0.0005418050755281456,1.0,0.0164210106140269
51,9.0,0.000605991042647247,1.0,0.014778909552624175
52,11.0,0.0007834463635560951,1.0,0.013301018597361769
53,10.0,0.0007256789931489038,1.0,0.011970916737625625
54,8.0,0.0006388391552434314,1.0,0.01077382506386304
55,13.0,0.000900491362443745,1.0,0.009696442557476703
56,12.0,0.0008763272336693717,1.0,0.008726798301729066
57,17.0,0.0011409999569593765,1.0,0.007854118471556149
58,10.0,0.0007268116866612218,1.0,0.0070687066244005115
59,14.0,0.0009601465554283095,1.0,0.006361835961960494
60,7.0,0.000541049946491512,1.0,0.0057256523657645
61,8.0,0.0005444480271137309,1.0,0.00515308712918805
62,10.0,0.0006645135421194936,1.0,0.004637778416269223
63,5.0,0.00041909660893679757,1.0,0.004174000574642345
64,6.0,0.0004224946895590165,1.0,0.003756600517178077
65,8.0,0.0005440704626096249,1.0,0.003380940465460225
66,6.0,0.0004810171890028414,1.0,0.003042846418914169
67,8.0,0.0005444480271137309,1.0,0.0027385617770228077
68,7.0,0.0004859255276414842,1.0,0.002464705599320549
69,6.0,0.00048705822121064557,1.0,0.00221823503938845
70,11.0,0.0007864668796457863,1.0,0.001996411535449605
71,7.0,0.0004844152696250603,1.0,0.0017967703819046221
72,10.0,0.0007770277668726067,1.0,0.0016170933437141821
73,10.0,0.0007211482189859453,1.0,0.0014553840093427528
74,14.0,0.0009635446360505284,1.0,0.31382837481002857
75,8.0,0.0006037256555657677,1.0,0.001309845608408522
76,6.0,0.0004258927701812354,1.0,0.001178861047567703
77,13.0,0.0008438566855772933,1.0,0.0010609749428109883
78,20.0,0.0013218533584620218,1.0,0.000954877448529845
79,8.0,0.0006029705265575558,1.0,0.0008593897036768272
80,12.0,0.000841591298495814,1.0,0.0007734507333091445
81,8.0,0.0005436928980770972,1.0,0.0006961056599782411
82,6.0,0.0004904563018328645,1.0,0.0006264950939803837
83,7.0,0.0005421826400322516,1.0,0.0005638455845824453
84,15.0,0.0010205568774779294,1.0,0.0005074610261242007
85,9.0,0.0006596052034524291,1.0,0.00045671492351173626
86,11.0,0.0007219033479941572,1.0,0.00041104343116060704
87,7.0,0.0004832825760843207,1.0,0.00036993908804450193
88,12.0,0.0008389483469102288,1.0,0.0003329451792399851
89,7.0,0.0005542647044478599,1.0,0.0002996506613159866
90,9.0,0.0006071237362164084,1.0,0.00026968559518447677
91,7.0,0.00048517039863327227,1.0,0.0002427170356660291
92,6.0,0.0004810171890028414,1.0,0.0002184453320994706
93,9.0,0.0006452577519837632,1.0,0.00019660079888961235
94,10.0,0.0006675340582091849,1.0,0.00017694071900065111
95,13.0,0.0008823682658487542,1.0,0.0001592466471005416
96,8.0,0.0005455807206544705,1.0,0.00014332198239053184
97,8.0,0.0006010827039801825,1.0,0.00012898978415143425
98,10.0,0.0007377610575645122,1.0,0.00011609080573626862
99,10.0,0.0007203930899777333,1.0,0.00010448172516275278
100,7.0,0.0004832825760843207,1.0,9.40335526464775e-05
101,6.0,0.0004810171890028414,1.0,8.463019738180755e-05
102,12.0,0.0008566938790011136,1.0,7.61671776436934e-05
103,10.0,0.0007207706544818393,1.0,6.855045987941288e-05
104,9.0,0.0006029705265575558,1.0,6.169541389144939e-05
105,7.0,0.0004847928341291663,1.0,5.552587250234886e-05
106,14.0,0.0009601465554567312,1.0,4.997328525213618e-05
107,10.0,0.0007200155254452056,1.0,4.497595672692256e-05
108,6.0,0.00048063962449873543,1.0,4.047836105414149e-05
109,13.0,0.0009352272976173026,1.0,3.643052494872734e-05
110,12.0,0.0008400810404509684,1.0,3.278747245394342e-05
111,8.0,0.0005440704626096249,1.0,2.9508725208460262e-05
112,6.0,0.00048063962449873543,1.0,2.655785268768085e-05
113,8.0,0.0006022153975209221,1.0,2.3902067418868356e-05
114,13.0,0.0009065323946515491,1.0,2.1511860677003725e-05
115,11.0,0.0007615476218347794,1.0,1.9360674609281148e-05
116,12.0,0.000820447685811132,1.0,1.7424607148264215e-05
117,15.0,0.0010360370224589133,1.0,1.5682146433437794e-05
118,9.0,0.0006033480910616618,1.0,1.4113931790182832e-05
119,9.0,0.00060901155876536,1.0,1.2702538611186753e-05
120,21.0,0.0028275806345732235,1.0,1.143228474997926e-05
121,8.0,0.0006003275749719705,1.0,1.0289056274981334e-05
122,14.0,0.0009518401361674478,1.0,9.260150647394383e-06
123,9.0,0.000663003284074648,1.0,8.334135582543922e-06
124,8.0,0.0006041032200982954,1.0,7.500722024378348e-06
125,6.0,0.00042287225406312245,1.0,6.750649822029331e-06
126,20.0,0.0013709367451042453,1.0,6.075584839893011e-06
127,12.0,0.0008340400082431643,1.0,5.4680263559259146e-06
128,10.0,0.0006562071228302102,1.0,4.921223720311119e-06
129,14.0,0.0009322067814991897,1.0,4.42910134834662e-06
130,5.0,0.0003617068030337123,1.0,3.986191213556367e-06
131,6.0,0.00048026205996620774,1.0,3.587572092289548e-06
132,5.0,0.00036057410949297264,1.0,3.2288148830161845e-06
133,16.0,0.001057180635172017,1.0,2.905933394803384e-06
134,7.0,0.0005115999145175465,1.0,2.6153400554118633e-06
135,6.0,0.0003956876091706363,1.0,2.3538060498484725e-06
136,12.0,0.0007294546382752287,1.0,2.118425444841421e-06
137,13.0,0.0008619797821722841,1.0,1.9065829004460966e-06
138,19.0,0.0013316700358245726,1.0,1.715924610401487e-06
139,5.0,0.0003416958838613482,1.0,1.5443321492725204e-06
140,12.0,0.0008310194921250513,1.0,1.3898989343896773e-06
141,5.0,0.000403994028431498,1.0,1.250909041017323e-06
142,10.0,0.0006210936231809683,1.0,1.125818136937795e-06
143,15.0,0.0009605241199608372,1.0,1.0132363232884245e-06
144,8.0,0.0005131101725623921,1.0,9.119126909151731e-07
145,6.0,0.000461761398867111,1.0,8.207214219346781e-07
146,8.0,0.0005976846233863853,1.0,7.386492797412103e-07
147,7.0,0.000482527447047687,1.0,6.647843517892937e-07
148,5.0,0.0004326889313972515,1.0,5.983059165881599e-07
149,12.0,0.0009061548301474431,1.0,5.384753249959573e-07
150,8.0,0.0005501114947890073,1.0,4.846277925629749e-07
151,12.0,0.000777027766844185,1.0,4.361650132178596e-07
152,11.0,0.0007166174448514084,1.0,3.925485119182781e-07
153,10.0,0.0007117091061843439,1.0,3.532936607708592e-07
154,6.0,0.00047875180194978384,1.0,3.1796429467156884e-07
155,5.0,0.00035868628694402105,1.0,2.861678651822075e-07
156,9.0,0.001800605160383384,1.0,2.575510786861912e-07
157,10.0,0.0006996270417971573,1.0,2.31795970861981e-07
158,11.0,0.0007566392831677149,1.0,2.0861637373137398e-07
159,7.0,0.0005236819789331548,1.0,1.8775473642484997e-07
160,8.0,0.0005433153335729912,1.0,1.6897926280456943e-07
161,8.0,0.0005818269138444521,1.0,1.5208133641309018e-07
162,7.0,0.0005202838983109359,1.0,1.3687320277178117e-07
163,9.0,0.0006003275749719705,1.0,1.2318588238358075e-07
164,6.0,0.0004594960117856317,1.0,1.1086729423404051e-07
165,13.0,0.0009597689909242035,1.0,9.978056469961416e-08
166,13.0,0.0008861439110035008,1.0,8.980250831847059e-08
167,6.0,0.00048214988254358104,1.0,8.082225755323691e-08
168,13.0,0.0009027567495252242,1.0,7.274003177570876e-08
169,18.0,0.0012036756660336323,1.0,6.546602859813788e-08
170,15.0,0.000989219022898169,1.0,5.8919425782733015e-08
171,7.0,0.0005674794623757862,1.0,5.3027483293277555e-08
172,5.0,0.00034433883544693344,1.0,4.772473505276764e-08
173,8.0,0.0005878679460522562,1.0,4.295226152528642e-08
174,7.0,0.0005754083171325419,1.0,3.8657035350553315e-08
175,7.0,0.0004560979311634128,1.0,3.4791331815497983e-08
176,5.0,0.00043910752810916165,1.0,3.1312198611743725e-08
177,11.0,0.0008680208143800883,1.0,2.818097866175151e-08
178,5.0,0.00034245101289798185,1.0,2.5362880684554057e-08
179,14.0,0.0009465542329962773,1.0,2.282659261609865e-08
180,6.0,0.0004292908507750326,1.0,2.0543933443306628e-08
181,7.0,0.0005497339302849014,1.0,1.8489540121180426e-08
182,11.0,0.0007037802513991664,1.0,1.664058602024454e-08
183,13.0,0.0008940727657318348,1.0,1.4976527351606705e-08
184,8.0,0.0005421826400322516,1.0,1.3478874683059416e-08
185,6.0,0.0004878133502188575,1.0,1.2130987325775777e-08
186,5.0,0.0003635946256110856,1.0,1.09178885931982e-08
187,6.0,0.00045723062470415243,1.0,9.826099711673919e-09
188,5.0,0.0003628394965744519,1.0,8.843489718302067e-09
189,5.0,0.00036359462558266387,1.0,7.959140679858479e-09
190,7.0,0.0005410499465199337,1.0,7.163226678486012e-09
191,9.0,0.0006033480910616618,1.0,6.4469038996151085e-09
192,6.0,0.00042287225409154416,1.0,5.8022135984714396e-09
193,5.0,0.000495364640499929,1.0,5.221992172010914e-09
194,5.0,0.00040550428650476533,1.0,4.699792999218744e-09
195,9.0,0.0006830142032185904,1.0,4.229813610479027e-09
196,12.0,0.0008487650242159361,1.0,3.806832182817743e-09
197,14.0,0.0009703407972665445,1.0,3.426148920127048e-09
198,12.0,0.0008498977177850975,1.0,3.0835340947277246e-09
199,15.0,0.0010345267644140677,1.0,2.7751807518683336e-09
200,7.0,0.0005486012367441617,1.0,2.4976627432948817e-09
201,7.0,0.0005523768818704866,1.0,2.247896535578775e-09
202,11.0,0.0007373834930319845,1.0,2.0231067932030555e-09
203,14.0,0.0009718510553398119,1.0,1.8207961804961315e-09
204,6.0,0.00042853572176682064,1.0,1.6387164958331368e-09
205,18.0,0.0013090161650382015,1.0,1.4748449128632046e-09
206,6.0,0.0004270254636935533,1.0,1.3273604437813447e-09
207,11.0,0.0007879771377190536,1.0,1.1946243994032102e-09
208,8.0,0.0007441796542480006,1.0,1.0751619594628892e-09
209,18.0,0.0012097166982414365,1.0,9.676457413121398e-10
210,7.0,0.000596174365313118,1.0,8.708811449764653e-10
211,10.0,0.0009272984428605469,1.0,7.837930304788188e-10
212,9.0,0.0006558295582976825,1.0,7.054137274309369e-10
213,6.0,0.0005021608017159451,1.0,6.348723768923037e-10
214,7.0,0.0006675340582091849,1.0,5.713851614075338e-10
215,16.0,0.0011440204730774894,1.0,5.142466452667804e-10
216,23.0,0.0015110131792823722,1.0,4.628220029445629e-10
217,8.0,0.0005497339303133231,1.0,4.1653969162780413e-10
218,8.0,0.000605991042647247,1.0,3.7488567805610273e-10
219,12.0,0.0008880317335524524,1.0,3.373972212727949e-10
220,12.0,0.0008570714435336413,1.0,3.036575435544364e-10
221,8.0,0.0006067461716838807,1.0,2.7329183360791376e-10
222,6.0,0.00042627033468534137,1.0,2.459625836337409e-10
223,6.0,0.000482905011551793,1.0,2.2136625865698534e-10
224,8.0,0.0005497339303133231,1.0,1.9922952176898434e-10
225,5.0,0.0003662375771682491,1.0,1.793065695920859e-10
226,7.0,0.0005421826400322516,1.0,1.6137580161057485e-10
227,7.0,0.0004859255276414842,1.0,1.4523826585843835e-10
228,5.0,0.0004224946895590165,1.0,1.3071455029489698e-10
229,8.0,0.0005859801234748829,1.0,0.28244553732902566
230,14.0,0.0009084202172005007,1.0,1.176430064475653e-10
231,7.0,0.00048554796313737825,1.0,1.058786391894273e-10
232,5.0,0.00037114591583531364,1.0,9.529088629278704e-11
233,7.0,0.0004893236082921248,1.0,8.576184207242932e-11
234,6.0,0.00046251652787532294,1.0,7.718559125180491e-11
235,8.0,0.0006037256555941894,1.0,6.94670987400059e-11
236,11.0,0.0007898649602680052,1.0,6.252043327492629e-11
237,13.0,0.0009020016204885906,1.0,5.6268323334052184e-11
238,5.0,0.0003635946256110856,1.0,5.0641491000646965e-11
239,10.0,0.0007226584770307909,1.0,4.5577319696121776e-11
240,6.0,0.000482527447047687,1.0,4.1019632135430584e-11
241,8.0,0.0005459582851585765,1.0,3.6917580104045555e-11
242,10.0,0.0008608470886315445,1.0,3.3225866502561985e-11
243,8.0,0.0006252468328113991,1.0,2.9903191034463816e-11
244,5.0,0.00042664789921786905,1.0,2.691291633993842e-11
245,5.0,0.0003685029642497284,1.0,2.4221513683642115e-11
246,8.0,0.0006018378330168161,1.0,2.1799451133119874e-11
247,5.0,0.00036548244816003717,1.0,1.9619417201965916e-11
248,7.0,0.0005421826400322516,1.0,1.765743107284834e-11
249,11.0,0.0007819361055112495,1.0,1.589173237448449e-11
250,8.0,0.000650543655126512,1.0,1.4302559137036042e-11
251,7.0,0.0005183960757335626,1.0,1.2872369836713915e-11
252,7.0,0.00048592552766990593,1.0,1.1585177261963508e-11
253,5.0,0.00042287225406312245,1.0,1.042677055806962e-11
254,12.0,0.000842346427504026,1.0,9.384049093341673e-12
255,10.0,0.00066375841308286,1.0,8.445688592928491e-12
256,6.0,0.00045874088277741976,1.0,7.601030915793672e-12
257,5.0,0.00036623757719667083,1.0,6.8409722331352896e-12
258,12.0,0.0007849566216293624,1.0,6.156852805361268e-12
259,5.0,0.0003647273191234035,1.0,5.541123115904156e-12
260,12.0,0.0008412137339917081,1.0,4.987121826616203e-12
261,6.0,0.0005006505436426778,1.0,4.488409643954583e-12
262,10.0,0.00066375841308286,1.0,4.0396574974010946e-12
263,12.0,0.000786466879674208,1.0,3.6357583610424626e-12
264,7.0,0.0005191512047701963,1.0,3.2722713427801864e-12
265,6.0,0.0005199063337784082,1.0,2.9449775951206902e-12
266,10.0,0.000707933461058019,1.0,2.6505464489900987e-12
267,9.0,0.000605991042647247,1.0,2.3854251907096113e-12
268,13.0,0.0009046445721025975,1.0,2.1469492850201277e-12
269,7.0,0.0005553973979885996,1.0,1.9322321520576224e-12
270,5.0,0.00043004597981166626,1.0,1.7390533457728452e-12
271,7.0,0.0004881909147513852,1.0,1.5651924201165457e-12
272,9.0,0.0006441250584430236,1.0,1.4086509736443986e-12
273,8.0,0.000584847429962565,1.0,1.2678746941219288e-12
274,12.0,0.0008687759433883002,1.0,1.1410872247097359e-12
275,8.0,0.0005463358496911042,1.0,1.0269562977782698e-12
276,7.0,0.0005387845594100327,1.0,9.241496456979803e-13
277,5.0,0.0004255152056487077,1.0,8.317790900491673e-13
278,6.0,0.0004258927701812354,1.0,7.485123632022805e-13
279,5.0,0.00046251652790374465,1.0,6.73683331342545e-13
280,14.0,0.0009631670715464224,1.0,6.064038160502605e-13
281,18.0,0.0012040532305377383,1.0,5.45785638905727e-13
282,14.0,0.0009801574746290953,1.0,4.911626660941693e-13
283,7.0,0.0005429377690404635,1.0,4.4209080840573733e-13
284,7.0,0.0005418050755281456,1.0,3.979039320256561e-13
285,6.0,0.0004243825121363898,1.0,3.581579477440755e-13
286,12.0,0.0008427239920365537,1.0,3.2240876635114546e-13
287,8.0,0.0006041032200982954,1.0,2.902122986370159e-13
288,7.0,0.0005421826400322516,1.0,2.611244553918368e-13
289,5.0,0.00036548244816003717,1.0,2.349231920106831e-13
290,6.0,0.0004829050115802147,1.0,2.113864638886298e-13
291,9.0,0.000605613478143141,1.0,1.9029222642075183e-13
292,12.0,0.0007834463635845168,1.0,1.7119639039719914e-13
293,7.0,0.00048592552766990593,1.0,1.5409895581797173e-13
294,16.0,0.0010862531026418765,1.0,1.3877787807814457e-13
295,9.0,0.0006762180420025743,1.0,1.247890679678676e-13
296,6.0,0.00048252744707610873,1.0,1.1235457009206584e-13
297,9.0,0.0006052359136390351,1.0,1.0103029524088925e-13
298,8.0,0.0005455807206544705,1.0,9.103828801926284e-14
299,8.0,0.0006033480910616618,1.0,8.193445921733655e-14
300,9.0,0.000663003284074648,1.0,7.37188088351104e-14
301,10.0,0.000694718703101671,1.0,6.639133687258436e-14
302,8.0,0.0005455807206260488,1.0,5.972999872483342e-14
303,5.0,0.00042324981856722843,1.0,5.3734794391857577e-14
304,7.0,0.00048554796316579996,1.0,4.8405723873656825e-14
305,5.0,0.0003651048836559312,1.0,4.3520742565306136e-14
306,8.0,0.0006010827040086042,1.0,3.907985046680551e-14
307,6.0,0.00042438251210796807,1.0,3.5083047578154947e-14
308,8.0,0.0006041032200982954,1.0,0.2542009835961231
309,8.0,0.0006033480910616618,1.0,3.1530333899354446e-14
310,5.0,0.00036397219011519155,1.0,2.842170943040401e-14
311,8.0,0.0006025929620250281,1.0,2.55351295663786e-14
312,6.0,0.00042702546372197503,1.0,2.3092638912203256e-14
313,5.0,0.0003647273191234035,1.0,2.0872192862952943e-14
314,16.0,0.001080967199470706,1.0,1.887379141862766e-14
315,11.0,0.000763435444383731,1.0,0.22878088523651074
316,7.0,0.0005233044144290488,1.0,1.687538997430238e-14
317,6.0,0.00042702546372197503,1.0,1.509903313490213e-14
318,6.0,0.0005202838983109359,1.0,1.354472090042691e-14
319,10.0,0.0007313424608241803,1.0,1.2212453270876722e-14
320,6.0,0.00043155623785651187,1.0,1.1102230246251565e-14
321,6.0,0.0004292908508034543,1.0,9.992007221626409e-15
322,5.0,0.00042476007664049575,1.0,8.881784197001252e-15
323,15.0,0.0012032981015295263,1.0,7.993605777301127e-15
324,9.0,0.000674330219425201,1.0,7.105427357601002e-15
325,10.0,0.0007211482189859453,1.0,6.439293542825908e-15
326,5.0,0.0003681253997456224,1.0,5.773159728050814e-15
327,7.0,0.0005433153335729912,1.0,5.10702591327572e-15
328,10.0,0.0007234136060674246,1.0,4.6629367034256575e-15
329,10.0,0.0007234136060674246,1.0,4.218847493575595e-15
330,5.0,0.00036359462558266387,1.0,3.774758283725532e-15
331,8.0,0.0006010827039801825,1.0,3.3306690738754696e-15
332,24.0,0.001594077372033098,1.0,3.1086244689504383e-15
333,11.0,0.000721148219014367,1.0,2.886579864025407e-15
334,7.0,0.00048366014058842666,1.0,2.6645352591003757e-15
335,7.0,0.0005765410106732816,1.0,0.20590279671285971
336,7.0,0.0004829050115802147,1.0,2.4424906541753444e-15
337,7.0,0.00048403770509253263,1.0,2.220446049250313e-15
338,9.0,0.0008793477497590629,1.0,1.9984014443252818e-15
339,7.0,0.0005402948174548783,1.0,1.7763568394002505e-15
340,11.0,0.0007777828958808186,1.0,1.5543122344752192e-15
341,8.0,0.000541049946491512,1.0,1.3322676295501878e-15
342,9.0,0.0007230360415633186,1.0,1.1102230246251565e-15
343,17.0,0.0011353364892841,1.0,8.881784197001252e-16
344,9.0,0.0006082564297287263,1.0,8.881784197001252e-16
345,6.0,0.0005040486242648967,1.0,8.881784197001252e-16
346,13.0,0.0009167266364897841,1.0,0.1853125170415737
347,6.0,0.0004474139473700234,1.0,8.881784197001252e-16
348,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
349,15.0,0.0010133831517293856,1.0,8.881784197001252e-16
350,10.0,0.0007162398803188808,1.0,8.881784197001252e-16
351,11.0,0.0007747623797627057,1.0,8.881784197001252e-16
352,9.0,0.0006928308805527195,1.0,8.881784197001252e-16
353,7.0,0.00048026205996620774,1.0,8.881784197001252e-16
354,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
355,10.0,0.0007000046063012633,1.0,8.881784197001252e-16
356,16.0,0.0010756812962711138,1.0,8.881784197001252e-16
357,8.0,0.0005980621878904913,1.0,8.881784197001252e-16
358,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
359,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
360,10.0,0.0007241687350756365,1.0,8.881784197001252e-16
361,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
362,11.0,0.0007385161865727241,1.0,8.881784197001252e-16
363,7.0,0.0005395396884466663,1.0,8.881784197001252e-16
364,6.0,0.0004470363828659174,1.0,8.881784197001252e-16
365,6.0,0.00042627033468534137,1.0,8.881784197001252e-16
366,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
367,6.0,0.0004255152056487077,1.0,8.881784197001252e-16
368,7.0,0.0005421826400322516,1.0,8.881784197001252e-16
369,9.0,0.000664135977586966,1.0,8.881784197001252e-16
370,6.0,0.000427403028226081,1.0,8.881784197001252e-16
371,13.0,0.000900491362443745,1.0,8.881784197001252e-16
372,8.0,0.0006007051394760765,1.0,8.881784197001252e-16
373,11.0,0.0007781604603849246,1.0,8.881784197001252e-16
374,7.0,0.0005663467688634682,1.0,8.881784197001252e-16
375,7.0,0.000482905011551793,1.0,8.881784197001252e-16
376,6.0,0.0004647819149568022,1.0,8.881784197001252e-16
377,13.0,0.0010972024735167452,1.0,8.881784197001252e-16
378,6.0,0.0005391621239141386,1.0,8.881784197001252e-16
379,6.0,0.0006203384941443346,1.0,8.881784197001252e-16
380,7.0,0.0006607378969931688,1.0,8.881784197001252e-16
381,7.0,0.0008136515245666942,1.0,8.881784197001252e-16
382,5.0,0.0005146204306356594,1.0,8.881784197001252e-16
383,5.0,0.0006075013006920926,1.0,8.881784197001252e-16
384,7.0,0.0006392167197475374,1.0,8.881784197001252e-16
385,6.0,0.0005421826400322516,1.0,8.881784197001252e-16
386,7.0,0.0006709321388314038,1.0,8.881784197001252e-16
387,5.0,0.00040361646392739203,1.0,8.881784197001252e-16
388,7.0,0.0007147296223024568,1.0,8.881784197001252e-16
389,8.0,0.0007502206864558048,1.0,8.881784197001252e-16
390,7.0,0.0004912114308410764,1.0,8.881784197001252e-16
391,6.0,0.00044288317323548654,1.0,8.881784197001252e-16
392,9.0,0.0006883001064181826,1.0,8.881784197001252e-16
393,10.0,0.0007309648963200743,1.0,8.881784197001252e-16
394,5.0,0.0003828504157183943,1.0,8.881784197001252e-16
395,6.0,0.0004912114308410764,1.0,8.881784197001252e-16
396,5.0,0.00039644273817884823,1.0,8.881784197001252e-16
397,6.0,0.0004402402216499013,1.0,8.881784197001252e-16
398,15.0,0.0010417004901626115,1.0,8.881784197001252e-16
399,5.0,0.0004368421410276824,1.0,8.881784197001252e-16
400,6.0,0.0004398626571173736,1.0,8.881784197001252e-16
401,5.0,0.0003771869480431178,1.0,8.881784197001252e-16
402,14.0,0.0009801574746006736,1.0,8.881784197001252e-16
403,9.0,0.0007075558965254913,1.0,8.881784197001252e-16
404,8.0,0.0006075013007205143,1.0,8.881784197001252e-16
405,9.0,0.0006664013646684452,1.0,8.881784197001252e-16
406,6.0,0.0004255152056771294,1.0,8.881784197001252e-16
407,13.0,0.000910308039777874,1.0,8.881784197001252e-16
408,6.0,0.0004897011727962308,1.0,8.881784197001252e-16
409,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
410,7.0,0.0005489788012482677,1.0,8.881784197001252e-16
411,8.0,0.0006962289611749384,1.0,8.881784197001252e-16
412,7.0,0.0005470909786993161,1.0,8.881784197001252e-16
413,5.0,0.0004255152056487077,1.0,8.881784197001252e-16
414,15.0,0.001221421198124517,1.0,8.881784197001252e-16
415,8.0,0.0006222263166932862,1.0,8.881784197001252e-16
416,15.0,0.0010394351030811322,1.0,8.881784197001252e-16
417,8.0,0.0005629486882128276,1.0,8.881784197001252e-16
418,15.0,0.0011942365532036092,1.0,8.881784197001252e-16
419,9.0,0.0006101442523060996,1.0,8.881784197001252e-16
420,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
421,7.0,0.0005082018338953276,1.0,8.881784197001252e-16
422,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
423,7.0,0.0005221717208883092,1.0,8.881784197001252e-16
424,10.0,0.0006588500744157955,1.0,8.881784197001252e-16
425,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
426,7.0,0.0005686121559165258,1.0,8.881784197001252e-16
427,9.0,0.0005973070588822793,1.0,8.881784197001252e-16
428,10.0,0.0007415367026624153,1.0,8.881784197001252e-16
429,5.0,0.0003953100446665303,1.0,8.881784197001252e-16
430,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
431,12.0,0.000776272637835973,1.0,8.881784197001252e-16
432,7.0,0.0005395396884466663,1.0,8.881784197001252e-16
433,10.0,0.000732097589860814,1.0,8.881784197001252e-16
434,9.0,0.0006584725098832678,1.0,8.881784197001252e-16
435,7.0,0.00047875180192136213,1.0,8.881784197001252e-16
436,5.0,0.0004579857537407861,1.0,8.881784197001252e-16
437,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
438,5.0,0.000404371592935604,1.0,8.881784197001252e-16
439,12.0,0.0008193149922703924,1.0,8.881784197001252e-16
440,9.0,0.0006675340582091849,1.0,8.881784197001252e-16
441,13.0,0.0010190466194046621,1.0,8.881784197001252e-16
442,13.0,0.0009065323946515491,1.0,8.881784197001252e-16
443,6.0,0.00043721970556021006,1.0,8.881784197001252e-16
444,9.0,0.0006071237362164084,1.0,8.881784197001252e-16
445,8.0,0.0005897557686296295,1.0,8.881784197001252e-16
446,6.0,0.00042513764114460173,1.0,8.881784197001252e-16
447,8.0,0.0005402948174833,1.0,8.881784197001252e-16
448,6.0,0.00048214988254358104,1.0,8.881784197001252e-16
449,7.0,0.0004791293664538898,1.0,8.881784197001252e-16
450,7.0,0.00047875180192136213,1.0,8.881784197001252e-16
451,6.0,0.000482905011551793,1.0,8.881784197001252e-16
452,11.0,0.0007607924928265675,1.0,8.881784197001252e-16
453,10.0,0.0006562071228302102,1.0,8.881784197001252e-16
