steps,time,reward,delta,converged
1,0.020751323174408753,0.0035460992907801418,1.000002923316394,False
2,0.03483636731562001,0.0,1.000002923316394,False
3,0.003975376752350712,0.016666666666666666,1.000002923316394,False
4,0.006443893536015821,0.00980392156862745,1.0002810577385581,False
5,0.008882582722435473,0.007042253521126761,1.0002810577385581,False
6,0.004544744037957571,0.014925373134328358,1.0002810577385581,False
7,0.0038020746414986206,0.01694915254237288,1.0002810577385581,False
8,0.0036076289170523523,0.017543859649122806,1.0002810577385581,False
9,0.0086541561931881,0.007518796992481203,1.0002810577385581,False
10,0.0026701362321546185,0.023809523809523808,1.0002810577385581,False
11,0.005883210234969738,0.010869565217391304,1.0002810577385581,False
12,0.0036310379173301044,0.018518518518518517,1.0002810577385581,False
13,0.0015151663892538636,0.043478260869565216,1.0002810577385581,False
14,0.0020883093184238533,0.03125,1.0002810577385581,False
15,0.003540422433616186,0.017857142857142856,1.0002810577385581,False
16,0.002423209040898655,0.02631578947368421,1.0002810577385581,False
17,0.002132861932295782,0.030303030303030304,1.0002810577385581,False
18,0.0020354502867121482,0.03125,1.0002810577385581,False
19,0.0015910568563413108,0.04,1.0002810577385581,False
20,0.0017447256132072653,0.037037037037037035,1.0002810577385581,False
21,0.0012833417777073919,0.0625,1.0002810577385581,False
22,0.0024632308804939385,0.02564102564102564,1.0002810577385581,False
23,0.0019901425457646837,0.03225806451612903,1.0002810577385581,False
24,0.003024291745532537,0.022727272727272728,1.0002810577385581,False
25,0.0012180231178717804,0.05263157894736842,1.0002810577385581,False
26,0.0011542147149157245,0.05555555555555555,1.0002810577385581,False
27,0.0011523268922246643,0.05555555555555555,1.0002810577385581,False
28,0.0015144112594498438,0.041666666666666664,1.0002810577385581,False
29,0.0015121458727662684,0.041666666666666664,1.0002810577385581,False
30,0.0016937544032771257,0.038461538461538464,1.0002810577385581,False
31,0.0012712597135760006,0.05,1.0002810577385581,False
32,0.0012085840044164797,0.05263157894736842,1.0002810577385581,False
33,0.0014517355502903229,0.043478260869565216,1.0002810577385581,False
34,0.001992785497350269,0.03333333333333333,1.0002810577385581,False
35,0.0019557841751520755,0.034482758620689655,1.0002810577385581,False
36,0.0014483374698102125,0.043478260869565216,1.0002810577385581,False
37,0.0017972070800169604,0.03571428571428571,1.0002810577385581,False
38,0.001802492983188131,0.03571428571428571,1.0002810577385581,False
39,0.0013841515028616413,0.045454545454545456,1.0002810577385581,False
40,0.0019274668366051628,0.03333333333333333,1.0002810577385581,False
41,0.001561606823997863,0.041666666666666664,1.0002810577385581,False
42,0.0012391667305564624,0.05263157894736842,1.0002810577385581,False
43,0.0017556749835421215,0.037037037037037035,1.0002810577385581,False
44,0.0010292408614986925,0.0625,1.0002810577385581,False
45,0.0017417050967196701,0.037037037037037035,1.0002810577385581,False
46,0.0014060502453503432,0.047619047619047616,1.0002810577385581,False
47,0.0019463450626062695,0.03571428571428571,1.0002810577385581,False
48,0.0015347997432400007,0.043478260869565216,1.0002810577385581,False
49,0.0016824274680402596,0.038461538461538464,1.0002810577385581,False
50,0.0013301597773534013,0.045454545454545456,1.0002810577385581,False
51,0.002038093239207228,0.03125,1.0002810577385581,False
52,0.001622772274458839,0.04,1.0002810577385581,False
53,0.0013830188090651063,0.047619047619047616,1.0002810577385581,False
54,0.001157235230493825,0.05555555555555555,1.0002810577385581,False
55,0.001393590616316942,0.045454545454545456,1.0002810577385581,False
56,0.0015110131789697334,0.041666666666666664,1.0002810577385581,False
57,0.0015332894854509505,0.043478260869565216,1.0002810577385581,False
58,0.0012667289392993553,0.05263157894736842,1.0002810577385581,False
59,0.0013252514390842407,0.05,1.0002810577385581,False
60,0.0011685621666401858,0.05555555555555555,1.0002810577385581,False
61,0.0017364191935484996,0.037037037037037035,1.0002810577385581,False
62,0.0012648411175177898,0.05,1.0002810577385581,False
63,0.0013222309235061402,0.047619047619047616,1.0002810577385581,False
64,0.001263330858819245,0.05,1.0002810577385581,False
65,0.0011851750050482224,0.058823529411764705,1.0002810577385581,False
66,0.0026924125395453302,0.023809523809523808,1.0002810577385581,False
67,0.0015653824684704887,0.041666666666666664,1.0002810577385581,False
68,0.0016186190650842036,0.04,1.0002810577385581,False
69,0.0010262203450110974,0.0625,1.0002810577385581,False
70,0.001097957602723909,0.058823529411764705,1.0002810577385581,False
71,0.0015582087435177527,0.041666666666666664,1.0002810577385581,False
72,0.001204053231049329,0.05555555555555555,1.0002810577385581,False
73,0.0012716372784780106,0.05,1.0002810577385581,False
74,0.0018681892079257523,0.034482758620689655,1.0002810577385581,False
75,0.001771910257957643,0.037037037037037035,1.0002810577385581,False
76,0.0014815631475357804,0.045454545454545456,1.0002810577385581,False
77,0.0013875495833417517,0.047619047619047616,1.0002810577385581,False
78,0.001148551246842544,0.05555555555555555,1.0002810577385581,False
79,0.0016035164844652172,0.04,1.0002810577385581,False
80,0.0012720148433800205,0.05,1.0002810577385581,False
81,0.001328649519564351,0.047619047619047616,1.0002810577385581,False
82,0.0012078288755219546,0.05555555555555555,1.0002810577385581,False
83,0.0013305373422554112,0.047619047619047616,1.0002810577385581,False
84,0.0012100942631150247,0.05263157894736842,1.0002810577385581,False
85,0.0019259565788161126,0.03333333333333333,1.0002810577385581,False
86,0.0012459628906071885,0.06666666666666667,1.0002810577385581,False
87,0.0017009281291393563,0.047619047619047616,1.0002810577385581,False
88,0.0013346905516300467,0.058823529411764705,1.0002810577385581,False
89,0.0014558887596649583,0.045454545454545456,1.0002810577385581,False
90,0.0011304281506454572,0.05555555555555555,1.0002810577385581,False
91,0.0013754675192103605,0.05263157894736842,1.0002810577385581,False
92,0.001746990998981346,0.043478260869565216,1.0002810577385581,False
93,0.0011651640861600754,0.05555555555555555,1.0002810577385581,False
94,0.002120779867254896,0.030303030303030304,1.0002810577385581,False
95,0.0014181323094817344,0.045454545454545456,1.0002810577385581,False
96,0.0013388437610046822,0.05,1.0002810577385581,False
97,0.0011655416501525906,0.05555555555555555,1.0002810577385581,False
98,0.0012965565365448128,0.05263157894736842,1.0002810577385581,False
99,0.0011881955206263228,0.058823529411764705,1.0002810577385581,False
100,0.0015816177437955048,0.04,1.0002810577385581,False
101,0.0010386799740444985,0.0625,1.0002810577385581,False
102,0.0018712097244133474,0.034482758620689655,1.0002810577385581,False
103,0.001987499593269604,0.03225806451612903,1.0002810577385581,False
104,0.00126861676289991,0.05,1.0002810577385581,False
105,0.0012297276171011617,0.05555555555555555,1.0002810577385581,False
106,0.001910098869302601,0.03571428571428571,1.0002810577385581,False
107,0.0025640406047386932,0.02564102564102564,1.0002810577385581,False
108,0.0017613384507058072,0.037037037037037035,1.0002810577385581,False
109,0.0011372243125151726,0.0625,1.0002810577385581,False
110,0.0012142474724896601,0.0625,1.0002810577385581,False
111,0.001972019448658102,0.038461538461538464,1.0002810577385581,False
112,0.001125519811466802,0.05555555555555555,1.0002810577385581,False
113,0.001009985070595576,0.0625,1.0002810577385581,False
114,0.0014819407115282957,0.043478260869565216,1.0002810577385581,False
115,0.0013928354865129222,0.047619047619047616,1.0002810577385581,False
116,0.0010605787165332003,0.0625,1.0002810577385581,False
117,0.0012954238427482778,0.05,1.0002810577385581,False
118,0.0015185644688244793,0.043478260869565216,1.0002810577385581,False
119,0.0014158669218886644,0.05263157894736842,1.0002810577385581,False
120,0.0015272484533852548,0.043478260869565216,1.0002810577385581,False
121,0.0011568576665013097,0.05555555555555555,1.0002810577385581,False
122,0.0019002821918547852,0.034482758620689655,1.0002810577385581,False
123,0.0010828550221049227,0.0625,1.0002810577385581,False
124,0.0010299959903932177,0.0625,1.0002810577385581,False
125,0.00126635137530684,0.05263157894736842,1.0002810577385581,False
126,0.002488905266545771,0.02631578947368421,1.0002810577385581,False
127,0.0017960743862204254,0.037037037037037035,1.0002810577385581,False
128,0.0012131147786931251,0.05263157894736842,1.0002810577385581,False
129,0.0015136561305553187,0.041666666666666664,1.0002810577385581,False
130,0.001033771635775338,0.0625,1.0002810577385581,False
131,0.0016340992106052,0.043478260869565216,1.0002810577385581,False
132,0.001865923821242177,0.034482758620689655,1.0002810577385581,False
133,0.0010900287470576586,0.058823529411764705,1.0002810577385581,False
134,0.0012678616330958903,0.05,1.0002810577385581,False
135,0.0018043808049696963,0.03571428571428571,1.0002810577385581,False
136,0.0013256290039862506,0.05263157894736842,1.0002810577385581,False
137,0.0012387891656544525,0.05555555555555555,1.0002810577385581,False
138,0.0010337716348658432,0.0625,1.0002810577385581,False
139,0.0019006597558473004,0.05555555555555555,1.0002810577385581,False
140,0.0012810763910238165,0.05,1.0002810577385581,False
141,0.0012780558745362214,0.05,1.0002810577385581,False
142,0.0015733113232272444,0.04,1.0002810577385581,False
143,0.001751521774167486,0.037037037037037035,1.0002810577385581,False
144,0.001151194199337624,0.05555555555555555,1.0002810577385581,False
145,0.0017077242910090717,0.037037037037037035,1.0002810577385581,False
146,0.001834963531109679,0.03571428571428571,1.0002810577385581,False
147,0.001423418212652905,0.047619047619047616,1.0002810577385581,False
148,0.0018379840475972742,0.03571428571428571,1.0002810577385581,False
149,0.0009858209423327935,0.06666666666666667,1.0002810577385581,False
150,0.0017783288540158537,0.037037037037037035,1.0002810577385581,False
151,0.0012221763263369212,0.05263157894736842,1.0002810577385581,False
152,0.0011783788440880016,0.05555555555555555,1.0002810577385581,False
153,0.0012825866488128668,0.05,1.0002810577385581,False
154,0.000981290168056148,0.06666666666666667,1.0002810577385581,False
155,0.0010435883123136591,0.0625,1.0002810577385581,False
156,0.001043965877215669,0.0625,1.0002810577385581,False
157,0.001284474471503927,0.05,1.0002810577385581,False
158,0.0011043761996916146,0.058823529411764705,1.0002810577385581,False
159,0.0011085294081567554,0.058823529411764705,1.0002810577385581,False
160,0.0012803212621292914,0.05,1.0002810577385581,False
161,0.0012837193426094018,0.05,1.0002810577385581,False
162,0.0016133331619130331,0.041666666666666664,1.0002810577385581,False
163,0.0013146796327418997,0.05263157894736842,1.0002810577385581,False
164,0.0013747123894063407,0.05263157894736842,1.0002810577385581,False
165,0.0012240641490279813,0.05263157894736842,1.0002810577385581,False
166,0.001234635956279817,0.05263157894736842,1.0002810577385581,False
167,0.0012565346978590242,0.05,1.0002810577385581,False
168,0.0016510896139152464,0.041666666666666664,1.0002810577385581,False
169,0.0019988265294159646,0.03225806451612903,1.0002810577385581,False
170,0.0012920257613586728,0.047619047619047616,1.0002810577385581,False
171,0.0013773553419014206,0.045454545454545456,1.0002810577385581,False
172,0.0016605287264610524,0.037037037037037035,1.0002810577385581,False
173,0.0016692127101123333,0.037037037037037035,1.0002810577385581,False
