episode,length,time,reward,delta
107,53.0,0.003382222903383081,1.0,0.0
108,59.0,0.003816799658125092,1.0,0.0
109,57.0,0.004523600424363394,1.0,0.0
110,56.0,0.003672947578706953,1.0,0.0
111,57.0,0.003697866835864261,1.0,0.0
112,53.0,0.0033561709515197435,1.0,0.0
113,56.0,0.003572892982447229,1.0,0.0
114,57.0,0.003638211643192335,1.0,0.0
115,59.0,0.003751480996470491,1.0,0.0
116,50.0,0.0032700862429919653,1.0,0.0
117,51.0,0.003216094517483725,1.0,0.0
118,61.0,0.0038741894632039475,1.0,0.0
119,52.0,0.0032768824048616807,1.0,0.0
120,61.0,0.003872301641422382,1.0,0.0
121,55.0,0.003509462144393183,1.0,0.0
122,60.0,0.0038639952217636164,1.0,0.0
123,59.0,0.0037480829159903806,1.0,0.0
124,47.0,0.0030333532940858277,1.0,0.0
125,62.0,0.003920252333955432,1.0,0.0
126,56.0,0.003572137852643209,1.0,0.0
127,55.0,0.0035509942408680217,1.0,0.0
128,52.0,0.0033267209200857906,1.0,0.0
129,48.0,0.0030831918093099375,1.0,0.0
130,55.0,0.003649161014436686,1.0,0.0
131,47.0,0.0030427924066316336,1.0,0.0
132,53.0,0.003467930047918344,1.0,0.0
133,55.0,0.0036129148211330175,1.0,0.0
134,55.0,0.0036129148211330175,1.0,0.0
135,53.0,0.00342753064524004,1.0,0.0
136,50.0,0.0032021246315707685,1.0,0.0
137,51.0,0.003311240775474289,1.0,0.0
138,55.0,0.003563831433893938,1.0,0.0
139,57.0,0.0037371335456555244,1.0,0.0
140,56.0,0.0036004551911901217,1.0,0.0
141,54.0,0.003487940966806491,1.0,0.0
142,56.0,0.00373902136743709,1.0,0.0
143,58.0,0.0037665835770894773,1.0,0.0
144,51.0,0.0032429015991510823,1.0,0.0
145,53.0,0.0033580587751202984,1.0,0.0
146,53.0,0.0033708959681462147,1.0,0.0
147,50.0,0.0031700316476417356,1.0,0.0
148,57.0,0.0035804442723019747,1.0,0.0
149,55.0,0.0034739710799840395,1.0,0.0
150,56.0,0.0035887506910512457,1.0,0.0
151,53.0,0.003489451224595541,1.0,0.0
152,52.0,0.0035974346756120212,1.0,0.0
153,54.0,0.014370860476446978,1.0,0.0
154,56.0,0.003968203027397976,1.0,0.0
155,59.0,0.004109789719223045,1.0,0.0
156,56.0,0.005705754913833516,1.0,0.0
157,56.0,0.003764695755307912,1.0,0.0
158,57.0,0.0037027751741334214,1.0,0.0
159,61.0,0.003984438300904003,1.0,0.0
160,47.0,0.0030926309218557435,1.0,0.0
161,57.0,0.003763185496609367,1.0,0.0
162,48.0,0.003121325825304666,1.0,0.0
163,56.0,0.0037042854319224716,1.0,0.0
164,50.0,0.0032655554696248146,1.0,0.0
165,54.0,0.0034939819988721865,1.0,0.0
166,59.0,0.003912701044100686,1.0,0.0
167,50.0,0.0032821683071233565,1.0,0.0
168,53.0,0.0035132377888658084,1.0,0.0
169,51.0,0.003395437662220502,1.0,0.0
170,49.0,0.0032077880987344543,1.0,0.0
171,56.0,0.0036925809326930903,1.0,0.0
172,53.0,0.003518523692036979,1.0,0.0
173,51.0,0.0035087070154986577,1.0,0.0
174,52.0,0.0037167450618653675,1.0,0.0
175,58.0,0.0037896150124652195,1.0,0.0
176,51.0,0.0036771007880815887,1.0,0.0
177,50.0,0.0044862215381726855,1.0,0.0
178,58.0,0.004009735123872815,1.0,0.0
179,55.0,0.0036008327560921316,1.0,0.0
180,51.0,0.003289719597887597,1.0,0.0
181,53.0,0.0033931722746274318,1.0,0.0
182,49.0,0.003153041244331689,1.0,0.0
183,54.0,0.003551749369762547,1.0,0.0
184,51.0,0.0033961927902055322,1.0,0.0
185,55.0,0.0036023430147906765,1.0,0.0
186,54.0,0.003658977690975007,1.0,0.0
187,54.0,0.003531738449964905,1.0,0.0
188,52.0,0.003387131242561736,1.0,0.0
189,49.0,0.0031050905517986394,1.0,0.0
190,48.0,0.0030484558737953193,1.0,0.0
191,54.0,0.003428285774134565,1.0,0.0
192,53.0,0.003362967113389459,1.0,0.0
193,60.0,0.0038628625279670814,1.0,0.0
194,53.0,0.0034422556609570165,1.0,0.0
195,53.0,0.0033055773074011086,1.0,0.0
196,49.0,0.0032168496463782503,1.0,0.0
197,50.0,0.003194950904799043,1.0,0.0
198,55.0,0.0035619436121123726,1.0,0.0
199,50.0,0.0031975938563846285,1.0,0.0
200,56.0,0.003661243078568077,1.0,0.0
201,56.0,0.0036132923851255327,1.0,0.0
202,50.0,0.003249697760111303,1.0,0.0
203,52.0,0.0033807126455940306,1.0,0.0
204,50.0,0.0040308787356480025,1.0,0.0
205,49.0,0.0030941411805542884,1.0,0.0
206,52.0,0.0033814677744885557,1.0,0.0
207,48.0,0.003207410534741939,1.0,0.0
208,53.0,0.003445653741437127,1.0,0.0
209,50.0,0.0033229452747036703,1.0,0.0
210,49.0,0.003033353293176333,1.0,0.0
211,48.0,0.0029548198754127952,1.0,0.0
212,53.0,0.0032632900820317445,1.0,0.0
213,50.0,0.003057517423258105,1.0,0.0
214,49.0,0.0030073013422224903,1.0,0.0
215,53.0,0.00326593303361733,1.0,0.0
216,50.0,0.0031054681157911546,1.0,0.0
217,53.0,0.003237615695070417,1.0,0.0
218,48.0,0.00295368718161626,1.0,0.0
219,50.0,0.003130764937850472,1.0,0.0
220,50.0,0.003551749369762547,1.0,0.0
221,54.0,0.0034849204512283904,1.0,0.0
222,54.0,0.0036080064819543622,1.0,0.0
223,54.0,0.0035264525477032294,1.0,0.0
224,52.0,0.0032644227758282796,1.0,0.0
225,48.0,0.0030035256977498648,1.0,0.0
226,50.0,0.0031099988900678,1.0,0.0
227,53.0,0.003287076646302012,1.0,0.0
228,52.0,0.0037877271897741593,1.0,0.0
229,49.0,0.003838320834802289,1.0,0.0
230,48.0,0.003117550179922546,1.0,0.0
231,53.0,0.0035189012578484835,1.0,0.0
232,53.0,0.003405254338758823,1.0,0.0
233,50.0,0.0031201931324176257,1.0,0.0
234,49.0,0.003086589889790048,1.0,0.0
235,51.0,0.0031375610997201875,1.0,0.0
236,53.0,0.003396947920009552,1.0,0.0
237,47.0,0.002940472423688334,1.0,0.0
238,55.0,0.0034970025153597817,1.0,0.0
239,54.0,0.0034837877574318554,1.0,0.0
240,48.0,0.003106978373580205,1.0,0.0
241,52.0,0.0032296868403136614,1.0,0.0
242,50.0,0.003078283471040777,1.0,0.0
243,48.0,0.003006923778229975,1.0,0.0
244,49.0,0.0029355640854191734,1.0,0.0
245,53.0,0.0032240233731499757,1.0,0.0
246,48.0,0.0030016378750588046,1.0,0.0
247,49.0,0.0030193834063538816,1.0,0.0
248,51.0,0.003141714309094823,1.0,0.0
249,55.0,0.0033697632743496797,1.0,0.0
250,50.0,0.00310962132516579,1.0,0.0
251,48.0,0.0029884231171308784,1.0,0.0
252,52.0,0.0031930630830174778,1.0,0.0
253,51.0,0.003207410534741939,1.0,0.0
254,49.0,0.0030556296005670447,1.0,0.0
255,49.0,0.0036623757714551175,1.0,0.0
256,53.0,0.003671059756015893,1.0,0.0
257,54.0,0.0035075743217021227,1.0,0.0
258,47.0,0.003097539261034399,1.0,0.0
259,52.0,0.003445276176535117,1.0,0.0
260,48.0,0.0031149072292464552,1.0,0.0
261,51.0,0.0033187920662385295,1.0,0.0
262,49.0,0.0030722424389750813,1.0,0.0
263,48.0,0.003006923778229975,1.0,0.0
264,54.0,0.0036638860301536624,1.0,0.0
265,48.0,0.0030646911482108408,1.0,0.0
266,54.0,0.0034818999347407953,1.0,0.0
267,49.0,0.0031190604386210907,1.0,0.0
268,58.0,0.0037378886745500495,1.0,0.0
269,55.0,0.003392417144823412,1.0,0.0
270,49.0,0.0030926309218557435,1.0,0.0
271,48.0,0.0029786064396830625,1.0,0.0
272,53.0,0.0033455991451774025,1.0,0.0
273,50.0,0.003149265598949569,1.0,0.0
274,50.0,0.0031488880349570536,1.0,0.0
275,47.0,0.0029854026006432832,1.0,0.0
276,55.0,0.0034622665798451635,1.0,0.0
277,47.0,0.0030095667298155604,1.0,0.0
278,48.0,0.0029774737458865275,1.0,0.0
279,48.0,0.0029767186169920024,1.0,0.0
280,47.0,0.003351640178152593,1.0,0.0
281,47.0,0.00289818519831897,1.0,0.0
282,47.0,0.0029076243117742706,1.0,0.0
283,49.0,0.003103202729107579,1.0,0.0
284,50.0,0.003301046534033958,1.0,0.0
285,48.0,0.003131520066744997,1.0,0.0
286,50.0,0.0031779605023984914,1.0,0.0
287,48.0,0.003081303987528372,1.0,0.0
288,49.0,0.003069221922487486,1.0,0.0
289,51.0,0.003130387373857957,1.0,0.0
290,58.0,0.003497757644254307,1.0,0.0
291,53.0,0.0044144842813693685,1.0,0.0
292,51.0,0.0035366467891435605,1.0,0.0
293,50.0,0.0031972162923921132,1.0,0.0
294,52.0,0.003332761953060981,1.0,0.0
295,51.0,0.003393172273717937,1.0,0.0
296,49.0,0.0031579495835103444,1.0,0.0
297,47.0,0.0030624257615272654,1.0,0.0
298,49.0,0.0032934952432697173,1.0,0.0
299,49.0,0.0031870220500422874,1.0,0.0
300,50.0,0.0033708959681462147,1.0,0.0
301,51.0,0.003396570355107542,1.0,0.0
302,51.0,0.0032240233731499757,1.0,0.0
303,50.0,0.003117550179922546,1.0,0.0
304,49.0,0.0030884777133906027,1.0,0.0
305,50.0,0.003257626614868059,1.0,0.0
306,49.0,0.0033807126455940306,1.0,0.0
307,48.0,0.0037276944331097184,1.0,0.0
308,51.0,0.004264591169885534,1.0,0.0
309,50.0,0.0032402586466560024,1.0,0.0
310,49.0,0.0031269892933778465,1.0,0.0
311,51.0,0.003382978032277606,1.0,0.0
312,48.0,0.0032153393885892,1.0,0.0
313,48.0,0.0032648003398207948,1.0,0.0
314,50.0,0.0032315746630047215,1.0,0.0
315,49.0,0.0031730521641293308,1.0,0.0
316,48.0,0.003247054808525718,1.0,0.0
317,47.0,0.0030023930039533298,1.0,0.0
318,51.0,0.003299536275335413,1.0,0.0
319,50.0,0.0032534734045839286,1.0,0.0
320,48.0,0.0031288771160689066,1.0,0.0
321,56.0,0.0035071967577096075,1.0,0.0
322,48.0,0.0030533642129739746,1.0,0.0
323,50.0,0.003237615695070417,1.0,0.0
324,53.0,0.004087890977643838,1.0,0.0
325,50.0,0.0037805534639119287,1.0,0.0
326,47.0,0.003077150777244242,1.0,0.0
327,49.0,0.0031892874376353575,1.0,0.0
328,51.0,0.0033674978876661044,1.0,0.0
329,47.0,0.0030514763902829145,1.0,0.0
330,51.0,0.0033131285972558544,1.0,0.0
331,51.0,0.0032512080179003533,1.0,0.0
332,49.0,0.0032387483879574575,1.0,0.0
333,47.0,0.0030828142453174223,1.0,0.0
334,53.0,0.003446031305429642,1.0,0.0
335,48.0,0.0031787156312930165,1.0,0.0
336,48.0,0.003099804648627469,1.0,0.0
337,47.0,0.003034485986972868,1.0,0.0
338,47.0,0.0030729975678696064,1.0,0.0
339,47.0,0.003162480356877495,1.0,0.0
340,52.0,0.003604985966376262,1.0,0.0
341,49.0,0.0033172818075399846,1.0,0.0
342,49.0,0.003204012453352334,1.0,0.0
343,50.0,0.0032595144366496243,1.0,0.0
344,47.0,0.003038639197256998,1.0,0.0
345,47.0,0.0030741302616661415,1.0,0.0
346,50.0,0.0033992133066931274,1.0,0.0
347,47.0,0.00305827255215263,1.0,0.0
348,51.0,0.0032640452118357643,1.0,0.0
349,49.0,0.003277259968854196,1.0,0.0
350,49.0,0.003259136872657109,1.0,0.0
351,49.0,0.0031817361477806116,1.0,0.0
352,50.0,0.0033693857103571645,1.0,0.0
353,48.0,0.0034094075481334585,1.0,0.0
354,47.0,0.003076395648349717,1.0,0.0
355,47.0,0.003237238131077902,1.0,0.0
356,50.0,0.0032734843243815703,1.0,0.0
357,50.0,0.003260269566453644,1.0,0.0
358,48.0,0.0031545515021207393,1.0,0.0
359,48.0,0.0031779605023984914,1.0,0.0
360,50.0,0.003270841372795985,1.0,0.0
361,47.0,0.003101314906416519,1.0,0.0
362,51.0,0.0032931176783677074,1.0,0.0
363,48.0,0.00310811106737674,1.0,0.0
364,47.0,0.003050343697395874,1.0,0.0
365,47.0,0.0031972162923921132,1.0,0.0
366,48.0,0.0032194925988733303,1.0,0.0
367,47.0,0.0029567076971943607,1.0,0.0
368,47.0,0.0029450031979649793,1.0,0.0
369,49.0,0.0031183053097265656,1.0,0.0
370,48.0,0.003224400937142491,1.0,0.0
371,47.0,0.0030046583915464,1.0,0.0
372,47.0,0.003025424438419577,1.0,0.0
373,48.0,0.0032289317114191363,1.0,0.0
374,48.0,0.003100182212619984,1.0,0.0
375,47.0,0.0030393943261515233,1.0,0.0
376,48.0,0.003099427083725459,1.0,0.0
377,50.0,0.0032021246315707685,1.0,0.0
378,47.0,0.002983892342854233,1.0,0.0
379,47.0,0.0029971070998726645,1.0,0.0
380,49.0,0.0036967341429772205,1.0,0.0
381,50.0,0.003565341692592483,1.0,0.0
382,48.0,0.003903639495547395,1.0,0.0
383,48.0,0.003131897631647007,1.0,0.0
384,47.0,0.0032946279370662523,1.0,0.0
385,53.0,0.003730337383785809,1.0,0.0
386,49.0,0.0038134015776449814,1.0,0.0
387,48.0,0.0035355140953470254,1.0,0.0
388,48.0,0.0031564393248117995,1.0,0.0
389,49.0,0.003248187501412758,1.0,0.0
390,53.0,0.003307087565190159,1.0,0.0
391,52.0,0.003239881082663487,1.0,0.0
392,48.0,0.0030933860507502686,1.0,0.0
393,47.0,0.0037575220285361866,1.0,0.0
394,53.0,0.003391662015928887,1.0,0.0
395,49.0,0.0031284995511668967,1.0,0.0
396,48.0,0.0031496431638515787,1.0,0.0
397,49.0,0.0032217579855569056,1.0,0.0
398,47.0,0.0030409045839405735,1.0,0.0
399,47.0,0.0030325981651913025,1.0,0.0
400,47.0,0.0030824366804154124,1.0,0.0
401,47.0,0.0030239141815400217,1.0,0.0
402,49.0,0.003162480356877495,1.0,0.0
403,47.0,0.003030332778507727,1.0,0.0
404,49.0,0.003170031646732241,1.0,0.0
405,54.0,0.003575913498934824,1.0,0.0
406,50.0,0.00332370040450769,1.0,0.0
407,52.0,0.0033051997424990986,1.0,0.0
408,50.0,0.0031866444860497722,1.0,0.0
409,48.0,0.0031349181481346022,1.0,0.0
410,49.0,0.0031164174861260108,1.0,0.0
411,50.0,0.003217227212189755,1.0,0.0
412,50.0,0.00316134766308096,1.0,0.0
413,47.0,0.0033142612910523894,1.0,0.0
414,49.0,0.0031179277448245557,1.0,0.0
415,49.0,0.003109243761173275,1.0,0.0
416,50.0,0.003173429728121846,1.0,0.0
417,47.0,0.0030526090840794495,1.0,0.0
418,49.0,0.0031998592439776985,1.0,0.0
419,47.0,0.003035996244761918,1.0,0.0
420,47.0,0.0029348089556151535,1.0,0.0
421,49.0,0.003182868840667652,1.0,0.0
422,47.0,0.002935186521426658,1.0,0.0
423,48.0,0.0030005051812622696,1.0,0.0
424,50.0,0.003227043888728076,1.0,0.0
425,52.0,0.00326593303361733,1.0,0.0
426,50.0,0.003282168308032851,1.0,0.0
427,47.0,0.0030341084229803528,1.0,0.0
428,47.0,0.0030088116009210353,1.0,0.0
429,48.0,0.0031141520994424354,1.0,0.0
430,47.0,0.0030118321164991357,1.0,0.0
431,48.0,0.003121325825304666,1.0,0.0
432,49.0,0.0031273668573703617,1.0,0.0
433,49.0,0.0031066008095876896,1.0,0.0
434,48.0,0.0030654462780148606,1.0,0.0
435,48.0,0.003424132563850435,1.0,0.0
436,49.0,0.004240049476720742,1.0,0.0
437,48.0,0.003344844017192372,1.0,0.0
438,47.0,0.003111131583864335,1.0,0.0
439,48.0,0.00326933111409744,1.0,0.0
440,47.0,0.0030990495197329437,1.0,0.0
441,48.0,0.0032629125171297346,1.0,0.0
442,49.0,0.003235727872379357,1.0,0.0
443,48.0,0.0031590822773068794,1.0,0.0
444,47.0,0.003152663680339174,1.0,0.0
445,47.0,0.0030850796320009977,1.0,0.0
446,48.0,0.003131142502752482,1.0,0.0
447,49.0,0.003171541905430786,1.0,0.0
448,52.0,0.003302556791823008,1.0,0.0
449,47.0,0.0035543923204386374,1.0,0.0
450,51.0,0.004420525313435064,1.0,0.0
451,47.0,0.004440913796315726,1.0,0.0
452,47.0,0.003689560416205495,1.0,0.0
453,49.0,0.004204935976304114,1.0,0.0
454,47.0,0.0036333033040136797,1.0,0.0
455,49.0,0.0032266663238260662,1.0,0.0
456,47.0,0.0031470002122659935,1.0,0.0
457,47.0,0.0031904201314318925,1.0,0.0
458,47.0,0.0031564393248117995,1.0,0.0
459,50.0,0.003604985966376262,1.0,0.0
460,47.0,0.0034735935150820296,1.0,0.0
461,49.0,0.0047841199393587885,1.0,0.0
462,52.0,0.0036986219656682806,1.0,0.0
463,50.0,0.0034652870963327587,1.0,0.0
464,47.0,0.004069390316544741,1.0,0.0
465,51.0,0.0038677708671457367,1.0,0.0
466,47.0,0.00389873115636874,1.0,0.0
467,47.0,0.003500023030937882,1.0,0.0
468,50.0,0.0032851888236109517,1.0,0.0
469,49.0,0.0031824912766751368,1.0,0.0
470,47.0,0.003140204050396278,1.0,0.0
471,50.0,0.003908925398718566,1.0,0.0
472,48.0,0.003513615354677313,1.0,0.0
473,47.0,0.0041475461703157634,1.0,0.0
474,50.0,0.0051292139032739215,1.0,0.0
475,49.0,0.005315730772053939,1.0,0.0
476,49.0,0.005797125525532465,1.0,0.0
477,47.0,0.00543051038403064,1.0,0.0
478,49.0,0.0046463088920063456,1.0,0.0
479,47.0,0.0034196017895737896,1.0,0.0
480,47.0,0.0038428516090789344,1.0,0.0
481,50.0,0.004269499508154695,1.0,0.0
482,49.0,0.0034229998709633946,1.0,0.0
483,47.0,0.0031145296643444453,1.0,0.0
484,48.0,0.0032142066957021598,1.0,0.0
485,47.0,0.0030510988253809046,1.0,0.0
486,51.0,0.003350507484356058,1.0,0.0
487,53.0,0.004126780122533091,1.0,0.0
488,47.0,0.004290643120839377,1.0,0.0
489,47.0,0.003278392662650731,1.0,0.0
490,48.0,0.0034094075481334585,1.0,0.0
491,48.0,0.003860219576381496,1.0,0.0
492,47.0,0.003730714948687819,1.0,0.0
493,47.0,0.004435250329152041,1.0,0.0
494,47.0,0.0032950055010587675,1.0,0.0
495,49.0,0.004247978331477498,1.0,0.0
496,48.0,0.00316436818047805,1.0,0.0
497,47.0,0.003416203710003174,1.0,0.0
498,49.0,0.004181149412033847,1.0,0.0
499,50.0,0.004227589847687341,1.0,0.0
500,49.0,0.0038466272544610547,1.0,0.0
501,50.0,0.0038303919800455333,1.0,0.0
502,47.0,0.004935145743729663,1.0,0.0
503,51.0,0.004531151715127635,1.0,0.0
504,48.0,0.003597057111619506,1.0,0.0
505,47.0,0.003572892982447229,1.0,0.0
506,49.0,0.003542687821209256,1.0,0.0
507,47.0,0.0032980260175463627,1.0,0.0
508,47.0,0.003341068371810252,1.0,0.0
509,48.0,0.0033244555334022152,1.0,0.0
510,47.0,0.003384110726074141,1.0,0.0
511,48.0,0.003837565704998269,1.0,0.0
512,47.0,0.0038704138178218273,1.0,0.0
513,47.0,0.0032410137755505275,1.0,0.0
514,49.0,0.003445653741437127,1.0,0.0
515,47.0,0.0032814131782288314,1.0,0.0
516,49.0,0.003333894645948021,1.0,0.0
517,48.0,0.004497926038311562,1.0,0.0
518,49.0,0.003577801321625884,1.0,0.0
519,48.0,0.005310822433784779,1.0,0.0
520,47.0,0.004673493536756723,1.0,0.0
521,48.0,0.004625165278412169,1.0,0.0
522,50.0,0.003888914478920924,1.0,0.0
523,48.0,0.0036959790140826954,1.0,0.0
524,47.0,0.003153041244331689,1.0,0.0
525,47.0,0.0032123188730110996,1.0,0.0
526,47.0,0.003097161696132389,1.0,0.0
527,47.0,0.003204012453352334,1.0,0.0
528,49.0,0.0032817907431308413,1.0,0.0
529,48.0,0.003786216931985109,1.0,0.0
530,51.0,0.0035264525477032294,1.0,0.0
531,47.0,0.0036940911913916352,1.0,0.0
532,47.0,0.0030307103425002424,1.0,0.0
533,48.0,0.0031266117284758366,1.0,0.0
534,47.0,0.0030688443575854762,1.0,0.0
535,48.0,0.003091120664976188,1.0,0.0
536,47.0,0.003026557133125607,1.0,0.0
537,47.0,0.003026557133125607,1.0,0.0
538,47.0,0.0030454353591267136,1.0,0.0
539,48.0,0.003119060437711596,1.0,0.0
540,47.0,0.003174939985910896,1.0,0.0
541,49.0,0.0031575720186083345,1.0,0.0
542,48.0,0.003120193131508131,1.0,0.0
543,49.0,0.003134163019240077,1.0,0.0
544,48.0,0.0030499661324938643,1.0,0.0
545,47.0,0.0030193834072633763,1.0,0.0
546,49.0,0.003076395648349717,1.0,0.0
547,48.0,0.003186266922057257,1.0,0.0
548,48.0,0.0030518539551849244,1.0,0.0
549,47.0,0.0040331441232410725,1.0,0.0
550,47.0,0.0030522315191774396,1.0,0.0
551,49.0,0.0031613476639904547,1.0,0.0
552,47.0,0.003037128939467948,1.0,0.0
553,49.0,0.003224400937142491,1.0,0.0
554,47.0,0.0030571398574466002,1.0,0.0
555,48.0,0.00316210279288498,1.0,0.0
556,47.0,0.0030635584544143057,1.0,0.0
557,49.0,0.003264422774918785,1.0,0.0
558,47.0,0.0032315746630047215,1.0,0.0
559,47.0,0.003162857921779505,1.0,0.0
560,47.0,0.0033788248229029705,1.0,0.0
561,47.0,0.003081303987528372,1.0,0.0
562,47.0,0.003037506503460463,1.0,0.0
563,47.0,0.003087722583586583,1.0,0.0
564,47.0,0.0030276898260126472,1.0,0.0
565,48.0,0.003120570696410141,1.0,0.0
566,47.0,0.003254983662372979,1.0,0.0
567,49.0,0.0032451669858346577,1.0,0.0
568,47.0,0.0031492655998590635,1.0,0.0
569,49.0,0.003245922114729183,1.0,0.0
570,48.0,0.0031439796957783983,1.0,0.0
571,49.0,0.0031390713575092377,1.0,0.0
572,47.0,0.002965769246657146,1.0,0.0
573,47.0,0.0029612384723805008,1.0,0.0
574,48.0,0.0030858347618050175,1.0,0.0
575,48.0,0.0030960290032453486,1.0,0.0
576,47.0,0.003012587245393661,1.0,0.0
577,47.0,0.0029993724874657346,1.0,0.0
578,49.0,0.0038043400290916907,1.0,0.0
579,47.0,0.0036208436749802786,1.0,0.0
580,48.0,0.0030952738734413288,1.0,0.0
581,47.0,0.0029872904233343434,1.0,0.0
582,47.0,0.0030314654713947675,1.0,0.0
583,47.0,0.003002393003043835,1.0,0.0
584,50.0,0.0031579495835103444,1.0,0.0
585,47.0,0.0030235366166380118,1.0,0.0
586,47.0,0.0031043354219946195,1.0,0.0
587,47.0,0.003045812923119229,1.0,0.0
588,47.0,0.003002770567945845,1.0,0.0
