episode,length,time,reward,delta
85,13.0,0.0009182368945630515,1.0,0.0
86,14.0,0.0009775145230150883,1.0,0.0
87,13.0,0.0008464996370776134,1.0,8.881784197001252e-16
88,8.0,0.0005440704626380466,1.0,0.0
89,7.0,0.0005595506075906087,1.0,0.0
90,11.0,0.0007989265085370789,1.0,0.0
91,12.0,0.0008559387499644799,1.0,0.0
92,22.0,0.0014558887604607662,1.0,0.0
93,11.0,0.0007237911705715305,1.0,0.0
94,8.0,0.0006195833650508575,1.0,0.0
95,9.0,0.0006833917677795398,1.0,0.0
96,5.0,0.0003685029643065718,1.0,0.0
97,12.0,0.000801569460236351,1.0,0.0
98,5.0,0.00041796391542447964,1.0,0.0
99,6.0,0.0004455261248494935,1.0,0.0
100,6.0,0.00042589277006754855,1.0,0.0
101,11.0,0.0007838239281454662,1.0,0.0
102,9.0,0.000662248154981171,1.0,0.0
103,6.0,0.0004243825121648115,1.0,0.0
104,18.0,0.0012633308590466186,1.0,0.0
105,6.0,0.00042664789918944734,1.0,0.0
106,8.0,0.0006025929620818715,1.0,0.0
107,7.0,0.0005421826400606733,1.0,0.0
108,8.0,0.0005436928980770972,1.0,0.0
109,6.0,0.0004591184472246823,1.0,0.0
110,8.0,0.0006018378329599727,1.0,0.0
111,5.0,0.0003647273191518252,1.0,0.0
112,9.0,0.0006898103644061848,1.0,0.0
113,6.0,0.0005021608017159451,1.0,0.0
114,16.0,0.0010866306671459824,1.0,0.0
115,18.0,0.0019134969495553378,1.0,0.0
116,6.0,0.0005561525269968115,1.0,0.0
117,7.0,0.0004859255276414842,1.0,0.0
118,18.0,0.001221421198124517,1.0,0.0
119,5.0,0.00036510488359908777,1.0,0.0
120,6.0,0.00048743578577159496,1.0,0.0
121,9.0,0.0006664013645831801,1.0,0.0
122,5.0,0.0003647273191518252,1.0,0.0
123,7.0,0.000547468543118157,1.0,0.0
124,12.0,0.0008389483468818071,1.0,0.0
125,21.0,0.0013788655998041577,1.0,0.0
126,6.0,0.00048139475347852567,1.0,0.0
127,10.0,0.0007222809125551066,1.0,0.0
128,11.0,0.0007815585410071435,1.0,0.0
129,8.0,0.0005440704626380466,1.0,0.0
130,10.0,0.0007188828319613094,1.0,0.0
131,13.0,0.0009001137979112173,1.0,0.0
132,5.0,0.0003666151416155117,1.0,0.0
133,10.0,0.0007211482189859453,1.0,0.0
134,6.0,0.00042513764117302344,1.0,0.0
135,8.0,0.0006082564297003046,1.0,0.0
136,10.0,0.0007219033479941572,1.0,0.0
137,14.0,0.0009616568135015768,1.0,0.0
138,7.0,0.0004863030920887468,1.0,0.0
139,13.0,0.0008453669436221389,1.0,0.0
140,14.0,0.0009699632327055951,1.0,0.0
141,9.0,0.0006056134781147193,1.0,0.0
142,15.0,0.0010632216673229777,1.0,0.0
143,6.0,0.00042476007661207404,1.0,0.0
144,5.0,0.00044552612473580666,1.0,0.0
145,14.0,0.0009525952651756597,1.0,0.0
146,15.0,0.0010111177646194847,1.0,0.0
147,20.0,0.0013633854548515956,1.0,0.0
148,9.0,0.0006059910425619819,1.0,0.0
149,6.0,0.0004277805927586087,1.0,0.0
150,13.0,0.0009420234588333187,1.0,0.0
151,7.0,0.0004859255276414842,1.0,0.0
152,8.0,0.000546713414109945,1.0,0.0
153,6.0,0.0004821498824867376,1.0,0.0
154,5.0,0.00036548244816003717,1.0,0.0
155,12.0,0.0008419688630283417,1.0,0.0
156,6.0,0.000482527447047687,1.0,0.0
157,8.0,0.0006022153975209221,1.0,0.0
158,6.0,0.00042513764117302344,1.0,0.0
159,9.0,0.0007105764126436043,1.0,0.0
160,10.0,0.000723413606124268,1.0,0.0
161,8.0,0.0006025929619681847,1.0,0.0
162,5.0,0.00036548244816003717,1.0,0.0
163,10.0,0.0007249238641406919,1.0,0.0
164,10.0,0.0007241687350187931,1.0,0.0
165,6.0,0.000425515205620286,1.0,0.0
166,14.0,0.00096165681338789,1.0,0.0
167,12.0,0.0007857117506091527,1.0,0.0
168,6.0,0.00042627033462849795,1.0,0.0
169,6.0,0.0005032934952851065,1.0,0.0
170,14.0,0.0010428331836465077,1.0,0.0
171,7.0,0.0004893236083489683,1.0,0.0
172,9.0,0.0006056134782284062,1.0,0.0
173,8.0,0.0006025929619681847,1.0,0.0
174,8.0,0.0006384615907109037,1.0,0.0
175,5.0,0.00036434975470456266,1.0,0.0
176,7.0,0.0005421826400606733,1.0,0.0
177,13.0,0.0009008689269194292,1.0,0.0
178,12.0,0.0009042670075132264,1.0,0.0
179,5.0,0.0003662375771682491,1.0,0.0
180,7.0,0.0004847928341860097,1.0,0.0
181,7.0,0.0005414275109387745,1.0,0.0
182,15.0,0.001022822264530987,1.0,0.0
183,8.0,0.0006014602685127102,1.0,0.0
184,8.0,0.000544448027198996,1.0,0.0
185,8.0,0.0005459582852154199,1.0,0.0
186,11.0,0.000786844444178314,1.0,0.0
187,6.0,0.0005010281082604706,1.0,0.0
188,5.0,0.00036510488359908777,1.0,0.0
189,8.0,0.0008457445081830883,1.0,0.0
190,10.0,0.0007037802514560099,1.0,0.0
191,13.0,0.0009065323946515491,1.0,0.0
192,13.0,0.0009929946679676505,1.0,0.0
193,11.0,0.0007842014925927288,1.0,0.0
194,10.0,0.0007237911705715305,1.0,0.0
195,7.0,0.0006195833651645444,1.0,0.0
196,9.0,0.000654319300338102,1.0,0.0
197,5.0,0.00036699270617646107,1.0,0.0
198,10.0,0.000798171379528867,1.0,0.0
199,7.0,0.0005452031562072079,1.0,0.0
200,16.0,0.0010666197480304618,1.0,0.0
201,8.0,0.0006758404774700466,1.0,0.0
202,13.0,0.0008868990400969778,1.0,0.0
203,15.0,0.0010949370864636876,1.0,0.0
204,7.0,0.0005444480270853091,1.0,0.0
205,7.0,0.0004863030922024336,1.0,0.0
206,9.0,0.0006633808485503323,1.0,0.0
207,8.0,0.0007117091062127656,1.0,0.0
208,6.0,0.0004240049476038621,1.0,0.0
209,14.0,0.0009488196200209131,1.0,0.0
210,15.0,0.0013346905519711072,1.0,0.0
211,6.0,0.0005002729791385718,1.0,0.0
212,13.0,0.00110097811864307,1.0,0.0
213,6.0,0.0004712005115834472,1.0,0.0
214,6.0,0.00042513764117302344,1.0,0.0
215,9.0,0.000693208444999982,1.0,0.0
216,12.0,0.0010322613773041667,1.0,0.0
217,12.0,0.0009050221365214384,1.0,0.0
218,12.0,0.0010265979095720468,1.0,0.0
219,11.0,0.0008408361694591804,1.0,0.0
220,7.0,0.0004934768179509774,1.0,0.0
221,16.0,0.0011111723604244617,1.0,0.0
222,8.0,0.0005893782041539453,1.0,0.0
223,5.0,0.0004085248026513,1.0,0.0
224,5.0,0.00036737027073741046,1.0,0.0
225,5.0,0.0004066369800739267,1.0,0.0
226,18.0,0.001187062827398222,1.0,0.0
227,9.0,0.0006713097033070881,1.0,0.0
228,6.0,0.0004289132862140832,1.0,0.0
229,12.0,0.0009053997010823878,1.0,0.0
230,9.0,0.0006826366387713279,1.0,0.0
231,7.0,0.0005704999783802123,1.0,0.0
232,7.0,0.00048705822109695873,1.0,0.0
233,8.0,0.0005470909786708944,1.0,0.0
234,10.0,0.0007275668156125903,1.0,0.0
235,13.0,0.0009035118786187013,1.0,0.0
236,9.0,0.0006633808485503323,1.0,0.0
237,6.0,0.00042627033462849795,1.0,0.0
238,5.0,0.0003692580932010969,1.0,0.0
239,11.0,0.0007838239281454662,1.0,0.0
240,8.0,0.0006041032200982954,1.0,0.0
241,14.0,0.0009616568135015768,1.0,0.0
242,5.0,0.00036510488359908777,1.0,0.0
243,9.0,0.0006445026228902861,1.0,0.0
244,19.0,0.0012448301979475218,1.0,0.0
245,10.0,0.0006886776708370235,1.0,0.0
246,7.0,0.0008045899762691988,1.0,0.0
247,6.0,0.0004866806566496962,1.0,0.0
248,14.0,0.0009495747490291251,1.0,0.0
249,5.0,0.00035868628697244276,1.0,0.0
250,12.0,0.0009189920235712634,1.0,0.0
251,6.0,0.0004417504796947469,1.0,0.0
252,6.0,0.0004768639793155671,1.0,0.0
253,11.0,0.0007113315416518162,1.0,0.0
254,17.0,0.0011194787797421668,1.0,0.0
255,6.0,0.0004168312218553183,1.0,0.0
256,7.0,0.0005497339302564797,1.0,0.0
257,10.0,0.0007117091062127656,1.0,0.0
258,12.0,0.0008087431859848948,1.0,0.0
259,6.0,0.00041985173800185294,1.0,0.0
260,13.0,0.0008721740240389408,1.0,0.0
261,5.0,0.0003975754317480096,1.0,0.0
262,6.0,0.000419096608993641,1.0,0.0
263,5.0,0.00035830872241149336,1.0,0.0
264,5.0,0.00035868628697244276,1.0,0.0
265,6.0,0.0004168312218553183,1.0,0.0
266,7.0,0.000551621752833853,1.0,0.0
267,12.0,0.0008400810404509684,1.0,0.0
268,11.0,0.0007634354443553093,1.0,0.0
269,7.0,0.000482527447047687,1.0,0.0
270,7.0,0.0005550198334276502,1.0,0.0
271,11.0,0.0007894873957638993,1.0,0.0
272,11.0,0.0008189374277662864,1.0,0.0
273,7.0,0.00048403770517779776,1.0,0.0
274,5.0,0.00041909660887995415,1.0,0.0
275,8.0,0.0006007051393908114,1.0,0.0
276,6.0,0.00042324981859565014,1.0,0.0
277,9.0,0.000662248154981171,1.0,0.0
278,9.0,0.0006596052035092725,1.0,0.0
279,13.0,0.0008978484108865814,1.0,0.0
280,10.0,0.0007200155254167839,1.0,0.0
281,10.0,0.0006599827679565351,1.0,0.0
282,6.0,0.0004224946895874382,1.0,0.0
283,12.0,0.0009559933457694569,1.0,0.0
284,5.0,0.0004417504796947469,1.0,0.0
285,14.0,0.001069262699616047,1.0,0.0
286,6.0,0.0004666697375341755,1.0,0.0
287,12.0,0.0008238457664901944,1.0,0.0
288,7.0,0.0004829050116086364,1.0,0.0
289,6.0,0.00048743578577159496,1.0,0.0
290,11.0,0.0007823136700153555,1.0,0.0
291,9.0,0.0006041032200982954,1.0,0.0
292,9.0,0.0006029705266428209,1.0,0.0
293,5.0,0.0004221171250264888,1.0,0.0
294,6.0,0.00042476007661207404,1.0,0.0
295,7.0,0.0005474685432318438,1.0,0.0
296,7.0,0.0005467134142236318,1.0,0.0
297,7.0,0.00048214988260042446,1.0,0.0
298,9.0,0.0006618705905339084,1.0,0.0
299,6.0,0.00047988449546210177,1.0,0.0
300,9.0,0.0006010827039517608,1.0,0.0
301,7.0,0.000482527447047687,1.0,0.0
302,5.0,0.00041985173800185294,1.0,0.0
303,8.0,0.0005421826400606733,1.0,0.0
304,6.0,0.00048177231803947507,1.0,0.0
305,14.0,0.000996770313122397,1.0,0.0
306,6.0,0.0004666697375341755,1.0,0.0
307,7.0,0.00048403770517779776,1.0,0.0
308,7.0,0.0005225492853924152,1.0,0.0
309,8.0,0.0006022153975209221,1.0,0.0
310,5.0,0.0003643497545908758,1.0,0.0
311,9.0,0.0006667789292578163,1.0,0.0
312,6.0,0.00048328257605589897,1.0,0.0
313,6.0,0.00042324981859565014,1.0,0.0
314,7.0,0.000541049946491512,1.0,0.0
315,11.0,0.0008548060563953186,1.0,0.0
316,6.0,0.0004240049476038621,1.0,0.0
317,13.0,0.0008763272337546368,1.0,0.0
318,10.0,0.0006633808485503323,1.0,0.0
319,7.0,0.0005402948174833,1.0,0.0
320,10.0,0.0007260565577098532,1.0,0.0
321,5.0,0.00036925809331478376,1.0,0.0
322,8.0,0.0006241141393275029,1.0,0.0
323,5.0,0.0004221171250264888,1.0,0.0
324,7.0,0.00048366014050316153,1.0,0.0
325,5.0,0.00040172864135001873,1.0,0.0
326,9.0,0.0006018378330736596,1.0,0.0
327,6.0,0.0004240049476038621,1.0,0.0
328,12.0,0.0007834463635845168,1.0,0.0
329,5.0,0.00036359462558266387,1.0,0.0
330,7.0,0.0004829050116086364,1.0,0.0
331,15.0,0.0009639222006398995,1.0,0.0
332,7.0,0.0005478461076791064,1.0,0.0
333,9.0,0.0006599827679565351,1.0,0.0
334,5.0,0.00036397219014361326,1.0,0.0
335,9.0,0.0006611154614120096,1.0,0.0
336,6.0,0.0004236273830429127,1.0,0.0
337,5.0,0.0003647273191518252,1.0,0.0
338,5.0,0.00040474915738286654,1.0,0.0
339,5.0,0.0003647273190381384,1.0,0.0
340,5.0,0.00044288317326390825,1.0,0.0
341,8.0,0.0005433153336298346,1.0,0.0
342,6.0,0.0005210390273759913,1.0,0.0
343,9.0,0.0006988719127321019,1.0,0.0
344,7.0,0.00048705822121064557,1.0,0.0
345,8.0,0.0006199609296118069,1.0,0.0
346,7.0,0.0005259473660998992,1.0,0.0
347,11.0,0.0007679662185182679,1.0,0.0
348,8.0,0.0005425602045079359,1.0,0.0
349,5.0,0.00037605425450237817,1.0,0.0
350,6.0,0.00046629217308691295,1.0,0.0
351,5.0,0.0003647273190381384,1.0,0.0
352,14.0,0.0009401356362559454,1.0,0.0
353,9.0,0.0006403494134019638,1.0,0.0
354,10.0,0.0007438020896870512,1.0,0.0
355,7.0,0.0004866806566496962,1.0,0.0
356,13.0,0.0008634900401602863,1.0,0.0
357,9.0,0.0006022153975209221,1.0,0.0
358,6.0,0.00046025114079384366,1.0,0.0
359,10.0,0.0007003821707485258,1.0,0.0
360,7.0,0.000482527447047687,1.0,0.0
361,8.0,0.0005795615268198162,1.0,0.0
362,8.0,0.0005912660266176317,1.0,0.0
363,5.0,0.00036359462558266387,1.0,0.0
364,7.0,0.0005214165918232538,1.0,0.0
365,6.0,0.00042287225403470075,1.0,0.0
366,6.0,0.0004228722541483876,1.0,0.0
367,6.0,0.0004602511409075305,1.0,0.0
368,5.0,0.0003628394964607651,1.0,0.0
369,5.0,0.00040172864135001873,1.0,0.0
370,10.0,0.0006667789292578163,1.0,0.0
371,7.0,0.0004878133502188575,1.0,0.0
372,11.0,0.0008344175727188485,1.0,0.0
373,5.0,0.0003647273191518252,1.0,0.0
374,7.0,0.000493099253390028,1.0,0.0
375,8.0,0.0005833371719745628,1.0,0.0
376,8.0,0.0005542647044194382,1.0,0.0
377,6.0,0.00039984081877264543,1.0,0.0
378,7.0,0.0005312332692710697,1.0,0.0
379,8.0,0.0005112223500418622,1.0,0.0
380,6.0,0.00039984081877264543,1.0,0.0
381,5.0,0.0003416958838897699,1.0,0.0
382,7.0,0.0010477415223704156,1.0,0.0
383,9.0,0.0005874903814628851,1.0,0.0
384,5.0,0.00034396127091440576,1.0,0.0
385,7.0,0.0005301005755882215,1.0,0.0
386,7.0,0.0004545876731754106,1.0,0.0
387,7.0,0.0005289678820190602,1.0,0.0
388,7.0,0.00045496523762267316,1.0,0.0
389,8.0,0.0005323659627265442,1.0,0.0
390,5.0,0.00040021838333359483,1.0,0.0
391,7.0,0.0004821498824867376,1.0,0.0
392,7.0,0.0005195287692458805,1.0,0.0
393,7.0,0.000519151204798618,1.0,0.0
394,8.0,0.000541049946491512,1.0,0.0
395,9.0,0.0006909430579753462,1.0,0.0
396,5.0,0.0004039940283746546,1.0,0.0
397,7.0,0.0004829050114949496,1.0,0.0
398,11.0,0.0007604149283224615,1.0,0.0
399,5.0,0.00042513764117302344,1.0,0.0
400,7.0,0.0004821498824867376,1.0,0.0
401,9.0,0.0006577173809318992,1.0,0.0
402,10.0,0.0007604149283224615,1.0,0.0
403,6.0,0.0004813947535922125,1.0,0.0
404,5.0,0.0003730337383558435,1.0,0.0
405,10.0,0.0007037802514560099,1.0,0.0
406,16.0,0.0010424556191992451,1.0,0.0
407,16.0,0.00106020115129013,1.0,0.0
408,5.0,0.0004976300275529866,1.0,0.0
409,7.0,0.00047799667288472847,1.0,0.0
410,11.0,0.0006803712516330052,1.0,0.0
411,7.0,0.0004897011727962308,1.0,0.0
412,9.0,0.0006630032841030697,1.0,0.0
413,11.0,0.000787599573186526,1.0,0.0
414,7.0,0.0004557203666308851,1.0,0.0
415,13.0,0.00082988679855589,1.0,0.0
416,5.0,0.00041569852828615694,1.0,0.0
417,6.0,0.0004330664959297792,1.0,0.0
418,8.0,0.000541049946491512,1.0,0.0
419,9.0,0.0006645135421194936,1.0,0.0
420,6.0,0.0004829050116086364,1.0,0.0
421,9.0,0.0006056134781147193,1.0,0.0
422,5.0,0.0004689351246724982,1.0,0.0
423,5.0,0.00036359462558266387,1.0,0.0
424,6.0,0.0004240049476038621,1.0,0.0
425,9.0,0.0006603603324037977,1.0,0.0
426,9.0,0.0007060456385943326,1.0,0.0
427,10.0,0.0006622481550948578,1.0,0.0
428,7.0,0.0005542647044194382,1.0,0.0
429,5.0,0.0005029159307241571,1.0,0.0
430,6.0,0.0004224946895874382,1.0,0.0
431,14.0,0.000940513200703208,1.0,0.0
432,6.0,0.00042249468947375135,1.0,0.0
433,11.0,0.0007766502022832356,1.0,0.0
434,9.0,0.0006580949453791618,1.0,0.0
435,9.0,0.0006588500743873738,1.0,0.0
436,6.0,0.00042173956057922624,1.0,0.0
437,15.0,0.0011417550859960102,1.0,0.0
438,15.0,0.0010477415223704156,1.0,0.0
439,10.0,0.0006648911065667562,1.0,0.0
440,5.0,0.0003632170611354013,1.0,0.0
441,6.0,0.00048063962458400056,1.0,0.0
442,10.0,0.0006637584131112817,1.0,0.0
443,5.0,0.00036359462558266387,1.0,0.0
444,6.0,0.00048063962458400056,1.0,0.0
445,6.0,0.00042815815720587125,1.0,0.0
446,5.0,0.0004459036894104429,1.0,0.0
447,14.0,0.0010383024094835491,1.0,0.0
448,6.0,0.0005115999146028116,1.0,0.0
449,11.0,0.0007253014285879544,1.0,0.0
450,6.0,0.00042551520573397283,1.0,0.0
451,8.0,0.0005999500104962863,1.0,0.0
452,5.0,0.00036397219014361326,1.0,0.0
453,9.0,0.0006675340582660283,1.0,0.0
454,6.0,0.000479129366340203,1.0,0.0
455,19.0,0.0012508712301269043,1.0,0.0
456,10.0,0.0007181277028394106,1.0,0.0
457,6.0,0.00047988449546210177,1.0,0.0
458,10.0,0.0006626257195421204,1.0,0.0
459,5.0,0.00037982989965712477,1.0,0.0
460,6.0,0.0004221171250264888,1.0,0.0
461,9.0,0.0006003275749435488,1.0,0.0
462,6.0,0.0004795069310148392,1.0,0.0
463,5.0,0.00036397219014361326,1.0,0.0
464,6.0,0.00045534280218362255,1.0,0.0
465,7.0,0.0005425602046216227,1.0,0.0
466,6.0,0.00042249468947375135,1.0,0.0
467,5.0,0.0004202293024491155,1.0,0.0
468,5.0,0.00036170680300529057,1.0,0.0
469,5.0,0.0004202293024491155,1.0,0.0
470,10.0,0.0007219033479941572,1.0,0.0
471,7.0,0.0004840377050641109,1.0,0.0
472,7.0,0.0005391621239141386,1.0,0.0
473,10.0,0.0007894873957638993,1.0,0.0
474,9.0,0.0006584725099401112,1.0,0.0
475,5.0,0.00036208436756623996,1.0,0.0
476,12.0,0.0009559933457694569,1.0,0.0
477,9.0,0.0006554519937935765,1.0,0.0
478,7.0,0.0005361416078812908,1.0,0.0
479,10.0,0.0006577173809318992,1.0,0.0
480,8.0,0.0005384069949059267,1.0,0.0
481,11.0,0.0007857117506091527,1.0,0.0
482,8.0,0.0005961743652278528,1.0,0.0
483,5.0,0.000361329238558028,1.0,0.0
484,5.0,0.0004557203666308851,1.0,0.0
485,11.0,0.0007562617186067655,1.0,0.0
486,5.0,0.0003617068031189774,1.0,0.0
487,6.0,0.00047950693090115237,1.0,0.0
488,18.0,0.0011915936016748674,1.0,0.0
489,5.0,0.0004187190444326916,1.0,0.0
490,7.0,0.0004795069310148392,1.0,0.0
491,10.0,0.0007139744933510883,1.0,0.0
492,5.0,0.0004183414798717422,1.0,0.0
493,5.0,0.0003609516739970786,1.0,0.0
494,7.0,0.0005372743014504522,1.0,0.0
495,5.0,0.0003647273191518252,1.0,0.0
496,5.0,0.0004206068670100649,1.0,0.0
497,5.0,0.0003628394965744519,1.0,0.0
498,18.0,0.0011696948599819734,1.0,0.0
499,10.0,0.0007313424608810237,1.0,0.0
500,5.0,0.0003605741094361292,1.0,0.0
501,9.0,0.0006562071229154753,1.0,0.0
502,16.0,0.0010768139898118534,1.0,0.0
503,8.0,0.0005961743653415397,1.0,0.0
504,5.0,0.00036019654498886666,1.0,0.0
505,8.0,0.0005799390912670788,1.0,0.0
506,7.0,0.0005161306886520833,1.0,0.0
507,9.0,0.0005969294943497516,1.0,0.0
508,7.0,0.0004810171890312631,1.0,0.0
509,6.0,0.0005180185112294566,1.0,0.0
510,9.0,0.0005984397524798624,1.0,0.0
511,7.0,0.00047988449546210177,1.0,0.0
512,6.0,0.0004776191084374659,1.0,0.0
513,8.0,0.0005376518658977147,1.0,0.0
514,9.0,0.0006694218808434016,1.0,0.0
515,6.0,0.0005304781401491709,1.0,0.0
516,8.0,0.0007604149282087747,1.0,0.0
517,5.0,0.0003669927062901479,1.0,0.0
518,7.0,0.0005240595434088391,1.0,0.0
519,5.0,0.0003666151417291985,1.0,0.0
520,7.0,0.0004912114308126547,1.0,0.0
521,7.0,0.0005463358496626824,1.0,0.0
522,6.0,0.000425515205620286,1.0,0.0
523,7.0,0.0005433153336298346,1.0,0.0
524,5.0,0.00037265617390858097,1.0,0.0
525,5.0,0.0003681253997456224,1.0,0.0
526,7.0,0.0005418050754997239,1.0,0.0
527,9.0,0.000603725655537346,1.0,0.0
528,6.0,0.0004236273830429127,1.0,0.0
529,7.0,0.0005410499466051988,1.0,0.0
530,5.0,0.0003643497545908758,1.0,0.0
531,13.0,0.0008989811044557428,1.0,0.0
532,8.0,0.0006879225418288115,1.0,0.0
533,7.0,0.0005455807206544705,1.0,0.0
534,7.0,0.00048328257605589897,1.0,0.0
535,5.0,0.0004847928341860097,1.0,0.0
536,6.0,0.0005036710598460559,1.0,0.0
537,6.0,0.0006003275749435488,1.0,0.0
538,8.0,0.0007256789931489038,1.0,0.0
539,6.0,0.00042362738315659954,1.0,0.0
540,11.0,0.0007619251863388854,1.0,0.0
541,5.0,0.00036359462558266387,1.0,0.0
542,6.0,0.0004224946895874382,1.0,0.0
543,6.0,0.0004617613989239544,1.0,0.0
544,5.0,0.0003643497545908758,1.0,0.0
545,5.0,0.00040663697996023984,1.0,0.0
546,10.0,0.0006671564935913921,1.0,0.0
547,5.0,0.00036623757728193596,1.0,0.0
548,7.0,0.0005225492853924152,1.0,0.0
549,9.0,0.0006033480910900835,1.0,0.0
550,5.0,0.00040323889936644264,1.0,0.0
551,9.0,0.0006505436550696686,1.0,0.0
552,8.0,0.0005433153335161478,1.0,0.0
553,9.0,0.0006041032200982954,1.0,0.0
554,5.0,0.0003666151417291985,1.0,0.0
555,8.0,0.0005440704625243598,1.0,0.0
556,5.0,0.00042098443145732745,1.0,0.0
557,10.0,0.0007219033479941572,1.0,0.0
558,6.0,0.0004243825121648115,1.0,0.0
559,7.0,0.000535386478759392,1.0,0.0
560,6.0,0.0005455807206544705,1.0,0.0
561,7.0,0.00045647549563909706,1.0,0.0
562,5.0,0.00042098443145732745,1.0,0.0
563,9.0,0.0005693672849247378,1.0,0.0
564,7.0,0.00045534280218362255,1.0,0.0
565,7.0,0.0005565300915577609,1.0,0.0
566,6.0,0.00039984081888633227,1.0,0.0
567,5.0,0.0004470363828659174,1.0,0.0
568,7.0,0.00045647549563909706,1.0,0.0
569,6.0,0.0004013510769027562,1.0,0.0
570,6.0,0.0005580403495741848,1.0,0.0
571,6.0,0.00040512672194381594,1.0,0.0
572,8.0,0.0006252468327829774,1.0,0.0
573,5.0,0.0003662375771682491,1.0,0.0
574,11.0,0.0006984943481711525,1.0,0.0
