episode,length,time,reward,delta
98,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
99,7.0,0.0005459582852154199,1.0,2.220446049250313e-16
100,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
101,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
102,7.0,0.000482905011551793,1.0,2.220446049250313e-16
103,7.0,0.000541049946491512,1.0,2.220446049250313e-16
104,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
105,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
106,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
107,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
108,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
109,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
110,5.0,0.0004594960117856317,1.0,2.220446049250313e-16
111,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
112,5.0,0.00042287225403470075,1.0,2.220446049250313e-16
113,5.0,0.0003666151417291985,1.0,2.220446049250313e-16
114,5.0,0.00046591460846912014,1.0,2.220446049250313e-16
115,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
116,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
117,7.0,0.000541049946491512,1.0,2.220446049250313e-16
118,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
119,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
120,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
121,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
122,7.0,0.000482527447047687,1.0,2.220446049250313e-16
123,7.0,0.000518773640294512,1.0,2.220446049250313e-16
124,5.0,0.000414565834773839,1.0,2.220446049250313e-16
125,7.0,0.0004881909147229635,1.0,2.220446049250313e-16
126,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
127,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
128,5.0,0.0004964973340406686,1.0,2.220446049250313e-16
129,5.0,0.0005550198334844936,1.0,2.220446049250313e-16
130,6.0,0.00042815815726271467,1.0,2.220446049250313e-16
131,5.0,0.00046629217303006953,1.0,2.220446049250313e-16
132,5.0,0.00036737027073741046,1.0,2.220446049250313e-16
133,5.0,0.00044061778612558555,1.0,2.220446049250313e-16
134,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
135,8.0,0.0005818269138444521,1.0,2.220446049250313e-16
136,5.0,0.00043872996360505567,1.0,2.220446049250313e-16
137,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
138,5.0,0.00042966841527913857,1.0,2.220446049250313e-16
139,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
140,9.0,0.0006637584130544383,1.0,2.220446049250313e-16
141,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
142,6.0,0.00042627033468534137,1.0,2.220446049250313e-16
143,5.0,0.00040323889942328606,1.0,2.220446049250313e-16
144,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
145,5.0,0.0007902425247721112,1.0,2.220446049250313e-16
146,5.0,0.00043872996360505567,1.0,2.220446049250313e-16
147,5.0,0.000361706803062134,1.0,2.220446049250313e-16
148,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
149,5.0,0.00041192288318825376,1.0,2.220446049250313e-16
150,5.0,0.00036888052875383437,1.0,2.220446049250313e-16
151,5.0,0.00040210620591096813,1.0,2.220446049250313e-16
152,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
153,5.0,0.00039984081877264543,1.0,2.220446049250313e-16
154,6.0,0.00044288317320706483,1.0,2.220446049250313e-16
155,5.0,0.000372278609404475,1.0,2.220446049250313e-16
156,8.0,0.0005621935592330374,1.0,2.220446049250313e-16
157,5.0,0.00037076835133120767,1.0,2.220446049250313e-16
158,7.0,0.0004946095114632953,1.0,2.220446049250313e-16
159,9.0,0.0006150525910015858,1.0,2.220446049250313e-16
160,7.0,0.0005123550435541802,1.0,2.220446049250313e-16
161,5.0,0.0003794523351530188,1.0,2.220446049250313e-16
162,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
163,6.0,0.0004394850926132676,1.0,2.220446049250313e-16
164,5.0,0.00037152348039626304,1.0,2.220446049250313e-16
165,6.0,0.0004330664959297792,1.0,2.220446049250313e-16
166,5.0,0.0003703907868271017,1.0,2.220446049250313e-16
167,5.0,0.00037114591583531364,1.0,2.220446049250313e-16
168,5.0,0.0003700132222661523,1.0,2.220446049250313e-16
169,5.0,0.0003847382383241893,1.0,2.220446049250313e-16
170,5.0,0.00037076835133120767,1.0,2.220446049250313e-16
171,5.0,0.0003703907868271017,1.0,2.220446049250313e-16
172,11.0,0.0007921303473494845,1.0,2.220446049250313e-16
173,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
174,5.0,0.00037303373841268694,1.0,2.220446049250313e-16
175,5.0,0.000372278609404475,1.0,2.220446049250313e-16
176,5.0,0.0003666151416723551,1.0,2.220446049250313e-16
177,5.0,0.00042853572176682064,1.0,2.220446049250313e-16
178,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
179,7.0,0.0005470909787277378,1.0,2.220446049250313e-16
180,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
181,7.0,0.0005425602045647793,1.0,2.220446049250313e-16
182,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
183,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
184,6.0,0.0004651594794609082,1.0,2.220446049250313e-16
185,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
186,5.0,0.000404371592935604,1.0,2.220446049250313e-16
187,7.0,0.000482905011551793,1.0,2.220446049250313e-16
188,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
189,7.0,0.0004961197694797193,1.0,2.220446049250313e-16
190,7.0,0.0005550198334844936,1.0,2.220446049250313e-16
191,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
192,7.0,0.00049385438239824,1.0,2.220446049250313e-16
193,5.0,0.00041947417349774696,1.0,2.220446049250313e-16
194,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
195,5.0,0.00039984081882948885,1.0,2.220446049250313e-16
196,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
197,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
198,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
199,5.0,0.0003685029642497284,1.0,2.220446049250313e-16
200,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
201,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
202,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
203,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
204,7.0,0.0005210390273191479,1.0,2.220446049250313e-16
205,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
206,6.0,0.0004379748345968437,1.0,2.220446049250313e-16
207,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
208,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
209,5.0,0.0004062594155129773,1.0,2.220446049250313e-16
210,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
211,6.0,0.00046213896337121696,1.0,2.220446049250313e-16
212,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
213,5.0,0.00040323889942328606,1.0,2.220446049250313e-16
214,7.0,0.00048063962452715714,1.0,2.220446049250313e-16
215,6.0,0.0005063140113747977,1.0,2.220446049250313e-16
216,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
217,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
218,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
219,5.0,0.000361329238558028,1.0,2.220446049250313e-16
220,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
221,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
222,6.0,0.0004904563018044428,1.0,2.220446049250313e-16
223,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
224,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
225,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
226,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
227,5.0,0.00043872996354821225,1.0,2.220446049250313e-16
228,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
229,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
230,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
231,7.0,0.000519151204798618,1.0,2.220446049250313e-16
232,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
233,5.0,0.00046251652787532294,1.0,2.220446049250313e-16
234,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
235,6.0,0.0004341991894420971,1.0,2.220446049250313e-16
236,5.0,0.00034396127091440576,1.0,2.220446049250313e-16
237,6.0,0.0004024837704150741,1.0,2.220446049250313e-16
238,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
239,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
240,5.0,0.00034622665805272845,1.0,2.220446049250313e-16
241,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
242,7.0,0.0005251922369780004,1.0,2.220446049250313e-16
243,5.0,0.0004326889314256732,1.0,2.220446049250313e-16
244,5.0,0.0005991948814312309,1.0,2.220446049250313e-16
245,6.0,0.00046025114079384366,1.0,2.220446049250313e-16
246,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
247,7.0,0.0005603057366556641,1.0,2.220446049250313e-16
248,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
249,5.0,0.00040512672194381594,1.0,2.220446049250313e-16
250,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
251,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
252,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
253,5.0,0.0003564208998909635,1.0,2.220446049250313e-16
254,7.0,0.0004557203666308851,1.0,2.220446049250313e-16
255,5.0,0.0004330664959297792,1.0,2.220446049250313e-16
256,5.0,0.00034396127091440576,1.0,2.220446049250313e-16
257,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
258,5.0,0.0003439612709712492,1.0,2.220446049250313e-16
259,5.0,0.0003741664319818483,1.0,2.220446049250313e-16
260,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
261,5.0,0.0003775645125756455,1.0,2.220446049250313e-16
262,5.0,0.0003756766899982722,1.0,2.220446049250313e-16
263,7.0,0.00048366014056000495,1.0,2.220446049250313e-16
264,5.0,0.00043193380236061785,1.0,2.220446049250313e-16
265,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
266,6.0,0.0005493563658092171,1.0,2.220446049250313e-16
267,7.0,0.000494231946902346,1.0,2.220446049250313e-16
268,6.0,0.00044250560870295885,1.0,2.220446049250313e-16
269,5.0,0.0005595506076474521,1.0,2.220446049250313e-16
270,7.0,0.0007022699933258991,1.0,2.220446049250313e-16
271,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
272,5.0,0.00045345497960624925,1.0,2.220446049250313e-16
273,5.0,0.000404371592935604,1.0,2.220446049250313e-16
274,5.0,0.0005138653015706041,1.0,2.220446049250313e-16
275,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
276,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
277,7.0,0.0005750307526568577,1.0,2.220446049250313e-16
278,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
279,7.0,0.0006093891232694659,1.0,2.220446049250313e-16
280,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
281,6.0,0.00047497615679503724,1.0,2.220446049250313e-16
282,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
283,5.0,0.000361329238558028,1.0,2.220446049250313e-16
284,5.0,0.00041758635092037366,1.0,2.220446049250313e-16
285,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
286,10.0,0.0007143520577983509,1.0,2.220446049250313e-16
287,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
288,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
289,7.0,0.0005425602045647793,1.0,2.220446049250313e-16
290,7.0,0.00047875180194978384,1.0,2.220446049250313e-16
291,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
292,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
293,6.0,0.000550489059321535,1.0,2.220446049250313e-16
294,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
295,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
296,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
297,6.0,0.0005048037533015304,1.0,2.220446049250313e-16
298,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
299,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
300,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
301,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
302,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
303,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
304,5.0,0.00039833056075622153,1.0,2.220446049250313e-16
305,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
306,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
307,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
308,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
309,6.0,0.0005304781401491709,1.0,2.220446049250313e-16
310,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
311,5.0,0.00041758635086353024,1.0,2.220446049250313e-16
312,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
313,5.0,0.00041720878635942427,1.0,2.220446049250313e-16
314,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
315,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
316,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
317,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
318,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
319,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
320,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
321,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
322,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
323,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
324,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
325,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
326,5.0,0.000461383834363005,1.0,2.220446049250313e-16
327,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
328,5.0,0.00041871904437584817,1.0,2.220446049250313e-16
329,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
330,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
331,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
332,5.0,0.0003953100446665303,1.0,2.220446049250313e-16
333,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
334,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
335,6.0,0.00044439343128033215,1.0,2.220446049250313e-16
336,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
337,5.0,0.0004172087864162677,1.0,2.220446049250313e-16
338,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
339,6.0,0.0004791293663970464,1.0,2.220446049250313e-16
340,5.0,0.0003968203026829542,1.0,2.220446049250313e-16
341,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
342,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
343,8.0,0.000539539688475088,1.0,2.220446049250313e-16
344,5.0,0.0004636492214444843,1.0,2.220446049250313e-16
345,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
346,6.0,0.00047799667288472847,1.0,2.220446049250313e-16
347,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
348,6.0,0.0004878133502188575,1.0,2.220446049250313e-16
349,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
350,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
351,8.0,0.0005961743653415397,1.0,2.220446049250313e-16
352,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
353,5.0,0.0004183414798717422,1.0,2.220446049250313e-16
354,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
355,5.0,0.00042060686695322147,1.0,2.220446049250313e-16
356,7.0,0.0004810171889744197,1.0,2.220446049250313e-16
357,5.0,0.00036057410954981606,1.0,2.220446049250313e-16
358,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
359,7.0,0.00047837423738883444,1.0,2.220446049250313e-16
360,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
361,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
362,5.0,0.00046025114079384366,1.0,2.220446049250313e-16
363,5.0,0.00036019654493202324,1.0,2.220446049250313e-16
364,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
365,9.0,0.0005991948814312309,1.0,2.220446049250313e-16
366,5.0,0.00036019654493202324,1.0,2.220446049250313e-16
367,5.0,0.00043193380236061785,1.0,2.220446049250313e-16
368,5.0,0.0005078242693912216,1.0,2.220446049250313e-16
369,5.0,0.0004024837703582307,1.0,2.220446049250313e-16
370,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
371,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
372,7.0,0.0005882455105847839,1.0,2.220446049250313e-16
373,9.0,0.0006724423968762494,1.0,2.220446049250313e-16
374,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
375,5.0,0.0004368421410276824,1.0,2.220446049250313e-16
376,6.0,0.0004172087864162677,1.0,2.220446049250313e-16
377,5.0,0.00044816907643507875,1.0,2.220446049250313e-16
378,8.0,0.0006124096394160006,1.0,2.220446049250313e-16
379,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
380,5.0,0.0004326889313688298,1.0,2.220446049250313e-16
381,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
382,5.0,0.0004323113668647238,1.0,2.220446049250313e-16
383,7.0,0.0004761088503641986,1.0,2.220446049250313e-16
384,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
385,6.0,0.0004919665598777101,1.0,2.220446049250313e-16
386,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
387,5.0,0.00043382162493799115,1.0,2.220446049250313e-16
388,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
389,6.0,0.0004908338663653922,1.0,2.220446049250313e-16
390,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
391,5.0,0.0004326889313688298,1.0,2.220446049250313e-16
392,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
393,5.0,0.0003752991254941662,1.0,2.220446049250313e-16
394,6.0,0.00043872996360505567,1.0,2.220446049250313e-16
395,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
396,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
397,6.0,0.0004160760927902629,1.0,2.220446049250313e-16
398,7.0,0.000550111494817429,1.0,2.220446049250313e-16
399,6.0,0.0004946095114064519,1.0,2.220446049250313e-16
400,5.0,0.0003971978671870602,1.0,2.220446049250313e-16
401,5.0,0.00043344406043388517,1.0,2.220446049250313e-16
402,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
403,5.0,0.0004341991894420971,1.0,2.220446049250313e-16
404,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
405,5.0,0.00048139475347852567,1.0,2.220446049250313e-16
406,5.0,0.0003953100446665303,1.0,2.220446049250313e-16
407,5.0,0.00037454399648595427,1.0,2.220446049250313e-16
408,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
409,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
410,6.0,0.0004897011727393874,1.0,2.220446049250313e-16
411,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
412,5.0,0.0004308011088482999,1.0,2.220446049250313e-16
413,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
414,5.0,0.00043155623785651187,1.0,2.220446049250313e-16
415,5.0,0.00035642089983412006,1.0,2.220446049250313e-16
416,5.0,0.00043193380241746127,1.0,2.220446049250313e-16
417,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
418,6.0,0.0004893236082921248,1.0,2.220446049250313e-16
419,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
420,7.0,0.000550111494817429,1.0,2.220446049250313e-16
421,7.0,0.0005644589462576732,1.0,2.220446049250313e-16
422,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
423,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
424,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
425,6.0,0.0004949870759674013,1.0,2.220446049250313e-16
426,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
427,6.0,0.00047157807620124004,1.0,2.220446049250313e-16
428,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
429,5.0,0.0003583087224683368,1.0,2.220446049250313e-16
430,5.0,0.0004326889314256732,1.0,2.220446049250313e-16
431,9.0,0.0005923987201867931,1.0,2.220446049250313e-16
432,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
433,6.0,0.0004912114308126547,1.0,2.220446049250313e-16
434,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
435,5.0,0.0004341991894420971,1.0,2.220446049250313e-16
436,5.0,0.00039606517367474225,1.0,2.220446049250313e-16
437,5.0,0.0004330664959297792,1.0,2.220446049250313e-16
438,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
439,5.0,0.0004326889314256732,1.0,2.220446049250313e-16
440,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
441,6.0,0.0004923441243818161,1.0,2.220446049250313e-16
442,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
443,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
444,5.0,0.00039644273817884823,1.0,2.220446049250313e-16
445,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
446,5.0,0.0003971978671870602,1.0,2.220446049250313e-16
447,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
448,5.0,0.0003971978672439036,1.0,2.220446049250313e-16
449,5.0,0.000361329238558028,1.0,2.220446049250313e-16
450,6.0,0.0005025383662200511,1.0,2.220446049250313e-16
451,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
