episode,length,time,reward,delta
62,216.0,0.013247228487671237,1.0,0.0
63,237.0,0.014366707267299716,1.0,0.0
64,76.0,0.004906450840735488,1.0,0.0
65,223.0,0.015574158578601782,1.0,0.0
66,201.0,0.01261933870341636,1.0,0.0
67,128.0,0.008177669777523988,1.0,0.0
68,293.0,0.018484048277059628,1.0,0.0
69,126.0,0.008005122795339048,1.0,0.0
70,157.0,0.009945426825197501,1.0,0.0
71,261.0,0.016096330299433248,1.0,0.0
72,84.0,0.005219829386305719,1.0,0.0
73,268.0,0.01702023066172842,1.0,0.0
74,156.0,0.01095994267052447,1.0,0.0
75,126.0,0.00791450731230725,1.0,0.0
76,267.0,0.0198327087157395,1.0,0.0
77,135.0,0.008449893791066643,1.0,0.0
78,180.0,0.011221217313504894,1.0,0.0
79,263.0,0.017314730981524917,1.0,0.0
80,78.0,0.0049793207915627136,1.0,0.0
81,221.0,0.014695565957936196,1.0,0.0
82,202.0,0.013090161650552545,1.0,0.0
83,124.0,0.007920170779925684,1.0,0.0
84,269.0,0.017110468580312954,1.0,0.0
85,125.0,0.008552968902904468,1.0,0.0
86,172.0,0.011205359603764009,1.0,0.0
87,282.0,0.01738609067433572,1.0,0.0
88,76.0,0.004836601405713736,1.0,0.0
89,223.0,0.014514334991872602,1.0,0.0
90,201.0,0.013095069989276453,1.0,0.0
91,148.0,0.009087977817216597,1.0,0.0
92,246.0,0.015489961692310317,1.0,0.0
93,124.0,0.0077751860071657575,1.0,0.0
94,183.0,0.012145872804467217,1.0,0.0
95,270.0,0.017013434500540825,1.0,0.0
96,77.0,0.005525656641339083,1.0,0.0
97,237.0,0.01452792731424779,1.0,0.0
98,187.0,0.011389233521413189,1.0,0.0
99,125.0,0.0074961658324355085,1.0,0.0
100,266.0,0.015944549365485727,1.0,0.0
101,141.0,0.008895797480363399,1.0,0.0
102,158.0,0.010193864274697262,1.0,0.0
103,282.0,0.01764849801065793,1.0,0.0
104,76.0,0.004803375728670289,1.0,0.0
105,222.0,0.013976683125974887,1.0,0.0
106,203.0,0.013168695069225578,1.0,0.0
107,101.0,0.00646692497116419,1.0,0.0
108,289.0,0.018106861328760715,1.0,0.0
109,127.0,0.00815803642285573,1.0,0.0
110,172.0,0.010728495624334755,1.0,0.0
111,282.0,0.017508421576621913,1.0,0.0
112,108.0,0.006655707227309904,1.0,0.0
113,190.0,0.01161728248689542,1.0,0.0
114,203.0,0.012269336400095199,1.0,0.0
115,123.0,0.008460465597636357,1.0,0.0
116,271.0,0.01750766644727264,1.0,0.0
117,123.0,0.007688346169288707,1.0,0.0
118,172.0,0.010785885430323106,1.0,0.0
119,281.0,0.01813027032858372,1.0,0.0
120,77.0,0.0049385438242097734,1.0,0.0
121,222.0,0.014138658301817486,1.0,0.0
122,202.0,0.01312036681133577,1.0,0.0
123,124.0,0.008007765746924633,1.0,0.0
124,269.0,0.01730868994945922,1.0,0.0
125,125.0,0.008695688288753445,1.0,0.0
126,172.0,0.010873102832647419,1.0,0.0
127,281.0,0.01809364657083279,1.0,0.0
128,77.0,0.004850571292763561,1.0,0.0
129,222.0,0.01406918643147037,1.0,0.0
130,218.0,0.013651600080720527,1.0,0.0
131,108.0,0.006970973595343821,1.0,0.0
132,269.0,0.01801322532969607,1.0,0.0
133,125.0,0.008186353761402643,1.0,0.0
134,172.0,0.01107698766941212,1.0,0.0
135,281.0,0.0178878739116044,1.0,0.0
136,75.0,0.004786007761140354,1.0,0.0
137,224.0,0.014289306542423219,1.0,0.0
138,202.0,0.012976892296819642,1.0,0.0
139,124.0,0.007917527828340098,1.0,0.0
140,270.0,0.01920557406037915,1.0,0.0
141,125.0,0.009388519169306164,1.0,0.0
142,173.0,0.01107094663711905,1.0,0.0
143,280.0,0.017911282911200033,1.0,0.0
144,78.0,0.0050737119197492575,1.0,0.0
145,221.0,0.014016327399758666,1.0,0.0
146,202.0,0.012757904879435955,1.0,0.0
147,124.0,0.007903180376843011,1.0,0.0
148,270.0,0.01794715154005644,1.0,0.0
149,130.0,0.008322654550283914,1.0,0.0
150,166.0,0.010557458900166239,1.0,0.0
151,281.0,0.018049849087447,1.0,0.0
152,77.0,0.004951381017690437,1.0,0.0
153,222.0,0.014144699334110555,1.0,0.0
154,201.0,0.012778293363226112,1.0,0.0
155,149.0,0.009410795475560008,1.0,0.0
156,245.0,0.01582788193104534,1.0,0.0
157,125.0,0.008082523520442919,1.0,0.0
158,172.0,0.010947860606165705,1.0,0.0
159,281.0,0.018063063845374927,1.0,0.0
160,77.0,0.005071068968163672,1.0,0.0
161,223.0,0.014655921683925044,1.0,0.0
162,201.0,0.01283077483026318,1.0,0.0
163,124.0,0.007861648280595546,1.0,0.0
164,269.0,0.017673794832944623,1.0,0.0
165,125.0,0.00800021445661514,1.0,0.0
166,172.0,0.010849693832824414,1.0,0.0
167,281.0,0.017878057234156586,1.0,0.0
168,77.0,0.004935523308176926,1.0,0.0
169,222.0,0.014248907139517542,1.0,0.0
170,202.0,0.012605746380813798,1.0,0.0
171,124.0,0.007555065896212909,1.0,0.0
172,269.0,0.01671515853558958,1.0,0.0
173,125.0,0.008155771035717407,1.0,0.0
174,172.0,0.011574995261526055,1.0,0.0
175,281.0,0.017722878219728955,1.0,0.0
176,78.0,0.005305158965938972,1.0,0.0
177,221.0,0.015273617226512215,1.0,0.0
178,202.0,0.013656885983891698,1.0,0.0
179,124.0,0.007919793215478421,1.0,0.0
180,269.0,0.017192022515018834,1.0,0.0
181,123.0,0.008109330600746034,1.0,0.0
182,174.0,0.011138530685002479,1.0,0.0
183,281.0,0.017712306413386614,1.0,0.0
184,77.0,0.0048890828732055525,1.0,0.0
185,222.0,0.01405521654464792,1.0,0.0
186,202.0,0.012786222217755494,1.0,0.0
187,124.0,0.007584893492776246,1.0,0.0
188,269.0,0.016253774701226575,1.0,0.0
189,125.0,0.007586781315467306,1.0,0.0
190,172.0,0.01046231264308517,1.0,0.0
191,281.0,0.01679255926069345,1.0,0.0
192,77.0,0.0047573128583735524,1.0,0.0
193,222.0,0.013482828743690334,1.0,0.0
194,202.0,0.012301429383796858,1.0,0.0
195,124.0,0.007583005670312559,1.0,0.0
196,269.0,0.017517860689395093,1.0,0.0
197,125.0,0.00789864960279374,1.0,0.0
198,172.0,0.010583133286900193,1.0,0.0
199,281.0,0.01697945369437548,1.0,0.0
200,77.0,0.004946095114519267,1.0,0.0
201,222.0,0.014208130172164601,1.0,0.0
202,202.0,0.013047119296061283,1.0,0.0
203,124.0,0.007999459327720615,1.0,0.0
204,269.0,0.0173351194650877,1.0,0.0
205,125.0,0.008045144633797463,1.0,0.0
206,172.0,0.011588210019453982,1.0,0.0
207,281.0,0.018541815647267867,1.0,0.0
208,77.0,0.004900409808442419,1.0,0.0
209,222.0,0.014285908461943109,1.0,0.0
210,202.0,0.012805855572651126,1.0,0.0
211,123.0,0.00797831571480856,1.0,0.0
212,270.0,0.017135765402599645,1.0,0.0
213,125.0,0.00837324819508467,1.0,0.0
214,172.0,0.010896511832470424,1.0,0.0
215,281.0,0.018346992358829084,1.0,0.0
216,77.0,0.005253055063349166,1.0,0.0
217,222.0,0.013909854207213357,1.0,0.0
218,202.0,0.012705423412171513,1.0,0.0
219,124.0,0.007820871313242606,1.0,0.0
220,269.0,0.016954912001210687,1.0,0.0
221,125.0,0.007916772699445573,1.0,0.0
222,172.0,0.01081344763974812,1.0,0.0
223,500.0,0.033155827670498184,0.0,-5e-324
224,404.0,0.027230707774833718,1.0,0.0
225,500.0,0.0328771850602152,0.0,-5e-324
226,500.0,0.03505573229767833,0.0,-5e-324
227,500.0,0.032677453433052506,0.0,-5e-324
228,500.0,0.032356523597400155,0.0,-5e-324
229,500.0,0.03341408179699101,0.0,-5e-324
230,500.0,0.03318905334754163,0.0,-5e-324
231,500.0,0.03258683795002071,0.0,-5e-324
232,500.0,0.03203597132642244,0.0,-5e-324
233,500.0,0.031762992183530514,0.0,-5e-324
234,500.0,0.03250943722514421,0.0,-5e-324
235,500.0,0.03322152389569055,0.0,-5e-324
236,500.0,0.03145489954135883,0.0,-5e-324
237,500.0,0.03241542366140493,0.0,-5e-324
238,500.0,0.03220851830838001,0.0,-5e-324
239,500.0,0.03218775226036996,0.0,-5e-324
240,500.0,0.03207863611623907,0.0,-5e-324
241,500.0,0.032371248613344505,0.0,-5e-324
242,500.0,0.03093574833656021,0.0,-5e-324
243,500.0,0.03097539261057136,0.0,-5e-324
244,500.0,0.03197329561726292,0.0,-5e-324
245,500.0,0.03111471391548548,0.0,-5e-324
246,500.0,0.03189740515017547,0.0,-5e-324
247,500.0,0.032040879664918975,0.0,-5e-324
248,500.0,0.032535111611878165,0.0,-5e-324
249,500.0,0.032222865759877095,0.0,-5e-324
250,500.0,0.03196649945584795,0.0,-5e-324
251,500.0,0.03236294219414049,0.0,-5e-324
252,500.0,0.030342594487365204,0.0,-5e-324
253,202.0,0.012535141817124895,1.0,0.0
254,500.0,0.032881338269817206,0.0,-5e-324
255,500.0,0.03505648742680023,0.0,-5e-324
256,500.0,0.03228780685617494,0.0,-5e-324
257,500.0,0.03348166584464707,0.0,-5e-324
258,500.0,0.03248565066064657,0.0,-5e-324
259,500.0,0.03248451796707741,0.0,-5e-324
260,500.0,0.03229309275934611,0.0,-5e-324
261,500.0,0.03378522771276948,0.0,-5e-324
262,500.0,0.03224325424343988,0.0,-5e-324
263,500.0,0.03296931080126342,0.0,-5e-324
264,500.0,0.0328284792381055,0.0,-5e-324
265,500.0,0.03213036245438161,0.0,-5e-324
266,500.0,0.032168118905701704,0.0,-5e-324
267,500.0,0.03247168077382412,0.0,-5e-324
268,500.0,0.03254832636980609,0.0,-5e-324
269,500.0,0.032457710886774294,0.0,-5e-324
270,500.0,0.033473736990117686,0.0,-5e-324
271,500.0,0.03375011421326235,0.0,-5e-324
272,500.0,0.03241957687100694,0.0,-5e-324
273,500.0,0.033064834623019124,0.0,-5e-324
274,500.0,0.03251585582165717,0.0,-5e-324
275,500.0,0.03223117217908111,0.0,-5e-324
276,500.0,0.033249086105115566,0.0,-5e-324
277,500.0,0.032447516644879215,0.0,-5e-324
278,500.0,0.033060681413417115,0.0,-5e-324
279,500.0,0.0319710302301246,0.0,-5e-324
280,500.0,0.03245318011272502,0.0,-5e-324
281,500.0,0.03208958548702867,0.0,-5e-324
282,500.0,0.03243958779012246,0.0,-5e-324
283,500.0,0.031562127863026035,0.0,-5e-324
284,500.0,0.031499452153866514,0.0,-5e-324
285,500.0,0.032495467338094386,0.0,-5e-324
286,500.0,0.03424661154735986,0.0,-5e-324
287,500.0,0.03206806430989673,0.0,-5e-324
288,500.0,0.03209751434178543,0.0,-5e-324
289,500.0,0.030905543175776984,0.0,-5e-324
290,500.0,0.030686555758393297,0.0,-5e-324
291,500.0,0.030797182160540615,0.0,-5e-324
292,500.0,0.032890777382590386,0.0,-5e-324
293,500.0,0.0321866195668008,0.0,-5e-324
294,500.0,0.034327787917391106,0.0,-5e-324
295,500.0,0.03231725688806364,0.0,-5e-324
296,500.0,0.03179923837683418,0.0,-5e-324
297,500.0,0.032145087470553335,0.0,-5e-324
298,500.0,0.03192534492404775,0.0,-5e-324
299,500.0,0.03188683334383313,0.0,-5e-324
300,500.0,0.03228667416260578,0.0,-5e-324
301,500.0,0.03283791835087868,0.0,-5e-324
302,500.0,0.031668601055571344,0.0,-5e-324
303,500.0,0.03217529263133656,0.0,-5e-324
304,500.0,0.031784890925337095,0.0,-5e-324
305,500.0,0.03145187902532598,0.0,-5e-324
306,500.0,0.030970861836294716,0.0,-5e-324
307,500.0,0.03183586213458511,0.0,-5e-324
308,500.0,0.031705979942444174,0.0,-5e-324
309,500.0,0.031144163947601555,0.0,-5e-324
310,500.0,0.031106785060728726,0.0,-5e-324
311,500.0,0.03136919239705094,0.0,-5e-324
312,500.0,0.031021077916420836,0.0,-5e-324
313,500.0,0.0316640702812947,0.0,-5e-324
314,500.0,0.03160328239482624,0.0,-5e-324
315,500.0,0.030474742066644467,0.0,-5e-324
316,500.0,0.0307277102901935,0.0,-5e-324
317,500.0,0.03353981077975732,0.0,-5e-324
318,500.0,0.03194422314982148,0.0,-5e-324
319,500.0,0.03349488060280237,0.0,-5e-324
320,500.0,0.03168634658754854,0.0,-5e-324
321,500.0,0.03189513976303715,0.0,-5e-324
322,500.0,0.03144772581572397,0.0,-5e-324
323,500.0,0.0317369402323493,0.0,-5e-324
324,500.0,0.033011598026860156,0.0,-5e-324
325,500.0,0.032749568254985206,0.0,-5e-324
326,500.0,0.032077125858222644,0.0,-5e-324
327,500.0,0.03172599086133232,0.0,-5e-324
328,500.0,0.0328160196090721,0.0,-5e-324
329,500.0,0.032513212870071584,0.0,-5e-324
330,500.0,0.03068202498411665,0.0,-5e-324
331,500.0,0.03094178936885328,0.0,-5e-324
332,500.0,0.03102976190029949,0.0,-5e-324
333,500.0,0.03136315136498524,0.0,-5e-324
334,500.0,0.03207901368068633,0.0,-5e-324
335,500.0,0.03204994121324489,0.0,-5e-324
336,500.0,0.03181887173150244,0.0,-5e-324
337,500.0,0.031920814149771104,0.0,-5e-324
338,500.0,0.03390755861505568,0.0,-5e-324
339,500.0,0.03254190777306576,0.0,-5e-324
340,500.0,0.03185776087616432,0.0,-5e-324
341,500.0,0.032232304872650275,0.0,-5e-324
342,500.0,0.0313997751225088,0.0,-5e-324
343,500.0,0.031714663926095454,0.0,-5e-324
344,500.0,0.03184907689251304,0.0,-5e-324
345,500.0,0.03245431280606681,0.0,-5e-324
346,500.0,0.030516274163119306,0.0,-5e-324
347,500.0,0.031035802932365186,0.0,-5e-324
348,500.0,0.030913094465859103,0.0,-5e-324
349,500.0,0.0337833398903058,0.0,-5e-324
350,500.0,0.03375766550334447,0.0,-5e-324
351,500.0,0.03352961653786224,0.0,-5e-324
352,500.0,0.03234330883947223,0.0,-5e-324
353,500.0,0.03283980617356974,0.0,-5e-324
354,500.0,0.0323191447107547,0.0,-5e-324
355,500.0,0.0344199136586667,0.0,-5e-324
356,500.0,0.032480742322150036,0.0,-5e-324
357,500.0,0.03240787237132281,0.0,-5e-324
358,500.0,0.03244562882241553,0.0,-5e-324
359,500.0,0.03354094347332648,0.0,-5e-324
360,500.0,0.03219228303464661,0.0,-5e-324
361,500.0,0.032339533194544856,0.0,-5e-324
362,500.0,0.034735180026473245,0.0,-5e-324
363,500.0,0.03318829821841973,0.0,-5e-324
364,500.0,0.03232480817837313,0.0,-5e-324
365,500.0,0.03237502425849925,0.0,-5e-324
366,500.0,0.0323897492744436,0.0,-5e-324
367,500.0,0.032223998453446256,0.0,-5e-324
368,500.0,0.031566281072628044,0.0,-5e-324
369,500.0,0.03228780685617494,0.0,-5e-324
370,500.0,0.032978372349589335,0.0,-5e-324
371,500.0,0.032503018628176505,0.0,-5e-324
372,500.0,0.03232594087171492,0.0,-5e-324
373,500.0,0.03244298587082994,0.0,-5e-324
374,500.0,0.033923793889243825,0.0,-5e-324
375,500.0,0.0325936341112083,0.0,-5e-324
376,500.0,0.03185813844083896,0.0,-5e-324
377,500.0,0.031792064651199325,0.0,-5e-324
378,500.0,0.03209940216424911,0.0,-5e-324
379,500.0,0.033331395168943345,0.0,-5e-324
380,500.0,0.0318082999251601,0.0,-5e-324
381,500.0,0.033260413040579806,0.0,-5e-324
382,500.0,0.03225986708207529,0.0,-5e-324
383,500.0,0.03147906367030373,0.0,-5e-324
384,500.0,0.033009710204169096,0.0,-5e-324
385,500.0,0.04222001892367189,0.0,-5e-324
386,500.0,0.03511840800683785,0.0,-5e-324
387,500.0,0.03263592133657767,0.0,-5e-324
388,500.0,0.03222324332455173,0.0,-5e-324
389,500.0,0.03269331114256602,0.0,-5e-324
390,500.0,0.03205069634213942,0.0,-5e-324
391,500.0,0.03208392201941024,0.0,-5e-324
392,500.0,0.03170220429706205,0.0,-5e-324
393,500.0,0.03225344848556233,0.0,-5e-324
394,500.0,0.03188570065026397,0.0,-5e-324
395,500.0,0.033223789282828875,0.0,-5e-324
396,500.0,0.03455583688310071,0.0,-5e-324
397,500.0,0.03268198420710178,0.0,-5e-324
398,500.0,0.032185109308557,0.0,-5e-324
399,500.0,0.032115259873762625,0.0,-5e-324
400,500.0,0.03271860796508008,0.0,-5e-324
401,500.0,0.03479256983223422,0.0,-5e-324
402,500.0,0.03252416224108856,0.0,-5e-324
403,500.0,0.03093574833656021,0.0,-5e-324
404,500.0,0.03183019866696668,0.0,-5e-324
405,500.0,0.032658197643058884,0.0,-5e-324
406,500.0,0.03296440246253951,0.0,-5e-324
407,500.0,0.03278279393202865,0.0,-5e-324
408,500.0,0.033563597344027585,0.0,-5e-324
409,500.0,0.032393902484272985,0.0,-5e-324
410,500.0,0.038333369831207165,0.0,-5e-324
411,500.0,0.032467527563994736,0.0,-5e-324
412,500.0,0.03319849246031481,0.0,-5e-324
413,500.0,0.03180867748960736,0.0,-5e-324
414,500.0,0.03264913609473297,0.0,-5e-324
415,500.0,0.033486574183370976,0.0,-5e-324
416,500.0,0.03239390248404561,0.0,-5e-324
417,500.0,0.03245204741892849,0.0,-5e-324
418,500.0,0.032310460726876045,0.0,-5e-324
419,500.0,0.03296591272078331,0.0,-5e-324
420,500.0,0.032340665887886644,0.0,-5e-324
421,500.0,0.03160668047530635,0.0,-5e-324
422,500.0,0.031709378022924284,0.0,-5e-324
423,500.0,0.032212293953534754,0.0,-5e-324
424,500.0,0.0344912733514775,0.0,-5e-324
425,500.0,0.03235690116207479,0.0,-5e-324
426,500.0,0.032210028566623805,0.0,-5e-324
427,500.0,0.032357278726522054,0.0,-5e-324
428,500.0,0.030882511740173868,0.0,-5e-324
429,500.0,0.03479408009047802,0.0,-5e-324
430,500.0,0.031734674845210975,0.0,-5e-324
431,500.0,0.03250868209602231,0.0,-5e-324
432,500.0,0.032482252579939086,0.0,-5e-324
433,500.0,0.03232065496877112,0.0,-5e-324
434,500.0,0.03187852692440174,0.0,-5e-324
435,500.0,0.0321028002449566,0.0,-5e-324
436,500.0,0.032483762838182884,0.0,-5e-324
437,500.0,0.03225533630802602,0.0,-5e-324
438,500.0,0.032426750596641796,0.0,-5e-324
439,500.0,0.031995949487964026,0.0,-5e-324
440,500.0,0.031844546118236394,0.0,-5e-324
441,500.0,0.03298516851077693,0.0,-5e-324
442,500.0,0.03244562882241553,0.0,-5e-324
443,500.0,0.03244562882241553,0.0,-5e-324
444,500.0,0.034241703208635954,0.0,-5e-324
445,500.0,0.04686670537967075,0.0,-5e-324
446,500.0,0.03310259107411184,0.0,-5e-324
447,500.0,0.03251547825720991,0.0,-5e-324
448,500.0,0.0311958902857441,0.0,-5e-324
449,500.0,0.03156061760478224,0.0,-5e-324
450,500.0,0.03269104575565507,0.0,-5e-324
451,500.0,0.03167992799080821,0.0,-5e-324
452,500.0,0.031686724151995804,0.0,-5e-324
453,500.0,0.03307842694539431,0.0,-5e-324
454,500.0,0.032458088451221556,0.0,-5e-324
455,500.0,0.032838673479773206,0.0,-5e-324
456,500.0,0.032737863755073704,0.0,-5e-324
457,500.0,0.03193553916594283,0.0,-5e-324
458,500.0,0.03184794419894388,0.0,-5e-324
459,500.0,0.03215150606706629,0.0,-5e-324
460,500.0,0.032412780709819344,0.0,-5e-324
461,500.0,0.03333366055608167,0.0,-5e-324
462,500.0,0.03546387953588237,0.0,-5e-324
463,500.0,0.03210619832566408,0.0,-5e-324
464,500.0,0.030695617306719214,0.0,-5e-324
465,500.0,0.031472267509116136,0.0,-5e-324
466,500.0,0.03240371916149343,0.0,-5e-324
467,500.0,0.03271407719080344,0.0,-5e-324
468,500.0,0.03175166524829365,0.0,-5e-324
469,500.0,0.03089195085317442,0.0,-5e-324
470,500.0,0.030753384677154827,0.0,-5e-324
471,500.0,0.032066176487205666,0.0,-5e-324
472,500.0,0.03245318011272502,0.0,-5e-324
473,500.0,0.03264649314292001,0.0,-5e-324
474,500.0,0.03244411856417173,0.0,-5e-324
475,500.0,0.03239428004872025,0.0,-5e-324
476,500.0,0.032584572562882386,0.0,-5e-324
477,500.0,0.03339482600699739,0.0,-5e-324
478,500.0,0.03187739423105995,0.0,-5e-324
479,500.0,0.03167804016834452,0.0,-5e-324
480,500.0,0.03190382374668843,0.0,-5e-324
481,500.0,0.03307616155825599,0.0,-5e-324
482,500.0,0.03164745744288666,0.0,-5e-324
483,500.0,0.03133105838128358,0.0,-5e-324
484,500.0,0.03152890218598259,0.0,-5e-324
485,500.0,0.034202058934852175,0.0,-5e-324
486,500.0,0.0327865695771834,0.0,-5e-324
487,500.0,0.03369763274622528,0.0,-5e-324
488,500.0,0.03258797064358987,0.0,-5e-324
489,500.0,0.03294137102739114,0.0,-5e-324
490,500.0,0.03272993490031695,0.0,-5e-324
491,500.0,0.03163877345900801,0.0,-5e-324
492,500.0,0.03317810397675203,0.0,-5e-324
493,500.0,0.03271105667477059,0.0,-5e-324
494,500.0,0.033242667508375234,0.0,-5e-324
495,500.0,0.03190533400493223,0.0,-5e-324
496,500.0,0.034211498047625355,0.0,-5e-324
497,500.0,0.03227270427555595,0.0,-5e-324
498,500.0,0.033197737331420285,0.0,-5e-324
499,500.0,0.033152807154465336,0.0,-5e-324
500,500.0,0.032871521592596764,0.0,-5e-324
501,500.0,0.03203785914888613,0.0,-5e-324
502,500.0,0.03307578399380873,0.0,-5e-324
503,500.0,0.032629502739837335,0.0,-5e-324
504,500.0,0.03159950674967149,0.0,-5e-324
505,500.0,0.031544759895268726,0.0,-5e-324
506,500.0,0.03224438693723641,0.0,-5e-324
507,500.0,0.03295081014016432,0.0,-5e-324
508,500.0,0.032355768468278256,0.0,-5e-324
509,500.0,0.03143035784796666,0.0,-5e-324
510,500.0,0.030808886660452117,0.0,-5e-324
511,500.0,0.0331648892188241,0.0,-5e-324
512,500.0,0.03208845279345951,0.0,-5e-324
513,500.0,0.032097136777338164,0.0,-5e-324
514,500.0,0.03216774134102707,0.0,-5e-324
515,500.0,0.03289304276995608,0.0,-5e-324
516,500.0,0.031081488238442034,0.0,-5e-324
517,500.0,0.03304255831676528,0.0,-5e-324
518,500.0,0.03173920561948762,0.0,-5e-324
519,500.0,0.03239239222625656,0.0,-5e-324
520,500.0,0.03222135550186067,0.0,-5e-324
521,500.0,0.0336145685532756,0.0,-5e-324
522,500.0,0.03249131412849238,0.0,-5e-324
523,500.0,0.03392228363100003,0.0,-5e-324
524,500.0,0.032466017306205686,0.0,-5e-324
525,500.0,0.03163499781385326,0.0,-5e-324
526,500.0,0.032186242002126164,0.0,-5e-324
527,500.0,0.03270803615851037,0.0,-5e-324
528,500.0,0.03267971882019083,0.0,-5e-324
529,500.0,0.03200501103606257,0.0,-5e-324
530,500.0,0.0348763891543058,0.0,-5e-324
531,500.0,0.03187097563431962,0.0,-5e-324
532,500.0,0.03264233993354537,0.0,-5e-324
533,500.0,0.03268009638463809,0.0,-5e-324
534,500.0,0.03234972743598519,0.0,-5e-324
535,500.0,0.031749399861155325,0.0,-5e-324
536,500.0,0.03187550640836889,0.0,-5e-324
537,500.0,0.0320842995838575,0.0,-5e-324
538,500.0,0.033958529824303696,0.0,-5e-324
539,500.0,0.03406122737169426,0.0,-5e-324
540,500.0,0.032482252579939086,0.0,-5e-324
541,500.0,0.032727669513178625,0.0,-5e-324
542,500.0,0.03292664601121942,0.0,-5e-324
543,500.0,0.03246412948328725,0.0,-5e-324
544,500.0,0.03233764537162642,0.0,-5e-324
545,500.0,0.03283754078643142,0.0,-5e-324
546,500.0,0.032267418372612156,0.0,-5e-324
547,500.0,0.03244487369329363,0.0,-5e-324
548,500.0,0.03400723564641339,0.0,-5e-324
549,500.0,0.03335216121695339,0.0,-5e-324
550,500.0,0.031124153028486035,0.0,-5e-324
551,500.0,0.0317656351351161,0.0,-5e-324
552,500.0,0.03185058715075684,0.0,-5e-324
553,500.0,0.03262988030451197,0.0,-5e-324
554,500.0,0.032863215173392746,0.0,-5e-324
555,500.0,0.03191552824682731,0.0,-5e-324
556,500.0,0.03190684426294865,0.0,-5e-324
557,500.0,0.033218503379657704,0.0,-5e-324
558,500.0,0.03235576846850563,0.0,-5e-324
559,500.0,0.03222437601789352,0.0,-5e-324
560,500.0,0.033308741298014866,0.0,-5e-324
