episode,length,time,reward,delta
100,5.0,0.00036246193204192423,1.0,2.6550915667167274e-05
101,10.0,0.0006630032840462263,1.0,2.389582410056157e-05
102,7.0,0.0005402948174833,1.0,2.150624169039439e-05
103,5.0,0.00036397219011519155,1.0,1.9355617521421564e-05
104,10.0,0.0006614930260298024,1.0,1.7420055769212794e-05
105,5.0,0.00042136199601827684,1.0,1.567805019231372e-05
106,7.0,0.00048177231801105336,1.0,1.4110245173171165e-05
107,8.0,0.000541049946491512,1.0,1.2699220655942867e-05
108,8.0,0.0006361962036578461,1.0,1.1429298590437398e-05
109,7.0,0.000540672381987406,1.0,1.0286368731460271e-05
110,5.0,0.00036246193207034594,1.0,9.257731858225426e-06
111,12.0,0.0008366829598571712,1.0,8.33195867233627e-06
112,7.0,0.0006108993813143115,1.0,7.498762805147052e-06
113,5.0,0.00036208436756623996,1.0,6.748886524521325e-06
114,6.0,0.0004795069309579958,1.0,6.073997872002579e-06
115,9.0,0.0006626257195421204,1.0,5.466598084868934e-06
116,6.0,0.00042476007661207404,1.0,4.919938276337632e-06
117,8.0,0.0006029705265575558,1.0,4.42794444865946e-06
118,8.0,0.0006033480910900835,1.0,3.9851500037713095e-06
119,5.0,0.0003669927062048828,1.0,3.5866350034385874e-06
120,6.0,0.00048214988254358104,1.0,3.227971503205751e-06
121,6.0,0.00042438251210796807,1.0,2.9051743528629714e-06
122,5.0,0.0004187190444326916,1.0,2.6146569176432877e-06
123,7.0,0.0005391621239425604,1.0,2.353191225878959e-06
124,5.0,0.0003617068030337123,1.0,2.117872103246654e-06
125,7.0,0.0005199063338068299,1.0,1.9060848928109664e-06
126,6.0,0.0004221171250549105,1.0,1.7154764035964831e-06
127,6.0,0.0004964973340122469,1.0,1.5439287632812437e-06
128,5.0,0.0003632170610785579,1.0,1.3895358870197327e-06
129,5.0,0.0003617068030337123,1.0,1.2505822983843728e-06
130,7.0,0.0005202838983109359,1.0,1.125524068612549e-06
131,5.0,0.0003613292385011846,1.0,1.0129716616624762e-06
132,6.0,0.00046025114082226537,1.0,9.116744954518197e-07
133,6.0,0.0004224946895590165,1.0,8.205070458622288e-07
134,14.0,0.0009609016844649432,1.0,7.384563411871881e-07
135,5.0,0.00044061778615400726,1.0,6.646107071350826e-07
136,5.0,0.0003794523351245971,1.0,5.981496364881878e-07
137,6.0,0.0004523222860370879,1.0,5.38334672839369e-07
138,6.0,0.00047648641486830456,1.0,4.84501205599841e-07
139,5.0,0.0003420734483938759,1.0,4.3605108501765244e-07
140,9.0,0.000663380848578754,1.0,3.9244597660470504e-07
141,8.0,0.0005312332691573829,1.0,3.532013790330524e-07
142,9.0,0.0005671018978716802,1.0,3.178812411075427e-07
143,8.0,0.0006086339942328323,1.0,2.8609311697458395e-07
144,7.0,0.0005542647044478599,1.0,2.5748380516610325e-07
145,6.0,0.0003987081252887492,1.0,2.3173542462728847e-07
146,6.0,0.0004927216889143438,1.0,2.0856188220896854e-07
147,6.0,0.0003983305607277998,1.0,1.8770569387704938e-07
148,7.0,0.000530100575645065,1.0,1.6893512455595783e-07
149,8.0,0.0006380840262067977,1.0,1.5204161218917989e-07
150,6.0,0.00044628125385770545,1.0,1.3683745092585298e-07
151,9.0,0.0007056680739765397,1.0,1.2315370589988106e-07
152,13.0,0.0008725515885146251,1.0,1.108383353987108e-07
153,9.0,0.0006346859456130005,1.0,9.975450177002188e-08
154,5.0,0.0003613292385296063,1.0,8.97790515264063e-08
155,7.0,0.00047988449546210177,1.0,8.080114644037906e-08
156,9.0,0.0006928308805527195,1.0,7.272103186295453e-08
157,5.0,0.00036057410949297264,1.0,6.5448928721068e-08
158,7.0,0.0005134877370949198,1.0,5.890403587116566e-08
159,5.0,0.0004240049476038621,1.0,5.301363237286694e-08
160,8.0,0.000540672381987406,1.0,4.771226902455794e-08
161,8.0,0.0005969294943497516,1.0,4.2941042055488765e-08
162,8.0,0.0005961743653415397,1.0,3.864693787214435e-08
163,10.0,0.0006596052034524291,1.0,3.478224397390761e-08
164,6.0,0.00042098443151417086,1.0,3.130401959872131e-08
165,6.0,0.0004961197694797193,1.0,2.817361766105364e-08
166,9.0,0.0005976846233579636,1.0,2.5356255983766118e-08
167,5.0,0.0003609516739970786,1.0,2.282063049641181e-08
168,9.0,0.0006588500744157955,1.0,2.053856751338401e-08
169,8.0,0.0005440704625812032,1.0,1.848471087306791e-08
170,5.0,0.00036208436753781825,1.0,1.663623971914774e-08
171,9.0,0.000653186606740519,1.0,1.4972615813846346e-08
172,8.0,0.0005391621239425604,1.0,1.347535416584833e-08
173,9.0,0.0006860347193082816,1.0,1.2127818749263497e-08
174,7.0,0.0007698540411240629,1.0,1.0915036874337147e-08
175,6.0,0.0006479007035693485,1.0,9.82353309808559e-09
176,6.0,0.0004628940924078506,1.0,8.841179788277032e-09
177,5.0,0.00036246193204192423,1.0,7.95706189826717e-09
178,8.0,0.0005761634461691756,1.0,7.161355730644914e-09
179,7.0,0.00047837423741725615,1.0,6.445220135375962e-09
180,8.0,0.0013490380033829297,1.0,5.800698144042826e-09
181,7.0,0.0005448255916178368,1.0,5.220628374047465e-09
182,7.0,0.000482527447047687,1.0,4.698565536642718e-09
183,7.0,0.00047799667288472847,1.0,4.228708938569525e-09
184,5.0,0.0004168312218553183,1.0,3.805838089121494e-09
185,6.0,0.0004187190444326916,1.0,3.425254302413805e-09
186,7.0,0.0005346313497796018,1.0,3.0827289609902664e-09
187,9.0,0.0006875449773531273,1.0,2.7744559982778583e-09
188,9.0,0.000595419236304906,1.0,2.497010376245612e-09
189,6.0,0.0004217395605223828,1.0,2.2473092275987483e-09
190,14.0,0.0009473093620044892,1.0,2.022578327043334e-09
191,6.0,0.0004761088503357769,1.0,1.820320560952382e-09
192,6.0,0.00041796391542447964,1.0,1.6382883938348414e-09
193,6.0,0.0004795069309579958,1.0,1.4744594434290548e-09
194,6.0,0.0004221171250549105,1.0,1.3270133880638468e-09
195,8.0,0.0005402948174833,1.0,1.1943119826440807e-09
196,5.0,0.00041796391542447964,1.0,1.074880850993054e-09
197,5.0,0.00035868628694402105,1.0,9.673928325071302e-10
198,5.0,0.0004504344634597146,1.0,8.706535492564171e-10
199,5.0,0.00035830872241149336,1.0,7.83588083308473e-10
200,6.0,0.00041947417346932525,1.0,7.052292083642442e-10
201,5.0,0.0003590638514197053,1.0,6.347062875278198e-10
202,5.0,0.00041607609284710634,1.0,5.712357253884193e-10
203,5.0,0.00035868628691559934,1.0,5.141120862361959e-10
204,9.0,0.0006660238001643393,1.0,4.627007665902738e-10
205,5.0,0.00041683122188374,1.0,4.1643066772678594e-10
206,7.0,0.00047648641483988285,1.0,3.7478753434072587e-10
207,7.0,0.0005799390912955005,1.0,3.3730884752003476e-10
208,7.0,0.0005319883981940166,1.0,3.0357805158587325e-10
209,10.0,0.0006524314777038853,1.0,2.732203352451279e-10
210,10.0,0.0007219033479941572,1.0,2.4589819069831265e-10
211,18.0,0.0012357686496216047,1.0,2.213083050150999e-10
212,7.0,0.0004742210277868253,1.0,1.9917756333143188e-10
213,8.0,0.0005905108976662632,1.0,1.7925971818044673e-10
214,6.0,0.00041758635089195195,1.0,1.6133383518024402e-10
215,5.0,0.0003564208998625418,1.0,1.452005182756011e-10
216,5.0,0.00038020746413280904,1.0,1.3068057747034345e-10
217,8.0,0.0005331210917347562,1.0,1.1761258633669058e-10
218,8.0,0.0006856571548325974,1.0,1.0585132770302152e-10
219,7.0,0.0005172633822212447,1.0,9.526623934164036e-11
220,8.0,0.0005391621239425604,1.0,8.573963761193681e-11
221,7.0,0.0005146204306356594,1.0,7.716560723736166e-11
222,5.0,0.0003609516740255003,1.0,6.944911312700697e-11
223,7.0,0.00047686397937241054,1.0,6.250422401876676e-11
224,5.0,0.0003949324801340026,1.0,5.6253890434732057e-11
225,6.0,0.00041569852834300036,1.0,5.0628612413561314e-11
226,9.0,0.001317322584327485,1.0,4.5565773376665675e-11
227,5.0,0.00036586001266414314,1.0,4.100919603899911e-11
228,6.0,0.00046931268909133905,1.0,3.6908254230638704e-11
229,6.0,0.0004187190444326916,1.0,3.3217428807574834e-11
230,5.0,0.00039606517367474225,1.0,2.9895641517896365e-11
231,8.0,0.0005334986562388622,1.0,2.6906032957185744e-11
232,8.0,0.0005338762207713899,1.0,2.421551847930914e-11
233,7.0,0.0005134877370949198,1.0,2.1793900017996748e-11
234,9.0,0.0006497885261183001,1.0,1.9614532220657566e-11
235,11.0,0.0007101988481110766,1.0,1.765299018074984e-11
236,10.0,0.0006520539131713576,1.0,1.588773557159584e-11
237,5.0,0.0004145658348022607,1.0,1.4299006423357241e-11
238,7.0,0.00047459859229093126,1.0,1.286903916764004e-11
239,5.0,0.00035830872241149336,1.0,1.1582068637494558e-11
240,7.0,0.0005312332691858046,1.0,1.0423883978205595e-11
241,8.0,0.0005338762207713899,1.0,9.381606602687498e-12
242,7.0,0.0005308557046532769,1.0,8.44346814687924e-12
243,6.0,0.0004217395605223828,1.0,7.599032514349346e-12
244,10.0,0.0006603603324890628,1.0,6.839195876295889e-12
245,7.0,0.0005365191723285534,1.0,6.155298493126793e-12
246,7.0,0.0005346313497796018,1.0,5.539790848274606e-12
247,6.0,0.0004889460437595972,1.0,4.985789558986653e-12
248,6.0,0.000492721688885922,1.0,4.487299420929958e-12
249,5.0,0.0003662375771682491,1.0,4.0385472743764694e-12
250,5.0,0.0003685029642497284,1.0,3.6346481380178375e-12
251,5.0,0.0003666151417007768,1.0,3.2711611197555612e-12
252,8.0,0.0005452031561503645,1.0,2.94408941670099e-12
253,6.0,0.0004813947535069474,1.0,2.6496582705703986e-12
254,8.0,0.0005433153335729912,1.0,2.3847590568948362e-12
255,7.0,0.000482905011551793,1.0,2.1462831512053526e-12
256,8.0,0.0006358186391537402,1.0,1.9315660182428473e-12
257,6.0,0.00042476007661207404,1.0,1.7383872119580701e-12
258,7.0,0.0004847928341291663,1.0,1.5645262863017706e-12
259,5.0,0.0004217395605223828,1.0,1.4079848398296235e-12
260,8.0,0.0005429377690404635,1.0,1.2672085603071537e-12
261,5.0,0.0004202293024775372,1.0,1.1404210908949608e-12
262,9.0,0.0006599827679565351,1.0,1.0262901639634947e-12
263,12.0,0.0008646227337862911,1.0,9.237055564881302e-13
264,5.0,0.0003647273191234035,1.0,8.313350008393172e-13
265,6.0,0.0004813947535353691,1.0,7.482903185973555e-13
266,5.0,0.00036434975461929753,1.0,6.7346128673762e-13
267,5.0,0.0004217395605223828,1.0,6.061817714453355e-13
268,8.0,0.0005704999784654774,1.0,5.455635943008019e-13
269,7.0,0.0004900787373003368,1.0,4.909406214892442e-13
270,7.0,0.0006520539131997793,1.0,4.418687638008123e-13
271,5.0,0.0004832825760843207,1.0,3.9768188742073107e-13
272,6.0,0.0004236273830997561,1.0,3.5793590313915047e-13
273,5.0,0.0004897011727962308,1.0,3.2218672174622043e-13
274,7.0,0.0006671564937050789,1.0,2.899902540320909e-13
275,9.0,0.0007101988481394983,1.0,2.609024107869118e-13
276,9.0,0.0006029705265575558,1.0,2.347011474057581e-13
277,6.0,0.00042287225406312245,1.0,2.1116441928370477e-13
278,7.0,0.0005402948174833,1.0,1.900701818158268e-13
279,7.0,0.00048177231803947507,1.0,1.709743457922741e-13
280,7.0,0.0004998954146344659,1.0,1.538769112130467e-13
281,5.0,0.0004202293024775372,1.0,1.3855583347321954e-13
282,5.0,0.00036246193207034594,1.0,1.247890679678676e-13
283,9.0,0.0006584725099116895,1.0,1.1235457009206584e-13
284,6.0,0.00042324981859565014,1.0,1.0103029524088925e-13
285,7.0,0.000482905011551793,1.0,9.08162434143378e-14
286,5.0,0.00041947417344090354,1.0,8.171241461241152e-14
287,8.0,0.000540672381987406,1.0,7.349676423018536e-14
288,5.0,0.0004005959478377008,1.0,6.616929226765933e-14
289,6.0,0.00042324981859565014,1.0,5.950795411990839e-14
290,6.0,0.0004224946895590165,1.0,5.3512749786932545e-14
291,8.0,0.0005795615267913945,1.0,4.8183679268731794e-14
292,9.0,0.0006007051394760765,1.0,4.3298697960381105e-14
293,5.0,0.00036548244816003717,1.0,3.885780586188048e-14
294,5.0,0.0003669927062048828,1.0,3.4861002973229915e-14
295,5.0,0.00036548244816003717,1.0,3.1308289294429414e-14
296,7.0,0.00066375841308286,1.0,2.8199664825478976e-14
297,11.0,0.000910308039777874,1.0,2.531308496145357e-14
298,5.0,0.0003628394965744519,1.0,2.2870594307278225e-14
299,7.0,0.00047988449546210177,1.0,2.0650148258027912e-14
300,7.0,0.0005776737042140212,1.0,1.865174681370263e-14
301,7.0,0.00048554796313737825,1.0,1.687538997430238e-14
302,10.0,0.0006626257195421204,1.0,1.509903313490213e-14
303,5.0,0.00042098443151417086,1.0,1.354472090042691e-14
304,5.0,0.00036434975461929753,1.0,1.2212453270876722e-14
305,5.0,0.0004217395605223828,1.0,1.0880185641326534e-14
306,9.0,0.0006686667517499245,1.0,9.769962616701378e-15
307,12.0,0.0008378156533694892,1.0,8.881784197001252e-15
308,5.0,0.0003632170611069796,1.0,7.993605777301127e-15
309,5.0,0.00041985173797343123,1.0,7.105427357601002e-15
310,5.0,0.00036397219011519155,1.0,6.439293542825908e-15
311,7.0,0.0005591730430865027,1.0,5.773159728050814e-15
312,5.0,0.00036208436753781825,1.0,5.10702591327572e-15
313,13.0,0.0008993586689030053,1.0,4.6629367034256575e-15
314,5.0,0.00037982989962870306,1.0,4.218847493575595e-15
315,5.0,0.00036208436756623996,1.0,3.774758283725532e-15
316,6.0,0.0004224946895590165,1.0,3.3306690738754696e-15
317,8.0,0.0006048583491065074,1.0,2.886579864025407e-15
318,9.0,0.0006248692682788715,1.0,2.6645352591003757e-15
319,12.0,0.0007853341861334684,1.0,2.4424906541753444e-15
320,5.0,0.00038171772220607636,1.0,2.220446049250313e-15
321,5.0,0.00040474915746813167,1.0,1.9984014443252818e-15
322,5.0,0.00036208436756623996,1.0,1.7763568394002505e-15
323,8.0,0.0005988173169271249,1.0,1.5543122344752192e-15
324,5.0,0.0003628394965744519,1.0,1.3322676295501878e-15
325,6.0,0.0006977392191913623,1.0,1.1102230246251565e-15
326,7.0,0.0005603057366556641,1.0,1.1102230246251565e-15
327,8.0,0.000800436766638768,1.0,1.1102230246251565e-15
328,7.0,0.000652809042236413,1.0,1.1102230246251565e-15
329,9.0,0.0007649457024285766,1.0,1.1102230246251565e-15
330,6.0,0.0005365191723285534,1.0,1.1102230246251565e-15
331,5.0,0.0004579857537123644,1.0,1.1102230246251565e-15
332,6.0,0.0006052359136390351,1.0,1.1102230246251565e-15
333,7.0,0.0006784834290840536,1.0,1.1102230246251565e-15
334,6.0,0.00047271076971355797,1.0,1.1102230246251565e-15
335,5.0,0.0005391621239425604,1.0,1.1102230246251565e-15
336,5.0,0.00046062870532637135,1.0,1.1102230246251565e-15
337,7.0,0.0005603057366272424,1.0,1.1102230246251565e-15
338,5.0,0.0004980075920570926,1.0,1.1102230246251565e-15
339,5.0,0.00037303373841268694,1.0,1.1102230246251565e-15
340,6.0,0.0004240049476038621,1.0,1.1102230246251565e-15
341,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
342,6.0,0.00041909660893679757,1.0,1.1102230246251565e-15
343,8.0,0.0006101442523060996,1.0,1.1102230246251565e-15
344,6.0,0.00048705822121064557,1.0,1.1102230246251565e-15
345,6.0,0.0004383523991009497,1.0,1.1102230246251565e-15
346,7.0,0.0005436928980770972,1.0,1.1102230246251565e-15
347,6.0,0.00043872996357663396,1.0,1.1102230246251565e-15
348,7.0,0.0005017832372118392,1.0,1.1102230246251565e-15
349,7.0,0.0005599281721231364,1.0,1.1102230246251565e-15
350,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
351,5.0,0.00041720878635942427,1.0,1.1102230246251565e-15
352,7.0,0.0005448255916178368,1.0,1.1102230246251565e-15
353,8.0,0.0005603057366272424,1.0,1.1102230246251565e-15
354,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
355,6.0,0.00048063962449873543,1.0,1.1102230246251565e-15
356,6.0,0.0004368421410276824,1.0,1.1102230246251565e-15
357,11.0,0.0007887322667272656,1.0,1.1102230246251565e-15
358,5.0,0.000417208786387846,1.0,1.1102230246251565e-15
359,6.0,0.00044628125385770545,1.0,1.1102230246251565e-15
360,12.0,0.0008412137339632864,1.0,1.1102230246251565e-15
361,7.0,0.0005644589462860949,1.0,1.1102230246251565e-15
362,10.0,0.0007388937510768301,1.0,1.1102230246251565e-15
363,9.0,0.0006029705265575558,1.0,1.1102230246251565e-15
364,8.0,0.0005436928980770972,1.0,1.1102230246251565e-15
365,7.0,0.0005440704625812032,1.0,1.1102230246251565e-15
366,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
367,11.0,0.0007917527828453785,1.0,1.1102230246251565e-15
368,5.0,0.0004107901896475141,1.0,1.1102230246251565e-15
369,8.0,0.0005772961397099152,1.0,1.1102230246251565e-15
370,8.0,0.0005470909786993161,1.0,1.1102230246251565e-15
371,12.0,0.0008434791210447656,1.0,1.1102230246251565e-15
372,6.0,0.0004863030921740119,1.0,1.1102230246251565e-15
373,6.0,0.00045005689898403034,1.0,1.1102230246251565e-15
374,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
375,7.0,0.0005380294304018207,1.0,1.1102230246251565e-15
376,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
377,9.0,0.0006562071228302102,1.0,1.1102230246251565e-15
378,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
379,6.0,0.0004345767539746248,1.0,1.1102230246251565e-15
380,8.0,0.0005973070588822793,1.0,1.1102230246251565e-15
381,8.0,0.0005387845594384544,1.0,1.1102230246251565e-15
382,10.0,0.0006592276389483231,1.0,1.1102230246251565e-15
383,5.0,0.0004398626571457953,1.0,1.1102230246251565e-15
384,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
385,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
386,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
387,5.0,0.0004111677541800418,1.0,1.1102230246251565e-15
388,5.0,0.0004021062058825464,1.0,1.1102230246251565e-15
389,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
390,5.0,0.00047157807620124004,1.0,1.1102230246251565e-15
391,8.0,0.0005455807206260488,1.0,1.1102230246251565e-15
392,6.0,0.000482905011551793,1.0,1.1102230246251565e-15
393,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
394,7.0,0.0004866806567065396,1.0,1.1102230246251565e-15
395,7.0,0.000541049946491512,1.0,1.1102230246251565e-15
396,6.0,0.0004240049476038621,1.0,1.1102230246251565e-15
397,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
398,13.0,0.0009114407333186136,1.0,1.1102230246251565e-15
399,8.0,0.0006418596713615443,1.0,1.1102230246251565e-15
400,7.0,0.0004844152696250603,1.0,1.1102230246251565e-15
401,5.0,0.00034471639997946113,1.0,1.1102230246251565e-15
402,5.0,0.00034471639997946113,1.0,1.1102230246251565e-15
403,5.0,0.00034396127094282747,1.0,1.1102230246251565e-15
404,7.0,0.0005206614628150419,1.0,1.1102230246251565e-15
405,5.0,0.0005776737042140212,1.0,1.1102230246251565e-15
406,13.0,0.0008491425887484638,1.0,1.1102230246251565e-15
407,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
408,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
409,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
410,6.0,0.00046969025362386674,1.0,1.1102230246251565e-15
411,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
412,5.0,0.0004126780122248874,1.0,1.1102230246251565e-15
413,6.0,0.0004489242054432907,1.0,1.1102230246251565e-15
414,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
415,6.0,0.00048743578571475155,1.0,1.1102230246251565e-15
416,6.0,0.00042627033468534137,1.0,1.1102230246251565e-15
417,5.0,0.00036586001269256485,1.0,1.1102230246251565e-15
418,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
419,8.0,0.0006229814457299199,1.0,1.1102230246251565e-15
420,5.0,0.000427780592730187,1.0,1.1102230246251565e-15
421,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
422,5.0,0.00042627033468534137,1.0,1.1102230246251565e-15
423,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
424,7.0,0.0005436928981055189,1.0,1.1102230246251565e-15
425,6.0,0.0004946095114348736,1.0,1.1102230246251565e-15
426,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
427,6.0,0.0004983851565611985,1.0,1.1102230246251565e-15
428,6.0,0.00042324981859565014,1.0,1.1102230246251565e-15
429,5.0,0.00042513764114460173,1.0,1.1102230246251565e-15
430,11.0,0.0007845790570968347,1.0,1.1102230246251565e-15
431,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
432,10.0,0.0007241687350756365,1.0,1.1102230246251565e-15
433,5.0,0.0004077696735578229,1.0,1.1102230246251565e-15
434,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
435,7.0,0.0005274576240594797,1.0,1.1102230246251565e-15
436,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
437,8.0,0.0005553973979885996,1.0,1.1102230246251565e-15
438,9.0,0.0006509212196590397,1.0,1.1102230246251565e-15
439,5.0,0.0003447163999510394,1.0,1.1102230246251565e-15
440,8.0,0.0005587954786108185,1.0,1.1102230246251565e-15
441,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
442,5.0,0.0003447163999510394,1.0,1.1102230246251565e-15
443,5.0,0.0004062594155129773,1.0,1.1102230246251565e-15
444,7.0,0.000461761398867111,1.0,1.1102230246251565e-15
445,5.0,0.00042513764114460173,1.0,1.1102230246251565e-15
446,5.0,0.0003454715289876731,1.0,1.1102230246251565e-15
447,5.0,0.0004255152056771294,1.0,1.1102230246251565e-15
448,7.0,0.000459118447253104,1.0,1.1102230246251565e-15
