episode,length,time,reward,delta
61,36.0,0.0024368013641833386,1.0,0.0
62,33.0,0.0021634446570715227,1.0,0.0
63,35.0,0.002274826188113366,1.0,0.0
64,42.0,0.002920461504800187,1.0,0.0
65,40.0,0.0025840515240815876,1.0,0.0
66,40.0,0.0027158215389135876,1.0,0.0
67,49.0,0.0031583271475028596,1.0,0.0
68,36.0,0.0023386345906146744,1.0,0.0
69,41.0,0.0028166312636130897,1.0,0.0
70,33.0,0.002227630624020094,1.0,0.0
71,31.0,0.0020384708031997434,1.0,0.0
72,38.0,0.0025130693957180483,1.0,0.0
73,33.0,0.002154760673420242,1.0,0.0
74,39.0,0.002560264959356573,1.0,0.0
75,49.0,0.0032776375333014585,1.0,0.0
76,39.0,0.002563285475844168,1.0,0.0
77,36.0,0.002326552526483283,1.0,0.0
78,39.0,0.0026433291523062508,1.0,0.0
79,36.0,0.002308051864929439,1.0,0.0
80,38.0,0.0024269846867355227,1.0,0.0
81,42.0,0.0027237503936703433,1.0,0.0
82,36.0,0.002296724929692573,1.0,0.0
83,38.0,0.0023956468321557622,1.0,0.0
84,33.0,0.0021007689479120017,1.0,0.0
85,45.0,0.0029325435693863255,1.0,0.0
86,40.0,0.0026686259748203156,1.0,0.0
87,39.0,0.00274225105476944,1.0,0.0
88,39.0,0.0026746670068860112,1.0,0.0
89,50.0,0.0032383708239649422,1.0,0.0
90,44.0,0.0028188966507514124,1.0,0.0
91,41.0,0.0026312470881748595,1.0,0.0
92,33.0,0.0021683529953406833,1.0,0.0
93,39.0,0.0026327573459639098,1.0,0.0
94,40.0,0.00258442908852885,1.0,0.0
95,42.0,0.0035672295143740484,1.0,0.0
96,41.0,0.0027343222000126843,1.0,0.0
97,38.0,0.0025074059280996153,1.0,0.0
98,35.0,0.0023137153330026194,1.0,0.0
99,37.0,0.002470027040999412,1.0,0.0
100,41.0,0.0026131239915230253,1.0,0.0
101,36.0,0.002382432074227836,1.0,0.0
102,41.0,0.002718464490499173,1.0,0.0
103,33.0,0.00213512731852461,1.0,0.0
104,32.0,0.0020807580285691074,1.0,0.0
105,41.0,0.0026750445713332738,1.0,0.0
106,33.0,0.0021434337381833757,1.0,0.0
107,48.0,0.0030911206640666933,1.0,0.0
108,44.0,0.002916685859872814,1.0,0.0
109,40.0,0.002654656087543117,1.0,0.0
110,36.0,0.002360533332648629,1.0,0.0
111,38.0,0.002486262314960186,1.0,0.0
112,43.0,0.0027547106838028412,1.0,0.0
113,44.0,0.002838530005192297,1.0,0.0
114,33.0,0.002106432415530435,1.0,0.0
115,42.0,0.002689392023057735,1.0,0.0
116,40.0,0.0024968341217572743,1.0,0.0
117,35.0,0.0022846428655611817,1.0,0.0
118,40.0,0.0025908476850418083,1.0,0.0
119,37.0,0.0023707275745437073,1.0,0.0
120,38.0,0.0024813539766910253,1.0,0.0
121,41.0,0.0026599419907142874,1.0,0.0
122,33.0,0.0021234228188404813,1.0,0.0
123,37.0,0.0023133377681006095,1.0,0.0
124,38.0,0.0024553020252824354,1.0,0.0
125,32.0,0.002045644529061974,1.0,0.0
126,41.0,0.002576877798219357,1.0,0.0
127,39.0,0.0025734797177392466,1.0,0.0
128,35.0,0.002315980720140942,1.0,0.0
129,41.0,0.0026554112168923893,1.0,0.0
130,37.0,0.0023390121555166843,1.0,0.0
131,37.0,0.0024417097029072465,1.0,0.0
132,37.0,0.0026780650873661216,1.0,0.0
133,38.0,0.002934808956069901,1.0,0.0
134,33.0,0.0024152801865966467,1.0,0.0
135,39.0,0.0025225085082638543,1.0,0.0
136,43.0,0.0027169542322553752,1.0,0.0
137,40.0,0.0025447848147450713,1.0,0.0
138,37.0,0.002373370525674545,1.0,0.0
139,36.0,0.002238202430817182,1.0,0.0
140,57.0,0.0034479191285754496,1.0,0.0
141,39.0,0.002436046234834066,1.0,0.0
142,36.0,0.002270672978283983,1.0,0.0
143,36.0,0.0022461312851191906,1.0,0.0
144,37.0,0.0022925717203179374,1.0,0.0
145,32.0,0.0020173271905150614,1.0,0.0
146,36.0,0.002223854979092721,1.0,0.0
147,40.0,0.0024262295578409976,1.0,0.0
148,38.0,0.0024341584125977533,1.0,0.0
149,44.0,0.0027294138612887764,1.0,0.0
150,42.0,0.002604440007416997,1.0,0.0
151,36.0,0.002933676262728113,1.0,0.0
152,36.0,0.002369972445194435,1.0,0.0
153,33.0,0.0021876087857890525,1.0,0.0
154,43.0,0.002729036296841514,1.0,0.0
155,35.0,0.0022483966722575133,1.0,0.0
156,38.0,0.002470782169893937,1.0,0.0
157,35.0,0.002219701769263338,1.0,0.0
158,42.0,0.002591225249489071,1.0,0.0
159,33.0,0.0020501753033386194,1.0,0.0
160,33.0,0.0020841561090492178,1.0,0.0
161,37.0,0.002281244784626324,1.0,0.0
162,37.0,0.0023284403491743433,1.0,0.0
163,37.0,0.002423964170702675,1.0,0.0
164,35.0,0.0022200793337106006,1.0,0.0
165,36.0,0.0022963473652453104,1.0,0.0
166,33.0,0.002118892044563836,1.0,0.0
167,36.0,0.0022884185104885546,1.0,0.0
168,36.0,0.00218723122134179,1.0,0.0
169,34.0,0.0021045445928393747,1.0,0.0
170,33.0,0.0021540055440709693,1.0,0.0
171,36.0,0.0021962927694403334,1.0,0.0
172,40.0,0.0025342130084027303,1.0,0.0
173,35.0,0.00218723122134179,1.0,0.0
174,43.0,0.0026010419269368867,1.0,0.0
175,39.0,0.002491925782578619,1.0,0.0
176,34.0,0.0022884185104885546,1.0,0.0
177,34.0,0.0021094529315632826,1.0,0.0
178,34.0,0.0022446210273301404,1.0,0.0
179,38.0,0.0024175455741897167,1.0,0.0
180,41.0,0.0026425740234117256,1.0,0.0
181,31.0,0.002002602174798085,1.0,0.0
182,40.0,0.0025425194276067486,1.0,0.0
183,39.0,0.002524018766507652,1.0,0.0
184,38.0,0.0026059502656607947,1.0,0.0
185,33.0,0.0028793069727726106,1.0,0.0
186,37.0,0.002375635912812868,1.0,0.0
187,43.0,0.0027811401996586937,1.0,0.0
188,39.0,0.002540254040468426,1.0,0.0
189,39.0,0.0025798983142522047,1.0,0.0
190,43.0,0.002710535635742417,1.0,0.0
191,33.0,0.0021419234794848308,1.0,0.0
192,32.0,0.002126443334873329,1.0,0.0
193,33.0,0.0020762272547472094,1.0,0.0
194,35.0,0.0023212666228573653,1.0,0.0
195,32.0,0.0020758496898451995,1.0,0.0
196,36.0,0.002342787800444057,1.0,0.0
197,34.0,0.0021849658342034672,1.0,0.0
198,33.0,0.002130218979800702,1.0,0.0
199,34.0,0.0021664651731043705,1.0,0.0
200,35.0,0.002221589591954398,1.0,0.0
201,33.0,0.00211096318980708,1.0,0.0
202,33.0,0.0023469410098186927,1.0,0.0
203,35.0,0.002524396331409662,1.0,0.0
204,35.0,0.002519865556678269,1.0,0.0
205,38.0,0.003052986648526712,1.0,0.0
206,37.0,0.0024337808481504908,1.0,0.0
207,38.0,0.0024715372992432094,1.0,0.0
208,34.0,0.002388850670740794,1.0,0.0
209,39.0,0.0025436521214032837,1.0,0.0
210,39.0,0.0024964565568552644,1.0,0.0
211,34.0,0.0022434883335336053,1.0,0.0
212,33.0,0.002169863253584481,1.0,0.0
213,37.0,0.0024481282994202047,1.0,0.0
214,32.0,0.0021154939636289782,1.0,0.0
215,37.0,0.0024711597343411995,1.0,0.0
216,40.0,0.0026693811037148407,1.0,0.0
217,38.0,0.0025629079113969055,1.0,0.0
218,34.0,0.0023590230744048313,1.0,0.0
219,39.0,0.002509671315237938,1.0,0.0
220,34.0,0.0022061094468881493,1.0,0.0
221,37.0,0.0024379340575251263,1.0,0.0
222,36.0,0.002374880783918343,1.0,0.0
223,34.0,0.002200445979269716,1.0,0.0
224,34.0,0.0022302735760604264,1.0,0.0
225,39.0,0.002534213007947983,1.0,0.0
226,35.0,0.0023280627842723334,1.0,0.0
227,37.0,0.0023590230744048313,1.0,0.0
228,39.0,0.0024990995084408496,1.0,0.0
229,38.0,0.002460587928453606,1.0,0.0
230,32.0,0.002046399657956499,1.0,0.0
231,31.0,0.0019689989330800017,1.0,0.0
232,34.0,0.0022336716560857894,1.0,0.0
233,36.0,0.0024435975251435593,1.0,0.0
234,37.0,0.0023560025583719835,1.0,0.0
235,35.0,0.0024462404767291446,1.0,0.0
236,32.0,0.0022495293660540483,1.0,0.0
237,33.0,0.0021845882697562047,1.0,0.0
238,36.0,0.002322021752661385,1.0,0.0
239,36.0,0.002309939687620499,1.0,0.0
240,36.0,0.0023261749615812732,1.0,0.0
241,39.0,0.0025194879922310065,1.0,0.0
242,40.0,0.0025617752176003705,1.0,0.0
243,34.0,0.0023069191715876514,1.0,0.0
244,34.0,0.0022952146719035227,1.0,0.0
245,31.0,0.0020316746422395227,1.0,0.0
246,36.0,0.0023575128161610337,1.0,0.0
247,33.0,0.002138147834557458,1.0,0.0
248,35.0,0.002304653784904076,1.0,0.0
249,32.0,0.002103411899497587,1.0,0.0
250,38.0,0.002498344380001072,1.0,0.0
251,36.0,0.002374880783918343,1.0,0.0
252,32.0,0.002181190188821347,1.0,0.0
253,33.0,0.002312205075213569,1.0,0.0
254,32.0,0.0021234228188404813,1.0,0.0
255,41.0,0.0026588092973724997,1.0,0.0
256,32.0,0.0020886868837806105,1.0,0.0
257,37.0,0.0023926263161229144,1.0,0.0
258,34.0,0.0022045991886443517,1.0,0.0
259,35.0,0.0023635538486814767,1.0,0.0
260,33.0,0.0022200793337106006,1.0,0.0
261,32.0,0.0020834009801546927,1.0,0.0
262,32.0,0.0021019016412537894,1.0,0.0
263,38.0,0.002442842396249034,1.0,0.0
264,33.0,0.002147586947558011,1.0,0.0
265,33.0,0.002155893366307282,1.0,0.0
266,34.0,0.002925369843524095,1.0,0.0
267,38.0,0.002468894347657624,1.0,0.0
268,36.0,0.0024247192995972,1.0,0.0
269,32.0,0.0021185144801165734,1.0,0.0
270,34.0,0.002341655106647522,1.0,0.0
271,38.0,0.0024692719121048867,1.0,0.0
272,31.0,0.0021192696090110985,1.0,0.0
273,33.0,0.0021808126248288318,1.0,0.0
274,36.0,0.0024224539124588773,1.0,0.0
275,38.0,0.0025281719763370347,1.0,0.0
276,34.0,0.0022223447208489233,1.0,0.0
277,32.0,0.0020981259963264165,1.0,0.0
278,39.0,0.0025798983142522047,1.0,0.0
279,33.0,0.002156270931209292,1.0,0.0
280,34.0,0.0022903063331796147,1.0,0.0
281,36.0,0.0023609108970958914,1.0,0.0
282,33.0,0.002127576028215117,1.0,0.0
283,32.0,0.0020671657061939186,1.0,0.0
284,34.0,0.0022227222857509332,1.0,0.0
285,33.0,0.0022408453824027674,1.0,0.0
286,31.0,0.002892521730700537,1.0,0.0
287,31.0,0.0020834009801546927,1.0,0.0
288,33.0,0.00218911904403285,1.0,0.0
289,35.0,0.0023057864782458637,1.0,0.0
290,34.0,0.0022925717203179374,1.0,0.0
291,35.0,0.002243865897980868,1.0,0.0
292,37.0,0.002396024396603025,1.0,0.0
293,34.0,0.002214038301644905,1.0,0.0
294,34.0,0.0021845882693014573,1.0,0.0
295,34.0,0.002289173639837827,1.0,0.0
296,32.0,0.0021086978026687575,1.0,0.0
297,32.0,0.002103411899497587,1.0,0.0
298,33.0,0.0021638222215187852,1.0,0.0
299,33.0,0.0021494747702490713,1.0,0.0
300,34.0,0.002201578672611504,1.0,0.0
301,38.0,0.002443975089590822,1.0,0.0
302,33.0,0.002118892044563836,1.0,0.0
303,34.0,0.002181567753723357,1.0,0.0
304,33.0,0.0021151163991817157,1.0,0.0
305,34.0,0.0021811901892760943,1.0,0.0
306,35.0,0.0024915482181313564,1.0,0.0
307,37.0,0.0024386891868743987,1.0,0.0
308,36.0,0.002429627638321108,1.0,0.0
309,31.0,0.0020335624644758354,1.0,0.0
310,32.0,0.0020901971415696607,1.0,0.0
311,35.0,0.0022661422040073376,1.0,0.0
312,33.0,0.0022744486236661032,1.0,0.0
313,36.0,0.0024696494765521493,1.0,0.0
314,33.0,0.002164954914860573,1.0,0.0
315,32.0,0.002093595222049771,1.0,0.0
316,31.0,0.002028654126206675,1.0,0.0
317,36.0,0.002340144848858472,1.0,0.0
318,34.0,0.002363176284234214,1.0,0.0
319,33.0,0.002123800383287744,1.0,0.0
320,33.0,0.002168730560242693,1.0,0.0
321,34.0,0.0022502844949485734,1.0,0.0
322,34.0,0.002305408913798601,1.0,0.0
323,34.0,0.0022846428655611817,1.0,0.0
324,33.0,0.0021177593512220483,1.0,0.0
325,36.0,0.0026387983780296054,1.0,0.0
326,36.0,0.0023288179131668585,1.0,0.0
327,32.0,0.002085288802845753,1.0,0.0
328,37.0,0.002428872509426583,1.0,0.0
329,32.0,0.001985234207040776,1.0,0.0
330,34.0,0.002240090253053495,1.0,0.0
331,32.0,0.002056216335404315,1.0,0.0
332,33.0,0.0023375018972728867,1.0,0.0
333,36.0,0.0023541147356809233,1.0,0.0
334,33.0,0.0021453215604196885,1.0,0.0
335,36.0,0.00229483710745626,1.0,0.0
336,39.0,0.0030933860516597633,1.0,0.0
337,36.0,0.002377523735503928,1.0,0.0
338,40.0,0.0025587547015675227,1.0,0.0
339,31.0,0.0020207252709951717,1.0,0.0
340,31.0,0.0021000138190174766,1.0,0.0
341,36.0,0.002379411558194988,1.0,0.0
342,31.0,0.002078115076983522,1.0,0.0
343,32.0,0.002164954914860573,1.0,0.0
344,33.0,0.0021777921083412366,1.0,0.0
345,41.0,0.0031806034535293293,1.0,0.0
346,34.0,0.0033380478553226567,1.0,0.0
347,37.0,0.0024115045416692737,1.0,0.0
348,34.0,0.0022272530595728313,1.0,0.0
349,32.0,0.002103411899497587,1.0,0.0
350,32.0,0.0021086978026687575,1.0,0.0
351,32.0,0.0020754721258526843,1.0,0.0
352,32.0,0.0020871766250820656,1.0,0.0
353,31.0,0.0021143612702871906,1.0,0.0
354,36.0,0.0024167904448404443,1.0,0.0
355,33.0,0.0022106402211647946,1.0,0.0
356,31.0,0.0020124188517911534,1.0,0.0
357,32.0,0.001998448964968702,1.0,0.0
358,31.0,0.0019980714005214395,1.0,0.0
359,32.0,0.002033184900028573,1.0,0.0
360,36.0,0.0022185690759215504,1.0,0.0
361,35.0,0.002202711366408039,1.0,0.0
362,31.0,0.0019576719978431356,1.0,0.0
363,34.0,0.002060369545233698,1.0,0.0
364,36.0,0.0024994770733428595,1.0,0.0
365,36.0,0.002325419832686748,1.0,0.0
366,34.0,0.0021887414795855875,1.0,0.0
367,33.0,0.002146454253761476,1.0,0.0
368,34.0,0.0022113953500593198,1.0,0.0
369,33.0,0.0021585363183476147,1.0,0.0
370,31.0,0.002036960545410693,1.0,0.0
371,39.0,0.0026301143943783245,1.0,0.0
372,33.0,0.002122667689491209,1.0,0.0
373,34.0,0.0022906838980816246,1.0,0.0
374,33.0,0.0021490972053470614,1.0,0.0
375,31.0,0.0022533050109814212,1.0,0.0
376,33.0,0.0022721832365277805,1.0,0.0
377,35.0,0.0022234774146454583,1.0,0.0
378,32.0,0.00208151315791838,1.0,0.0
379,32.0,0.002112095883148868,1.0,0.0
380,33.0,0.002166842737551633,1.0,0.0
381,33.0,0.0028339992313703988,1.0,0.0
382,31.0,0.002458322541315283,1.0,0.0
383,31.0,0.0026002867980423616,1.0,0.0
384,31.0,0.002084156109503965,1.0,0.0
385,35.0,0.0022963473657000577,1.0,0.0
386,32.0,0.0021154939640837256,1.0,0.0
387,31.0,0.002129086286004167,1.0,0.0
388,36.0,0.0024511488154530525,1.0,0.0
389,34.0,0.0022049767535463616,1.0,0.0
390,37.0,0.002382432074227836,1.0,0.0
391,31.0,0.0020837785450567026,1.0,0.0
392,34.0,0.002223854979092721,1.0,0.0
393,32.0,0.002119647173458361,1.0,0.0
394,31.0,0.0019920303680009965,1.0,0.0
395,33.0,0.002207619705131947,1.0,0.0
396,33.0,0.0021404132216957805,1.0,0.0
397,31.0,0.0020192150132061215,1.0,0.0
398,38.0,0.00303184303584203,1.0,0.0
399,35.0,0.002386962848049734,1.0,0.0
400,31.0,0.0026633400711943978,1.0,0.0
401,32.0,0.0021509850280381215,1.0,0.0
402,32.0,0.0020849112383984902,1.0,0.0
403,37.0,0.0024247192995972,1.0,0.0
404,34.0,0.002240090253053495,1.0,0.0
405,36.0,0.0024741802508287947,1.0,0.0
406,41.0,0.002698453571611026,1.0,0.0
407,31.0,0.002066033012852131,1.0,0.0
408,33.0,0.002179302366130287,1.0,0.0
409,32.0,0.0021528728507291817,1.0,0.0
410,35.0,0.0025968887175622513,1.0,0.0
411,31.0,0.0019995816583104897,1.0,0.0
412,33.0,0.002504007847619505,1.0,0.0
413,34.0,0.0022061094468881493,1.0,0.0
414,31.0,0.0020222355292389693,1.0,0.0
415,32.0,0.0021468318182087387,1.0,0.0
416,35.0,0.002439444315768924,1.0,0.0
417,35.0,0.002287285817146767,1.0,0.0
418,33.0,0.0021876087857890525,1.0,0.0
419,35.0,0.0022695402853969426,1.0,0.0
420,33.0,0.0021483420764525363,1.0,0.0
421,33.0,0.002235181914329587,1.0,0.0
422,34.0,0.0023658192358197994,1.0,0.0
423,32.0,0.002087176625536813,1.0,0.0
424,33.0,0.0021483420764525363,1.0,0.0
425,32.0,0.0020894420126751356,1.0,0.0
426,35.0,0.002271805672080518,1.0,0.0
427,33.0,0.0022967249301473203,1.0,0.0
428,33.0,0.002170995947381016,1.0,0.0
429,32.0,0.0020754721258526843,1.0,0.0
430,37.0,0.0024318930254594306,1.0,0.0
431,34.0,0.0022752037525606283,1.0,0.0
432,33.0,0.0021521177218346565,1.0,0.0
433,33.0,0.0021423010443868407,1.0,0.0
434,32.0,0.0020977484314244066,1.0,0.0
435,31.0,0.0019973162716269144,1.0,0.0
436,33.0,0.002198558156578656,1.0,0.0
437,32.0,0.002096993302984629,1.0,0.0
438,32.0,0.0021962927694403334,1.0,0.0
439,32.0,0.0021147388351892005,1.0,0.0
440,34.0,0.0022030889308553014,1.0,0.0
441,32.0,0.0021045445928393747,1.0,0.0
442,36.0,0.0023850750258134212,1.0,0.0
443,35.0,0.0027709459577636153,1.0,0.0
444,32.0,0.0021328619313862873,1.0,0.0
445,33.0,0.002125310641076794,1.0,0.0
446,32.0,0.00205546120650979,1.0,0.0
447,33.0,0.002115871528530988,1.0,0.0
448,33.0,0.0021241779477350065,1.0,0.0
449,31.0,0.001995806013383117,1.0,0.0
450,33.0,0.00218723122134179,1.0,0.0
451,34.0,0.002132106802037015,1.0,0.0
452,32.0,0.002040736190338066,1.0,0.0
453,31.0,0.0020248784808245546,1.0,0.0
454,31.0,0.002024500916377292,1.0,0.0
455,31.0,0.0020237457870280195,1.0,0.0
456,35.0,0.0024213212191170896,1.0,0.0
457,32.0,0.002125310641076794,1.0,0.0
458,34.0,0.0022012011081642413,1.0,0.0
459,33.0,0.002138147834557458,1.0,0.0
460,34.0,0.002268030027153145,1.0,0.0
461,34.0,0.0022559479625670065,1.0,0.0
462,33.0,0.002386207719155209,1.0,0.0
463,31.0,0.00203129707779226,1.0,0.0
464,32.0,0.0020954830447408312,1.0,0.0
465,35.0,0.0023231544460031728,1.0,0.0
466,32.0,0.0021377702701101953,1.0,0.0
467,32.0,0.0020656554484048684,1.0,0.0
468,34.0,0.0022480191078102507,1.0,0.0
469,31.0,0.0020807580285691074,1.0,0.0
470,33.0,0.0024957014279607392,1.0,0.0
471,31.0,0.00202903169019919,1.0,0.0
472,36.0,0.002357135251713771,1.0,0.0
473,35.0,0.00226538707556756,1.0,0.0
474,33.0,0.0021434337377286283,1.0,0.0
475,32.0,0.002142678608834103,1.0,0.0
476,32.0,0.0020867990610895504,1.0,0.0
477,36.0,0.00250665079920509,1.0,0.0
478,33.0,0.0021845882697562047,1.0,0.0
479,32.0,0.0022695402849421953,1.0,0.0
480,35.0,0.002309184558725974,1.0,0.0
481,33.0,0.002138147834557458,1.0,0.0
482,33.0,0.002138147834557458,1.0,0.0
483,31.0,0.0020241233519300295,1.0,0.0
484,31.0,0.0020165720616205363,1.0,0.0
485,38.0,0.0024587001057625457,1.0,0.0
486,33.0,0.0022068645757826744,1.0,0.0
487,31.0,0.0020460220935092366,1.0,0.0
488,31.0,0.0020192150132061215,1.0,0.0
489,31.0,0.0020173271905150614,1.0,0.0
490,31.0,0.0020203477070026565,1.0,0.0
491,32.0,0.0022061094468881493,1.0,0.0
492,32.0,0.0020414913196873385,1.0,0.0
493,31.0,0.0019874995941790985,1.0,0.0
494,33.0,0.0021502298991435964,1.0,0.0
495,33.0,0.0021494747702490713,1.0,0.0
496,32.0,0.0021951600760985457,1.0,0.0
497,31.0,0.001970886755771062,1.0,0.0
498,31.0,0.0020192150132061215,1.0,0.0
499,31.0,0.0019942957551393192,1.0,0.0
500,35.0,0.002251039624297846,1.0,0.0
501,31.0,0.002058104158095375,1.0,0.0
502,32.0,0.002055838770502305,1.0,0.0
503,33.0,0.0021366375763136602,1.0,0.0
504,36.0,0.0025206206860275415,1.0,0.0
505,32.0,0.0020645227550630807,1.0,0.0
506,35.0,0.0022416005112972925,1.0,0.0
507,32.0,0.0021007689479120017,1.0,0.0
508,33.0,0.0021864760919925175,1.0,0.0
509,31.0,0.002225365236881771,1.0,0.0
510,33.0,0.002110208060912555,1.0,0.0
511,31.0,0.001997693836074177,1.0,0.0
512,33.0,0.0021117183187016053,1.0,0.0
513,32.0,0.0021049221572866372,1.0,0.0
514,31.0,0.002033562464930583,1.0,0.0
515,33.0,0.0021445664315251634,1.0,0.0
516,32.0,0.0021056772861811623,1.0,0.0
517,31.0,0.0020297868195484625,1.0,0.0
518,32.0,0.0020701862222267664,1.0,0.0
519,33.0,0.0024337808476957434,1.0,0.0
520,32.0,0.0020988811252209416,1.0,0.0
521,31.0,0.002114738834734453,1.0,0.0
522,31.0,0.0022646319462182873,1.0,0.0
523,33.0,0.0038058502864259935,1.0,0.0
524,32.0,0.0021090753675707674,1.0,0.0
525,34.0,0.002384319896918896,1.0,0.0
526,32.0,0.0021207798668001487,1.0,0.0
527,34.0,0.0022223447208489233,1.0,0.0
528,32.0,0.0021238003828329965,1.0,0.0
529,32.0,0.0027486696512823983,1.0,0.0
530,32.0,0.002087931754431338,1.0,0.0
531,32.0,0.0021113407542543428,1.0,0.0
532,32.0,0.002050552867785882,1.0,0.0
533,31.0,0.0019912752391064714,1.0,0.0
534,31.0,0.002022613093686232,1.0,0.0
535,34.0,0.0022797345268372737,1.0,0.0
536,32.0,0.0020864214961875405,1.0,0.0
537,32.0,0.0020883093188786006,1.0,0.0
538,33.0,0.002166087608657108,1.0,0.0
539,34.0,0.0022393351237042225,1.0,0.0
540,35.0,0.0022691627204949327,1.0,0.0
541,34.0,0.0022835101717646467,1.0,0.0
542,31.0,0.002021480400344444,1.0,0.0
543,31.0,0.0020290316906539374,1.0,0.0
544,34.0,0.002229518446711154,1.0,0.0
545,32.0,0.0021007689479120017,1.0,0.0
546,32.0,0.002089819576667651,1.0,0.0
547,31.0,0.002030164383995725,1.0,0.0
548,31.0,0.0021173817863200384,1.0,0.0
549,31.0,0.0020248784808245546,1.0,0.0
550,32.0,0.00208340098060944,1.0,0.0
551,31.0,0.002026388738613605,1.0,0.0
552,34.0,0.002200445978814969,1.0,0.0
553,33.0,0.0023408999782077444,1.0,0.0
554,34.0,0.0023088069942787115,1.0,0.0
555,32.0,0.002130974108695227,1.0,0.0
556,35.0,0.002352226912989863,1.0,0.0
557,31.0,0.0020290316906539374,1.0,0.0
558,31.0,0.002023368222580757,1.0,0.0
559,34.0,0.002261988994632702,1.0,0.0
560,31.0,0.0020256336097190797,1.0,0.0
561,32.0,0.0021279535931171267,1.0,0.0
562,31.0,0.002025256045271817,1.0,0.0
563,32.0,0.002086799060634803,1.0,0.0
564,31.0,0.0020211028354424343,1.0,0.0
565,34.0,0.002247641543362988,1.0,0.0
566,32.0,0.002086043931740278,1.0,0.0
567,31.0,0.002025256045271817,1.0,0.0
568,32.0,0.002041491319232591,1.0,0.0
569,32.0,0.0020924625287079834,1.0,0.0
570,32.0,0.0020920849638059735,1.0,0.0
571,31.0,0.00202752143241014,1.0,0.0
572,31.0,0.0020573490287461027,1.0,0.0
573,31.0,0.0021509850280381215,1.0,0.0
574,32.0,0.002099636254570214,1.0,0.0
575,31.0,0.0020211028358971816,1.0,0.0
576,34.0,0.002197047898789606,1.0,0.0
577,31.0,0.0020282765617594123,1.0,0.0
578,33.0,0.002124555512182269,1.0,0.0
579,31.0,0.0019912752395612188,1.0,0.0
580,32.0,0.0020282765617594123,1.0,0.0
581,34.0,0.0021653324793078355,1.0,0.0
