episode,length,time,reward,delta
463,18.0,0.0011915936016464457,1.0,6.348495062979964e-10
464,97.0,0.006218487521891802,1.0,1.0262901639634947e-12
465,8.0,0.0005942865427641664,1.0,5.713645112592758e-10
466,45.0,0.002910644827352371,1.0,9.237055564881302e-13
467,50.0,0.003192685518200733,1.0,5.142281045422692e-10
468,55.0,0.0035400448697657794,1.0,8.313350008393172e-13
469,58.0,0.0036657738524468186,1.0,4.628053495991935e-10
470,14.0,0.000955238216761245,1.0,7.48179296294893e-13
471,83.0,0.005281372401697126,1.0,6.733502644351574e-13
472,8.0,0.000605991042647247,1.0,4.1652481463927415e-10
473,72.0,0.004562867134296766,1.0,6.059597268404104e-13
474,30.0,0.0019591822556606076,1.0,3.7487235537980723e-10
475,90.0,0.005709908123463947,1.0,5.453415496958769e-13
476,14.0,0.0010152709742783372,1.0,3.373851198418265e-10
477,34.0,0.002592357943257184,1.0,4.908295991867817e-13
478,111.0,0.007227339899429808,1.0,3.036466633687951e-10
479,8.0,0.0005844698654300373,1.0,4.417577414983498e-13
480,87.0,0.0054935636577511104,1.0,3.9757086511826856e-13
481,8.0,0.0005973070588822793,1.0,2.732819526229946e-10
482,67.0,0.004337083555782328,1.0,3.5782488083668795e-13
483,30.0,0.00195691686860755,1.0,2.459537018495439e-10
484,33.0,0.0021985581566354995,1.0,3.220756994437579e-13
485,73.0,0.004830560373704884,1.0,2.213583760735105e-10
486,18.0,0.001190460908105706,1.0,2.8987923172962837e-13
487,84.0,0.005341405159214219,1.0,2.609024107869118e-13
488,8.0,0.0005357640433203414,1.0,1.992225273639292e-10
489,97.0,0.006208293280025146,1.0,2.348121697082206e-13
490,8.0,0.0005357640433203414,1.0,1.7930024132084554e-10
491,46.0,0.002917818553072493,1.0,2.113864638886298e-13
492,50.0,0.003171541905516051,1.0,1.6137025049545173e-10
493,54.0,0.003548351289026641,1.0,1.9029222642075183e-13
494,35.0,0.002237069736935382,1.0,1.4523326985482754e-10
495,32.0,0.0020486650451516653,1.0,1.7130741269966165e-13
496,103.0,0.0065700000830872796,1.0,1.3070988735819355e-10
497,8.0,0.0005395396884466663,1.0,1.5420997812043424e-13
498,56.0,0.0035423102568472586,1.0,1.3877787807814457e-13
499,31.0,0.0020026021746275546,1.0,1.176388986223742e-10
500,75.0,0.00481696805124443,1.0,1.249000902703301e-13
501,29.0,0.0018859347402440108,1.0,1.0587497545344604e-10
502,32.0,0.0020660330127100224,1.0,1.1235457009206584e-13
503,74.0,0.005950794282483685,1.0,9.52874446014107e-11
504,7.0,0.0007626803153470973,1.0,1.0114131754335176e-13
505,95.0,0.006534886583409616,1.0,9.103828801926284e-14
506,8.0,0.0005882455105847839,1.0,8.575873344796037e-11
507,102.0,0.006713474597859204,1.0,8.193445921733655e-14
508,8.0,0.000616562848989588,1.0,7.718281569424335e-11
509,77.0,0.0054686443999401035,1.0,7.37188088351104e-14
510,29.0,0.0019051905303797412,1.0,6.946454522704926e-11
511,76.0,0.004959309872475615,1.0,6.639133687258436e-14
512,63.0,0.0038428516088515607,1.0,6.251810180657458e-11
513,15.0,0.0010284857322062635,1.0,5.972999872483342e-14
514,82.0,0.005962498782366765,1.0,5.3734794391857577e-14
515,8.0,0.0005440704626096249,1.0,5.626632493260786e-11
516,72.0,0.004640645423876322,1.0,4.8405723873656825e-14
517,30.0,0.0019829688199592965,1.0,5.0639714643807565e-11
518,46.0,0.003042037277680265,1.0,4.3520742565306136e-14
519,89.0,0.005825065299774224,1.0,4.55757653838873e-11
520,15.0,0.0010096075066030608,1.0,3.9190872769268026e-14
521,61.0,0.003913078608178466,1.0,4.101818884549857e-11
522,33.0,0.002070941351377087,1.0,3.530509218307998e-14
523,66.0,0.0040731659615005356,1.0,3.175237850427948e-14
524,8.0,0.0006528090422079913,1.0,3.691635885871847e-11
525,100.0,0.0061879047963486755,1.0,2.853273173286652e-14
526,8.0,0.0005727653655469567,1.0,3.322475627953736e-11
527,87.0,0.005466379012858624,1.0,2.5646151868841116e-14
528,14.0,0.0009609016844649432,1.0,2.9902302856044116e-11
529,31.0,0.0020041124326724002,1.0,2.3092638912203256e-14
530,75.0,0.004811304583540732,1.0,2.691202816151872e-11
531,16.0,0.0010828550220196576,1.0,2.0761170560490427e-14
532,96.0,0.006833540112836545,1.0,2.422084754982734e-11
533,8.0,0.0005999500104394428,1.0,1.865174681370263e-14
534,61.0,0.003923272850016701,1.0,1.6764367671839864e-14
535,31.0,0.002021857964763285,1.0,2.17987849993051e-11
536,70.0,0.004495660651059552,1.0,1.509903313490213e-14
537,30.0,0.0019686213684906306,1.0,1.9618862090453604e-11
538,33.0,0.002139658092659147,1.0,1.354472090042691e-14
539,73.0,0.004654615310840882,1.0,1.765698698363849e-11
540,14.0,0.0009416458943292128,1.0,1.2212453270876722e-14
541,88.0,0.005792217187206461,1.0,1.099120794378905e-14
542,8.0,0.000540672381987406,1.0,1.589128828527464e-11
543,97.0,0.006366870375302369,1.0,9.880984919163893e-15
544,9.0,0.0006573398163709498,1.0,1.4302115047826192e-11
545,46.0,0.002941605117371182,1.0,8.881784197001252e-15
546,48.0,0.00301900584241821,1.0,1.2871925747504065e-11
547,62.0,0.003891179866428729,1.0,7.993605777301127e-15
548,50.0,0.003220247727625747,1.0,1.1584733172753658e-11
549,16.0,0.0011092845379039318,1.0,7.216449660063518e-15
550,97.0,0.006253223457036938,1.0,1.0426215446557308e-11
551,8.0,0.0006063686071797747,1.0,6.439293542825908e-15
552,57.0,0.0038130240123450676,1.0,5.773159728050814e-15
553,30.0,0.002087176625423126,1.0,9.383605004131823e-12
554,75.0,0.0048736027281393035,1.0,5.218048215738236e-15
555,30.0,0.0019689989329947366,1.0,8.44524450371864e-12
556,33.0,0.00214267860877726,1.0,4.6629367034256575e-15
557,73.0,0.004755802600186598,1.0,7.600697848886284e-12
558,32.0,0.0020924625286227183,1.0,4.218847493575595e-15
559,66.0,0.004171710299260667,1.0,3.774758283725532e-15
560,28.0,0.001819860950547536,1.0,6.840639166227902e-12
561,79.0,0.004995556065694018,1.0,3.4416913763379853e-15
562,10.0,0.0007098212836069706,1.0,6.156630760756343e-12
563,45.0,0.003028067390715705,1.0,3.1086244689504383e-15
564,51.0,0.0033161491138287147,1.0,5.541012093601694e-12
565,55.0,0.003548351289055063,1.0,2.7755575615628914e-15
566,45.0,0.0028170088282308825,1.0,4.986899782011278e-12
567,26.0,0.0017507666447329484,1.0,2.4424906541753444e-15
568,91.0,0.006033103346197777,1.0,2.220446049250313e-15
569,8.0,0.0005893782041255236,1.0,4.488187599349658e-12
570,64.0,0.004069390316374211,1.0,1.9984014443252818e-15
571,30.0,0.001949743142887428,1.0,4.039324430493707e-12
572,75.0,0.004728617955322534,1.0,1.7763568394002505e-15
573,29.0,0.00184742315997255,1.0,3.635425294135075e-12
574,33.0,0.0021166266573970915,1.0,1.5543122344752192e-15
575,73.0,0.004621767198244697,1.0,3.2718272535703363e-12
576,19.0,0.0011897057790690724,1.0,1.4432899320127035e-15
577,83.0,0.006439362761710754,1.0,1.3322676295501878e-15
578,8.0,0.000605613478143141,1.0,2.9446445282133027e-12
579,97.0,0.008214671099750603,1.0,1.2212453270876722e-15
580,8.0,0.0008918073786787772,1.0,2.650213382082711e-12
581,65.0,0.004584765876018082,1.0,1.1102230246251565e-15
582,30.0,0.001974284836194329,1.0,2.3852031461046863e-12
583,67.0,0.00430348031414951,1.0,9.992007221626409e-16
584,45.0,0.002901583279026454,1.0,2.1467272404152027e-12
585,15.0,0.0009729837488805515,1.0,8.881784197001252e-16
586,82.0,0.005079752951985483,1.0,7.771561172376096e-16
587,8.0,0.0005331210917347562,1.0,1.9320101074526974e-12
588,72.0,0.004540213263538817,1.0,6.661338147750939e-16
589,30.0,0.0020252560453570823,1.0,1.7388313011679202e-12
590,78.0,0.004866051437886654,1.0,5.551115123125783e-16
591,31.0,0.001986744465114043,1.0,1.5649703755116207e-12
592,17.0,0.0011179685216973212,1.0,4.440892098500626e-16
593,58.0,0.0036212212399675536,1.0,1.4084289290394736e-12
594,59.0,0.0037205207067927404,1.0,4.440892098500626e-16
595,70.0,0.004474139473842342,1.0,4.440892098500626e-16
596,8.0,0.0005474685432034221,1.0,1.2675416272145412e-12
597,97.0,0.006202629812349869,1.0,4.440892098500626e-16
598,8.0,0.0005440704626096249,1.0,1.1407541578023483e-12
599,45.0,0.002908001875738364,1.0,4.440892098500626e-16
600,50.0,0.0032077880987344543,1.0,1.0267342531733448e-12
601,55.0,0.003575913498451655,1.0,4.440892098500626e-16
602,57.0,0.0037069283843322864,1.0,9.240386233955178e-13
603,15.0,0.0010186690549005561,1.0,4.440892098500626e-16
604,97.0,0.006189037489889415,1.0,8.316680677467048e-13
605,8.0,0.0006010827039801825,1.0,4.440892098500626e-16
606,57.0,0.0036276398367078855,1.0,4.440892098500626e-16
607,30.0,0.0019927854972934256,1.0,7.485123632022805e-13
608,77.0,0.005038598420100016,1.0,4.440892098500626e-16
609,30.0,0.0021377702701101953,1.0,6.73683331342545e-13
610,31.0,0.0024417097027367163,1.0,4.440892098500626e-16
611,73.0,0.004635737085209257,1.0,6.06292793747798e-13
612,33.0,0.0021472093829402183,1.0,4.440892098500626e-16
613,69.0,0.004556448537584856,1.0,4.440892098500626e-16
614,8.0,0.0005467134141952101,1.0,5.456746166032644e-13
615,97.0,0.006258509360208109,1.0,4.440892098500626e-16
616,8.0,0.0005421826400322516,1.0,4.911626660941693e-13
617,45.0,0.002917818553072493,1.0,4.440892098500626e-16
618,50.0,0.0032561163563116224,1.0,4.4209080840573733e-13
619,56.0,0.0034407454029690143,1.0,4.440892098500626e-16
620,56.0,0.0038269938993096275,1.0,3.979039320256561e-13
621,15.0,0.0010213120064861414,1.0,4.440892098500626e-16
622,92.0,0.006095401490767927,1.0,4.440892098500626e-16
623,8.0,0.0005421826400322516,1.0,3.581579477440755e-13
624,61.0,0.00402974604256201,1.0,4.440892098500626e-16
625,30.0,0.0019297322237150638,1.0,3.2229774404868294e-13
626,76.0,0.004850948857381354,1.0,4.440892098500626e-16
627,30.0,0.001957294433111656,1.0,2.901012763345534e-13
628,33.0,0.002148719640985064,1.0,4.440892098500626e-16
629,73.0,0.004727485261781794,1.0,2.611244553918368e-13
630,32.0,0.002357512816445251,1.0,4.440892098500626e-16
631,70.0,0.00641293324582648,1.0,4.440892098500626e-16
632,8.0,0.0005973070588538576,1.0,2.3503421431314564e-13
633,98.0,0.006275499763290782,1.0,4.440892098500626e-16
634,8.0,0.0005999500104678646,1.0,2.1149748619109232e-13
635,49.0,0.003219492598617535,1.0,4.440892098500626e-16
636,50.0,0.003226288759833551,1.0,1.9029222642075183e-13
637,51.0,0.0032704638077802883,1.0,4.440892098500626e-16
638,58.0,0.0038232182541833026,1.0,1.7130741269966165e-13
639,18.0,0.001191216037113918,1.0,4.440892098500626e-16
640,93.0,0.005934181443905118,1.0,1.5420997812043424e-13
641,8.0,0.0006052359136390351,1.0,4.440892098500626e-16
642,57.0,0.003797543867335662,1.0,4.440892098500626e-16
643,30.0,0.001960314949201347,1.0,1.3877787807814457e-13
644,65.0,0.004239294347030409,1.0,4.440892098500626e-16
645,40.0,0.002542141863074221,1.0,1.249000902703301e-13
646,33.0,0.002210640221022686,1.0,4.440892098500626e-16
647,73.0,0.004605909488731186,1.0,1.1235457009206584e-13
648,32.0,0.002066033012738444,1.0,4.440892098500626e-16
649,70.0,0.004440913796742052,1.0,4.440892098500626e-16
650,8.0,0.000595419236304906,1.0,1.0114131754335176e-13
651,97.0,0.006191680441475,1.0,4.440892098500626e-16
652,8.0,0.0005776737042140212,1.0,9.103828801926284e-14
653,42.0,0.0026614522490149284,1.0,4.440892098500626e-16
654,53.0,0.0034060094677954567,1.0,8.193445921733655e-14
655,56.0,0.003695223884449206,1.0,4.440892098500626e-16
656,56.0,0.0035993224982178162,1.0,7.37188088351104e-14
657,15.0,0.001102110812155388,1.0,4.440892098500626e-16
658,97.0,0.006124851522770314,1.0,6.639133687258436e-14
659,8.0,0.0006131647683957908,1.0,4.440892098500626e-16
660,82.0,0.005552463721727463,1.0,4.440892098500626e-16
661,8.0,0.0005448255916462585,1.0,5.972999872483342e-14
662,72.0,0.0047157807618987135,1.0,4.440892098500626e-16
663,30.0,0.002052818254782096,1.0,5.3734794391857577e-14
664,33.0,0.00221026265651858,1.0,4.440892098500626e-16
665,73.0,0.004769017358142946,1.0,4.8405723873656825e-14
666,32.0,0.002098125996297995,1.0,4.440892098500626e-16
667,70.0,0.004488109360806902,1.0,4.440892098500626e-16
668,8.0,0.0005463358496626824,1.0,4.3520742565306136e-14
669,68.0,0.0048388667929941676,1.0,4.440892098500626e-16
670,31.0,0.002035072722719633,1.0,3.9190872769268026e-14
671,51.0,0.003363344677893565,1.0,4.440892098500626e-16
672,50.0,0.0032481875015548667,1.0,3.530509218307998e-14
673,55.0,0.0036008327562910836,1.0,4.440892098500626e-16
674,57.0,0.0037556342064419823,1.0,3.175237850427948e-14
675,15.0,0.0010216895709902474,1.0,4.440892098500626e-16
676,97.0,0.006210558667106625,1.0,2.853273173286652e-14
677,8.0,0.0006188282360710673,1.0,4.440892098500626e-16
678,57.0,0.0037246739163947495,1.0,4.440892098500626e-16
679,30.0,0.0019338854333454947,1.0,2.5646151868841116e-14
680,87.0,0.005394641755458451,1.0,4.440892098500626e-16
681,18.0,0.0011885730855283327,1.0,2.3092638912203256e-14
682,33.0,0.002182322882617882,1.0,4.440892098500626e-16
683,73.0,0.00463120631107472,1.0,2.0761170560490427e-14
684,32.0,0.0020486650451516653,1.0,4.440892098500626e-16
685,65.0,0.004128290380322142,1.0,1.865174681370263e-14
686,13.0,0.0012920257619839504,1.0,4.440892098500626e-16
687,97.0,0.006397453100817074,1.0,4.440892098500626e-16
688,8.0,0.0006350635101171065,1.0,1.6764367671839864e-14
689,45.0,0.0030201385359589494,1.0,4.440892098500626e-16
690,50.0,0.003276504840016514,1.0,1.509903313490213e-14
691,55.0,0.00351097240229592,1.0,4.440892098500626e-16
692,57.0,0.0037178777551787334,1.0,1.354472090042691e-14
693,15.0,0.0010288632967387912,1.0,4.440892098500626e-16
694,97.0,0.006307970311354438,1.0,1.2212453270876722e-14
695,8.0,0.0007505982509883324,1.0,4.440892098500626e-16
696,57.0,0.0036570898686534292,1.0,4.440892098500626e-16
697,30.0,0.0019051905303797412,1.0,1.099120794378905e-14
698,76.0,0.004943829727466209,1.0,4.440892098500626e-16
699,30.0,0.0019486104493182665,1.0,9.880984919163893e-15
700,33.0,0.0021355048830571377,1.0,4.440892098500626e-16
701,72.0,0.004623655020822071,1.0,8.881784197001252e-15
702,32.0,0.0020486650451516653,1.0,4.440892098500626e-16
703,70.0,0.004226834718110695,1.0,4.440892098500626e-16
704,8.0,0.0005659692043309406,1.0,7.993605777301127e-15
705,69.0,0.004116208315934955,1.0,4.440892098500626e-16
706,14.0,0.0008838785238935998,1.0,7.216449660063518e-15
707,67.0,0.004303102749673826,1.0,4.440892098500626e-16
708,50.0,0.0033006689687908874,1.0,6.439293542825908e-15
709,55.0,0.003727316867980335,1.0,4.440892098500626e-16
710,57.0,0.0036967341424656297,1.0,5.773159728050814e-15
711,15.0,0.00101376071620507,1.0,4.440892098500626e-16
712,98.0,0.0066368290017635445,1.0,5.218048215738236e-15
713,7.0,0.0004968748985163529,1.0,4.440892098500626e-16
714,57.0,0.0036453853687703486,1.0,4.440892098500626e-16
715,30.0,0.001936905949435186,1.0,4.6629367034256575e-15
716,75.0,0.00480299816427987,1.0,4.440892098500626e-16
717,30.0,0.0019319976107681214,1.0,4.218847493575595e-15
718,33.0,0.0022967249299199466,1.0,4.440892098500626e-16
719,73.0,0.004574194069647319,1.0,3.774758283725532e-15
720,32.0,0.002152117721607283,1.0,4.440892098500626e-16
721,82.0,0.00513714275791699,1.0,3.4416913763379853e-15
722,10.0,0.0007166174448229867,1.0,4.440892098500626e-16
723,83.0,0.005228890934432684,1.0,4.440892098500626e-16
724,8.0,0.0005995724459637586,1.0,3.1086244689504383e-15
725,45.0,0.0028460812956723203,1.0,4.440892098500626e-16
726,50.0,0.0031111315834948527,1.0,2.7755575615628914e-15
727,56.0,0.003581576966155353,1.0,4.440892098500626e-16
728,57.0,0.003568739772703111,1.0,2.4424906541753444e-15
729,14.0,0.0009257881847872795,1.0,4.440892098500626e-16
730,98.0,0.006156566941797337,1.0,2.220446049250313e-15
731,8.0,0.0005920211556826871,1.0,4.440892098500626e-16
732,56.0,0.0035736481113985974,1.0,4.440892098500626e-16
733,31.0,0.0027856709736795437,1.0,1.9984014443252818e-15
734,74.0,0.00480413085782061,1.0,4.440892098500626e-16
735,30.0,0.0019384162074800315,1.0,1.7763568394002505e-15
736,33.0,0.00210832023813623,1.0,4.440892098500626e-16
737,108.0,0.006938125482832902,1.0,1.5543122344752192e-15
738,8.0,0.0005402948174548783,1.0,4.440892098500626e-16
739,57.0,0.003683896949070231,1.0,4.440892098500626e-16
740,10.0,0.0007158623158147748,1.0,1.4432899320127035e-15
741,97.0,0.006116167538948503,1.0,4.440892098500626e-16
742,8.0,0.0005991948814596526,1.0,1.3322676295501878e-15
743,45.0,0.002928012794910728,1.0,4.440892098500626e-16
744,32.0,0.002042624012972283,1.0,1.2212453270876722e-15
745,81.0,0.0051039170808167,1.0,4.440892098500626e-16
746,49.0,0.003209298356750878,1.0,1.1102230246251565e-15
747,33.0,0.002179302366499769,1.0,4.440892098500626e-16
748,79.0,0.005085416419689182,1.0,9.992007221626409e-16
749,8.0,0.0005976846233863853,1.0,4.440892098500626e-16
750,57.0,0.0036763456588175814,1.0,4.440892098500626e-16
751,30.0,0.0019580495621482896,1.0,8.881784197001252e-16
752,75.0,0.005121285048375057,1.0,4.440892098500626e-16
753,30.0,0.00195691686860755,1.0,7.771561172376096e-16
754,33.0,0.002129086286316806,1.0,4.440892098500626e-16
755,73.0,0.0046006235855315936,1.0,6.661338147750939e-16
756,32.0,0.0020301643840525685,1.0,4.440892098500626e-16
757,70.0,0.004470741393220123,1.0,4.440892098500626e-16
758,8.0,0.0005939089782600604,1.0,5.551115123125783e-16
759,97.0,0.006097666877849406,1.0,4.440892098500626e-16
760,8.0,0.0005742756235918023,1.0,4.440892098500626e-16
761,45.0,0.002917063424064281,1.0,4.440892098500626e-16
762,50.0,0.00387947536657407,1.0,4.440892098500626e-16
763,55.0,0.0035842199177409384,1.0,4.440892098500626e-16
764,60.0,0.00398896907520907,1.0,4.440892098500626e-16
765,9.0,0.00060901155876536,1.0,4.440892098500626e-16
766,100.0,0.006531488502758975,1.0,4.440892098500626e-16
767,8.0,0.0006041032200982954,1.0,4.440892098500626e-16
768,57.0,0.0037103264649260836,1.0,4.440892098500626e-16
769,30.0,0.002018837448645172,1.0,4.440892098500626e-16
770,75.0,0.004830560373704884,1.0,4.440892098500626e-16
771,30.0,0.001960314949229769,1.0,4.440892098500626e-16
772,33.0,0.002124933076686375,1.0,4.440892098500626e-16
773,73.0,0.004616481295073527,1.0,4.440892098500626e-16
774,32.0,0.0020588592869899003,1.0,4.440892098500626e-16
775,70.0,0.004414106716353672,1.0,4.440892098500626e-16
776,8.0,0.0005255698015105281,1.0,4.440892098500626e-16
777,97.0,0.006237365747495005,1.0,4.440892098500626e-16
778,8.0,0.0005444480271137309,1.0,4.440892098500626e-16
779,45.0,0.002931033311028841,1.0,4.440892098500626e-16
780,50.0,0.003233084921049567,1.0,4.440892098500626e-16
781,55.0,0.0035883731273713693,1.0,4.440892098500626e-16
782,56.0,0.004669717891346181,1.0,4.440892098500626e-16
783,16.0,0.0011096621024080378,1.0,4.440892098500626e-16
784,97.0,0.006196588780142065,1.0,4.440892098500626e-16
785,8.0,0.000616185284485482,1.0,4.440892098500626e-16
786,57.0,0.003629905223760943,1.0,4.440892098500626e-16
787,30.0,0.0019701316265354762,1.0,4.440892098500626e-16
788,75.0,0.0047278628262859,1.0,4.440892098500626e-16
789,30.0,0.0019184052883076674,1.0,4.440892098500626e-16
790,33.0,0.0021094529316769695,1.0,4.440892098500626e-16
791,73.0,0.004476027296391294,1.0,4.440892098500626e-16
792,32.0,0.002059614416026534,1.0,4.440892098500626e-16
793,70.0,0.004495660651059552,1.0,4.440892098500626e-16
794,8.0,0.0005969294943497516,1.0,4.440892098500626e-16
795,97.0,0.006578306502348141,1.0,4.440892098500626e-16
796,8.0,0.0005448255916178368,1.0,4.440892098500626e-16
797,45.0,0.0028577857955838226,1.0,4.440892098500626e-16
798,50.0,0.003196461163327058,1.0,4.440892098500626e-16
799,55.0,0.003500778160457685,1.0,4.440892098500626e-16
800,58.0,0.003763940625702844,1.0,4.440892098500626e-16
801,14.0,0.0009548606522855607,1.0,4.440892098500626e-16
802,97.0,0.0061123918938505994,1.0,4.440892098500626e-16
803,8.0,0.0005599281721231364,1.0,4.440892098500626e-16
804,57.0,0.0035774237564965006,1.0,4.440892098500626e-16
805,30.0,0.0018980168046311974,1.0,4.440892098500626e-16
806,75.0,0.004705208955527951,1.0,4.440892098500626e-16
807,30.0,0.0019044354013431075,1.0,4.440892098500626e-16
808,33.0,0.0020781150771256307,1.0,4.440892098500626e-16
809,73.0,0.004543988908665142,1.0,4.440892098500626e-16
810,32.0,0.002012418851933262,1.0,4.440892098500626e-16
811,70.0,0.004513028618646331,1.0,4.440892098500626e-16
812,8.0,0.0005100896564727009,1.0,4.440892098500626e-16
813,97.0,0.006160720151456189,1.0,4.440892098500626e-16
814,8.0,0.000540672381987406,1.0,4.440892098500626e-16
815,45.0,0.0029329211335777927,1.0,4.440892098500626e-16
816,50.0,0.003410917806490943,1.0,4.440892098500626e-16
817,55.0,0.0036491610138966735,1.0,4.440892098500626e-16
818,57.0,0.0037998092544171413,1.0,4.440892098500626e-16
819,16.0,0.0010858755381093488,1.0,4.440892098500626e-16
820,96.0,0.006281163230966058,1.0,4.440892098500626e-16
821,8.0,0.0005565300915009175,1.0,4.440892098500626e-16
822,57.0,0.003811891318804328,1.0,4.440892098500626e-16
823,30.0,0.00190858861100196,1.0,4.440892098500626e-16
824,75.0,0.004814325099658845,1.0,4.440892098500626e-16
825,30.0,0.0020316746420689924,1.0,4.440892098500626e-16
826,33.0,0.002151740157103177,1.0,4.440892098500626e-16
827,73.0,0.0048603879701829555,1.0,4.440892098500626e-16
828,32.0,0.002029031690511829,1.0,4.440892098500626e-16
829,70.0,0.004352941265324262,1.0,4.440892098500626e-16
830,8.0,0.0005149979951397654,1.0,4.440892098500626e-16
831,97.0,0.00592738528266068,1.0,4.440892098500626e-16
832,8.0,0.0005754083171609636,1.0,4.440892098500626e-16
833,45.0,0.0028332441022485,1.0,4.440892098500626e-16
834,50.0,0.003175317550642376,1.0,4.440892098500626e-16
835,55.0,0.003486053144484913,1.0,4.440892098500626e-16
836,57.0,0.003624241756057245,1.0,4.440892098500626e-16
837,15.0,0.000999035700232298,1.0,4.440892098500626e-16
838,97.0,0.0060784110877136754,1.0,4.440892098500626e-16
839,8.0,0.0005905108976662632,1.0,4.440892098500626e-16
840,77.0,0.0048837969699775385,1.0,4.440892098500626e-16
841,8.0,0.0006067461716838807,1.0,4.440892098500626e-16
842,77.0,0.004816590486740324,1.0,4.440892098500626e-16
843,30.0,0.0019187828528117734,1.0,4.440892098500626e-16
844,33.0,0.002117381786433725,1.0,4.440892098500626e-16
845,73.0,0.005539626528275221,1.0,4.440892098500626e-16
846,32.0,0.0020924625286227183,1.0,4.440892098500626e-16
847,70.0,0.004474139473842342,1.0,4.440892098500626e-16
848,8.0,0.0005433153335729912,1.0,4.440892098500626e-16
849,97.0,0.006349124843211484,1.0,4.440892098500626e-16
850,8.0,0.0005414275109956179,1.0,4.440892098500626e-16
851,45.0,0.0029680346332554564,1.0,4.440892098500626e-16
852,50.0,0.0032179823405442676,1.0,4.440892098500626e-16
853,55.0,0.003640477030103284,1.0,4.440892098500626e-16
854,57.0,0.003624241756057245,1.0,4.440892098500626e-16
855,15.0,0.0018591276598556306,1.0,4.440892098500626e-16
856,97.0,0.006248315118369874,1.0,4.440892098500626e-16
857,8.0,0.0005942865427641664,1.0,4.440892098500626e-16
858,57.0,0.003942906204656538,1.0,4.440892098500626e-16
859,31.0,0.002029031690511829,1.0,4.440892098500626e-16
860,74.0,0.004816212922236218,1.0,4.440892098500626e-16
861,30.0,0.0019520085299404855,1.0,4.440892098500626e-16
862,33.0,0.0021324843669390248,1.0,4.440892098500626e-16
863,73.0,0.004633094133652094,1.0,4.440892098500626e-16
864,32.0,0.0020407361903949095,1.0,4.440892098500626e-16
865,70.0,0.004690483939526757,1.0,4.440892098500626e-16
866,8.0,0.0005331210917347562,1.0,4.440892098500626e-16
867,97.0,0.006082564297344106,1.0,4.440892098500626e-16
868,8.0,0.0005115999145175465,1.0,4.440892098500626e-16
869,45.0,0.0028762864566829194,1.0,4.440892098500626e-16
870,50.0,0.003220247727625747,1.0,4.440892098500626e-16
871,55.0,0.00355930065990151,1.0,4.440892098500626e-16
872,57.0,0.0036461404978069822,1.0,4.440892098500626e-16
873,15.0,0.0010148934097742313,1.0,4.440892098500626e-16
874,97.0,0.00615845476437471,1.0,4.440892098500626e-16
875,8.0,0.0005342537852754958,1.0,4.440892098500626e-16
876,57.0,0.003520789079630049,1.0,4.440892098500626e-16
877,30.0,0.00200524512621314,1.0,4.440892098500626e-16
878,75.0,0.004718423713484299,1.0,4.440892098500626e-16
879,30.0,0.0019399264655248771,1.0,4.440892098500626e-16
880,33.0,0.002200445979184451,1.0,4.440892098500626e-16
881,73.0,0.00490607327620296,1.0,4.440892098500626e-16
882,32.0,0.0020373381097726906,1.0,4.440892098500626e-16
883,70.0,0.004943074598457997,1.0,4.440892098500626e-16
884,8.0,0.0005939089782600604,1.0,4.440892098500626e-16
885,97.0,0.006194700957593113,1.0,4.440892098500626e-16
886,8.0,0.0006025929620534498,1.0,4.440892098500626e-16
887,45.0,0.0028868582630252604,1.0,4.440892098500626e-16
888,50.0,0.0031503982928029473,1.0,4.440892098500626e-16
889,55.0,0.0038915574309612566,1.0,4.440892098500626e-16
890,57.0,0.0037930130931727035,1.0,4.440892098500626e-16
891,15.0,0.0010190466194046621,1.0,4.440892098500626e-16
892,97.0,0.006190170183430155,1.0,4.440892098500626e-16
893,8.0,0.0005414275110240396,1.0,4.440892098500626e-16
894,57.0,0.0036491610138966735,1.0,4.440892098500626e-16
895,30.0,0.0020615022385754855,1.0,4.440892098500626e-16
896,75.0,0.004805263551332928,1.0,4.440892098500626e-16
897,30.0,0.00197088675557211,1.0,4.440892098500626e-16
898,33.0,0.0021456991248953727,1.0,4.440892098500626e-16
899,73.0,0.004605154359694552,1.0,4.440892098500626e-16
900,32.0,0.00203960349685417,1.0,4.440892098500626e-16
901,70.0,0.0042751629757162846,1.0,4.440892098500626e-16
902,8.0,0.0005822044783769798,1.0,4.440892098500626e-16
903,97.0,0.00616487336108662,1.0,4.440892098500626e-16
904,8.0,0.0006033480910616618,1.0,4.440892098500626e-16
905,45.0,0.00286005118263688,1.0,4.440892098500626e-16
906,50.0,0.003165878437812353,1.0,4.440892098500626e-16
907,55.0,0.0035861077403183117,1.0,4.440892098500626e-16
908,57.0,0.0038201977380651897,1.0,4.440892098500626e-16
909,15.0,0.0010179139258639225,1.0,4.440892098500626e-16
910,97.0,0.0062358554894501594,1.0,4.440892098500626e-16
911,8.0,0.0005346313498080235,1.0,4.440892098500626e-16
912,57.0,0.0037001322230878486,1.0,4.440892098500626e-16
913,31.0,0.002026011174393716,1.0,4.440892098500626e-16
914,75.0,0.004932880356619762,1.0,4.440892098500626e-16
915,29.0,0.0019372835139677136,1.0,4.440892098500626e-16
916,33.0,0.002210640221051108,1.0,4.440892098500626e-16
917,73.0,0.004549652376340418,1.0,4.440892098500626e-16
918,32.0,0.0020777375126215247,1.0,4.440892098500626e-16
