steps,time,reward,delta,converged
1,0.03610309625582886,0.0,0.0008184598343762884,False
2,0.01904850722348783,0.003389830508474576,1.0000041485374525,False
3,0.030893838676092855,0.0,1.0000041485374525,False
4,0.0072594328830746235,0.008620689655172414,1.0000041485374525,False
5,0.003725051481524133,0.01639344262295082,1.0000041485374525,False
6,0.006298153633906622,0.00980392156862745,1.0000041485374525,False
7,0.0038979760283837095,0.018518518518518517,1.0000041485374525,False
8,0.003527962804582785,0.017857142857142856,1.0000041485374525,False
9,0.001740572402923135,0.03571428571428571,1.0000041485374525,False
10,0.016507498053215386,0.003816793893129771,1.0000041485374525,False
11,0.001885557175228314,0.03333333333333333,1.0000041485374525,False
12,0.0029366967792157084,0.02127659574468085,1.0000041485374525,False
13,0.0056257112373714335,0.013333333333333334,1.0000041485374525,False
14,0.002077359948088997,0.037037037037037035,1.0000041485374525,False
15,0.002656166346241662,0.024390243902439025,1.0000041485374525,False
16,0.0023975346548468224,0.02702702702702703,1.0000041485374525,False
17,0.0013962335669930326,0.045454545454545456,1.0000041485374525,False
18,0.003413938322410104,0.018867924528301886,1.0000041485374525,False
19,0.0035241871601101593,0.017857142857142856,1.0000041485374525,False
20,0.0016609062913630623,0.037037037037037035,1.0000041485374525,False
21,0.0014260611633289955,0.043478260869565216,1.0000041485374525,False
22,0.001327516825767816,0.047619047619047616,1.0000041485374525,False
23,0.0015027067593109678,0.041666666666666664,1.0000041485374525,False
24,0.0020392259320942685,0.03125,1.0000041485374525,False
25,0.0016239049682553741,0.04,1.0000041485374525,False
26,0.0013871720193492365,0.047619047619047616,1.0000041485374525,False
27,0.0022808672201790614,0.027777777777777776,1.0000041485374525,False
28,0.001404162422659283,0.045454545454545456,1.0000041485374525,False
29,0.0012082064404239645,0.05263157894736842,1.0000041485374525,False
30,0.0010870082314795582,0.058823529411764705,1.0000041485374525,False
31,0.001125142246564792,0.058823529411764705,1.0000041485374525,False
32,0.0038632400928690913,0.01818181818181818,1.0000041485374525,False
33,0.0023329711229962413,0.03333333333333333,1.0000041485374525,False
34,0.0012308603118071915,0.05263157894736842,1.0000041485374525,False
35,0.002226497930678306,0.030303030303030304,1.0000041485374525,False
36,0.0028857255692855688,0.03571428571428571,1.0000041485374525,False
37,0.0030911206640666933,0.030303030303030304,1.0000041485374525,False
38,0.003913833736987726,0.04,1.0000041485374525,False
39,0.0023356140754913213,0.058823529411764705,1.0000041485374525,False
40,0.0032757497110651457,0.05263157894736842,1.0000041485374525,False
41,0.0046863307297826395,0.05,1.0000041485374525,False
42,0.0099624172280528,0.02702702702702703,1.0000041485374525,False
43,0.005188869095945847,0.043478260869565216,1.0000041485374525,False
44,0.0015959651946104714,0.05,1.0000041485374525,False
45,0.0015582087435177527,0.05,1.0000041485374525,False
46,0.002088686883325863,0.03225806451612903,1.0000041485374525,False
47,0.002109830496010545,0.03225806451612903,1.0000041485374525,False
48,0.0015978530173015315,0.041666666666666664,1.0000041485374525,False
49,0.0012916481973661575,0.05263157894736842,1.0000041485374525,False
50,0.0022997454452706734,0.029411764705882353,1.0000041485374525,False
51,0.0013671610995515948,0.047619047619047616,1.0000041485374525,False
52,0.0013864168895452167,0.047619047619047616,1.0000041485374525,False
53,0.0012965565365448128,0.05,1.0000041485374525,False
54,0.0016424056293544709,0.045454545454545456,1.0000041485374525,False
55,0.00131618989053095,0.05,1.0000041485374525,False
56,0.0013758450832028757,0.05,1.0000041485374525,False
57,0.0012652186824197997,0.05,1.0000041485374525,False
58,0.0012705045846814755,0.05263157894736842,1.0000041485374525,False
59,0.001253891746273439,0.058823529411764705,1.0000041485374525,False
60,0.0015219625502140843,0.041666666666666664,1.0000041485374525,False
61,0.0009133285557254567,0.07142857142857142,1.0000041485374525,False
62,0.0015566984857287025,0.041666666666666664,1.0000041485374525,False
63,0.0014309695025076508,0.045454545454545456,1.0000041485374525,False
64,0.0017266025161006837,0.037037037037037035,1.0000041485374525,False
65,0.0014800528897467302,0.043478260869565216,1.0000041485374525,False
66,0.0015740664521217695,0.041666666666666664,1.0000041485374525,False
67,0.0014245509055399452,0.045454545454545456,1.0000041485374525,False
68,0.0023201339290608303,0.027777777777777776,1.0000041485374525,False
69,0.0011315608444419922,0.05555555555555555,1.0000041485374525,False
70,0.0019780604816332925,0.03225806451612903,1.0000041485374525,False
71,0.001781726934495964,0.037037037037037035,1.0000041485374525,False
72,0.001549902323858987,0.041666666666666664,1.0000041485374525,False
73,0.0021351273180698627,0.038461538461538464,1.0000041485374525,False
74,0.0014154893578961492,0.058823529411764705,1.0000041485374525,False
75,0.001454756066777918,0.05555555555555555,1.0000041485374525,False
76,0.0016050267431637621,0.058823529411764705,1.0000041485374525,False
