steps,time,reward,delta,converged
124,0.0020728291738123517,0.03125,1.0001377494567605,False
125,0.0019471001910460473,0.03333333333333333,1.0001377494567605,False
126,0.0019384162073947664,0.03333333333333333,1.0001377494567605,False
127,0.0021743940278611262,0.029411764705882353,1.0001377494567605,False
128,0.0019440796754679468,0.03333333333333333,1.0001377494567605,False
129,0.0018326981439713563,0.03333333333333333,1.0001377494567605,False
130,0.0017881455314636696,0.03333333333333333,1.0001377494567605,False
131,0.002221589591954398,0.027777777777777776,1.0001377494567605,False
132,0.001865923821242177,0.03333333333333333,1.0001377494567605,False
133,0.0018391167404843145,0.03333333333333333,1.0001377494567605,False
134,0.0018368513538007392,0.03333333333333333,1.0001377494567605,False
135,0.001818728257148905,0.03333333333333333,1.0001377494567605,False
136,0.001940681594533089,0.03125,1.0001377494567605,False
137,0.0018530866277615132,0.03333333333333333,1.0001377494567605,False
138,0.0018357186600042041,0.03333333333333333,1.0001377494567605,False
139,0.0019478553203953197,0.03125,1.0001377494567605,False
140,0.0018221263376290153,0.03333333333333333,1.0001377494567605,False
141,0.0017715326926008856,0.03333333333333333,1.0001377494567605,False
142,0.002048665045094822,0.030303030303030304,1.0001377494567605,False
143,0.001944834804362472,0.03225806451612903,1.0001377494567605,False
144,0.0018277898052474484,0.03333333333333333,1.0001377494567605,False
145,0.0018953738531308773,0.03225806451612903,1.0001377494567605,False
146,0.0020029797392453474,0.03125,1.0001377494567605,False
147,0.0018232590314255503,0.03333333333333333,1.0001377494567605,False
148,0.0018863123050323338,0.03333333333333333,1.0001377494567605,False
149,0.0018727199822023977,0.03225806451612903,1.0001377494567605,False
150,0.0024568122830714856,0.03333333333333333,1.0001377494567605,False
151,0.002113983705839928,0.030303030303030304,1.0001377494567605,False
152,0.0030786610354880395,0.020833333333333332,1.0001377494567605,False
153,0.0018553520144450886,0.03333333333333333,1.0001377494567605,False
154,0.002144943995972426,0.029411764705882353,1.0001377494567605,False
155,0.001985234207040776,0.03225806451612903,1.0001377494567605,False
156,0.0019961835778303794,0.03225806451612903,1.0001377494567605,False
157,0.0021808126243740844,0.027777777777777776,1.0001377494567605,False
158,0.0018749853693407204,0.03333333333333333,1.0001377494567605,False
159,0.00184553533745202,0.03333333333333333,1.0001377494567605,False
160,0.001772287821950158,0.03333333333333333,1.0001377494567605,False
161,0.0019085886110588035,0.03225806451612903,1.0001377494567605,False
162,0.0018840469178940111,0.03225806451612903,1.0001377494567605,False
163,0.0018700770310715598,0.03225806451612903,1.0001377494567605,False
164,0.0017458583060943056,0.03333333333333333,1.0001377494567605,False
165,0.0018058910636682413,0.03333333333333333,1.0001377494567605,False
166,0.0018376064826952643,0.03333333333333333,1.0001377494567605,False
167,0.0018496885472814029,0.03333333333333333,1.0001377494567605,False
168,0.0018383616115897894,0.03333333333333333,1.0001377494567605,False
169,0.0018949962882288673,0.03333333333333333,1.0001377494567605,False
170,0.0018519539339649782,0.03225806451612903,1.0001377494567605,False
171,0.0019002821918547852,0.03333333333333333,1.0001377494567605,False
172,0.0019799483038696053,0.03225806451612903,1.0001377494567605,False
173,0.0020010919165542873,0.03225806451612903,1.0001377494567605,False
174,0.0019384162073947664,0.03333333333333333,1.0001377494567605,False
175,0.0020010919165542873,0.03225806451612903,1.0001377494567605,False
176,0.0019474777554933098,0.03125,1.0001377494567605,False
177,0.002007888077514508,0.03333333333333333,1.0001377494567605,False
178,0.002590092556147283,0.03225806451612903,1.0001377494567605,False
179,0.0019240687556703051,0.03333333333333333,1.0001377494567605,False
180,0.0019557841751520755,0.03333333333333333,1.0001377494567605,False
181,0.001959182255632186,0.03333333333333333,1.0001377494567605,False
182,0.0019874995941790985,0.03225806451612903,1.0001377494567605,False
183,0.001974662400698435,0.03333333333333333,1.0001377494567605,False
184,0.002028654126206675,0.03225806451612903,1.0001377494567605,False
185,0.002299745446180168,0.02857142857142857,1.0001377494567605,False
186,0.0018972616758219374,0.03333333333333333,1.0001377494567605,False
187,0.0023273076558325556,0.03333333333333333,1.0001377494567605,False
188,0.0020411137547853286,0.03333333333333333,1.0001377494567605,False
189,0.0019750399656004447,0.03333333333333333,1.0001377494567605,False
190,0.0020029797392453474,0.03225806451612903,1.0001377494567605,False
191,0.0019335078686708584,0.03333333333333333,1.0001377494567605,False
192,0.0018074013214572915,0.03333333333333333,1.0001377494567605,False
193,0.002085288802845753,0.029411764705882353,1.0001377494567605,False
194,0.001861015482518269,0.03333333333333333,1.0001377494567605,False
195,0.0019403040300858265,0.03225806451612903,1.0001377494567605,False
196,0.0018383616115897894,0.03333333333333333,1.0001377494567605,False
197,0.0019848566425935132,0.03125,1.0001377494567605,False
198,0.002504007847619505,0.03125,1.0001377494567605,False
199,0.0019229360623285174,0.03333333333333333,1.0001377494567605,False
200,0.0019391713362892915,0.03333333333333333,1.0001377494567605,False
201,0.0020007143521070248,0.03225806451612903,1.0001377494567605,False
202,0.0018938635948870797,0.03333333333333333,1.0001377494567605,False
203,0.0018595052242744714,0.03225806451612903,1.0001377494567605,False
204,0.0018534641922087758,0.03333333333333333,1.0001377494567605,False
205,0.002020725271449919,0.030303030303030304,1.0001377494567605,False
206,0.0018727199822023977,0.03333333333333333,1.0001377494567605,False
207,0.0019629579005595588,0.03125,1.0001377494567605,False
208,0.0018904655144069693,0.03225806451612903,1.0001377494567605,False
209,0.001944834804362472,0.03225806451612903,1.0001377494567605,False
210,0.0018655462567949144,0.03333333333333333,1.0001377494567605,False
211,0.002043756706370914,0.030303030303030304,1.0001377494567605,False
212,0.0020173271909698087,0.03225806451612903,1.0001377494567605,False
213,0.0019357732562639285,0.03333333333333333,1.0001377494567605,False
214,0.0019433245465734217,0.03333333333333333,1.0001377494567605,False
215,0.0019663559814944165,0.03333333333333333,1.0001377494567605,False
216,0.0020834009801546927,0.03125,1.0001377494567605,False
217,0.0018987719336109876,0.03225806451612903,1.0001377494567605,False
218,0.0018863123050323338,0.03333333333333333,1.0001377494567605,False
219,0.0018655462567949144,0.03333333333333333,1.0001377494567605,False
220,0.0018028705476353935,0.03333333333333333,1.0001377494567605,False
221,0.0018783834498208307,0.03333333333333333,1.0001377494567605,False
222,0.0020845336739512277,0.029411764705882353,1.0001377494567605,False
223,0.0018564847082416236,0.03333333333333333,1.0001377494567605,False
224,0.0018814039663084259,0.03333333333333333,1.0001377494567605,False
225,0.001944457239460462,0.03225806451612903,1.0001377494567605,False
226,0.0019014148851965729,0.03333333333333333,1.0001377494567605,False
227,0.001850443676175928,0.03333333333333333,1.0001377494567605,False
228,0.0018179731277996325,0.03225806451612903,1.0001377494567605,False
229,0.0018942411593343422,0.03225806451612903,1.0001377494567605,False
230,0.0018160853055633197,0.03333333333333333,1.0001377494567605,False
231,0.0018319430146220839,0.03333333333333333,1.0001377494567605,False
232,0.0018696994661695499,0.03333333333333333,1.0001377494567605,False
233,0.0018545968855505635,0.03333333333333333,1.0001377494567605,False
234,0.002102279205701052,0.029411764705882353,1.0001377494567605,False
235,0.0018889552561631717,0.03225806451612903,1.0001377494567605,False
236,0.001941814288329624,0.03333333333333333,1.0001377494567605,False
237,0.0019048129661314306,0.03225806451612903,1.0001377494567605,False
238,0.0019369059496057162,0.03225806451612903,1.0001377494567605,False
239,0.0018421372569719097,0.03333333333333333,1.0001377494567605,False
240,0.0018595052247292188,0.03333333333333333,1.0001377494567605,False
241,0.0018425148214191722,0.03333333333333333,1.0001377494567605,False
242,0.001857239837590896,0.03333333333333333,1.0001377494567605,False
243,0.0018987719336109876,0.03333333333333333,1.0001377494567605,False
244,0.0026539009586485918,0.023255813953488372,1.0001377494567605,False
245,0.001992407932448259,0.03125,1.0001377494567605,False
246,0.0020056226908309327,0.030303030303030304,1.0001377494567605,False
247,0.001913874514229974,0.03225806451612903,1.0001377494567605,False
248,0.0020278989973121497,0.03333333333333333,1.0001377494567605,False
249,0.002318246107279265,0.03333333333333333,1.0001377494567605,False
250,0.001965978417047154,0.03333333333333333,1.0001377494567605,False
251,0.0017911660474965174,0.03333333333333333,1.0001377494567605,False
252,0.002018082319864334,0.03225806451612903,1.0001377494567605,False
253,0.0017873904025691445,0.03333333333333333,1.0001377494567605,False
254,0.001978438046080555,0.03225806451612903,1.0001377494567605,False
255,0.0019384162073947664,0.03333333333333333,1.0001377494567605,False
256,0.002030541948897735,0.03125,1.0001377494567605,False
257,0.0018719648533078725,0.03333333333333333,1.0001377494567605,False
258,0.0018806488369591534,0.03333333333333333,1.0001377494567605,False
259,0.002067543270641181,0.03333333333333333,1.0001377494567605,False
260,0.0019210482400922047,0.03333333333333333,1.0001377494567605,False
261,0.001917650159157347,0.03333333333333333,1.0001377494567605,False
262,0.0019856117714880384,0.03225806451612903,1.0001377494567605,False
263,0.001944834804362472,0.03333333333333333,1.0001377494567605,False
264,0.001939926465638564,0.03225806451612903,1.0001377494567605,False
265,0.0019757950940402225,0.03333333333333333,1.0001377494567605,False
266,0.0019161399009135494,0.03333333333333333,1.0001377494567605,False
267,0.0019161399013682967,0.03333333333333333,1.0001377494567605,False
268,0.0019153847724737716,0.03333333333333333,1.0001377494567605,False
269,0.0019267117077106377,0.03333333333333333,1.0001377494567605,False
270,0.00200524512638367,0.03333333333333333,1.0001377494567605,False
271,0.0019168950302628218,0.03333333333333333,1.0001377494567605,False
272,0.0019168950302628218,0.03333333333333333,1.0001377494567605,False
273,0.001913874514229974,0.03333333333333333,1.0001377494567605,False
274,0.0020365829809634306,0.03125,1.0001377494567605,False
275,0.0018912206433014944,0.03333333333333333,1.0001377494567605,False
276,0.001918782852953882,0.03333333333333333,1.0001377494567605,False
277,0.0019693764975272643,0.03225806451612903,1.0001377494567605,False
278,0.001887822562821384,0.03333333333333333,1.0001377494567605,False
279,0.0020018470454488124,0.03225806451612903,1.0001377494567605,False
280,0.0018621481758600567,0.03333333333333333,1.0001377494567605,False
281,0.0018965065469274123,0.03333333333333333,1.0001377494567605,False
282,0.0020354502871668956,0.03125,1.0001377494567605,False
283,0.0020645227546083333,0.03225806451612903,1.0001377494567605,False
284,0.002285397994455707,0.027777777777777776,1.0001377494567605,False
285,0.0019712643202183244,0.03333333333333333,1.0001377494567605,False
286,0.0019671111103889416,0.03225806451612903,1.0001377494567605,False
287,0.0021917619956184353,0.03333333333333333,1.0001377494567605,False
288,0.0018625257403073192,0.03333333333333333,1.0001377494567605,False
289,0.0018572398371361487,0.03333333333333333,1.0001377494567605,False
290,0.0018632808692018443,0.03333333333333333,1.0001377494567605,False
291,0.0017960743862204254,0.03333333333333333,1.0001377494567605,False
292,0.0018651686923476518,0.03225806451612903,1.0001377494567605,False
293,0.0018576174015834113,0.03333333333333333,1.0001377494567605,False
294,0.0018730975471044076,0.03333333333333333,1.0001377494567605,False
295,0.0018798937080646283,0.03333333333333333,1.0001377494567605,False
296,0.0019844790776915033,0.03333333333333333,1.0001377494567605,False
297,0.001865923821242177,0.03333333333333333,1.0001377494567605,False
298,0.0019516309653226926,0.03225806451612903,1.0001377494567605,False
299,0.001964845723250619,0.03333333333333333,1.0001377494567605,False
300,0.001913874514229974,0.03333333333333333,1.0001377494567605,False
301,0.0019097213048553385,0.03333333333333333,1.0001377494567605,False
302,0.0019014148851965729,0.03333333333333333,1.0001377494567605,False
303,0.0019259565788161126,0.03333333333333333,1.0001377494567605,False
304,0.0018995270625055127,0.03333333333333333,1.0001377494567605,False
305,0.001918782852953882,0.03225806451612903,1.0001377494567605,False
306,0.001850443676175928,0.03333333333333333,1.0001377494567605,False
307,0.0018806488369591534,0.03333333333333333,1.0001377494567605,False
308,0.0019100988688478537,0.03333333333333333,1.0001377494567605,False
309,0.0018240141603200755,0.03333333333333333,1.0001377494567605,False
310,0.0018678116434784897,0.03333333333333333,1.0001377494567605,False
311,0.0018987719336109876,0.03333333333333333,1.0001377494567605,False
312,0.0018644135629983793,0.03333333333333333,1.0001377494567605,False
313,0.0018036256765299186,0.03333333333333333,1.0001377494567605,False
314,0.00184364751476096,0.03333333333333333,1.0001377494567605,False
315,0.0018719648533078725,0.03333333333333333,1.0001377494567605,False
316,0.002016949626522546,0.03125,1.0001377494567605,False
317,0.001797584644464223,0.03333333333333333,1.0001377494567605,False
318,0.0020211028354424343,0.03125,1.0001377494567605,False
319,0.0024515263803550624,0.03333333333333333,1.0001377494567605,False
320,0.001892730901545292,0.03333333333333333,1.0001377494567605,False
321,0.0019497431426316325,0.03333333333333333,1.0001377494567605,False
322,0.001933885433118121,0.03333333333333333,1.0001377494567605,False
323,0.0022117729149613297,0.030303030303030304,1.0001377494567605,False
324,0.0019538963524610153,0.03333333333333333,1.0001377494567605,False
325,0.0019969387067249045,0.03225806451612903,1.0001377494567605,False
326,0.0018999046274075226,0.03333333333333333,1.0001377494567605,False
327,0.0018447802081027476,0.03333333333333333,1.0001377494567605,False
328,0.00189726167536719,0.03333333333333333,1.0001377494567605,False
329,0.0020120412877986382,0.03125,1.0001377494567605,False
330,0.0019002821914000378,0.03333333333333333,1.0001377494567605,False
331,0.0019622027716650337,0.03333333333333333,1.0001377494567605,False
332,0.0019259565788161126,0.03333333333333333,1.0001377494567605,False
333,0.0018976392402692,0.03333333333333333,1.0001377494567605,False
334,0.0018934860304398171,0.03333333333333333,1.0001377494567605,False
335,0.0018904655144069693,0.03333333333333333,1.0001377494567605,False
336,0.001918782852953882,0.03333333333333333,1.0001377494567605,False
337,0.0020029797392453474,0.03125,1.0001377494567605,False
338,0.0018949962886836147,0.03333333333333333,1.0001377494567605,False
339,0.0020048675619364076,0.03125,1.0001377494567605,False
340,0.001887067433926859,0.03333333333333333,1.0001377494567605,False
341,0.0018931084659925546,0.03333333333333333,1.0001377494567605,False
342,0.002684483684333827,0.03225806451612903,1.0001377494567605,False
343,0.0019323751753290708,0.03333333333333333,1.0001377494567605,False
344,0.0018636584341038542,0.03333333333333333,1.0001377494567605,False
345,0.0018987719336109876,0.03333333333333333,1.0001377494567605,False
346,0.0018179731277996325,0.03333333333333333,1.0001377494567605,False
347,0.001839871869833587,0.03333333333333333,1.0001377494567605,False
348,0.001892730901545292,0.03333333333333333,1.0001377494567605,False
349,0.001882159095202951,0.03333333333333333,1.0001377494567605,False
350,0.0018500661117286654,0.03333333333333333,1.0001377494567605,False
351,0.0019051905305786931,0.03333333333333333,1.0001377494567605,False
352,0.0019757950940402225,0.03125,1.0001377494567605,False
353,0.002004489997489145,0.03333333333333333,1.0001377494567605,False
354,0.0019425694172241492,0.03333333333333333,1.0001377494567605,False
355,0.0018357186604589515,0.03333333333333333,1.0001377494567605,False
356,0.0025587547015675227,0.03333333333333333,1.0001377494567605,False
357,0.002508538621441403,0.03333333333333333,1.0001377494567605,False
358,0.0021619343992824724,0.03333333333333333,1.0001377494567605,False
359,0.0020992586901229515,0.03125,1.0001377494567605,False
360,0.001989764980862674,0.03333333333333333,1.0001377494567605,False
361,0.0019146296431244991,0.03333333333333333,1.0001377494567605,False
362,0.002024500916377292,0.03225806451612903,1.0001377494567605,False
363,0.001983346384804463,0.03225806451612903,1.0001377494567605,False
364,0.0019157623369210341,0.03333333333333333,1.0001377494567605,False
365,0.0019712643202183244,0.03225806451612903,1.0001377494567605,False
366,0.0018576174015834113,0.03333333333333333,1.0001377494567605,False
367,0.0019565393040466006,0.03333333333333333,1.0001377494567605,False
368,0.0019376610785002413,0.03225806451612903,1.0001377494567605,False
369,0.0019165174658155593,0.03333333333333333,1.0001377494567605,False
370,0.0019463450621515221,0.03333333333333333,1.0001377494567605,False
371,0.0019146296431244991,0.03333333333333333,1.0001377494567605,False
372,0.0019131193848807015,0.03333333333333333,1.0001377494567605,False
373,0.0019924079329030064,0.03225806451612903,1.0001377494567605,False
374,0.0019497431426316325,0.03333333333333333,1.0001377494567605,False
375,0.0019161399013682967,0.03333333333333333,1.0001377494567605,False
376,0.0021120958836036152,0.03125,1.0001377494567605,False
377,0.0019127418208881863,0.03333333333333333,1.0001377494567605,False
378,0.0018719648533078725,0.03333333333333333,1.0001377494567605,False
379,0.0019202931107429322,0.03333333333333333,1.0001377494567605,False
380,0.002158158753900352,0.03333333333333333,1.0001377494567605,False
381,0.0026320022170693846,0.03333333333333333,1.0001377494567605,False
382,0.002490037960342306,0.03225806451612903,1.0001377494567605,False
383,0.0019901425457646837,0.03225806451612903,1.0001377494567605,False
384,0.001892353336643282,0.03333333333333333,1.0001377494567605,False
385,0.0019304873526380106,0.03333333333333333,1.0001377494567605,False
386,0.0018674340790312272,0.03333333333333333,1.0001377494567605,False
387,0.0019742848362511722,0.03225806451612903,1.0001377494567605,False
388,0.0026387983780296054,0.03333333333333333,1.0001377494567605,False
389,0.0024296276387758553,0.03333333333333333,1.0001377494567605,False
390,0.0026101034754901775,0.025,1.0001377494567605,False
391,0.002092840093155246,0.03333333333333333,1.0001377494567605,False
392,0.0019085886106040562,0.03333333333333333,1.0001377494567605,False
393,0.0021011465123592643,0.03333333333333333,1.0001377494567605,False
394,0.0019576719978431356,0.03333333333333333,1.0001377494567605,False
395,0.00192331362677578,0.03333333333333333,1.0001377494567605,False
396,0.0020860439321950253,0.03333333333333333,1.0001377494567605,False
397,0.0019784380456258077,0.03225806451612903,1.0001377494567605,False
398,0.0019973162716269144,0.03125,1.0001377494567605,False
399,0.0019844790776915033,0.03225806451612903,1.0001377494567605,False
400,0.0021068099799776974,0.03125,1.0001377494567605,False
401,0.0019104764337498636,0.03333333333333333,1.0001377494567605,False
402,0.0019807034327641304,0.03333333333333333,1.0001377494567605,False
403,0.0019127418208881863,0.03333333333333333,1.0001377494567605,False
404,0.001913874514229974,0.03333333333333333,1.0001377494567605,False
405,0.0019327527397763333,0.03333333333333333,1.0001377494567605,False
406,0.0019191604174011445,0.03333333333333333,1.0001377494567605,False
407,0.001917650159157347,0.03333333333333333,1.0001377494567605,False
408,0.0019165174658155593,0.03333333333333333,1.0001377494567605,False
409,0.0019210482400922047,0.03333333333333333,1.0001377494567605,False
410,0.002060747109226213,0.03125,1.0001377494567605,False
411,0.0020531958193714672,0.03125,1.0001377494567605,False
412,0.0019319976104270609,0.03333333333333333,1.0001377494567605,False
413,0.0019206706751901947,0.03333333333333333,1.0001377494567605,False
414,0.0021011465123592643,0.03333333333333333,1.0001377494567605,False
415,0.001992030368455744,0.03333333333333333,1.0001377494567605,False
416,0.0023054089133438538,0.03333333333333333,1.0001377494567605,False
417,0.0019180277236046095,0.03333333333333333,1.0001377494567605,False
418,0.00197730535228402,0.03225806451612903,1.0001377494567605,False
419,0.0019825912554551905,0.03225806451612903,1.0001377494567605,False
420,0.002076982383186987,0.03333333333333333,1.0001377494567605,False
421,0.002060369545233698,0.03333333333333333,1.0001377494567605,False
422,0.001912741820433439,0.03333333333333333,1.0001377494567605,False
423,0.002035072722719633,0.03125,1.0001377494567605,False
424,0.0018432699503136973,0.03333333333333333,1.0001377494567605,False
425,0.001892730901545292,0.03333333333333333,1.0001377494567605,False
426,0.0017998500311477983,0.03333333333333333,1.0001377494567605,False
427,0.002034317593825108,0.03225806451612903,1.0001377494567605,False
428,0.0019229360623285174,0.03333333333333333,1.0001377494567605,False
429,0.0018791385787153558,0.03333333333333333,1.0001377494567605,False
430,0.0018742302404461952,0.03333333333333333,1.0001377494567605,False
431,0.001865546256340167,0.03333333333333333,1.0001377494567605,False
432,0.001892353336643282,0.03333333333333333,1.0001377494567605,False
433,0.0017787064184631163,0.03333333333333333,1.0001377494567605,False
434,0.0018866898694795964,0.03333333333333333,1.0001377494567605,False
435,0.0019014148851965729,0.03333333333333333,1.0001377494567605,False
436,0.001887822562821384,0.03333333333333333,1.0001377494567605,False
437,0.0018836693529920012,0.03333333333333333,1.0001377494567605,False
438,0.0019153847724737716,0.03333333333333333,1.0001377494567605,False
439,0.0019346405624673935,0.03333333333333333,1.0001377494567605,False
440,0.0020679208350884437,0.03333333333333333,1.0001377494567605,False
441,0.0020029797392453474,0.03333333333333333,1.0001377494567605,False
442,0.001929354659296223,0.03333333333333333,1.0001377494567605,False
443,0.001950498271980905,0.03225806451612903,1.0001377494567605,False
444,0.0017598281933715043,0.03333333333333333,1.0001377494567605,False
445,0.0019138745137752267,0.03125,1.0001377494567605,False
446,0.0017975846440094756,0.03333333333333333,1.0001377494567605,False
447,0.001919537981848407,0.03125,1.0001377494567605,False
