episode,length,time,reward,delta
169,45.0,0.0029861577295378083,1.0,2.220446049250313e-16
170,52.0,0.003257249049966049,1.0,2.220446049250313e-16
171,47.0,0.0028849704403910437,1.0,2.220446049250313e-16
172,51.0,0.003488318531708501,1.0,2.220446049250313e-16
173,49.0,0.0031205706955006463,1.0,2.220446049250313e-16
174,41.0,0.002707892683247337,1.0,2.220446049250313e-16
175,40.0,0.002624073362312629,1.0,2.220446049250313e-16
176,42.0,0.0026909022808467853,1.0,2.220446049250313e-16
177,49.0,0.0031488880349570536,1.0,2.220446049250313e-16
178,45.0,0.002887990955969144,1.0,2.220446049250313e-16
179,46.0,0.0031122642767513753,1.0,2.220446049250313e-16
180,41.0,0.0027599965869740117,1.0,2.220446049250313e-16
181,42.0,0.00263502273355698,1.0,2.220446049250313e-16
182,42.0,0.0026814631683009793,1.0,2.220446049250313e-16
183,41.0,0.0026640952009984176,1.0,2.220446049250313e-16
184,40.0,0.0026006643629443715,1.0,2.220446049250313e-16
185,49.0,0.0032277990176226012,1.0,2.220446049250313e-16
186,43.0,0.00279435495758662,1.0,2.220446049250313e-16
187,45.0,0.0028007735545543255,1.0,2.220446049250313e-16
188,44.0,0.0028751537638527225,1.0,2.220446049250313e-16
189,46.0,0.00310811106737674,1.0,2.220446049250313e-16
190,50.0,0.003298403581538878,1.0,2.220446049250313e-16
191,45.0,0.0029861577295378083,1.0,2.220446049250313e-16
192,45.0,0.0030016378750588046,1.0,2.220446049250313e-16
193,41.0,0.0029061140530757257,1.0,2.220446049250313e-16
194,45.0,0.002919706374996167,1.0,2.220446049250313e-16
195,47.0,0.003004658390636905,1.0,2.220446049250313e-16
196,47.0,0.003137561098810693,1.0,2.220446049250313e-16
197,42.0,0.002763772232356132,1.0,2.220446049250313e-16
198,44.0,0.0029601057785839657,1.0,2.220446049250313e-16
199,40.0,0.0027233728287683334,1.0,2.220446049250313e-16
200,40.0,0.0025655508625277434,1.0,2.220446049250313e-16
201,42.0,0.0026263387489962042,1.0,2.220446049250313e-16
202,42.0,0.0027694356995198177,1.0,2.220446049250313e-16
203,42.0,0.002719974748288223,1.0,2.220446049250313e-16
204,45.0,0.0028827050527979736,1.0,2.220446049250313e-16
205,49.0,0.003165123309372575,1.0,2.220446049250313e-16
206,48.0,0.0030722424389750813,1.0,2.220446049250313e-16
207,40.0,0.002753200426013791,1.0,2.220446049250313e-16
208,43.0,0.002837774876752519,1.0,2.220446049250313e-16
209,40.0,0.0025768777977646096,1.0,2.220446049250313e-16
210,45.0,0.002939339729891799,1.0,2.220446049250313e-16
211,47.0,0.0030850796320009977,1.0,2.220446049250313e-16
212,40.0,0.0026369105553385452,1.0,2.220446049250313e-16
213,42.0,0.0027150664091095678,1.0,2.220446049250313e-16
214,48.0,0.00310773350247473,1.0,2.220446049250313e-16
215,44.0,0.0031553066310152644,1.0,2.220446049250313e-16
216,44.0,0.003307087565190159,1.0,2.220446049250313e-16
217,45.0,0.0029332986978261033,1.0,2.220446049250313e-16
218,43.0,0.002922349327491247,1.0,2.220446049250313e-16
219,43.0,0.00279171200509154,1.0,2.220446049250313e-16
220,43.0,0.002826825505508168,1.0,2.220446049250313e-16
221,46.0,0.002919706375905662,1.0,2.220446049250313e-16
222,43.0,0.0029276352306624176,1.0,2.220446049250313e-16
223,42.0,0.003100937341514509,1.0,2.220446049250313e-16
224,43.0,0.002795487651383155,1.0,2.220446049250313e-16
225,41.0,0.0026640952009984176,1.0,2.220446049250313e-16
226,43.0,0.0027388529742893297,1.0,2.220446049250313e-16
227,40.0,0.002574234847088519,1.0,2.220446049250313e-16
228,40.0,0.0026214304107270436,1.0,2.220446049250313e-16
229,42.0,0.00274262861967145,1.0,2.220446049250313e-16
230,42.0,0.0026916574097413104,1.0,2.220446049250313e-16
231,44.0,0.0028819499239034485,1.0,2.220446049250313e-16
232,47.0,0.002981626955261163,1.0,2.220446049250313e-16
233,40.0,0.0025330803146061953,1.0,2.220446049250313e-16
234,43.0,0.0028181415218568873,1.0,2.220446049250313e-16
235,44.0,0.003003148132847855,1.0,2.220446049250313e-16
236,44.0,0.002780762634756684,1.0,2.220446049250313e-16
237,40.0,0.002827958199304703,1.0,2.220446049250313e-16
238,40.0,0.0025232636371583794,1.0,2.220446049250313e-16
239,42.0,0.002738852973379835,1.0,2.220446049250313e-16
240,42.0,0.0032319522269972367,1.0,2.220446049250313e-16
241,41.0,0.0036197109820932383,1.0,2.220446049250313e-16
242,50.0,0.0032923625494731823,1.0,2.220446049250313e-16
243,44.0,0.003541555127412721,1.0,2.220446049250313e-16
244,44.0,0.003332761952151486,1.0,2.220446049250313e-16
245,43.0,0.0027177093616046477,1.0,2.220446049250313e-16
246,43.0,0.0028475915532908402,1.0,2.220446049250313e-16
247,42.0,0.002678065087820869,1.0,2.220446049250313e-16
248,42.0,0.002707892684156832,1.0,2.220446049250313e-16
249,43.0,0.0027962427793681854,1.0,2.220446049250313e-16
250,39.0,0.002618409895148943,1.0,2.220446049250313e-16
251,39.0,0.0025017424595716875,1.0,2.220446049250313e-16
252,42.0,0.002706759990360297,1.0,2.220446049250313e-16
253,43.0,0.002803794070132426,1.0,2.220446049250313e-16
254,41.0,0.002627093878800224,1.0,2.220446049250313e-16
255,46.0,0.0029982397936691996,1.0,2.220446049250313e-16
256,42.0,0.00274036323207838,1.0,2.220446049250313e-16
257,44.0,0.0028804396661143983,1.0,2.220446049250313e-16
258,40.0,0.0026270938778907293,1.0,2.220446049250313e-16
259,40.0,0.0025610200891605928,1.0,2.220446049250313e-16
260,41.0,0.002579520749350195,1.0,2.220446049250313e-16
261,40.0,0.0026206752818325185,1.0,2.220446049250313e-16
262,44.0,0.0030190058423613664,1.0,2.220446049250313e-16
263,43.0,0.00279435495758662,1.0,2.220446049250313e-16
264,42.0,0.0027354548938092194,1.0,2.220446049250313e-16
265,40.0,0.0025753675399755593,1.0,2.220446049250313e-16
266,41.0,0.0026961881849274505,1.0,2.220446049250313e-16
267,42.0,0.002769058134617808,1.0,2.220446049250313e-16
268,39.0,0.002527794411435025,1.0,2.220446049250313e-16
269,41.0,0.0026406862007206655,1.0,2.220446049250313e-16
270,41.0,0.002671268926860648,1.0,2.220446049250313e-16
271,43.0,0.002887990956878639,1.0,2.220446049250313e-16
272,41.0,0.0032021246315707685,1.0,2.220446049250313e-16
273,39.0,0.002511559137928998,1.0,2.220446049250313e-16
274,44.0,0.0028509896346804453,1.0,2.220446049250313e-16
275,41.0,0.0027237503927608486,1.0,2.220446049250313e-16
276,40.0,0.002550448281908757,1.0,2.220446049250313e-16
277,43.0,0.0027875587966263993,1.0,2.220446049250313e-16
278,41.0,0.0028071921506125364,1.0,2.220446049250313e-16
279,43.0,0.0030922533578632283,1.0,2.220446049250313e-16
280,47.0,0.0030435475355261588,1.0,2.220446049250313e-16
281,39.0,0.0024930584759204066,1.0,2.220446049250313e-16
282,40.0,0.0025780104915611446,1.0,2.220446049250313e-16
283,47.0,0.00305751742234861,1.0,2.220446049250313e-16
284,41.0,0.0027800075058621587,1.0,2.220446049250313e-16
285,43.0,0.002781895328553219,1.0,2.220446049250313e-16
286,41.0,0.002665983022779983,1.0,2.220446049250313e-16
287,44.0,0.0028411729572326294,1.0,2.220446049250313e-16
288,41.0,0.0027067599912697915,1.0,2.220446049250313e-16
289,42.0,0.002750557473518711,1.0,2.220446049250313e-16
290,42.0,0.002667493281478528,1.0,2.220446049250313e-16
291,45.0,0.0029351865205171634,1.0,2.220446049250313e-16
292,39.0,0.002543274556956021,1.0,2.220446049250313e-16
293,46.0,0.0029710551498283166,1.0,2.220446049250313e-16
294,46.0,0.002986157730447303,1.0,2.220446049250313e-16
295,46.0,0.002951421794932685,1.0,2.220446049250313e-16
296,43.0,0.0027550882477953564,1.0,2.220446049250313e-16
297,42.0,0.0027671703128362424,1.0,2.220446049250313e-16
298,41.0,0.002593868201074656,1.0,2.220446049250313e-16
299,39.0,0.0025070283636523527,1.0,2.220446049250313e-16
300,43.0,0.002920083939898177,1.0,2.220446049250313e-16
301,41.0,0.0027796299418696435,1.0,2.220446049250313e-16
302,43.0,0.002886858262172609,1.0,2.220446049250313e-16
303,41.0,0.0026395535069241305,1.0,2.220446049250313e-16
304,39.0,0.0026142566857743077,1.0,2.220446049250313e-16
305,49.0,0.003257626614868059,1.0,2.220446049250313e-16
306,42.0,0.0027969979091722053,1.0,2.220446049250313e-16
307,43.0,0.0028117229248891817,1.0,2.220446049250313e-16
308,40.0,0.0026327573459639098,1.0,2.220446049250313e-16
309,44.0,0.002974075665406417,1.0,2.220446049250313e-16
310,39.0,0.0025708367666084087,1.0,2.220446049250313e-16
311,39.0,0.0025549790561854024,1.0,2.220446049250313e-16
312,42.0,0.002784538280138804,1.0,2.220446049250313e-16
313,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
314,41.0,0.0026920349746433203,1.0,2.220446049250313e-16
315,41.0,0.0026331349108659197,1.0,2.220446049250313e-16
316,41.0,0.002698453571611026,1.0,2.220446049250313e-16
317,42.0,0.002753955554908316,1.0,2.220446049250313e-16
318,41.0,0.002698453571611026,1.0,2.220446049250313e-16
319,40.0,0.0026716464908531634,1.0,2.220446049250313e-16
320,40.0,0.002593490637082141,1.0,2.220446049250313e-16
321,40.0,0.0026082156527991174,1.0,2.220446049250313e-16
322,44.0,0.0029770961809845176,1.0,2.220446049250313e-16
323,42.0,0.0027037394738727016,1.0,2.220446049250313e-16
324,41.0,0.0027890690544154495,1.0,2.220446049250313e-16
325,43.0,0.002784538280138804,1.0,2.220446049250313e-16
326,39.0,0.0025145796535070986,1.0,2.220446049250313e-16
327,40.0,0.002781895328553219,1.0,2.220446049250313e-16
328,40.0,0.002655033652445127,1.0,2.220446049250313e-16
329,42.0,0.002710535635742417,1.0,2.220446049250313e-16
330,44.0,0.0029053589241812006,1.0,2.220446049250313e-16
331,39.0,0.0024832417984725907,1.0,2.220446049250313e-16
332,43.0,0.002774344038698473,1.0,2.220446049250313e-16
333,41.0,0.002655788781339652,1.0,2.220446049250313e-16
334,39.0,0.0025708367666084087,1.0,2.220446049250313e-16
335,39.0,0.0024704046054466744,1.0,2.220446049250313e-16
336,45.0,0.0029393397308012936,1.0,2.220446049250313e-16
337,40.0,0.002571214330600924,1.0,2.220446049250313e-16
338,41.0,0.0025897149917000206,1.0,2.220446049250313e-16
339,43.0,0.0027875587957169046,1.0,2.220446049250313e-16
340,42.0,0.0027358324578017346,1.0,2.220446049250313e-16
341,41.0,0.00263615542644402,1.0,2.220446049250313e-16
342,41.0,0.002604440008326492,1.0,2.220446049250313e-16
343,41.0,0.0027558433766898816,1.0,2.220446049250313e-16
344,43.0,0.002807947280416556,1.0,2.220446049250313e-16
345,42.0,0.002669003539267578,1.0,2.220446049250313e-16
346,42.0,0.002706382425458287,1.0,2.220446049250313e-16
347,39.0,0.0025444072498430614,1.0,2.220446049250313e-16
348,40.0,0.0024953238635134767,1.0,2.220446049250313e-16
349,44.0,0.002866847344193957,1.0,2.220446049250313e-16
350,44.0,0.0028917666013512644,1.0,2.220446049250313e-16
351,41.0,0.0025999092331403517,1.0,2.220446049250313e-16
352,44.0,0.0028188966507514124,1.0,2.220446049250313e-16
353,47.0,0.0031277444222723716,1.0,2.220446049250313e-16
354,40.0,0.002592357943285606,1.0,2.220446049250313e-16
355,41.0,0.002674667006431264,1.0,2.220446049250313e-16
356,45.0,0.0028007735545543255,1.0,2.220446049250313e-16
357,41.0,0.002807947280416556,1.0,2.220446049250313e-16
358,39.0,0.0025028751533682225,1.0,2.220446049250313e-16
359,39.0,0.002499477072888112,1.0,2.220446049250313e-16
360,41.0,0.002613501555970288,1.0,2.220446049250313e-16
361,41.0,0.0026418188945172005,1.0,2.220446049250313e-16
362,41.0,0.0026969433138219756,1.0,2.220446049250313e-16
363,43.0,0.002765660055047192,1.0,2.220446049250313e-16
364,40.0,0.002655033651535632,1.0,2.220446049250313e-16
365,39.0,0.002573857282186509,1.0,2.220446049250313e-16
366,42.0,0.002739608103183855,1.0,2.220446049250313e-16
367,39.0,0.002498721943993587,1.0,2.220446049250313e-16
368,42.0,0.002759619022072002,1.0,2.220446049250313e-16
369,39.0,0.002593490637082141,1.0,2.220446049250313e-16
370,48.0,0.003076773212342232,1.0,2.220446049250313e-16
371,40.0,0.0027698132644218276,1.0,2.220446049250313e-16
372,41.0,0.0026010419278463814,1.0,2.220446049250313e-16
373,40.0,0.0025976438464567764,1.0,2.220446049250313e-16
374,39.0,0.002660697120518307,1.0,2.220446049250313e-16
375,41.0,0.002677687522918859,1.0,2.220446049250313e-16
376,40.0,0.0025493155890217167,1.0,2.220446049250313e-16
377,42.0,0.002730168990638049,1.0,2.220446049250313e-16
378,39.0,0.002571591894593439,1.0,2.220446049250313e-16
379,41.0,0.0026304919592803344,1.0,2.220446049250313e-16
380,40.0,0.00258065344314673,1.0,2.220446049250313e-16
381,42.0,0.0026965657489199657,1.0,2.220446049250313e-16
382,44.0,0.0029042262312941602,1.0,2.220446049250313e-16
383,40.0,0.002626716313898214,1.0,2.220446049250313e-16
384,42.0,0.002731679248427099,1.0,2.220446049250313e-16
385,41.0,0.0027562209415918915,1.0,2.220446049250313e-16
386,40.0,0.002718842054491688,1.0,2.220446049250313e-16
387,39.0,0.002585939347227395,1.0,2.220446049250313e-16
388,39.0,0.002519865556678269,1.0,2.220446049250313e-16
389,40.0,0.002574234847088519,1.0,2.220446049250313e-16
390,44.0,0.002869112730877532,1.0,2.220446049250313e-16
391,43.0,0.0027694356995198177,1.0,2.220446049250313e-16
392,40.0,0.002678820216715394,1.0,2.220446049250313e-16
393,40.0,0.002627849007694749,1.0,2.220446049250313e-16
394,42.0,0.002752822861111781,1.0,2.220446049250313e-16
395,41.0,0.0027041170387747115,1.0,2.220446049250313e-16
396,39.0,0.002592357943285606,1.0,2.220446049250313e-16
397,40.0,0.00258216370093578,1.0,2.220446049250313e-16
398,40.0,0.003287831775196537,1.0,2.220446049250313e-16
399,39.0,0.0031817361477806116,1.0,2.220446049250313e-16
400,41.0,0.0029344313916226383,1.0,2.220446049250313e-16
401,41.0,0.0027154439749210724,1.0,2.220446049250313e-16
402,39.0,0.0025542239272908773,1.0,2.220446049250313e-16
403,39.0,0.0025965111526602414,1.0,2.220446049250313e-16
404,39.0,0.0026625849432093673,1.0,2.220446049250313e-16
405,42.0,0.002780762634756684,1.0,2.220446049250313e-16
406,42.0,0.002747914521933126,1.0,2.220446049250313e-16
407,41.0,0.002691657410650805,1.0,2.220446049250313e-16
408,43.0,0.0027599965869740117,1.0,2.220446049250313e-16
409,41.0,0.0026935452324323705,1.0,2.220446049250313e-16
410,41.0,0.0032942503721642424,1.0,2.220446049250313e-16
411,42.0,0.0027464042650535703,1.0,2.220446049250313e-16
412,44.0,0.002876286455830268,1.0,2.220446049250313e-16
413,41.0,0.0026580541680232272,1.0,2.220446049250313e-16
414,42.0,0.002729791425736039,1.0,2.220446049250313e-16
415,42.0,0.0027282811679469887,1.0,2.220446049250313e-16
416,40.0,0.002625583620101679,1.0,2.220446049250313e-16
417,40.0,0.002568948943007854,1.0,2.220446049250313e-16
418,39.0,0.0025666835563242785,1.0,2.220446049250313e-16
419,46.0,0.003017118020579801,1.0,2.220446049250313e-16
420,42.0,0.0034520723384048324,1.0,2.220446049250313e-16
421,42.0,0.0027777421191785834,1.0,2.220446049250313e-16
422,41.0,0.00263615542644402,1.0,2.220446049250313e-16
423,40.0,0.0027505574744282058,1.0,2.220446049250313e-16
424,41.0,0.0026391759429316153,1.0,2.220446049250313e-16
425,39.0,0.002511181573026988,1.0,2.220446049250313e-16
426,41.0,0.002700341394302086,1.0,2.220446049250313e-16
427,43.0,0.002889501214667689,1.0,2.220446049250313e-16
428,41.0,0.002699208700505551,1.0,2.220446049250313e-16
429,39.0,0.00257838805555366,1.0,2.220446049250313e-16
430,41.0,0.0026999638284905814,1.0,2.220446049250313e-16
431,41.0,0.002698831135603541,1.0,2.220446049250313e-16
432,39.0,0.0025663059914222686,1.0,2.220446049250313e-16
433,39.0,0.002601797055831412,1.0,2.220446049250313e-16
434,41.0,0.002644461846102786,1.0,2.220446049250313e-16
435,39.0,0.0025296822350355797,1.0,2.220446049250313e-16
436,39.0,0.0024620981866974034,1.0,2.220446049250313e-16
437,41.0,0.0026539009586485918,1.0,2.220446049250313e-16
438,40.0,0.0025572444437784725,1.0,2.220446049250313e-16
439,39.0,0.0025036302822627476,1.0,2.220446049250313e-16
440,40.0,0.002486262314960186,1.0,2.220446049250313e-16
441,39.0,0.0024190558324335143,1.0,2.220446049250313e-16
442,39.0,0.0026331349108659197,1.0,2.220446049250313e-16
443,39.0,0.0025024975884662126,1.0,2.220446049250313e-16
444,43.0,0.0027781196831710986,1.0,2.220446049250313e-16
445,39.0,0.0025334578795082052,1.0,2.220446049250313e-16
446,39.0,0.002877041585634288,1.0,2.220446049250313e-16
447,43.0,0.002803794070132426,1.0,2.220446049250313e-16
448,39.0,0.002500987331586657,1.0,2.220446049250313e-16
449,40.0,0.0025564893148839474,1.0,2.220446049250313e-16
450,42.0,0.002785670973935339,1.0,2.220446049250313e-16
451,42.0,0.0026108586043847026,1.0,2.220446049250313e-16
452,41.0,0.0025855617814158904,1.0,2.220446049250313e-16
453,39.0,0.0025685713790153386,1.0,2.220446049250313e-16
454,40.0,0.0026935452333418652,1.0,2.220446049250313e-16
455,40.0,0.0025685713790153386,1.0,2.220446049250313e-16
456,39.0,0.002508538621441403,1.0,2.220446049250313e-16
457,40.0,0.0025681938150228234,1.0,2.220446049250313e-16
