episode,length,time,reward,delta
229,31.0,0.0020278989968574024,1.0,0.0
230,31.0,0.002028654126206675,1.0,0.0
231,33.0,0.0021305965442479646,1.0,0.0
232,32.0,0.002063012496819283,1.0,0.0
233,31.0,0.002035072722719633,1.0,0.0
234,33.0,0.002263121688429237,1.0,0.0
235,31.0,0.0020694310933322413,1.0,0.0
236,34.0,0.0022517947527376236,1.0,0.0
237,31.0,0.002140035657248518,1.0,0.0
238,31.0,0.002132106802491762,1.0,0.0
239,34.0,0.002318246107279265,1.0,0.0
240,31.0,0.0020996362541154667,1.0,0.0
241,35.0,0.0023061640426931262,1.0,0.0
242,33.0,0.0021759042856501765,1.0,0.0
243,31.0,0.0020633900608117983,1.0,0.0
244,31.0,0.0020954830447408312,1.0,0.0
245,33.0,0.002211017785612057,1.0,0.0
246,31.0,0.002052440690476942,1.0,0.0
247,31.0,0.002064145190161071,1.0,0.0
248,31.0,0.0020637676257138082,1.0,0.0
249,31.0,0.0027362100227037445,1.0,0.0
250,31.0,0.002058104158095375,1.0,0.0
251,33.0,0.0021883639146835776,1.0,0.0
252,31.0,0.0020294092551012,1.0,0.0
253,31.0,0.0020241233519300295,1.0,0.0
254,31.0,0.00202903169019919,1.0,0.0
255,31.0,0.002025256045271817,1.0,0.0
256,35.0,0.0023174909783847397,1.0,0.0
257,31.0,0.002032052206686785,1.0,0.0
258,31.0,0.0020048675619364076,1.0,0.0
259,31.0,0.0020256336097190797,1.0,0.0
260,33.0,0.002144566431070416,1.0,0.0
261,31.0,0.0023526044774371258,1.0,0.0
262,31.0,0.0029816269557159103,1.0,0.0
263,31.0,0.0023616660259904165,1.0,0.0
264,32.0,0.0021834555759596697,1.0,0.0
265,31.0,0.0020603695447789505,1.0,0.0
266,33.0,0.0022752037525606283,1.0,0.0
267,33.0,0.002120402302352886,1.0,0.0
268,33.0,0.002095860609188094,1.0,0.0
269,31.0,0.002012041287343891,1.0,0.0
270,33.0,0.002218191511474288,1.0,0.0
271,31.0,0.0020815131574636325,1.0,0.0
272,32.0,0.0021532504151764442,1.0,0.0
273,31.0,0.001994673320041329,1.0,0.0
274,33.0,0.0021521177218346565,1.0,0.0
275,32.0,0.0020501753033386194,1.0,0.0
276,32.0,0.002064900319055596,1.0,0.0
277,31.0,0.002000336787659762,1.0,0.0
278,31.0,0.0020267663035156147,1.0,0.0
279,31.0,0.0020516855611276696,1.0,0.0
280,33.0,0.0021566484956565546,1.0,0.0
281,31.0,0.0020173271905150614,1.0,0.0
282,32.0,0.0020856663677477627,1.0,0.0
283,33.0,0.002137015140760923,1.0,0.0
284,32.0,0.002059991980331688,1.0,0.0
285,31.0,0.001991652803553734,1.0,0.0
286,31.0,0.0019886322879756335,1.0,0.0
287,34.0,0.0021490972053470614,1.0,0.0
288,31.0,0.002026388739068352,1.0,0.0
289,31.0,0.0018621481758600567,1.0,0.0
290,31.0,0.0020278989968574024,1.0,0.0
291,31.0,0.0022480191078102507,1.0,0.0
292,34.0,0.002286153123350232,1.0,0.0
293,31.0,0.002046022093963984,1.0,0.0
294,32.0,0.0020694310933322413,1.0,0.0
295,31.0,0.0020411137547853286,1.0,0.0
296,31.0,0.0020426240130291262,1.0,0.0
297,32.0,0.002241600510842545,1.0,0.0
298,33.0,0.0021834555759596697,1.0,0.0
299,33.0,0.002170618382479006,1.0,0.0
300,31.0,0.0021056772866359097,1.0,0.0
301,31.0,0.0020750945609506743,1.0,0.0
302,35.0,0.002321644187304628,1.0,0.0
303,31.0,0.0020788702063327946,1.0,0.0
304,31.0,0.0020796253352273197,1.0,0.0
305,31.0,0.0021377702701101953,1.0,0.0
306,32.0,0.002197803027684131,1.0,0.0
307,31.0,0.0022193242048160755,1.0,0.0
308,31.0,0.002072829174267099,1.0,0.0
309,31.0,0.0020365829809634306,1.0,0.0
310,32.0,0.0021200247379056236,1.0,0.0
311,31.0,0.0020596144158844254,1.0,0.0
312,31.0,0.002044511835265439,1.0,0.0
313,31.0,0.002032052206686785,1.0,0.0
314,31.0,0.002002602174798085,1.0,0.0
315,37.0,0.00237299296168203,1.0,0.0
316,32.0,0.002096615738082619,1.0,0.0
317,31.0,0.0020471547868510243,1.0,0.0
318,31.0,0.002032052206232038,1.0,0.0
319,31.0,0.0021849658342034672,1.0,0.0
320,31.0,0.0021234228188404813,1.0,0.0
321,31.0,0.0020377156743052183,1.0,0.0
322,31.0,0.0020501753033386194,1.0,0.0
323,31.0,0.002050552867785882,1.0,0.0
324,31.0,0.0020411137547853286,1.0,0.0
325,33.0,0.00213701514121567,1.0,0.0
326,32.0,0.002099258689668204,1.0,0.0
327,31.0,0.0020392259320942685,1.0,0.0
328,32.0,0.002085288802845753,1.0,0.0
329,32.0,0.0020800028996745823,1.0,0.0
330,31.0,0.002022990658588242,1.0,0.0
331,31.0,0.002615389378661348,1.0,0.0
332,31.0,0.002010153465107578,1.0,0.0
333,31.0,0.002043756706370914,1.0,0.0
334,31.0,0.002009775900205568,1.0,0.0
335,31.0,0.0019874995941790985,1.0,0.0
336,31.0,0.0020316746422395227,1.0,0.0
337,31.0,0.0026886368937084626,1.0,0.0
338,33.0,0.002157026060103817,1.0,0.0
339,31.0,0.002002602174798085,1.0,0.0
340,32.0,0.002197803027684131,1.0,0.0
341,31.0,0.003124723906239524,1.0,0.0
342,31.0,0.002058104158095375,1.0,0.0
343,31.0,0.002075472125397937,1.0,0.0
344,34.0,0.002256325527014269,1.0,0.0
345,31.0,0.0021268208993205917,1.0,0.0
346,31.0,0.002128708722011652,1.0,0.0
347,32.0,0.0021200247379056236,1.0,0.0
348,31.0,0.0020346951582723705,1.0,0.0
349,31.0,0.002047532351753034,1.0,0.0
350,31.0,0.0020161944971732737,1.0,0.0
351,32.0,0.002089819576667651,1.0,0.0
352,32.0,0.0020690535288849787,1.0,0.0
353,31.0,0.002009775900205568,1.0,0.0
354,31.0,0.002007132948619983,1.0,0.0
355,33.0,0.002128331157109642,1.0,0.0
356,31.0,0.0020479099162002967,1.0,0.0
357,34.0,0.0021925171245129604,1.0,0.0
358,33.0,0.0021268208993205917,1.0,0.0
359,32.0,0.002067543270641181,1.0,0.0
360,31.0,0.0020056226908309327,1.0,0.0
361,31.0,0.002014684238929476,1.0,0.0
362,31.0,0.001988254723528371,1.0,0.0
363,31.0,0.0019757950940402225,1.0,0.0
364,33.0,0.0020917073998134583,1.0,0.0
365,31.0,0.0019727745780073747,1.0,0.0
366,31.0,0.002024500916377292,1.0,0.0
367,33.0,0.0021392805278992455,1.0,0.0
368,31.0,0.002010908594002103,1.0,0.0
369,31.0,0.0020988811252209416,1.0,0.0
370,31.0,0.0020267663035156147,1.0,0.0
371,31.0,0.0020222355292389693,1.0,0.0
372,33.0,0.002181567753723357,1.0,0.0
373,31.0,0.002014684238929476,1.0,0.0
374,31.0,0.0019750399651456974,1.0,0.0
375,33.0,0.002077359948088997,1.0,0.0
376,33.0,0.002078492641885532,1.0,0.0
377,31.0,0.0019535187880137528,1.0,0.0
378,31.0,0.001988254723528371,1.0,0.0
379,31.0,0.001998448964968702,1.0,0.0
380,31.0,0.0019893874168701586,1.0,0.0
381,32.0,0.002036960545410693,1.0,0.0
382,31.0,0.0020124188517911534,1.0,0.0
383,31.0,0.002009775900205568,1.0,0.0
384,31.0,0.002009020771311043,1.0,0.0
385,33.0,0.002175526721202914,1.0,0.0
386,31.0,0.00221479343053943,1.0,0.0
387,31.0,0.0020365829805086832,1.0,0.0
388,33.0,0.0021808126248288318,1.0,0.0
389,31.0,0.0020479099162002967,1.0,0.0
390,36.0,0.0023812993808860483,1.0,0.0
391,33.0,0.0022038440597498266,1.0,0.0
392,32.0,0.0021305965442479646,1.0,0.0
393,31.0,0.002087176625536813,1.0,0.0
394,31.0,0.0020335624644758354,1.0,0.0
395,31.0,0.0020384708036544907,1.0,0.0
396,32.0,0.0020932176576025086,1.0,0.0
397,33.0,0.002248774237159523,1.0,0.0
398,31.0,0.002085288802845753,1.0,0.0
399,32.0,0.0021709959469262685,1.0,0.0
400,31.0,0.002033184900028573,1.0,0.0
401,32.0,0.0020875541899840755,1.0,0.0
402,34.0,0.0022178139470270253,1.0,0.0
403,31.0,0.0020807580285691074,1.0,0.0
404,31.0,0.0020256336097190797,1.0,0.0
405,31.0,0.0020286541257519275,1.0,0.0
406,31.0,0.002065277883957606,1.0,0.0
407,31.0,0.0020913298349114484,1.0,0.0
408,31.0,0.0020452669646147115,1.0,0.0
409,33.0,0.0021445664315251634,1.0,0.0
410,34.0,0.002208374834026472,1.0,0.0
411,31.0,0.0020252560457265645,1.0,0.0
412,31.0,0.002078115076983522,1.0,0.0
413,31.0,0.0020316746417847753,1.0,0.0
414,33.0,0.002146454253761476,1.0,0.0
415,31.0,0.0020256336097190797,1.0,0.0
416,33.0,0.002147586947103264,1.0,0.0
417,31.0,0.0020362054160614207,1.0,0.0
418,32.0,0.0020516855611276696,1.0,0.0
419,31.0,0.0020328073355813103,1.0,0.0
420,31.0,0.0020252560457265645,1.0,0.0
421,31.0,0.0020705637871287763,1.0,0.0
422,32.0,0.002100391383464739,1.0,0.0
423,31.0,0.0020743394320561492,1.0,0.0
424,31.0,0.0020324297711340478,1.0,0.0
425,32.0,0.002087176625536813,1.0,0.0
426,31.0,0.0020297868195484625,1.0,0.0
427,31.0,0.002082645851714915,1.0,0.0
428,31.0,0.0020294092551012,1.0,0.0
429,31.0,0.0019893874168701586,1.0,0.0
430,31.0,0.002025256045271817,1.0,0.0
431,32.0,0.0020901971415696607,1.0,0.0
432,31.0,0.0020324297711340478,1.0,0.0
433,33.0,0.002207619705131947,1.0,0.0
434,31.0,0.0020396034969962784,1.0,0.0
435,31.0,0.0021608017054859374,1.0,0.0
436,32.0,0.002314470462351892,1.0,0.0
437,31.0,0.002097748431879154,1.0,0.0
438,33.0,0.0022891736393830797,1.0,0.0
439,33.0,0.0021490972053470614,1.0,0.0
440,31.0,0.0021528728507291817,1.0,0.0
441,32.0,0.002089819577122398,1.0,0.0
442,31.0,0.0020418688836798538,1.0,0.0
443,32.0,0.0020913298353661958,1.0,0.0
444,33.0,0.002152495286281919,1.0,0.0
445,31.0,0.0020305419484429876,1.0,0.0
446,31.0,0.002198558156578656,1.0,0.0
447,34.0,0.0021796799310322967,1.0,0.0
448,31.0,0.002004112432587135,1.0,0.0
449,31.0,0.002028654126206675,1.0,0.0
450,31.0,0.0024579449764132733,1.0,0.0
451,31.0,0.002032052206686785,1.0,0.0
452,31.0,0.002025633610173827,1.0,0.0
453,31.0,0.0020294092551012,1.0,0.0
454,31.0,0.0020060002552781953,1.0,0.0
455,31.0,0.001987877158626361,1.0,0.0
456,31.0,0.002044134271272924,1.0,0.0
457,31.0,0.0021789248016830243,1.0,0.0
458,31.0,0.0020362054160614207,1.0,0.0
459,31.0,0.0020328073360360577,1.0,0.0
460,31.0,0.002004112432587135,1.0,0.0
461,31.0,0.0020694310933322413,1.0,0.0
462,31.0,0.002089819576667651,1.0,0.0
463,31.0,0.002038848367647006,1.0,0.0
464,34.0,0.002322776881101163,1.0,0.0
465,31.0,0.00202752143241014,1.0,0.0
466,31.0,0.00216306709262426,1.0,0.0
467,31.0,0.0020211028354424343,1.0,0.0
468,31.0,0.002019215012751374,1.0,0.0
469,33.0,0.002138147834557458,1.0,0.0
470,31.0,0.002418678267076757,1.0,0.0
471,31.0,0.0020615022385754855,1.0,0.0
472,31.0,0.002064145190161071,1.0,0.0
473,31.0,0.002227630624020094,1.0,0.0
474,32.0,0.002374880783918343,1.0,0.0
475,32.0,0.002167597866446158,1.0,0.0
476,32.0,0.0026995862649528135,1.0,0.0
477,32.0,0.0020901971415696607,1.0,0.0
478,31.0,0.0020883093188786006,1.0,0.0
479,31.0,0.002035827851614158,1.0,0.0
480,31.0,0.002030164383995725,1.0,0.0
481,31.0,0.0020365829809634306,1.0,0.0
482,31.0,0.0020022246103508223,1.0,0.0
483,31.0,0.0019950508844885917,1.0,0.0
484,31.0,0.001992785497350269,1.0,0.0
485,31.0,0.0019905201102119463,1.0,0.0
486,31.0,0.0020573490287461027,1.0,0.0
487,31.0,0.00203091951289025,1.0,0.0
488,34.0,0.0021653324793078355,1.0,0.0
489,32.0,0.0020547060771605175,1.0,0.0
490,31.0,0.0019565393040466006,1.0,0.0
491,31.0,0.001965600852145144,1.0,0.0
492,33.0,0.0020769823836417345,1.0,0.0
493,31.0,0.0019644681588033563,1.0,0.0
494,31.0,0.001978438046080555,1.0,0.0
495,32.0,0.0020637676257138082,1.0,0.0
496,31.0,0.0019844790781462507,1.0,0.0
497,33.0,0.0021086978026687575,1.0,0.0
498,31.0,0.0020460220935092366,1.0,0.0
499,31.0,0.002032052206686785,1.0,0.0
500,31.0,0.0021143612702871906,1.0,0.0
501,31.0,0.0020682983999904536,1.0,0.0
502,31.0,0.0020233682230355043,1.0,0.0
503,31.0,0.002058104158095375,1.0,0.0
504,31.0,0.002056216335404315,1.0,0.0
505,33.0,0.0021800574954795593,1.0,0.0
506,31.0,0.0020913298349114484,1.0,0.0
507,31.0,0.002191006866269163,1.0,0.0
508,31.0,0.0022974800590418454,1.0,0.0
509,31.0,0.0020565938998515776,1.0,0.0
510,31.0,0.002067543270641181,1.0,0.0
511,31.0,0.002154760673420242,1.0,0.0
512,31.0,0.00205546120650979,1.0,0.0
513,31.0,0.0023284403491743433,1.0,0.0
514,31.0,0.002202333801506029,1.0,0.0
515,31.0,0.0021860985280000023,1.0,0.0
516,33.0,0.0022676524627058825,1.0,0.0
517,33.0,0.0025625303464948956,1.0,0.0
518,32.0,0.0020818907223656424,1.0,0.0
519,31.0,0.002013929110034951,1.0,0.0
520,33.0,0.0021268208993205917,1.0,0.0
521,31.0,0.002000336787205015,1.0,0.0
522,34.0,0.0027380978449400573,1.0,0.0
523,31.0,0.0020135515455876885,1.0,0.0
524,31.0,0.002004112432587135,1.0,0.0
525,31.0,0.0020056226908309327,1.0,0.0
526,31.0,0.0020078880779692554,1.0,0.0
527,33.0,0.0023473185747207026,1.0,0.0
528,31.0,0.0023095621231732366,1.0,0.0
529,31.0,0.0019942957551393192,1.0,0.0
530,33.0,0.0021238003828329965,1.0,0.0
531,31.0,0.0020282765617594123,1.0,0.0
532,31.0,0.0020248784808245546,1.0,0.0
533,31.0,0.002047532351753034,1.0,0.0
534,31.0,0.0020093983357583056,1.0,0.0
535,31.0,0.002118892044563836,1.0,0.0
536,31.0,0.0019931630617975316,1.0,0.0
537,31.0,0.002041113755240076,1.0,0.0
538,31.0,0.0020588592869899003,1.0,0.0
539,31.0,0.0023809218164387858,1.0,0.0
540,33.0,0.0027365875866962597,1.0,0.0
541,31.0,0.002632379781516647,1.0,0.0
542,32.0,0.002056216335404315,1.0,0.0
543,31.0,0.0020328073355813103,1.0,0.0
544,31.0,0.0020365829809634306,1.0,0.0
545,31.0,0.002036960545410693,1.0,0.0
546,31.0,0.0020362054160614207,1.0,0.0
547,31.0,0.0020324297711340478,1.0,0.0
548,31.0,0.0020260111741663422,1.0,0.0
549,31.0,0.002005245125928923,1.0,0.0
550,31.0,0.0020222355292389693,1.0,0.0
551,31.0,0.002004112432587135,1.0,0.0
552,31.0,0.00224084538194802,1.0,0.0
553,31.0,0.0020384708031997434,1.0,0.0
554,31.0,0.0020199701421006466,1.0,0.0
555,33.0,0.0021713735118282784,1.0,0.0
556,31.0,0.002038848367647006,1.0,0.0
557,31.0,0.001994673320041329,1.0,0.0
558,31.0,0.0019901425453099364,1.0,0.0
559,31.0,0.002044134271272924,1.0,0.0
560,31.0,0.002002602174798085,1.0,0.0
561,31.0,0.0020075105130672455,1.0,0.0
562,31.0,0.0022480191078102507,1.0,0.0
563,31.0,0.0021434337377286283,1.0,0.0
564,31.0,0.0020241233519300295,1.0,0.0
565,31.0,0.002030164383995725,1.0,0.0
566,32.0,0.002124555512182269,1.0,0.0
567,31.0,0.0020116637228966283,1.0,0.0
568,31.0,0.0020048675614816602,1.0,0.0
569,31.0,0.001991652803553734,1.0,0.0
570,31.0,0.00202752143241014,1.0,0.0
571,31.0,0.002028276561304665,1.0,0.0
572,34.0,0.0022480191078102507,1.0,0.0
573,31.0,0.002023745787482767,1.0,0.0
574,31.0,0.002059236851437163,1.0,0.0
575,31.0,0.0020645227546083333,1.0,0.0
576,31.0,0.002009775900205568,1.0,0.0
577,31.0,0.001972774578462122,1.0,0.0
578,31.0,0.0020750945609506743,1.0,0.0
579,31.0,0.0020766048187397246,1.0,0.0
580,31.0,0.002019592577653384,1.0,0.0
581,31.0,0.0020229906581334944,1.0,0.0
