steps,time,reward,delta,converged
108,0.0023205114944175875,0.02631578947368421,1.000213876383834,False
109,0.0022733159303243156,0.027777777777777776,1.000213876383834,False
110,0.002250662059395836,0.02857142857142857,1.000213876383834,False
111,0.0031632354862267675,0.02,1.000213876383834,False
112,0.002033184900028573,0.03125,1.000213876383834,False
113,0.0026437067167535133,0.024390243902439025,1.000213876383834,False
114,0.00242283147690614,0.02631578947368421,1.000213876383834,False
115,0.002217058817677753,0.02857142857142857,1.000213876383834,False
116,0.0028132331831329793,0.025,1.000213876383834,False
117,0.001959182255632186,0.03333333333333333,1.000213876383834,False
118,0.002413014799458324,0.029411764705882353,1.000213876383834,False
119,0.0025126918312707858,0.02564102564102564,1.000213876383834,False
120,0.002119647173458361,0.030303030303030304,1.000213876383834,False
121,0.0019961835778303794,0.03225806451612903,1.000213876383834,False
122,0.0020007143516522774,0.03225806451612903,1.000213876383834,False
123,0.0023031435266602784,0.027777777777777776,1.000213876383834,False
124,0.002119647173458361,0.030303030303030304,1.000213876383834,False
125,0.0022597236074943794,0.027777777777777776,1.000213876383834,False
126,0.002288418510943302,0.02857142857142857,1.000213876383834,False
127,0.002135882447419135,0.03125,1.000213876383834,False
128,0.0019701316264217894,0.03225806451612903,1.000213876383834,False
129,0.0020505528673311346,0.03125,1.000213876383834,False
130,0.00229106146207414,0.03125,1.000213876383834,False
131,0.0023567576872665086,0.02857142857142857,1.000213876383834,False
132,0.0023106948169697716,0.029411764705882353,1.000213876383834,False
133,0.00229483710745626,0.02702702702702703,1.000213876383834,False
134,0.002112095883148868,0.030303030303030304,1.000213876383834,False
135,0.0020520631260296796,0.03125,1.000213876383834,False
136,0.0022366921721186372,0.02857142857142857,1.000213876383834,False
137,0.0020626349323720206,0.03125,1.000213876383834,False
138,0.0019663559814944165,0.03125,1.000213876383834,False
139,0.0021211574312474113,0.030303030303030304,1.000213876383834,False
140,0.0023990449126358726,0.027777777777777776,1.000213876383834,False
141,0.0022023338019607763,0.027777777777777776,1.000213876383834,False
142,0.002517222605092684,0.02564102564102564,1.000213876383834,False
143,0.0023869628485044814,0.027777777777777776,1.000213876383834,False
144,0.003543065386111266,0.025,1.000213876383834,False
145,0.002243865897980868,0.027777777777777776,1.000213876383834,False
146,0.002286153123350232,0.02857142857142857,1.000213876383834,False
147,0.002152495286281919,0.030303030303030304,1.000213876383834,False
148,0.0027377202804927947,0.023809523809523808,1.000213876383834,False
149,0.002235181914329587,0.02857142857142857,1.000213876383834,False
150,0.001944834804362472,0.03333333333333333,1.000213876383834,False
151,0.0021781696732432465,0.029411764705882353,1.000213876383834,False
152,0.002051685561582417,0.03125,1.000213876383834,False
153,0.0029166858594180667,0.029411764705882353,1.000213876383834,False
154,0.0021932722534074856,0.02857142857142857,1.000213876383834,False
155,0.001944834804362472,0.03225806451612903,1.000213876383834,False
156,0.0019871220292770886,0.03225806451612903,1.000213876383834,False
157,0.001950498271980905,0.03225806451612903,1.000213876383834,False
158,0.0024485058638674673,0.029411764705882353,1.000213876383834,False
159,0.002017704754962324,0.03125,1.000213876383834,False
160,0.0021857209630979924,0.02857142857142857,1.000213876383834,False
161,0.001954651481810288,0.03225806451612903,1.000213876383834,False
162,0.0021460766893142136,0.029411764705882353,1.000213876383834,False
163,0.0021849658342034672,0.02857142857142857,1.000213876383834,False
164,0.0022397126886062324,0.027777777777777776,1.000213876383834,False
165,0.0019474777559480572,0.03225806451612903,1.000213876383834,False
166,0.0022434883335336053,0.027777777777777776,1.000213876383834,False
167,0.0022468864140137157,0.027777777777777776,1.000213876383834,False
168,0.0021460766893142136,0.029411764705882353,1.000213876383834,False
169,0.002181567753723357,0.02857142857142857,1.000213876383834,False
170,0.002473047557487007,0.025,1.000213876383834,False
171,0.002257080655908794,0.02857142857142857,1.000213876383834,False
172,0.0020781150774382695,0.030303030303030304,1.000213876383834,False
173,0.0018727199822023977,0.03333333333333333,1.000213876383834,False
174,0.0018885776917159092,0.03333333333333333,1.000213876383834,False
175,0.002006377819725458,0.03125,1.000213876383834,False
176,0.0020048675614816602,0.03125,1.000213876383834,False
177,0.0020645227546083333,0.030303030303030304,1.000213876383834,False
178,0.002484374492723873,0.02631578947368421,1.000213876383834,False
179,0.002457189847518748,0.02857142857142857,1.000213876383834,False
180,0.002405463509603578,0.02631578947368421,1.000213876383834,False
181,0.00197730535228402,0.03125,1.000213876383834,False
182,0.0021143612702871906,0.029411764705882353,1.000213876383834,False
183,0.0019629579005595588,0.03125,1.000213876383834,False
184,0.0022174363825797627,0.02857142857142857,1.000213876383834,False
185,0.0021796799310322967,0.02857142857142857,1.000213876383834,False
186,0.001939926465638564,0.03225806451612903,1.000213876383834,False
187,0.0023076743004821765,0.02702702702702703,1.000213876383834,False
188,0.001964090594356094,0.03125,1.000213876383834,False
189,0.0023560025583719835,0.02564102564102564,1.000213876383834,False
190,0.0020143066744822136,0.030303030303030304,1.000213876383834,False
191,0.0025206206860275415,0.023809523809523808,1.000213876383834,False
192,0.0019142520786772366,0.03225806451612903,1.000213876383834,False
193,0.0018591276598272088,0.03333333333333333,1.000213876383834,False
194,0.0020086432068637805,0.03125,1.000213876383834,False
195,0.002175904286104924,0.02857142857142857,1.000213876383834,False
196,0.0023118275107663067,0.02702702702702703,1.000213876383834,False
197,0.002206487011335412,0.027777777777777776,1.000213876383834,False
198,0.0018595052242744714,0.03333333333333333,1.000213876383834,False
199,0.001935018126914656,0.03125,1.000213876383834,False
200,0.002146454253761476,0.029411764705882353,1.000213876383834,False
201,0.0019463450621515221,0.03225806451612903,1.000213876383834,False
202,0.0020267663035156147,0.030303030303030304,1.000213876383834,False
203,0.0021396580928012554,0.02857142857142857,1.000213876383834,False
204,0.0019595598200794484,0.03225806451612903,1.000213876383834,False
205,0.00213512731852461,0.02857142857142857,1.000213876383834,False
206,0.0025897149912452733,0.023809523809523808,1.000213876383834,False
207,0.0018481782890376053,0.03333333333333333,1.000213876383834,False
208,0.002149852334696334,0.02857142857142857,1.000213876383834,False
209,0.002151362592485384,0.02857142857142857,1.000213876383834,False
210,0.0020856663672930154,0.029411764705882353,1.000213876383834,False
211,0.0018855571756830614,0.03333333333333333,1.000213876383834,False
212,0.0021751491567556513,0.030303030303030304,1.000213876383834,False
213,0.0024164128803931817,0.02564102564102564,1.000213876383834,False
214,0.0025440296858505462,0.03125,1.000213876383834,False
215,0.0034448986125426018,0.02631578947368421,1.000213876383834,False
216,0.0022567030914615316,0.03225806451612903,1.000213876383834,False
217,0.001992030368455744,0.03225806451612903,1.000213876383834,False
218,0.0021124734480508778,0.03125,1.000213876383834,False
219,0.002230273575605679,0.030303030303030304,1.000213876383834,False
220,0.0020750945609506743,0.030303030303030304,1.000213876383834,False
221,0.0023280627842723334,0.02702702702702703,1.000213876383834,False
222,0.0019048129656766832,0.03333333333333333,1.000213876383834,False
223,0.001887822562821384,0.03333333333333333,1.000213876383834,False
224,0.002072451609365089,0.030303030303030304,1.000213876383834,False
225,0.002075472125397937,0.030303030303030304,1.000213876383834,False
226,0.0022548152687704714,0.027777777777777776,1.000213876383834,False
227,0.0020135515455876885,0.03125,1.000213876383834,False
228,0.00195125340087543,0.03225806451612903,1.000213876383834,False
229,0.0022283857533693663,0.029411764705882353,1.000213876383834,False
230,0.0019361508202564437,0.03225806451612903,1.000213876383834,False
231,0.002134372189630085,0.029411764705882353,1.000213876383834,False
232,0.002038093238752481,0.030303030303030304,1.000213876383834,False
233,0.0019168950302628218,0.03225806451612903,1.000213876383834,False
234,0.0017862577087726095,0.03333333333333333,1.000213876383834,False
235,0.0023235320104504353,0.02631578947368421,1.000213876383834,False
236,0.0019520085302247026,0.03125,1.000213876383834,False
237,0.0019633354650068213,0.03225806451612903,1.000213876383834,False
238,0.0021154939636289782,0.030303030303030304,1.000213876383834,False
239,0.0023069191715876514,0.027777777777777776,1.000213876383834,False
240,0.0022257428013290337,0.029411764705882353,1.000213876383834,False
241,0.00218534339865073,0.02857142857142857,1.000213876383834,False
242,0.0021068099799776974,0.030303030303030304,1.000213876383834,False
243,0.0019501207075336424,0.03225806451612903,1.000213876383834,False
244,0.002061879803022748,0.03225806451612903,1.000213876383834,False
245,0.0021192696090110985,0.029411764705882353,1.000213876383834,False
246,0.0020826458512601675,0.03225806451612903,1.000213876383834,False
247,0.002015816932271264,0.03225806451612903,1.000213876383834,False
248,0.002060747109226213,0.03125,1.000213876383834,False
249,0.0020815131574636325,0.030303030303030304,1.000213876383834,False
250,0.0021022792061557993,0.03125,1.000213876383834,False
251,0.002184210705308942,0.029411764705882353,1.000213876383834,False
252,0.00226878515604767,0.02857142857142857,1.000213876383834,False
253,0.0020007143521070248,0.03225806451612903,1.000213876383834,False
254,0.002059236851437163,0.03125,1.000213876383834,False
255,0.002118514479661826,0.03125,1.000213876383834,False
256,0.002125688205978804,0.030303030303030304,1.000213876383834,False
257,0.0022835101717646467,0.027777777777777776,1.000213876383834,False
258,0.0022721832365277805,0.027777777777777776,1.000213876383834,False
259,0.0022857755593577167,0.02857142857142857,1.000213876383834,False
260,0.002437178928630601,0.027777777777777776,1.000213876383834,False
261,0.001999581658765237,0.03225806451612903,1.000213876383834,False
262,0.0021219125605966838,0.030303030303030304,1.000213876383834,False
263,0.0020479099162002967,0.03125,1.000213876383834,False
264,0.0020248784808245546,0.03125,1.000213876383834,False
265,0.002250662059395836,0.02857142857142857,1.000213876383834,False
266,0.002180435059926822,0.029411764705882353,1.000213876383834,False
267,0.001985234207040776,0.03225806451612903,1.000213876383834,False
268,0.0017783288540158537,0.03333333333333333,1.000213876383834,False
269,0.0019112315626443888,0.03225806451612903,1.000213876383834,False
270,0.002168730560242693,0.02857142857142857,1.000213876383834,False
271,0.0023703500096416974,0.02564102564102564,1.000213876383834,False
272,0.001849310982379393,0.03333333333333333,1.000213876383834,False
273,0.0019384162073947664,0.03125,1.000213876383834,False
274,0.001955784174697328,0.03125,1.000213876383834,False
275,0.002130218979800702,0.02857142857142857,1.000213876383834,False
276,0.0018217487727270054,0.03225806451612903,1.000213876383834,False
277,0.0018696994661695499,0.03333333333333333,1.000213876383834,False
278,0.0019784380456258077,0.03125,1.000213876383834,False
279,0.0021789248016830243,0.02857142857142857,1.000213876383834,False
280,0.0019576719973883883,0.03225806451612903,1.000213876383834,False
281,0.0019433245461186743,0.03225806451612903,1.000213876383834,False
282,0.0019304873526380106,0.03225806451612903,1.000213876383834,False
283,0.0019391713367440389,0.03333333333333333,1.000213876383834,False
284,0.0024281173800773104,0.02631578947368421,1.000213876383834,False
285,0.002092084964260721,0.029411764705882353,1.000213876383834,False
286,0.002080380464121845,0.029411764705882353,1.000213876383834,False
287,0.0019848566425935132,0.030303030303030304,1.000213876383834,False
288,0.0019527636591192277,0.03125,1.000213876383834,False
289,0.0023254198331414955,0.027777777777777776,1.000213876383834,False
290,0.0021785472372357617,0.027777777777777776,1.000213876383834,False
291,0.0019886322879756335,0.030303030303030304,1.000213876383834,False
292,0.0017953192573259003,0.03333333333333333,1.000213876383834,False
293,0.001992030368455744,0.03125,1.000213876383834,False
294,0.0021419234794848308,0.02857142857142857,1.000213876383834,False
295,0.00189537385267613,0.03333333333333333,1.000213876383834,False
296,0.0022480191078102507,0.029411764705882353,1.000213876383834,False
297,0.0021373927056629327,0.030303030303030304,1.000213876383834,False
298,0.0021290862864589144,0.03225806451612903,1.000213876383834,False
299,0.002004112432587135,0.03225806451612903,1.000213876383834,False
300,0.0024220763480116148,0.02631578947368421,1.000213876383834,False
301,0.002118892044563836,0.030303030303030304,1.000213876383834,False
302,0.002118892044563836,0.030303030303030304,1.000213876383834,False
303,0.002215926123881218,0.029411764705882353,1.000213876383834,False
304,0.002079247770780057,0.03125,1.000213876383834,False
305,0.0022642543817710248,0.030303030303030304,1.000213876383834,False
306,0.0021192696090110985,0.03125,1.000213876383834,False
307,0.0020539509482659923,0.03125,1.000213876383834,False
308,0.002052440690476942,0.03125,1.000213876383834,False
309,0.0024677616543158365,0.02631578947368421,1.000213876383834,False
310,0.0021238003828329965,0.030303030303030304,1.000213876383834,False
311,0.0019335078686708584,0.03333333333333333,1.000213876383834,False
312,0.0023605333321938815,0.027777777777777776,1.000213876383834,False
313,0.0020161944967185264,0.03125,1.000213876383834,False
314,0.0023484512680624903,0.03333333333333333,1.000213876383834,False
315,0.0020599919807864353,0.03125,1.000213876383834,False
316,0.0019274668366051628,0.03333333333333333,1.000213876383834,False
317,0.002110963189352333,0.030303030303030304,1.000213876383834,False
318,0.0023975346548468224,0.02631578947368421,1.000213876383834,False
319,0.0019218033689867298,0.03333333333333333,1.000213876383834,False
320,0.0019882547230736236,0.03225806451612903,1.000213876383834,False
321,0.002117004221872776,0.030303030303030304,1.000213876383834,False
322,0.0019376610785002413,0.03333333333333333,1.000213876383834,False
323,0.002330705736312666,0.029411764705882353,1.000213876383834,False
324,0.002366196800267062,0.02702702702702703,1.000213876383834,False
325,0.0019308649170852732,0.03333333333333333,1.000213876383834,False
326,0.002049797738891357,0.03125,1.000213876383834,False
327,0.0022819999139755964,0.027777777777777776,1.000213876383834,False
328,0.0019629579005595588,0.03333333333333333,1.000213876383834,False
329,0.001987122029731836,0.03225806451612903,1.000213876383834,False
330,0.002121534996149421,0.03225806451612903,1.000213876383834,False
331,0.002228763317816629,0.02857142857142857,1.000213876383834,False
332,0.002344298058687855,0.030303030303030304,1.000213876383834,False
333,0.0020497977384366095,0.03125,1.000213876383834,False
334,0.002087554189529328,0.03333333333333333,1.000213876383834,False
335,0.0021192696090110985,0.030303030303030304,1.000213876383834,False
336,0.002049420173989347,0.03125,1.000213876383834,False
337,0.0019365283847037063,0.03333333333333333,1.000213876383834,False
338,0.0021128510124981403,0.030303030303030304,1.000213876383834,False
339,0.0020516855611276696,0.03125,1.000213876383834,False
340,0.0019980714005214395,0.03225806451612903,1.000213876383834,False
341,0.001930487353092758,0.03333333333333333,1.000213876383834,False
342,0.0018730975466496602,0.03333333333333333,1.000213876383834,False
343,0.0022665197689093475,0.02857142857142857,1.000213876383834,False
344,0.0025051405409612926,0.02564102564102564,1.000213876383834,False
345,0.002115871528530988,0.030303030303030304,1.000213876383834,False
346,0.002289928768732352,0.030303030303030304,1.000213876383834,False
347,0.002504007847619505,0.029411764705882353,1.000213876383834,False
348,0.0020645227546083333,0.03125,1.000213876383834,False
349,0.0021094529315632826,0.030303030303030304,1.000213876383834,False
350,0.0023325935585489788,0.03225806451612903,1.000213876383834,False
351,0.0019516309653226926,0.03333333333333333,1.000213876383834,False
352,0.0020071329490747303,0.03225806451612903,1.000213876383834,False
353,0.0020029797387906,0.03225806451612903,1.000213876383834,False
354,0.0021019016412537894,0.030303030303030304,1.000213876383834,False
355,0.0019452123688097345,0.03333333333333333,1.000213876383834,False
356,0.001968621368177992,0.03225806451612903,1.000213876383834,False
357,0.0019236911912230426,0.03333333333333333,1.000213876383834,False
358,0.001973529707356647,0.03225806451612903,1.000213876383834,False
359,0.0020403586258908035,0.03125,1.000213876383834,False
360,0.0019739072718039097,0.03225806451612903,1.000213876383834,False
361,0.002002602174798085,0.03225806451612903,1.000213876383834,False
362,0.001997693836074177,0.03225806451612903,1.000213876383834,False
363,0.0019557841751520755,0.03333333333333333,1.000213876383834,False
364,0.0021989357210259186,0.03125,1.000213876383834,False
365,0.001913874514229974,0.03333333333333333,1.000213876383834,False
366,0.002758486328730214,0.02564102564102564,1.000213876383834,False
367,0.002553468798396352,0.02857142857142857,1.000213876383834,False
368,0.002235181914329587,0.02857142857142857,1.000213876383834,False
369,0.002041868884134601,0.03125,1.000213876383834,False
370,0.0020864214961875405,0.03333333333333333,1.000213876383834,False
371,0.002129463850906177,0.030303030303030304,1.000213876383834,False
372,0.0019701316264217894,0.03333333333333333,1.000213876383834,False
373,0.0019874995941790985,0.03225806451612903,1.000213876383834,False
374,0.0019489880137371074,0.03333333333333333,1.000213876383834,False
375,0.001995806013383117,0.03225806451612903,1.000213876383834,False
376,0.002257458220810804,0.029411764705882353,1.000213876383834,False
377,0.001985989335935301,0.03225806451612903,1.000213876383834,False
378,0.0019044354012294207,0.03333333333333333,1.000213876383834,False
379,0.002112851012043393,0.03333333333333333,1.000213876383834,False
380,0.0021113407542543428,0.03125,1.000213876383834,False
381,0.0020811355934711173,0.03125,1.000213876383834,False
382,0.0020837785450567026,0.030303030303030304,1.000213876383834,False
383,0.0020709413511212915,0.03225806451612903,1.000213876383834,False
384,0.0024915482185861038,0.02564102564102564,1.000213876383834,False
385,0.001902170014091098,0.03333333333333333,1.000213876383834,False
386,0.002545917508086859,0.029411764705882353,1.000213876383834,False
387,0.0022249876724345086,0.02857142857142857,1.000213876383834,False
388,0.002048665045549569,0.03125,1.000213876383834,False
389,0.0020482874806475593,0.03125,1.000213876383834,False
390,0.0020558387709570525,0.03125,1.000213876383834,False
391,0.002106432415530435,0.030303030303030304,1.000213876383834,False
392,0.0024330257188012183,0.03125,1.000213876383834,False
393,0.002527794411435025,0.03225806451612903,1.000213876383834,False
394,0.0020018470454488124,0.03225806451612903,1.000213876383834,False
395,0.0020422464485818637,0.03125,1.000213876383834,False
396,0.001918782852953882,0.03333333333333333,1.000213876383834,False
397,0.002073206738259614,0.03125,1.000213876383834,False
398,0.0019844790781462507,0.03225806451612903,1.000213876383834,False
399,0.0021585363178928674,0.029411764705882353,1.000213876383834,False
400,0.00200524512638367,0.03225806451612903,1.000213876383834,False
401,0.00197730535228402,0.03125,1.000213876383834,False
402,0.0019486104492898448,0.03225806451612903,1.000213876383834,False
403,0.0019369059496057162,0.03225806451612903,1.000213876383834,False
404,0.0019588046911849233,0.03125,1.000213876383834,False
405,0.0018394943053863244,0.03333333333333333,1.000213876383834,False
406,0.0018058910636682413,0.03333333333333333,1.000213876383834,False
407,0.0018832917885447387,0.03333333333333333,1.000213876383834,False
408,0.001888955256617919,0.03333333333333333,1.000213876383834,False
409,0.002259346043501864,0.027777777777777776,1.000213876383834,False
410,0.002016949626067799,0.03125,1.000213876383834,False
411,0.0020222355292389693,0.03125,1.000213876383834,False
412,0.0019931630617975316,0.03333333333333333,1.000213876383834,False
413,0.002113983705839928,0.03125,1.000213876383834,False
414,0.002012041287343891,0.03125,1.000213876383834,False
415,0.0018976392402692,0.03333333333333333,1.000213876383834,False
416,0.002021480399889697,0.03225806451612903,1.000213876383834,False
417,0.002630114394833072,0.03225806451612903,1.000213876383834,False
418,0.0022797345268372737,0.029411764705882353,1.000213876383834,False
419,0.0022423556401918177,0.03125,1.000213876383834,False
420,0.002060747109226213,0.03125,1.000213876383834,False
421,0.0020739618671541393,0.03225806451612903,1.000213876383834,False
422,0.002090952270918933,0.03125,1.000213876383834,False
423,0.00195125340087543,0.03333333333333333,1.000213876383834,False
424,0.0021702408180317434,0.029411764705882353,1.000213876383834,False
425,0.0021608017054859374,0.03333333333333333,1.000213876383834,False
426,0.0022385799948096974,0.02857142857142857,1.000213876383834,False
427,0.002124555512182269,0.03225806451612903,1.000213876383834,False
428,0.0022974800590418454,0.02857142857142857,1.000213876383834,False
429,0.001907078352815006,0.03333333333333333,1.000213876383834,False
430,0.0025553566210874123,0.02564102564102564,1.000213876383834,False
431,0.0019369059496057162,0.03333333333333333,1.000213876383834,False
432,0.002059991980331688,0.03125,1.000213876383834,False
433,0.0021683529957954306,0.03125,1.000213876383834,False
434,0.0019448348039077246,0.03333333333333333,1.000213876383834,False
435,0.002102656770603062,0.03125,1.000213876383834,False
436,0.0019818361265606654,0.03225806451612903,1.000213876383834,False
437,0.002338257026167412,0.02857142857142857,1.000213876383834,False
438,0.0018825366596502136,0.03333333333333333,1.000213876383834,False
439,0.0019199155462956696,0.03333333333333333,1.000213876383834,False
440,0.001928977094394213,0.03333333333333333,1.000213876383834,False
441,0.0019795707394223427,0.03225806451612903,1.000213876383834,False
442,0.0020452669646147115,0.03125,1.000213876383834,False
443,0.0024069737673926284,0.02631578947368421,1.000213876383834,False
444,0.0022846428651064343,0.029411764705882353,1.000213876383834,False
445,0.001967488674836204,0.03225806451612903,1.000213876383834,False
446,0.0019663559814944165,0.03225806451612903,1.000213876383834,False
447,0.0021868536568945274,0.030303030303030304,1.000213876383834,False
448,0.001993540626244794,0.03125,1.000213876383834,False
449,0.0019006597563020478,0.03225806451612903,1.000213876383834,False
450,0.0018149526117667847,0.03333333333333333,1.000213876383834,False
451,0.0022204568986126105,0.03225806451612903,1.000213876383834,False
452,0.0019455899328022497,0.03333333333333333,1.000213876383834,False
453,0.001864791127445642,0.03333333333333333,1.000213876383834,False
454,0.0019901425453099364,0.03333333333333333,1.000213876383834,False
455,0.001850066111273918,0.03333333333333333,1.000213876383834,False
456,0.0020849112383984902,0.029411764705882353,1.000213876383834,False
457,0.0019901425457646837,0.03125,1.000213876383834,False
458,0.0018795161436173657,0.03225806451612903,1.000213876383834,False
459,0.0018712097239586,0.03333333333333333,1.000213876383834,False
460,0.002016949626067799,0.030303030303030304,1.000213876383834,False
461,0.0019123642559861764,0.03225806451612903,1.000213876383834,False
462,0.0019123642564409238,0.03333333333333333,1.000213876383834,False
463,0.0023809218164387858,0.027777777777777776,1.000213876383834,False
464,0.002046777222858509,0.030303030303030304,1.000213876383834,False
465,0.002058104158095375,0.03125,1.000213876383834,False
466,0.0019365283851584536,0.03333333333333333,1.000213876383834,False
467,0.0019346405624673935,0.03333333333333333,1.000213876383834,False
468,0.001902170014091098,0.03333333333333333,1.000213876383834,False
