steps,time,reward,delta,converged
1,0.04141618407629721,0.0,0.000301677864229441,False
2,0.031508891266639694,0.0,0.000301677864229441,False
3,0.031875128844149,0.0,0.000301677864229441,False
4,0.031593843281825684,0.0,0.000301677864229441,False
5,0.03456150035071914,0.0,0.000301677864229441,False
6,0.0331214692996582,0.0,0.00037006124327800135,False
7,0.032282520952776395,0.0,0.00037006124327800135,False
8,0.011258973764597613,0.005681818181818182,0.999989416783938,False
9,0.032248162582618534,0.0,0.999989416783938,False
10,0.027847270623624354,0.00228310502283105,0.999989416783938,False
11,0.03447201756125651,0.0,0.999989416783938,False
12,0.009828381826537225,0.006711409395973154,0.999989416783938,False
13,0.03373123598748862,0.0,0.999989416783938,False
14,0.03220851830838001,0.0,0.999989416783938,False
15,0.02985364844334981,0.002136752136752137,0.999989416783938,False
16,0.03169087736159781,0.0,0.999989416783938,False
17,0.03238219798413411,0.0,0.999989416783938,False
18,0.025402162840691744,0.0024813895781637717,0.999989416783938,False
19,0.03410275946771435,0.0,0.999989416783938,False
20,0.020587460176557215,0.00303951367781155,0.999989416783938,False
21,0.029335252367673093,0.0021929824561403508,1.0002851009483629,False
22,0.02892559487190738,0.002277904328018223,1.0002851009483629,False
23,0.03248678335421573,0.0,1.0002851009483629,False
24,0.02241600511069919,0.0029585798816568047,1.0002851009483629,False
25,0.03260307322398148,0.002012072434607646,1.0002851009483629,False
26,0.017294720062182023,0.0037313432835820895,1.0002851009483629,False
27,0.028411729570507305,0.002232142857142857,1.0002851009483629,False
28,0.02172808256909775,0.002898550724637681,1.0002851009483629,False
29,0.03206164571338377,0.0,1.0002851009483629,False
30,0.01510522345370191,0.00425531914893617,1.0002851009483629,False
31,0.029998255651662475,0.002145922746781116,1.0002851009483629,False
32,0.017047037742486282,0.003952569169960474,1.0002851009483629,False
33,0.021294638508152275,0.0030959752321981426,1.0002851009483629,False
34,0.023020863459805696,0.0028011204481792717,1.0002851009483629,False
35,0.028017929783800355,0.0021929824561403508,1.0002851009483629,False
36,0.019297322236980108,0.0031847133757961785,1.0002851009483629,False
37,0.020645982675887353,0.003367003367003367,1.0002851009483629,False
38,0.020379799694637768,0.003246753246753247,1.0002851009483629,False
39,0.018971861627051112,0.0032258064516129032,1.0002851009483629,False
40,0.023754848872158618,0.002583979328165375,1.0002851009483629,False
41,0.022178139467996516,0.0028328611898017,1.0002851009483629,False
42,0.019791554183939297,0.003236245954692557,1.0002851009483629,False
43,0.019299210059671168,0.003257328990228013,1.0002851009483629,False
44,0.019213880479583167,0.0033003300330033004,1.0002851009483629,False
45,0.01893486030485292,0.0035335689045936395,1.0002851009483629,False
46,0.020669014110808348,0.003134796238244514,1.0002851009483629,False
47,0.01804720613608879,0.00392156862745098,1.0002851009483629,False
48,0.02096464712440138,0.0031746031746031746,1.0002851009483629,False
49,0.017194287901929783,0.003745318352059925,1.0002851009483629,False
50,0.022966871734297456,0.002770083102493075,1.0002851009483629,False
51,0.013304240729212324,0.004807692307692308,1.0002851009483629,False
52,0.015461644354218151,0.004484304932735426,1.0002851009483629,False
53,0.01652599871476923,0.0038910505836575876,1.0002851009483629,False
54,0.01822201850518468,0.003355704697986577,1.0002851009483629,False
55,0.01292176787774224,0.0051813471502590676,1.0002851009483629,False
56,0.017784798799766577,0.0035971223021582736,1.0002851009483629,False
57,0.016612083423751756,0.003861003861003861,1.0002851009483629,False
58,0.016063859751739074,0.004132231404958678,1.0002851009483629,False
59,0.016216395814353746,0.00392156862745098,1.0002851009483629,False
60,0.01262726755840049,0.005,1.0002851009483629,False
61,0.013467726163071347,0.0047169811320754715,1.0002851009483629,False
62,0.013364273486331513,0.004651162790697674,1.0002851009483629,False
63,0.015181113920789358,0.004291845493562232,1.0002851009483629,False
64,0.013539463420329412,0.004672897196261682,1.0002851009483629,False
65,0.016715913664484106,0.00390625,1.0002851009483629,False
66,0.013234391294190573,0.004784688995215311,1.0002851009483629,False
67,0.014732944844581652,0.004291845493562232,1.0002851009483629,False
68,0.014501120233489928,0.004329004329004329,1.0002851009483629,False
69,0.014667248619389284,0.004329004329004329,1.0002851009483629,False
70,0.010865929106785188,0.005780346820809248,1.0002851009483629,False
71,0.01958389370201985,0.0036363636363636364,1.0002851009483629,False
72,0.011837025033401005,0.005813953488372093,1.0002851009483629,False
73,0.01883291788635688,0.0034482758620689655,1.0002851009483629,False
74,0.006939635740764061,0.009009009009009009,1.0002851009483629,False
75,0.013790543821414758,0.0047169811320754715,1.0002851009483629,False
76,0.009660365618401556,0.006666666666666667,1.0002851009483629,False
77,0.01526682106532462,0.00425531914893617,1.0002851009483629,False
78,0.012112269563203881,0.005319148936170213,1.0002851009483629,False
79,0.011761889695208083,0.005376344086021506,1.0002851009483629,False
80,0.015305710209759127,0.00425531914893617,1.0002851009483629,False
81,0.010105891743023676,0.006211180124223602,1.0002851009483629,False
82,0.011393009166567936,0.005681818181818182,1.0002851009483629,False
83,0.009669427166954847,0.006711409395973154,1.0002851009483629,False
84,0.0134352556151498,0.004484304932735426,1.0002851009483629,False
85,0.009711336827422201,0.006535947712418301,1.0002851009483629,False
86,0.016079339896350575,0.004081632653061225,1.0002851009483629,False
87,0.007098967965248448,0.009259259259259259,1.0002851009483629,False
88,0.012865888329997688,0.0049261083743842365,1.0002851009483629,False
89,0.006629655276356061,0.009259259259259259,1.0002851009483629,False
90,0.015961917333243036,0.003875968992248062,1.0002851009483629,False
91,0.00864245169213973,0.007194244604316547,1.0002851009483629,False
92,0.011665233179883217,0.005319148936170213,1.0002851009483629,False
93,0.006216977263648005,0.00980392156862745,1.0002851009483629,False
94,0.012120953546400415,0.005,1.0002851009483629,False
95,0.010103626355885353,0.0070921985815602835,1.0002851009483629,False
96,0.013934395900832897,0.0049261083743842365,1.0002851009483629,False
97,0.008649625418456708,0.007352941176470588,1.0002851009483629,False
98,0.009800819617339585,0.00641025641025641,1.0002851009483629,False
99,0.01008550325923352,0.006535947712418301,1.0002851009483629,False
100,0.008858796158165205,0.006993006993006993,1.0002851009483629,False
101,0.009345854379262164,0.0064516129032258064,1.0002851009483629,False
102,0.010774180930638977,0.005747126436781609,1.0002851009483629,False
103,0.012694474041381909,0.006172839506172839,1.0002851009483629,False
104,0.007926211812446127,0.008064516129032258,1.0002851009483629,False
105,0.011289556489828101,0.0056179775280898875,1.0002851009483629,False
106,0.00851445732268985,0.007352941176470588,1.0002851009483629,False
107,0.011063395347264304,0.0055248618784530384,1.0002851009483629,False
108,0.007256034802594513,0.008333333333333333,1.0002851009483629,False
109,0.008333226357081003,0.0072992700729927005,1.0002851009483629,False
110,0.00669157585616631,0.00909090909090909,1.0002851009483629,False
111,0.010147046275051252,0.006097560975609756,1.0002851009483629,False
112,0.007557331283351232,0.00819672131147541,1.0002851009483629,False
113,0.009407397395079897,0.006756756756756757,1.0002851009483629,False
114,0.007858627764562698,0.00819672131147541,1.0002851009483629,False
115,0.008625838853731693,0.007352941176470588,1.0002851009483629,False
116,0.009869536358564801,0.006756756756756757,1.0002851009483629,False
117,0.007289260479410586,0.008620689655172414,1.0002851009483629,False
118,0.008475945742247859,0.007575757575757576,1.0002851009483629,False
119,0.008384575130094163,0.007518796992481203,1.0002851009483629,False
120,0.007041200594358088,0.008771929824561403,1.0002851009483629,False
121,0.011522513794261613,0.00558659217877095,1.0002851009483629,False
122,0.0072016655126390106,0.008928571428571428,1.0002851009483629,False
123,0.0075184421389167255,0.008064516129032258,1.0002851009483629,False
124,0.009100059881802736,0.006944444444444444,1.0002851009483629,False
125,0.008260733970473666,0.008130081300813009,1.0002851009483629,False
126,0.00766606986280749,0.008333333333333333,1.0002851009483629,False
127,0.0078008603936723375,0.008403361344537815,1.0002851009483629,False
128,0.00883349933565114,0.007246376811594203,1.0002851009483629,False
129,0.0074006420104524295,0.008620689655172414,1.0002851009483629,False
130,0.007351181059675582,0.008849557522123894,1.0002851009483629,False
131,0.007331170140332688,0.008849557522123894,1.0002851009483629,False
132,0.009439112813652173,0.0070921985815602835,1.0002851009483629,False
133,0.006823723435445572,0.009900990099009901,1.0002851009483629,False
134,0.008045144633797463,0.008403361344537815,1.0002851009483629,False
135,0.0068006920005245775,0.010526315789473684,1.0002851009483629,False
136,0.010441169030400488,0.006578947368421052,1.0002851009483629,False
137,0.008976596285720007,0.010638297872340425,1.0002851009483629,False
138,0.007610567879510199,0.00847457627118644,1.0002851009483629,False
139,0.005229646063526161,0.012345679012345678,1.0002851009483629,False
140,0.009911446019032155,0.006493506493506494,1.0002851009483629,False
141,0.006743679758528742,0.010526315789473684,1.0002851009483629,False
142,0.007646814072813868,0.009009009009009009,1.0002851009483629,False
143,0.006088982894198125,0.010416666666666666,1.0002851009483629,False
144,0.0072431976091138495,0.008620689655172414,1.0002851009483629,False
145,0.007379498398222495,0.008620689655172414,1.0002851009483629,False
146,0.006893950434914586,0.009615384615384616,1.0002851009483629,False
147,0.0059258750247863645,0.010526315789473684,1.0002851009483629,False
148,0.0059092621859235805,0.010869565217391304,1.0002851009483629,False
149,0.00911100925259234,0.0070921985815602835,1.0002851009483629,False
150,0.0056245785435748985,0.012048192771084338,1.0002851009483629,False
151,0.005481859157953295,0.011627906976744186,1.0002851009483629,False
152,0.005776359477749793,0.010752688172043012,1.0002851009483629,False
153,0.007128417997137149,0.008403361344537815,1.0002851009483629,False
154,0.006639849517796392,0.00909090909090909,1.0002851009483629,False
155,0.0060931361035727605,0.01,1.0002851009483629,False
156,0.005379539175009995,0.011363636363636364,1.0002851009483629,False
157,0.007650589718195988,0.007874015748031496,1.0002851009483629,False
158,0.00455984661812181,0.013333333333333334,1.0002851009483629,False
159,0.007439153590894421,0.008403361344537815,1.0002851009483629,False
160,0.005843943525633222,0.010416666666666666,1.0002851009483629,False
161,0.006801824693866365,0.009259259259259259,1.0002851009483629,False
162,0.004645931327104336,0.013157894736842105,1.0002851009483629,False
163,0.005975335975563212,0.010309278350515464,1.0002851009483629,False
164,0.006264927956635802,0.009900990099009901,1.0002851009483629,False
165,0.006551499422130291,0.010309278350515464,1.0002851009483629,False
166,0.006903767112362402,0.008928571428571428,1.0002851009483629,False
167,0.0044227907001186395,0.013888888888888888,1.0002851009483629,False
168,0.005468266835123359,0.01098901098901099,1.0002851009483629,False
169,0.0049287271467619576,0.012345679012345678,1.0002851009483629,False
170,0.007086130771313037,0.008620689655172414,1.0002851009483629,False
171,0.00687733759650655,0.008928571428571428,1.0002851009483629,False
172,0.00540257060993099,0.011764705882352941,1.0002851009483629,False
173,0.004436760587395838,0.014084507042253521,1.0002851009483629,False
174,0.00509070232283193,0.012048192771084338,1.0002851009483629,False
175,0.004691616633408557,0.013157894736842105,1.0002851009483629,False
176,0.006247937553780503,0.009708737864077669,1.0002851009483629,False
177,0.004887195050741866,0.0125,1.0002851009483629,False
178,0.005597016333922511,0.011494252873563218,1.0002851009483629,False
179,0.005180562676741829,0.012345679012345678,1.0002851009483629,False
180,0.006122208571014198,0.010101010101010102,1.0002851009483629,False
181,0.004540213263680926,0.013888888888888888,1.0002851009483629,False
182,0.0054388168032346584,0.011627906976744186,1.0002851009483629,False
183,0.006543570567373536,0.009900990099009901,1.0002851009483629,False
184,0.004054665300373017,0.015384615384615385,1.0002851009483629,False
185,0.0059096397508255905,0.010416666666666666,1.0002851009483629,False
186,0.004463190102796943,0.013513513513513514,1.0002851009483629,False
187,0.007025720449746586,0.009259259259259259,1.0002851009483629,False
188,0.004651217230275506,0.014705882352941176,1.0002851009483629,False
189,0.005912660266858438,0.011494252873563218,1.0002851009483629,False
190,0.003513992918215081,0.0196078431372549,1.0002851009483629,False
191,0.010343002257286571,0.009615384615384616,1.0002851009483629,False
192,0.00529534228871853,0.014492753623188406,1.0002851009483629,False
193,0.005947396201918309,0.010869565217391304,1.0002851009483629,False
194,0.005534718189665,0.011627906976744186,1.0002851009483629,False
195,0.0031145296643444453,0.02040816326530612,1.0002851009483629,False
196,0.0049596874368944555,0.01282051282051282,1.0002851009483629,False
197,0.00519642038625534,0.013888888888888888,1.0002851009483629,False
198,0.004631961440281884,0.014084507042253521,1.0002851009483629,False
199,0.0050442618876331835,0.012658227848101266,1.0002851009483629,False
200,0.005405213561971323,0.011494252873563218,1.0002851009483629,False
201,0.004425056087256962,0.014084507042253521,1.0002851009483629,False
202,0.005340650030120742,0.011764705882352941,1.0002851009483629,False
203,0.0042638360400815145,0.014925373134328358,1.0002851009483629,False
204,0.005727276091420208,0.01098901098901099,1.0002851009483629,False
205,0.004044471058477939,0.015625,1.0002851009483629,False
206,0.0040965749612951186,0.014925373134328358,1.0002851009483629,False
207,0.0042804488789442985,0.014285714285714285,1.0002851009483629,False
208,0.0051360100646888895,0.011764705882352941,1.0002851009483629,False
209,0.003178338066845754,0.019230769230769232,1.0002851009483629,False
210,0.005502625206190714,0.011111111111111112,1.0002851009483629,False
211,0.0036646411590481875,0.017543859649122806,1.0002851009483629,False
212,0.0051688581770577,0.012195121951219513,1.0002851009483629,False
213,0.004341614329860022,0.014925373134328358,1.0002851009483629,False
214,0.0031802258890820667,0.019230769230769232,1.0002851009483629,False
215,0.004552295327812317,0.013513513513513514,1.0002851009483629,False
216,0.004278561056253238,0.014084507042253521,1.0002851009483629,False
217,0.004147923735217773,0.014492753623188406,1.0002851009483629,False
218,0.004214375089304667,0.014285714285714285,1.0002851009483629,False
219,0.0042426924273968325,0.014492753623188406,1.0002851009483629,False
220,0.0037076835133120767,0.018867924528301886,1.0002851009483629,False
221,0.005340272465673479,0.011627906976744186,1.0002851009483629,False
222,0.0040909114936766855,0.014705882352941176,1.0002851009483629,False
223,0.004836223841266474,0.012658227848101266,1.0002851009483629,False
224,0.003658600126982492,0.016666666666666666,1.0002851009483629,False
225,0.004046358881168999,0.015151515151515152,1.0002851009483629,False
226,0.0042449578149899025,0.014285714285714285,1.0002851009483629,False
227,0.0026425740234117256,0.023255813953488372,1.0002851009483629,False
228,0.004207578927889699,0.015151515151515152,1.0002851009483629,False
229,0.004247978330568003,0.014285714285714285,1.0002851009483629,False
230,0.004619124246346473,0.014925373134328358,1.0002851009483629,False
231,0.0050393535489092756,0.014285714285714285,1.0002851009483629,False
232,0.0033931722746274318,0.018867924528301886,1.0002851009483629,False
233,0.003474348644431302,0.01818181818181818,1.0002851009483629,False
234,0.0050136791624026955,0.012345679012345678,1.0002851009483629,False
235,0.0032844336947164265,0.018518518518518517,1.0002851009483629,False
236,0.00395272288187698,0.016129032258064516,1.0002851009483629,False
237,0.0038081156735643162,0.016666666666666666,1.0002851009483629,False
238,0.003661243078568077,0.01694915254237288,1.0002851009483629,False
239,0.0037076835133120767,0.016666666666666666,1.0002851009483629,False
240,0.00310811106737674,0.0196078431372549,1.0002851009483629,False
241,0.004102238428913552,0.014925373134328358,1.0002851009483629,False
242,0.0047712827454233775,0.014084507042253521,1.0002851009483629,False
243,0.00398406073645674,0.01694915254237288,1.0002851009483629,False
244,0.00308583476135027,0.020833333333333332,1.0002851009483629,False
245,0.0032829234369273763,0.0196078431372549,1.0002851009483629,False
246,0.0037782880772283534,0.01694915254237288,1.0002851009483629,False
247,0.003415071016206639,0.017857142857142856,1.0002851009483629,False
248,0.004088646106538363,0.014925373134328358,1.0002851009483629,False
249,0.003443388354298804,0.017543859649122806,1.0002851009483629,False
250,0.004419770184085792,0.015151515151515152,1.0002851009483629,False
251,0.004957799614658143,0.0196078431372549,1.0002851009483629,False
252,0.004400891958539432,0.016129032258064516,1.0002851009483629,False
253,0.002997107100327412,0.022222222222222223,1.0002851009483629,False
254,0.004251376411502861,0.015151515151515152,1.0002851009483629,False
255,0.003483787756977108,0.01818181818181818,1.0002851009483629,False
256,0.0032576266144133115,0.0196078431372549,1.0002851009483629,False
257,0.002972565407617367,0.02127659574468085,1.0002851009483629,False
258,0.0036170680300529057,0.01694915254237288,1.0002851009483629,False
259,0.0040293684783137,0.015384615384615385,1.0002851009483629,False
260,0.0029408499881355965,0.020833333333333332,1.0002851009483629,False
261,0.0038149118349792843,0.016129032258064516,1.0002851009483629,False
262,0.0031549290670227492,0.0196078431372549,1.0002851009483629,False
263,0.004486976667067211,0.013888888888888888,1.0002851009483629,False
264,0.002399800041985145,0.02564102564102564,1.0002851009483629,False
265,0.003595546852920961,0.017241379310344827,1.0002851009483629,False
266,0.0022389575597117073,0.02857142857142857,1.0002851009483629,False
267,0.0035702500308616436,0.017543859649122806,1.0002851009483629,False
268,0.0032583817433078366,0.019230769230769232,1.0002851009483629,False
269,0.0031500207282988413,0.020833333333333332,1.0002851009483629,False
270,0.004506987586410105,0.014492753623188406,1.0002851009483629,False
271,0.0024137699288075964,0.02702702702702703,1.0002851009483629,False
272,0.003400723564936925,0.018867924528301886,1.0002851009483629,False
273,0.0033807126451392833,0.018518518518518517,1.0002851009483629,False
274,0.0031696540827397257,0.019230769230769232,1.0002851009483629,False
275,0.0037831964159522613,0.02127659574468085,1.0002851009483629,False
276,0.0023106948169697716,0.02702702702702703,1.0002851009483629,False
277,0.0038975984630269522,0.016129032258064516,1.0002851009483629,False
278,0.0031296322445086844,0.02127659574468085,1.0002851009483629,False
279,0.003719765577443468,0.01694915254237288,1.0002851009483629,False
280,0.0023990449126358726,0.02631578947368421,1.0002851009483629,False
281,0.003202124631116021,0.0196078431372549,1.0002851009483629,False
282,0.003147377776713256,0.02,1.0002851009483629,False
283,0.0034939819988721865,0.01818181818181818,1.0002851009483629,False
284,0.0032851888236109517,0.02,1.0002851009483629,False
285,0.0021664651731043705,0.02857142857142857,1.0002851009483629,False
286,0.0035079518861493852,0.018518518518518517,1.0002851009483629,False
287,0.0026320022170693846,0.024390243902439025,1.0002851009483629,False
288,0.0031519085509899014,0.02,1.0002851009483629,False
289,0.0024809764117890154,0.02564102564102564,1.0002851009483629,False
290,0.003489828789497551,0.02040816326530612,1.0002851009483629,False
291,0.0036774783525288512,0.01694915254237288,1.0002851009483629,False
292,0.002118892044563836,0.030303030303030304,1.0002851009483629,False
293,0.003894200382546842,0.01694915254237288,1.0002851009483629,False
294,0.0026014194913841493,0.02564102564102564,1.0002851009483629,False
295,0.002869112730877532,0.022222222222222223,1.0002851009483629,False
296,0.0020528182549242047,0.03125,1.0002851009483629,False
297,0.0022944595425542502,0.02702702702702703,1.0002851009483629,False
298,0.0027618844092103245,0.023809523809523808,1.0002851009483629,False
299,0.0038069829802225286,0.016666666666666666,1.0002851009483629,False
300,0.0030054135199861776,0.020833333333333332,1.0002851009483629,False
301,0.0026916574101960578,0.023255813953488372,1.0002851009483629,False
302,0.002707515119254822,0.023809523809523808,1.0002851009483629,False
303,0.0032315746630047215,0.019230769230769232,1.0002851009483629,False
304,0.0026954330551234307,0.023809523809523808,1.0002851009483629,False
305,0.002104167028392112,0.030303030303030304,1.0002851009483629,False
306,0.003039771890598786,0.023255813953488372,1.0002851009483629,False
307,0.0022989903168308956,0.02857142857142857,1.0002851009483629,False
308,0.0033342722103952838,0.0196078431372549,1.0002851009483629,False
309,0.00300390326174238,0.02127659574468085,1.0002851009483629,False
310,0.002745649135704298,0.022727272727272728,1.0002851009483629,False
311,0.002237069737020647,0.029411764705882353,1.0002851009483629,False
312,0.002089819577122398,0.03125,1.0002851009483629,False
313,0.003385243419870676,0.018867924528301886,1.0002851009483629,False
314,0.001970509190869052,0.030303030303030304,1.0002851009483629,False
315,0.002803038941237901,0.021739130434782608,1.0002851009483629,False
316,0.002207619705131947,0.027777777777777776,1.0002851009483629,False
317,0.002460587928453606,0.02564102564102564,1.0002851009483629,False
318,0.003219492598418583,0.0196078431372549,1.0002851009483629,False
319,0.002129463850906177,0.029411764705882353,1.0002851009483629,False
320,0.0031122642767513753,0.02,1.0002851009483629,False
321,0.002124933077084279,0.02857142857142857,1.0002851009483629,False
322,0.0024934360408224165,0.02564102564102564,1.0002851009483629,False
323,0.0025126918308160384,0.024390243902439025,1.0002851009483629,False
324,0.002089819577122398,0.029411764705882353,1.0002851009483629,False
325,0.003222513114906178,0.021739130434782608,1.0002851009483629,False
326,0.0020403586258908035,0.030303030303030304,1.0002851009483629,False
327,0.0023367467683783616,0.02564102564102564,1.0002851009483629,False
328,0.00287402106960144,0.02127659574468085,1.0002851009483629,False
329,0.0021645773504133103,0.030303030303030304,1.0002851009483629,False
330,0.0033097305172304914,0.020833333333333332,1.0002851009483629,False
331,0.002425851993393735,0.02702702702702703,1.0002851009483629,False
332,0.002485507186065661,0.02564102564102564,1.0002851009483629,False
333,0.0030122096809463983,0.021739130434782608,1.0002851009483629,False
334,0.002106054850628425,0.030303030303030304,1.0002851009483629,False
335,0.002038848367647006,0.03125,1.0002851009483629,False
336,0.0026418188945172005,0.024390243902439025,1.0002851009483629,False
337,0.0026569214746814396,0.023809523809523808,1.0002851009483629,False
338,0.0020615022385754855,0.03125,1.0002851009483629,False
339,0.0028483466826401127,0.022222222222222223,1.0002851009483629,False
340,0.001958049561835651,0.03125,1.0002851009483629,False
341,0.002731301683525089,0.022727272727272728,1.0002851009483629,False
342,0.0021049221572866372,0.030303030303030304,1.0002851009483629,False
