steps,time,reward,delta,converged
71,0.03211072909971335,0.0,0,False
72,0.032359166549213114,0.0,0,False
73,0.03129707757534561,0.0,0,False
74,0.03226855106595394,0.0,0,False
75,0.032188884953484376,0.0,0,False
76,0.03252340711196666,0.0,0,False
77,0.031543627201699564,0.0,0,False
78,0.033538678086188156,0.0,0,False
79,0.034484854754282424,0.0,0,False
80,0.03223834590471597,0.0,0,False
81,0.0326967092232735,0.0,0,False
82,0.03171466392632283,0.0,0,False
83,0.03275334389991258,0.0,0,False
84,0.03169956134570384,0.0,0,False
85,0.03179659542547597,0.0,0,False
86,0.03245695575787977,0.0,0,False
87,0.03291116586660792,0.0,0,False
88,0.03278430419004508,0.0,0,False
89,0.03260458348222528,0.0,0,False
90,0.032067309180547454,0.0,0,False
91,0.03254681611133492,0.0,0,False
92,0.03231348124290889,0.0,0,False
93,0.032132250277300045,0.0,0,False
94,0.03134351801008961,0.0,0,False
95,0.0317833806670933,0.0,0,False
96,0.03320226810546956,0.0,0,False
97,0.03256116356305938,0.0,0,False
98,0.03216396569587232,0.0,0,False
99,0.03177356399010023,0.0,0,False
100,0.03268802523916747,0.0,0,False
101,0.03236898322666093,0.0,0,False
102,0.03245355767694491,0.0,0,False
103,0.035160317667759955,0.0,0,False
104,0.03244147561235877,0.0,0,False
105,0.03168068312015748,0.0,0,False
106,0.0320593803257907,0.0,0,False
107,0.033311384249827825,0.0,0,False
108,0.03217982340538583,0.0,0,False
109,0.03198839819742716,0.0,0,False
110,0.031538718862975657,0.0,0,False
111,0.032515100692762644,0.0,0,False
112,0.033042558316992654,0.0,0,False
113,0.03303047625195177,0.0,0,False
114,0.0326238392722189,0.0,0,False
115,0.032116015002884524,0.0,0,False
116,0.03258381743398786,0.0,0,False
117,0.03222135550186067,0.0,0,False
118,0.0325539898376519,0.0,0,False
119,0.03394833558240862,0.0,0,False
120,0.03326569894397835,0.0,0,False
121,0.03196763214918974,0.0,0,False
122,0.031802636457541666,0.0,0,False
123,0.031679172861913685,0.0,0,False
124,0.03268387202979284,0.0,0,False
125,0.032159434921595675,0.0,0,False
126,0.033236626476082165,0.0,0,False
127,0.03263403351411398,0.0,0,False
128,0.03209109574527247,0.0,0,False
129,0.03256795972447435,0.0,0,False
130,0.03471290371999203,0.0,0,False
131,0.032478854499458976,0.0,0,False
132,0.03299460762355011,0.0,0,False
133,0.03223570295358513,0.0,0,False
134,0.031802636457541666,0.0,0,False
135,0.03200085782646056,0.0,0,False
136,0.0338392194385051,0.0,0,False
137,0.0316485901366832,0.0,0,False
138,0.031955172520611086,0.0,0,False
139,0.03269444383613518,0.0,0,False
140,0.03323360596004932,0.0,0,False
141,0.03262157388553533,0.0,0,False
142,0.032204742663452635,0.0,0,False
143,0.032017470665323344,0.0,0,False
144,0.03217755801870226,0.0,0,False
145,0.032723893868478626,0.0,0,False
146,0.03248829361245953,0.0,0,False
147,0.031818116602607915,0.0,0,False
148,0.031080733109320136,0.0,0,False
149,0.03160026187879339,0.0,0,False
150,0.03263025786873186,0.0,0,False
151,0.03228478633991472,0.0,0,False
152,0.03139750973559785,0.0,0,False
153,0.03168408120063759,0.0,0,False
154,0.03226477542057182,0.0,0,False
155,0.03217982340584058,0.0,0,False
156,0.033041048058748856,0.0,0,False
157,0.032614022594771086,0.0,0,False
158,0.03179319734499586,0.0,0,False
159,0.03164632474909013,0.0,0,False
160,0.031953284697920026,0.0,0,False
161,0.03222097793741341,0.0,0,False
162,0.031961591117124044,0.0,0,False
163,0.03287794018888235,0.0,0,False
164,0.032256469001367805,0.0,0,False
165,0.031557974653424026,0.0,0,False
166,0.03214886311570808,0.0,0,False
167,0.03227345940467785,0.0,0,False
168,0.03197971421377588,0.0,0,False
169,0.03492811549222097,0.0,0,False
170,0.03127706665600272,0.0,0,False
171,0.03270728102961584,0.0,0,False
172,0.03264196236932548,0.0,0,False
173,0.032055227115961316,0.0,0,False
174,0.032589858466053556,0.0,0,False
175,0.033241912379253336,0.0,0,False
176,0.03231423637180342,0.0,0,False
177,0.032022756568494515,0.0,0,False
178,0.03323096300846373,0.0,0,False
179,0.03400799077508054,0.0,0,False
180,0.031958570601091196,0.0,0,False
181,0.03366327437561267,0.0,0,False
182,0.03275221120657079,0.0,0,False
183,0.03212960732525971,0.0,0,False
184,0.03212583168033234,0.0,0,False
185,0.03186984294097783,0.0,0,False
186,0.03246677243487284,0.0,0,False
187,0.030914604723875527,0.0,0,False
188,0.03266235085266089,0.0,0,False
189,0.031011638803647656,0.0,0,False
190,0.03264460532045632,0.0,0,False
191,0.03212205603495022,0.0,0,False
192,0.03197669369774303,0.0,0,False
193,0.03217227211507634,0.0,0,False
194,0.03380108542251037,0.0,0,False
195,0.03198311229425599,0.0,0,False
196,0.03217567019555645,0.0,0,False
197,0.032304042130363086,0.0,0,False
198,0.03196385650426237,0.0,0,False
199,0.03335404903964445,0.0,0,False
200,0.031771298602961906,0.0,0,True
