steps,time,reward,delta,converged
1,0.03431797123994329,0.0,0,False
2,0.0367151283298881,0.0,0,False
3,0.03398307151746849,0.0,0,False
4,0.03255361227365938,0.0,0,False
5,0.03339407087787549,0.0,0,False
6,0.0347616095423291,0.0,0,False
7,0.03327589318541868,0.0,0,False
8,0.03268273933645105,0.0,0,False
9,0.03281828499621042,0.0,0,False
10,0.0376639479509322,0.0,0,False
11,0.03456829651258886,0.0,0,False
12,0.03323360596004932,0.0,0,False
13,0.0344421899644658,0.0,0,False
14,0.032886246608541114,0.0,0,False
15,0.032097136777338164,0.0,0,False
16,0.03239201466112718,0.0,0,False
17,0.03230668508240342,0.0,0,False
18,0.033246820717977243,0.0,0,False
19,0.03315507254228578,0.0,0,False
20,0.03297799478514207,0.0,0,False
21,0.03343031707117916,0.0,0,False
22,0.0328114888352502,0.0,0,False
23,0.03261024694984371,0.0,0,False
24,0.03352433063537319,0.0,0,False
25,0.033688948762574,0.0,0,False
26,0.032776375334833574,0.0,0,False
27,0.03335102852270211,0.0,0,False
28,0.03357190376300423,0.0,0,False
29,0.034107290241990995,0.0,0,False
30,0.03746346119442023,0.0,0,False
31,0.03345297094256239,0.0,0,False
32,0.03303500702622841,0.0,0,False
33,0.03383544379266823,0.0,0,False
34,0.0341941300794133,0.0,0,False
35,0.03390755861528305,0.0,0,False
36,0.033418612571040285,0.0,0,False
37,0.03280884588366462,0.0,0,False
38,0.0331275103317239,0.0,0,False
39,0.03276051762622956,0.0,0,False
40,0.03210204511651682,0.0,0,False
41,0.03425416283789673,0.0,0,False
42,0.03318452257281024,0.0,0,False
43,0.03366629489119077,0.0,0,False
44,0.03421829420949507,0.0,0,False
45,0.03369687761642126,0.0,0,False
46,0.03314185778344836,0.0,0,False
47,0.034517325303568214,0.0,0,False
48,0.033694989794639696,0.0,0,False
49,0.035467277616589854,0.0,0,False
50,0.03396570355016593,0.0,0,False
51,0.03359040442501282,0.0,0,False
52,0.03337292726519081,0.0,0,False
53,0.03451203939948755,0.0,0,False
