steps,time,reward,delta,converged
1,0.035529953325749375,0.0,0.000500586448774241,False
2,0.032057492503554386,0.0,0.0006445480196240039,False
3,0.031899292972411786,0.0,0.0008240944177674174,False
4,0.03194573340806528,0.0,0.0008240944177674174,False
5,0.032156414406017575,0.0,0.0008240944177674174,False
6,0.03239654543631332,0.0,0.0008240944177674174,False
7,0.032035971325967694,0.0,0.0008240944177674174,False
8,0.03261666554681142,0.0,0.0008240944177674174,False
9,0.0314624508309862,0.0,0.0008240944177674174,False
10,0.030689198710206256,0.0,0.0008240944177674174,False
11,0.03183435187656869,0.0,0.0008240944177674174,False
12,0.03053741777603136,0.0,0.0008240944177674174,False
13,0.03102862920604821,0.0,0.0008240944177674174,False
14,0.033096550042500894,0.0,0.0008240944177674174,False
15,0.031590445200890827,0.0,0.0008240944177674174,False
16,0.03074356799970701,0.0,0.0008240944177674174,False
17,0.0336764891335406,0.0,0.0008240944177674174,False
18,0.031634620249860745,0.0,0.0008240944177674174,False
19,0.03170786776536261,0.0,0.0008240944177674174,False
20,0.03244298587105732,0.0,0.0008240944177674174,False
21,0.009303567153438053,0.006896551724137931,0.9997507757208259,False
22,0.01779839112168702,0.0035971223021582736,0.9997507757208259,False
23,0.009154806735750753,0.00684931506849315,0.9997507757208259,False
24,0.014584184426894353,0.004329004329004329,0.9997507757208259,False
25,0.0077453584099203,0.008064516129032258,0.9997507757208259,False
26,0.006991739643126493,0.008928571428571428,0.9997507757208259,False
27,0.008263376921604504,0.008,0.9997507757208259,False
28,0.008318123776007269,0.007633587786259542,0.9997507757208259,False
29,0.0077434705881387345,0.008264462809917356,0.9997507757208259,False
30,0.00796472339243337,0.008064516129032258,0.9997507757208259,False
31,0.007716663508290367,0.008333333333333333,0.9997507757208259,False
32,0.00727604572148266,0.008928571428571428,0.9997507757208259,False
33,0.008933176367463602,0.007042253521126761,0.9997507757208259,False
34,0.010209721983301279,0.006097560975609756,0.9997507757208259,False
35,0.010733026398156653,0.006211180124223602,0.9997507757208259,False
36,0.012132280481637281,0.006493506493506494,0.9997507757208259,False
37,0.011678447937811143,0.00546448087431694,0.9997507757208259,False
38,0.011837025032946258,0.00546448087431694,0.9997507757208259,False
39,0.011773971759794222,0.005494505494505495,0.9997507757208259,False
40,0.011371487988981244,0.005555555555555556,0.9997507757208259,False
41,0.011513074681715807,0.005555555555555556,0.9997507757208259,False
42,0.011631252373263123,0.005555555555555556,0.9997507757208259,False
43,0.010507997948479897,0.005988023952095809,0.9997507757208259,False
44,0.012709576622000895,0.0049261083743842365,0.9997507757208259,False
45,0.013468858856867882,0.004694835680751174,0.9997507757208259,False
46,0.010722832156716322,0.006060606060606061,0.9997507757208259,False
47,0.03230139917923225,0.0,0.9997507757208259,False
48,0.012251968432792637,0.005263157894736842,0.9997507757208259,False
49,0.017845209122242522,0.0037735849056603774,0.9997507757208259,False
50,0.019801370861387113,0.003215434083601286,0.9997507757208259,False
51,0.012321440302912379,0.005208333333333333,0.9997507757208259,False
52,0.015781441496073967,0.0040650406504065045,0.9997507757208259,False
53,0.012934982636579662,0.005025125628140704,0.9997507757208259,False
54,0.014153005753541947,0.004694835680751174,0.9997507757208259,False
55,0.014423719509068178,0.004608294930875576,0.9997507757208259,False
56,0.011152878136272193,0.005747126436781609,0.9997507757208259,False
57,0.010446077369124396,0.006060606060606061,0.9997507757208259,False
58,0.011213666022740654,0.00558659217877095,0.9997507757208259,False
59,0.01069526994797343,0.005780346820809248,0.9997507757208259,False
60,0.009965815309442405,0.006211180124223602,0.9997507757208259,False
61,0.009996398034672893,0.006211180124223602,0.9997507757208259,False
62,0.008010408698282845,0.0078125,0.9997507757208259,False
