steps,time,reward,delta,converged
1,0.0180800542484576,0.00398406374501992,1.0,False
2,0.03227459209819017,0.0,1.0,False
3,0.020975974059808777,0.0033333333333333335,1.0,False
4,0.02320435981295077,0.0030303030303030303,1.0,False
5,0.00663947195334913,0.009523809523809525,1.0,False
6,0.008393259114200191,0.007751937984496124,1.0,False
7,0.002832111408736182,0.025,1.0,False
8,0.0006437474938820742,0.125,1.0,False
9,0.0004417504796947469,0.14285714285714285,1.0,False
10,0.0006105218168386273,0.1111111111111111,1.0,False
11,0.0004308011088482999,0.16666666666666666,1.0,False
12,0.0004308011087914565,0.14285714285714285,1.0,False
13,0.0008472547661995122,0.07692307692307693,1.0,False
14,0.0007279443802303831,0.09090909090909091,1.0,False
15,0.00039606517367474225,0.16666666666666666,1.0,False
16,0.0005546422689803876,0.1111111111111111,1.0,False
17,0.000708311025562125,0.1,1.0,False
18,0.0006082564297003046,0.125,1.0,False
19,0.0005550198334844936,0.1111111111111111,1.0,False
20,0.00043344406043388517,0.14285714285714285,1.0,False
21,0.0005516217528906964,0.125,1.0,False
22,0.00049385438239824,0.125,1.0,False
23,0.0005874903815197285,0.1111111111111111,1.0,False
24,0.0007596597993142495,0.1,1.0,False
25,0.000687167412877443,0.1,1.0,False
26,0.0005546422689235442,0.1111111111111111,1.0,False
27,0.0005550198334844936,0.1111111111111111,1.0,False
28,0.00046629217303006953,0.16666666666666666,1.0,False
29,0.00041003506061088046,0.16666666666666666,1.0,False
30,0.0005066915758789037,0.14285714285714285,1.0,False
31,0.0003719010448435256,0.16666666666666666,1.0,False
32,0.0004897011727962308,0.125,1.0,False
33,0.00044288317326390825,0.16666666666666666,1.0,False
34,0.0006093891232694659,0.1,1.0,False
35,0.000493476817894134,0.125,1.0,False
36,0.00043570944751536445,0.16666666666666666,1.0,False
37,0.000493476817894134,0.125,1.0,False
38,0.0006090115587085165,0.1111111111111111,1.0,False
39,0.0004897011727962308,0.14285714285714285,1.0,False
40,0.000550866623825641,0.1111111111111111,1.0,False
41,0.0005240595434656825,0.14285714285714285,1.0,False
42,0.00037114591589215706,0.16666666666666666,1.0,False
