steps,time,reward,delta,converged
91,0.0004315562379133553,0.16666666666666666,1.0001651370688212,False
92,0.0003730337383558435,0.16666666666666666,1.0001651370688212,False
93,0.0006105218168386273,0.1111111111111111,1.0001651370688212,False
94,0.000446658818304968,0.16666666666666666,1.0001651370688212,False
95,0.000650166090622406,0.1,1.0001651370688212,False
96,0.0005161306886520833,0.14285714285714285,1.0001651370688212,False
97,0.000561438430167982,0.125,1.0001651370688212,False
98,0.0003666151417291985,0.16666666666666666,1.0001651370688212,False
99,0.0005856025589991987,0.14285714285714285,1.0001651370688212,False
100,0.0003805850286653367,0.16666666666666666,1.0001651370688212,False
101,0.0004900787372434934,0.125,1.0001651370688212,False
102,0.00046440435050953965,0.16666666666666666,1.0001651370688212,False
103,0.0003688805288675212,0.16666666666666666,1.0001651370688212,False
104,0.00042513764117302344,0.16666666666666666,1.0001651370688212,False
105,0.0003685029643065718,0.16666666666666666,1.0001651370688212,False
106,0.00048743578565790813,0.16666666666666666,1.0001651370688212,False
107,0.00037114591589215706,0.16666666666666666,1.0001651370688212,False
108,0.000397197867300747,0.16666666666666666,1.0001651370688212,False
109,0.00036963565787573316,0.16666666666666666,1.0001651370688212,False
110,0.0003703907867702583,0.16666666666666666,1.0001651370688212,False
111,0.00036888052875383437,0.16666666666666666,1.0001651370688212,False
112,0.0003700132223229957,0.16666666666666666,1.0001651370688212,False
113,0.0003692580932010969,0.16666666666666666,1.0001651370688212,False
114,0.00045458767306172376,0.16666666666666666,1.0001651370688212,False
115,0.00043533188295441505,0.16666666666666666,1.0001651370688212,False
116,0.000367747835184673,0.16666666666666666,1.0001651370688212,False
117,0.00042513764117302344,0.16666666666666666,1.0001651370688212,False
118,0.0003669927062901479,0.16666666666666666,1.0001651370688212,False
119,0.0005429377690688852,0.125,1.0001651370688212,False
120,0.0003662375771682491,0.16666666666666666,1.0001651370688212,False
121,0.0005784288332506549,0.1111111111111111,1.0001651370688212,False
122,0.00042438251205112465,0.16666666666666666,1.0001651370688212,False
123,0.00042702546375039674,0.14285714285714285,1.0001651370688212,False
124,0.00042438251205112465,0.16666666666666666,1.0001651370688212,False
125,0.0007030251224477979,0.09090909090909091,1.0001651370688212,False
126,0.0003673702706237236,0.16666666666666666,1.0001651370688212,False
127,0.00042513764117302344,0.16666666666666666,1.0001651370688212,False
128,0.0003666151416155117,0.16666666666666666,1.0001651370688212,False
129,0.000425515205620286,0.16666666666666666,1.0001651370688212,False
130,0.00042778059264492185,0.14285714285714285,1.0001651370688212,False
131,0.0005433153336298346,0.125,1.0001651370688212,False
132,0.000367747835184673,0.16666666666666666,1.0001651370688212,False
133,0.0005784288332506549,0.125,1.0001651370688212,False
134,0.0004915889953736041,0.14285714285714285,1.0001651370688212,False
135,0.0003666151417291985,0.16666666666666666,1.0001651370688212,False
136,0.00042476007661207404,0.16666666666666666,1.0001651370688212,False
137,0.00036548244816003717,0.16666666666666666,1.0001651370688212,False
138,0.0004240049476038621,0.16666666666666666,1.0001651370688212,False
139,0.0003666151416155117,0.16666666666666666,1.0001651370688212,False
140,0.0004221171250264888,0.16666666666666666,1.0001651370688212,False
141,0.00036699270617646107,0.16666666666666666,1.0001651370688212,False
142,0.0004998954146913093,0.14285714285714285,1.0001651370688212,False
143,0.00036737027073741046,0.16666666666666666,1.0001651370688212,False
144,0.0004236273830429127,0.16666666666666666,1.0001651370688212,False
145,0.00036548244816003717,0.16666666666666666,1.0001651370688212,False
146,0.0004221171250264888,0.16666666666666666,1.0001651370688212,False
147,0.00042476007661207404,0.14285714285714285,1.0001651370688212,False
148,0.0003666151416155117,0.16666666666666666,1.0001651370688212,False
149,0.0004077696735294012,0.16666666666666666,1.0001651370688212,False
150,0.000368502964192885,0.16666666666666666,1.0001651370688212,False
151,0.0005701224139329497,0.125,1.0001651370688212,False
152,0.0003662375771682491,0.16666666666666666,1.0001651370688212,False
153,0.0006018378329599727,0.1111111111111111,1.0001651370688212,False
154,0.00036586001272098656,0.16666666666666666,1.0001651370688212,False
155,0.0003669927062901479,0.16666666666666666,1.0001651370688212,False
156,0.0005991948813743875,0.1111111111111111,1.0001651370688212,False
157,0.0003666151417291985,0.16666666666666666,1.0001651370688212,False
158,0.0004224946895874382,0.16666666666666666,1.0001651370688212,False
159,0.00042476007661207404,0.14285714285714285,1.0001651370688212,False
160,0.0004236273830429127,0.16666666666666666,1.0001651370688212,False
161,0.0004258927701812354,0.14285714285714285,1.0001651370688212,False
162,0.0005512441883865904,0.16666666666666666,1.0001651370688212,False
163,0.00044816907643507875,0.16666666666666666,1.0001651370688212,False
164,0.0003805850286653367,0.16666666666666666,1.0001651370688212,False
165,0.000629777606945936,0.14285714285714285,1.0001651370688212,False
166,0.0006418596713047009,0.125,1.0001651370688212,False
167,0.00048214988260042446,0.14285714285714285,1.0001651370688212,False
168,0.000486680656763383,0.16666666666666666,1.0001651370688212,False
169,0.0005327435272874936,0.14285714285714285,1.0001651370688212,False
170,0.0005032934951714196,0.16666666666666666,1.0001651370688212,False
171,0.00037605425450237817,0.16666666666666666,1.0001651370688212,False
172,0.00041645365740805573,0.16666666666666666,1.0001651370688212,False
173,0.00041418827026973304,0.16666666666666666,1.0001651370688212,False
174,0.0005244371079697885,0.16666666666666666,1.0001651370688212,False
175,0.0004961197695365627,0.125,1.0001651370688212,False
176,0.00043533188295441505,0.14285714285714285,1.0001651370688212,False
177,0.0004998954145776224,0.14285714285714285,1.0001651370688212,False
178,0.0003737888674777423,0.16666666666666666,1.0001651370688212,False
179,0.0004542101086144612,0.16666666666666666,1.0001651370688212,False
180,0.00037265617390858097,0.16666666666666666,1.0001651370688212,False
181,0.00044590368929675606,0.16666666666666666,1.0001651370688212,False
182,0.0011681846018518627,0.0625,1.0001651370688212,False
183,0.0006161852845707472,0.125,1.0001651370688212,False
184,0.0004628940923794289,0.16666666666666666,1.0001651370688212,False
185,0.0004164536572943689,0.16666666666666666,1.0001651370688212,False
186,0.0004538325440535118,0.16666666666666666,1.0001651370688212,False
187,0.00040172864135001873,0.16666666666666666,1.0001651370688212,False
188,0.0005625711237371434,0.16666666666666666,1.0001651370688212,False
189,0.00037643181894964073,0.16666666666666666,1.0001651370688212,False
190,0.00037416643192500487,0.16666666666666666,1.0001651370688212,False
191,0.0006041032200982954,0.14285714285714285,1.0001651370688212,False
192,0.00042324981859565014,0.16666666666666666,1.0001651370688212,False
193,0.0004474139474268668,0.16666666666666666,1.0001651370688212,False
194,0.0006127872038632631,0.16666666666666666,1.0001651370688212,False
195,0.0005467134142236318,0.14285714285714285,1.0001651370688212,False
196,0.000629777606945936,0.16666666666666666,1.0001651370688212,False
197,0.0006275122199213001,0.125,1.0001651370688212,False
198,0.0004379748345400003,0.16666666666666666,1.0001651370688212,False
199,0.0005814493493971895,0.14285714285714285,1.0001651370688212,False
200,0.0009038894430659639,0.1,1.0001651370688212,False
201,0.000518396075790406,0.14285714285714285,1.0001651370688212,False
202,0.000546713414109945,0.125,1.0001651370688212,False
203,0.000389646576877567,0.16666666666666666,1.0001651370688212,False
204,0.00046553704396501416,0.16666666666666666,1.0001651370688212,False
205,0.00037416643192500487,0.16666666666666666,1.0001651370688212,False
206,0.0005225492853924152,0.16666666666666666,1.0001651370688212,False
207,0.0006010827040654476,0.125,1.0001651370688212,False
208,0.00043759727009273774,0.14285714285714285,1.0001651370688212,False
209,0.0005406723820442494,0.14285714285714285,1.0001651370688212,False
210,0.0005025383661632077,0.16666666666666666,1.0001651370688212,False
211,0.00043533188295441505,0.16666666666666666,1.0001651370688212,False
212,0.00041758635086353024,0.16666666666666666,1.0001651370688212,False
213,0.0006550744292326272,0.1111111111111111,1.0001651370688212,False
214,0.00042664789918944734,0.16666666666666666,1.0001651370688212,False
215,0.000554264704533125,0.16666666666666666,1.0001651370688212,False
216,0.0005183960756767192,0.16666666666666666,1.0001651370688212,False
217,0.0005954192362196409,0.14285714285714285,1.0001651370688212,False
218,0.0006003275749435488,0.14285714285714285,1.0001651370688212,False
219,0.00046062870535479306,0.16666666666666666,1.0001651370688212,False
220,0.000518396075790406,0.16666666666666666,1.0001651370688212,False
221,0.0004768639793155671,0.16666666666666666,1.0001651370688212,False
222,0.00044212804414200946,0.16666666666666666,1.0001651370688212,False
223,0.0004308011087914565,0.16666666666666666,1.0001651370688212,False
224,0.0004285357216531338,0.16666666666666666,1.0001651370688212,False
225,0.00040172864135001873,0.16666666666666666,1.0001651370688212,False
226,0.0004912114308126547,0.14285714285714285,1.0001651370688212,False
227,0.0005066915758789037,0.14285714285714285,1.0001651370688212,False
228,0.00038549336727555783,0.16666666666666666,1.0001651370688212,False
229,0.0004236273830429127,0.16666666666666666,1.0001651370688212,False
230,0.00038549336738924467,0.16666666666666666,1.0001651370688212,False
231,0.0004224946895874382,0.16666666666666666,1.0001651370688212,False
232,0.0004440158668330696,0.16666666666666666,1.0001651370688212,False
233,0.0006244917037747655,0.1111111111111111,1.0001651370688212,False
234,0.000471955640705346,0.16666666666666666,1.0001651370688212,False
235,0.00047875180200662726,0.16666666666666666,1.0001651370688212,False
236,0.0004341991893852537,0.16666666666666666,1.0001651370688212,False
237,0.00047648641486830456,0.16666666666666666,1.0001651370688212,False
238,0.000450812028020664,0.16666666666666666,1.0001651370688212,False
239,0.0004662921729732261,0.16666666666666666,1.0001651370688212,False
240,0.0003839831092591339,0.16666666666666666,1.0001651370688212,False
241,0.00046025114079384366,0.16666666666666666,1.0001651370688212,False
242,0.0004511895925816134,0.14285714285714285,1.0001651370688212,False
243,0.00043344406037704175,0.16666666666666666,1.0001651370688212,False
244,0.0004844152696250603,0.14285714285714285,1.0001651370688212,False
245,0.0004292908507750326,0.16666666666666666,1.0001651370688212,False
246,0.00048705822121064557,0.14285714285714285,1.0001651370688212,False
247,0.0004681799955505994,0.16666666666666666,1.0001651370688212,False
248,0.0004987627211221479,0.14285714285714285,1.0001651370688212,False
249,0.00042513764117302344,0.16666666666666666,1.0001651370688212,False
250,0.00044779151187412936,0.14285714285714285,1.0001651370688212,False
251,0.0004734658987217699,0.16666666666666666,1.0001651370688212,False
252,0.00038511580282829527,0.16666666666666666,1.0001651370688212,False
253,0.0004934768179509774,0.14285714285714285,1.0001651370688212,False
254,0.00046817999566428625,0.16666666666666666,1.0001651370688212,False
255,0.0003866260608447192,0.16666666666666666,1.0001651370688212,False
256,0.000465537044078701,0.16666666666666666,1.0001651370688212,False
257,0.0006361962036862678,0.125,1.0001651370688212,False
258,0.00038360554481187137,0.16666666666666666,1.0001651370688212,False
259,0.0004651594795177516,0.16666666666666666,1.0001651370688212,False
260,0.0006158077200097978,0.1111111111111111,1.0001651370688212,False
261,0.0006048583491065074,0.125,1.0001651370688212,False
262,0.0005942865427641664,0.125,1.0001651370688212,False
263,0.00042098443145732745,0.16666666666666666,1.0001651370688212,False
264,0.0005463358496626824,0.125,1.0001651370688212,False
265,0.000503671059732369,0.16666666666666666,1.0001651370688212,False
266,0.00046402678594859026,0.16666666666666666,1.0001651370688212,False
267,0.0004998954145776224,0.14285714285714285,1.0001651370688212,False
268,0.0003934222220323136,0.16666666666666666,1.0001651370688212,False
269,0.0004183414798717422,0.16666666666666666,1.0001651370688212,False
270,0.0005542647044194382,0.125,1.0001651370688212,False
271,0.000547468543118157,0.125,1.0001651370688212,False
272,0.00038360554469818453,0.16666666666666666,1.0001651370688212,False
273,0.00041909660887995415,0.16666666666666666,1.0001651370688212,False
274,0.0003809625932262861,0.16666666666666666,1.0001651370688212,False
275,0.0006044807846592448,0.1111111111111111,1.0001651370688212,False
276,0.00038171772223449807,0.16666666666666666,1.0001651370688212,False
277,0.0003805850286653367,0.16666666666666666,1.0001651370688212,False
278,0.00041683122196900513,0.16666666666666666,1.0001651370688212,False
279,0.00038171772212081123,0.16666666666666666,1.0001651370688212,False
280,0.00042249468947375135,0.16666666666666666,1.0001651370688212,False
281,0.0003828504158036594,0.16666666666666666,1.0001651370688212,False
282,0.00042287225403470075,0.16666666666666666,1.0001651370688212,False
283,0.0005048037533015304,0.125,1.0001651370688212,False
284,0.00042136199601827684,0.16666666666666666,1.0001651370688212,False
285,0.0003809625932262861,0.16666666666666666,1.0001651370688212,False
286,0.00039833056075622153,0.16666666666666666,1.0001651370688212,False
287,0.0004436383022721202,0.14285714285714285,1.0001651370688212,False
288,0.0005063140113179543,0.125,1.0001651370688212,False
289,0.00044401586671938276,0.16666666666666666,1.0001651370688212,False
290,0.0003805850286653367,0.16666666666666666,1.0001651370688212,False
291,0.00047988449546210177,0.14285714285714285,1.0001651370688212,False
292,0.0005051813178624798,0.125,1.0001651370688212,False
293,0.00039266709302410163,0.16666666666666666,1.0001651370688212,False
294,0.00044514856040223094,0.16666666666666666,1.0001651370688212,False
295,0.0003734113029167929,0.16666666666666666,1.0001651370688212,False
296,0.00044854664099602815,0.16666666666666666,1.0001651370688212,False
297,0.00036925809331478376,0.16666666666666666,1.0001651370688212,False
298,0.0004451485602885441,0.16666666666666666,1.0001651370688212,False
299,0.0003711459157784702,0.16666666666666666,1.0001651370688212,False
300,0.00044514856040223094,0.16666666666666666,1.0001651370688212,False
301,0.00042853572176682064,0.14285714285714285,1.0001651370688212,False
302,0.0003703907867702583,0.16666666666666666,1.0001651370688212,False
303,0.0004100350606677239,0.16666666666666666,1.0001651370688212,False
304,0.0003866260608447192,0.16666666666666666,1.0001651370688212,False
305,0.0005746531882095951,0.16666666666666666,1.0001651370688212,False
306,0.000629777606945936,0.14285714285714285,1.0001651370688212,False
307,0.0003881363189748299,0.16666666666666666,1.0001651370688212,False
308,0.000425515205620286,0.16666666666666666,1.0001651370688212,False
309,0.0003956876091706363,0.16666666666666666,1.0001651370688212,False
310,0.0007309648963200743,0.125,1.0001651370688212,False
311,0.0004432607377111708,0.16666666666666666,1.0001651370688212,False
312,0.0004980075920002491,0.125,1.0001651370688212,False
313,0.0004915889953736041,0.16666666666666666,1.0001651370688212,False
314,0.00037643181906332757,0.16666666666666666,1.0001651370688212,False
315,0.0004145658347169956,0.16666666666666666,1.0001651370688212,False
316,0.0004330664959297792,0.14285714285714285,1.0001651370688212,False
317,0.00037416643192500487,0.16666666666666666,1.0001651370688212,False
318,0.0005546422689803876,0.125,1.0001651370688212,False
319,0.00037643181906332757,0.16666666666666666,1.0001651370688212,False
320,0.0004708229472498715,0.16666666666666666,1.0001651370688212,False
321,0.0003734113029167929,0.16666666666666666,1.0001651370688212,False
322,0.000429668415335982,0.16666666666666666,1.0001651370688212,False
323,0.00037265617390858097,0.16666666666666666,1.0001651370688212,False
324,0.00043004597978324455,0.16666666666666666,1.0001651370688212,False
325,0.0003719010447866822,0.16666666666666666,1.0001651370688212,False
326,0.0004289132862140832,0.16666666666666666,1.0001651370688212,False
327,0.0003715234803394196,0.16666666666666666,1.0001651370688212,False
328,0.0004987627210084611,0.16666666666666666,1.0001651370688212,False
329,0.00043042354434419394,0.16666666666666666,1.0001651370688212,False
330,0.00037227860934763157,0.16666666666666666,1.0001651370688212,False
331,0.00043004597978324455,0.16666666666666666,1.0001651370688212,False
332,0.00037227860934763157,0.16666666666666666,1.0001651370688212,False
333,0.00042853572176682064,0.16666666666666666,1.0001651370688212,False
334,0.0003730337383558435,0.16666666666666666,1.0001651370688212,False
335,0.00043080110890514334,0.16666666666666666,1.0001651370688212,False
336,0.00037227860934763157,0.16666666666666666,1.0001651370688212,False
337,0.0004953646405283507,0.16666666666666666,1.0001651370688212,False
338,0.000493099253390028,0.125,1.0001651370688212,False
339,0.0006135423328714751,0.1,1.0001651370688212,False
340,0.0004470363828659174,0.16666666666666666,1.0001651370688212,False
341,0.00037303373846953036,0.16666666666666666,1.0001651370688212,False
342,0.0003741664320386917,0.16666666666666666,1.0001651370688212,False
343,0.0004104126252286733,0.16666666666666666,1.0001651370688212,False
344,0.0004126780121396223,0.16666666666666666,1.0001651370688212,False
345,0.0003828504158036594,0.16666666666666666,1.0001651370688212,False
346,0.00043193380236061785,0.14285714285714285,1.0001651370688212,False
347,0.0004904563018044428,0.14285714285714285,1.0001651370688212,False
348,0.0003730337383558435,0.16666666666666666,1.0001651370688212,False
349,0.00043004597978324455,0.16666666666666666,1.0001651370688212,False
350,0.0004923441243818161,0.125,1.0001651370688212,False
351,0.0004919665598208667,0.14285714285714285,1.0001651370688212,False
352,0.00043193380236061785,0.14285714285714285,1.0001651370688212,False
353,0.00037303373846953036,0.16666666666666666,1.0001651370688212,False
354,0.00037265617390858097,0.16666666666666666,1.0001651370688212,False
355,0.0004927216889427655,0.125,1.0001651370688212,False
356,0.00043155623779966845,0.16666666666666666,1.0001651370688212,False
357,0.0005463358496626824,0.16666666666666666,1.0001651370688212,False
358,0.0003737888674777423,0.16666666666666666,1.0001651370688212,False
359,0.0004881909146661201,0.16666666666666666,1.0001651370688212,False
360,0.0005119774790500742,0.16666666666666666,1.0001651370688212,False
361,0.00041230044769235974,0.16666666666666666,1.0001651370688212,False
362,0.0003749215609332168,0.16666666666666666,1.0001651370688212,False
363,0.0006335532521006826,0.1111111111111111,1.0001651370688212,False
364,0.0004353318830681019,0.16666666666666666,1.0001651370688212,False
365,0.0003756766900551156,0.16666666666666666,1.0001651370688212,False
366,0.0005346313497511801,0.14285714285714285,1.0001651370688212,False
367,0.0003768093835105901,0.16666666666666666,1.0001651370688212,False
368,0.00043344406037704175,0.16666666666666666,1.0001651370688212,False
369,0.0004964973340975121,0.125,1.0001651370688212,False
370,0.00037416643192500487,0.16666666666666666,1.0001651370688212,False
371,0.0005282127530108482,0.14285714285714285,1.0001651370688212,False
372,0.00044628125385770545,0.16666666666666666,1.0001651370688212,False
373,0.0006626257195421204,0.1111111111111111,1.0001651370688212,False
374,0.0007426693962315767,0.16666666666666666,1.0001651370688212,False
375,0.0006233590102056041,0.125,1.0001651370688212,False
376,0.0005629486881844059,0.125,1.0001651370688212,False
377,0.00036925809331478376,0.16666666666666666,1.0001651370688212,False
378,0.00047837423744567786,0.16666666666666666,1.0001651370688212,False
379,0.00036548244816003717,0.16666666666666666,1.0001651370688212,False
380,0.0004417504796947469,0.16666666666666666,1.0001651370688212,False
381,0.0004863030922024336,0.125,1.0001651370688212,False
382,0.00038247285124271,0.16666666666666666,1.0001651370688212,False
383,0.00036510488359908777,0.16666666666666666,1.0001651370688212,False
384,0.0003666151417291985,0.16666666666666666,1.0001651370688212,False
385,0.0004394850925564242,0.16666666666666666,1.0001651370688212,False
386,0.0003647273191518252,0.16666666666666666,1.0001651370688212,False
387,0.000440240221678323,0.16666666666666666,1.0001651370688212,False
388,0.0005908884620566823,0.14285714285714285,1.0001651370688212,False
389,0.00036586001272098656,0.16666666666666666,1.0001651370688212,False
390,0.0004134331412615211,0.16666666666666666,1.0001651370688212,False
391,0.0003802074641043873,0.16666666666666666,1.0001651370688212,False
392,0.0004421280442556963,0.16666666666666666,1.0001651370688212,False
393,0.0003666151417291985,0.16666666666666666,1.0001651370688212,False
394,0.0005342537853039175,0.14285714285714285,1.0001651370688212,False
395,0.0003647273191518252,0.16666666666666666,1.0001651370688212,False
396,0.00044024022156463616,0.16666666666666666,1.0001651370688212,False
397,0.0003639721900299264,0.16666666666666666,1.0001651370688212,False
398,0.00043910752810916165,0.16666666666666666,1.0001651370688212,False
399,0.00036321706102171447,0.16666666666666666,1.0001651370688212,False
400,0.0003987081253171709,0.16666666666666666,1.0001651370688212,False
401,0.00036359462558266387,0.16666666666666666,1.0001651370688212,False
402,0.00036397219014361326,0.16666666666666666,1.0001651370688212,False
403,0.00036434975470456266,0.16666666666666666,1.0001651370688212,False
404,0.0004221171250264888,0.14285714285714285,1.0001651370688212,False
405,0.0004383523991009497,0.16666666666666666,1.0001651370688212,False
406,0.00047988449546210177,0.125,1.0001651370688212,False
407,0.00044099535068653495,0.16666666666666666,1.0001651370688212,False
408,0.0003643497545908758,0.16666666666666666,1.0001651370688212,False
409,0.00044892420532960386,0.16666666666666666,1.0001651370688212,False
410,0.00036434975470456266,0.16666666666666666,1.0001651370688212,False
411,0.00045647549563909706,0.14285714285714285,1.0001651370688212,False
412,0.0003843606738200833,0.16666666666666666,1.0001651370688212,False
413,0.0003643497545908758,0.16666666666666666,1.0001651370688212,False
414,0.0004383523991009497,0.16666666666666666,1.0001651370688212,False
415,0.00040021838333359483,0.16666666666666666,1.0001651370688212,False
416,0.0005584179140214474,0.125,1.0001651370688212,False
417,0.00042476007661207404,0.14285714285714285,1.0001651370688212,False
418,0.0004806396244703137,0.16666666666666666,1.0001651370688212,False
419,0.00036397219014361326,0.16666666666666666,1.0001651370688212,False
420,0.00036359462558266387,0.16666666666666666,1.0001651370688212,False
421,0.0006705545742988761,0.1,1.0001651370688212,False
422,0.00036208436756623996,0.16666666666666666,1.0001651370688212,False
423,0.00047459859229093126,0.16666666666666666,1.0001651370688212,False
424,0.00039984081877264543,0.16666666666666666,1.0001651370688212,False
425,0.00043872996354821225,0.14285714285714285,1.0001651370688212,False
426,0.0005546422689803876,0.125,1.0001651370688212,False
427,0.0003643497545908758,0.16666666666666666,1.0001651370688212,False
428,0.0005652140752090418,0.14285714285714285,1.0001651370688212,False
429,0.00039984081877264543,0.16666666666666666,1.0001651370688212,False
430,0.00041607609284710634,0.16666666666666666,1.0001651370688212,False
431,0.00036359462558266387,0.16666666666666666,1.0001651370688212,False
432,0.00042287225403470075,0.14285714285714285,1.0001651370688212,False
433,0.00043910752810916165,0.16666666666666666,1.0001651370688212,False
434,0.00036397219014361326,0.16666666666666666,1.0001651370688212,False
435,0.0005708775429411617,0.125,1.0001651370688212,False
436,0.00042324981859565014,0.14285714285714285,1.0001651370688212,False
437,0.0004957422049756133,0.14285714285714285,1.0001651370688212,False
438,0.00036434975470456266,0.16666666666666666,1.0001651370688212,False
439,0.0003643497545908758,0.16666666666666666,1.0001651370688212,False
440,0.00036737027073741046,0.16666666666666666,1.0001651370688212,False
441,0.00036699270617646107,0.16666666666666666,1.0001651370688212,False
442,0.00042287225403470075,0.16666666666666666,1.0001651370688212,False
443,0.00036397219014361326,0.16666666666666666,1.0001651370688212,False
444,0.0006750853484618347,0.16666666666666666,1.0001651370688212,False
445,0.0006127872038632631,0.16666666666666666,1.0001651370688212,False
446,0.0004375972699790509,0.14285714285714285,1.0001651370688212,False
