episode,length,time,reward,delta
46,500.0,0.032566827030677814,0.0,-2.1216204814435996e-10
47,389.0,0.025123520230408758,1.0,0.9999424708282431
48,500.0,0.0324191993063323,0.0,-1.5185357533528444e-84
49,500.0,0.03284811259300113,0.0,-1.791113880133511e-23
50,500.0,0.03238068772634506,0.0,-4.578502005358249e-87
51,500.0,0.03228403121102019,0.0,-8.364890170119518e-65
52,500.0,0.03242108712902336,0.0,-5.322011156327086e-07
53,500.0,0.032193793292208284,0.0,-2.299517725656984e-16
54,500.0,0.03272804707785326,0.0,-8.487899414274542e-76
55,500.0,0.033269852153352986,0.0,-4.130427862213446e-112
56,500.0,0.03056460242078174,0.0,-1.2088281672097901e-77
57,500.0,0.03165047795891951,0.0,-2.323614947098104e-12
58,290.0,0.018320940407647868,1.0,0.2498587059308317
59,500.0,0.030572153711091232,0.0,-2.5640626333948777e-102
60,500.0,0.03081643795076161,0.0,-8.332146876926096e-30
61,500.0,0.032078258551791805,0.0,-2.5518328770782052e-102
62,500.0,0.03186342434401013,0.0,-1.0606273350425833e-112
63,334.0,0.020763027675002377,1.0,0.4999712354141215
64,500.0,0.030512120953517297,0.0,-2.1285324571998208e-77
65,500.0,0.03114416394782893,0.0,-2.483994208453169e-32
66,500.0,0.0314968092025083,0.0,-1.2210002814303579e-79
67,500.0,0.031355222510228486,0.0,-1.433755798719105e-101
68,500.0,0.033729348165252304,0.0,-5.993977888873536e-54
69,500.0,0.03221229395376213,0.0,-7.812160039118151e-25
70,500.0,0.032601562965737685,0.0,-2.9051137892065735e-11
71,500.0,0.033031986510195566,0.0,-3.5442457324398754e-66
72,500.0,0.031417143090038735,0.0,-4.537440881662577e-108
73,500.0,0.03165236578161057,0.0,-5.75702791618499e-14
74,500.0,0.03270388294913573,0.0,-9.139361843181891e-10
75,500.0,0.03187059806987236,0.0,-1.0169264367833533e-81
76,500.0,0.03168181581349927,0.0,-3.880930140159148e-100
77,500.0,0.03228327608212567,0.0,-5.452255704284555e-82
78,500.0,0.03147415533157982,0.0,-3.014084177469512e-19
79,500.0,0.03124270828539011,0.0,-1.388116608530206e-92
80,175.0,0.012141719594637834,1.0,0.12492935296541585
81,500.0,0.0327911003510053,0.0,-1.0310523174491917e-96
82,500.0,0.031825290328470146,0.0,-7.552219222799032e-79
83,500.0,0.031658406813676265,1.0,0.24998561770706074
84,500.0,0.031958570601091196,0.0,-1.3843049978349804e-123
85,500.0,0.03185587305415538,0.0,-3.520903626940666e-32
86,500.0,0.032097136777338164,0.0,-7.530115254489973e-73
87,500.0,0.032145465034773224,0.0,-2.026961195206047e-102
88,500.0,0.03267594317503608,0.0,-4.645364280320746e-170
89,500.0,0.03156363812104246,0.0,-3.173630512485138e-92
90,500.0,0.03236294219414049,0.0,-3.4039668205023066e-49
91,500.0,0.03060122617853267,0.0,-1.2553229760157303e-95
92,296.0,0.01777611481566055,1.0,0.062464676482707926
93,500.0,0.03237087104889724,0.0,-5.622097574399405e-17
94,500.0,0.030491354905279877,0.0,-6.7416100930230114e-167
95,500.0,0.030411688793265057,0.0,-1.3987721249620565e-120
96,500.0,0.030765089176838956,0.0,-5.4278823472355716e-11
97,500.0,0.030975392610343988,0.0,-3.47188683900121e-146
98,500.0,0.03048153822783206,0.0,-2.1069297094261807e-75
99,409.0,0.025065375295071135,1.0,0.12499280885353037
100,500.0,0.03138731549370277,0.0,-8.533977797735134e-145
101,500.0,0.03188796603762967,0.0,-4.387992020032393e-164
102,500.0,0.03060991016218395,0.0,-1.6303614852722005e-98
103,500.0,0.03321208478291737,0.0,-7.720813795045016e-23
104,500.0,0.03061821658138797,0.0,-1.5283975888467327e-181
105,500.0,0.03126498459141658,0.0,-6.703080526138465e-21
106,500.0,0.03471894475251247,0.0,-6.88310933239778e-108
107,500.0,0.031531922702015436,0.0,-1.3922948138867077e-138
108,500.0,0.031271025623482274,0.0,-5.158235130076085e-139
109,500.0,0.03182717815070646,0.0,-2.940925084933551e-112
110,500.0,0.03193667185951199,0.0,-2.1488085838074078e-150
111,291.0,0.018509345099573693,1.0,0.031232338241353963
112,317.0,0.020722628271869326,1.0,0.062496404426765184
113,500.0,0.03192685518206417,0.0,-1.6787567060995373e-152
114,500.0,0.031992928971703805,0.0,-2.090206723595351e-112
115,500.0,0.03263403351411398,0.0,-2.7844308201251384e-142
116,500.0,0.03253322378941448,0.0,-4.994765296746356e-13
117,500.0,0.032291582501329685,0.0,-5.3931996684618796e-118
118,500.0,0.03182226981198255,0.0,-1.1347402051801955e-28
119,500.0,0.03348695174781824,0.0,-7.1528921514399734e-65
120,500.0,0.03216547595411612,0.0,-1.003105360680103e-88
121,500.0,0.031249504446805076,0.0,-4.3439018876412276e-101
122,500.0,0.030632941597559693,0.0,-9.997250976694017e-138
123,500.0,0.03071562822606211,0.0,-4.968826454616937e-181
124,219.0,0.014267030236169376,1.0,0.031248202213382648
125,500.0,0.0322515606626439,0.0,-3.9051761627711004e-140
126,500.0,0.03137825394560423,0.0,-1.8088814768292286e-83
127,500.0,0.031063365142017574,0.0,-1.5611894509337526e-62
128,500.0,0.03074356799970701,0.0,-2.5893149798146943e-13
129,500.0,0.032381820419686846,0.0,-6.038889785529423e-114
130,500.0,0.03037506503505938,0.0,-5.4462237927565926e-207
131,500.0,0.030824366805518366,0.0,-3.4107647664260738e-71
132,500.0,0.031071293996319582,0.0,-1.0708705970643398e-226
133,500.0,0.0328299894963493,0.0,-2.1298450338626635e-21
134,500.0,0.03153079000867365,0.0,-2.5689887583370146e-132
135,500.0,0.03101730227126609,0.0,-7.368121726622971e-14
136,500.0,0.030678249338961905,0.0,-2.413728850676245e-110
137,500.0,0.03154778041152895,0.0,-3.163666761595124e-124
138,500.0,0.03457773562467992,0.0,-4.2667577297591665e-137
139,500.0,0.031398264864492376,0.0,-2.5671105264713044e-234
140,56.0,0.0034407454031679663,1.0,0.015624101106691324
141,500.0,0.031509268831086956,0.0,-2.022117329656495e-82
142,500.0,0.0317928197805486,0.0,-1.753730136368642e-224
143,500.0,0.03146698160617234,0.0,-2.501329688042214e-34
144,500.0,0.032480742322150036,0.0,-2.748983237777428e-71
145,500.0,0.032839428608895105,0.0,-5.766413738231388e-229
146,500.0,0.032379555032548524,0.0,-2.810189956183883e-77
147,500.0,0.03323662647653691,0.0,-8.497131874597363e-204
148,500.0,0.031802636457541666,0.0,-7.039079270301987e-233
149,494.0,0.032062778406725556,1.0,0.007812050553345662
150,387.0,0.024821091055855504,1.0,0.015616169120676981
151,500.0,0.03158025095990524,0.0,-6.758143588597924e-256
152,500.0,0.03173505240965824,0.0,-3.508534542132114e-109
153,500.0,0.031859271134180744,0.0,-4.1946155361594057e-76
154,500.0,0.0316485901366832,0.0,-9.210071434421282e-173
155,500.0,0.03158251634658882,0.0,-3.2307200566469214e-17
156,500.0,0.03216887403459623,0.0,-4.3575726425290345e-149
157,500.0,0.031679172861913685,0.0,-6.1644602666133016e-266
158,500.0,0.0325943892403302,0.0,-4.485435530239835e-210
159,500.0,0.03239314735537846,0.0,-2.91411062325171e-116
160,500.0,0.032586460385573446,0.0,-2.5941763043188255e-116
161,500.0,0.032431658935365704,0.0,-2.999299555221067e-154
162,500.0,0.0329787499140366,0.0,-3.2053551468444082e-15
163,187.0,0.011955580290305079,1.0,0.003906025276672831
164,500.0,0.03205107390704143,0.0,-1.8079012807262715e-216
165,500.0,0.03255398983719715,0.0,-2.0422358893161372e-119
166,500.0,0.03260307322398148,0.0,-5.416463981964244e-80
167,500.0,0.03167162157160419,0.0,-1.8703396100492833e-108
168,500.0,0.031510779089330754,0.0,-5.954805078428328e-145
169,407.0,0.025946988432224316,1.0,0.007808084560338546
170,500.0,0.033510360747641244,0.0,-1.2800950732908342e-80
171,500.0,0.03203068542325127,0.0,-3.2634380924134343e-288
172,500.0,0.03251812120879549,0.0,-1.641602273025932e-43
173,500.0,0.03401818501743037,0.0,-5.595272684267674e-66
174,500.0,0.03217076185728729,0.0,-1.949760176069966e-156
175,500.0,0.03204994121324489,0.0,-2.966786530886196e-137
176,500.0,0.03315582767072556,0.0,-1.0875827155797507e-219
177,500.0,0.03365685577864497,0.0,-7.546525982457691e-125
178,500.0,0.03263063543363387,0.0,-5e-324
179,500.0,0.03230253187211929,0.0,-5e-324
180,500.0,0.032390126838890865,0.0,-5e-324
181,500.0,0.03138467254211719,0.0,-5e-324
182,500.0,0.03221078369551833,0.0,-5e-324
183,500.0,0.030913094466086477,0.0,-5e-324
184,500.0,0.03180339158643619,0.0,-5e-324
185,500.0,0.03303689484937422,0.0,-5e-324
186,500.0,0.03178413579644257,0.0,-5e-324
187,500.0,0.031024853561575583,0.0,-5e-324
188,500.0,0.031746756909342366,0.0,-5e-324
189,500.0,0.03272880220674779,0.0,-5e-324
190,500.0,0.03257475588543457,0.0,-5e-324
191,500.0,0.03252416224086119,0.0,-5e-324
192,500.0,0.03066201406500113,0.0,-5e-324
193,500.0,0.030848530934235896,0.0,-5e-324
194,500.0,0.030918002804810385,0.0,-5e-324
195,500.0,0.03205296172927774,0.0,-5e-324
196,500.0,0.033169419993100746,0.0,-5e-324
197,500.0,0.04917777776108778,0.0,-5e-324
198,500.0,0.039024690453970834,0.0,-5e-324
199,500.0,0.03220927343727453,0.0,-5e-324
200,500.0,0.03229800109829739,0.0,-5e-324
201,500.0,0.03177582937723855,0.0,-5e-324
202,500.0,0.03298932172037894,0.0,-5e-324
203,500.0,0.031247239059212006,0.0,-5e-324
204,500.0,0.031429225154170126,0.0,-5e-324
205,500.0,0.03636512602724906,0.0,-5e-324
206,500.0,0.03221267151820939,0.0,-5e-324
207,500.0,0.03261213477253477,0.0,-5e-324
208,500.0,0.03201784822977061,0.0,-5e-324
209,500.0,0.03193704942395925,0.0,-5e-324
210,500.0,0.03197858152043409,0.0,-5e-324
211,500.0,0.0336610089880196,0.0,-5e-324
212,500.0,0.03171277610317702,0.0,-5e-324
213,500.0,0.03098294390065348,0.0,-5e-324
214,500.0,0.031653498475407105,0.0,-5e-324
215,500.0,0.03170295942618395,0.0,-5e-324
216,500.0,0.030882134175499232,0.0,-5e-324
217,500.0,0.030936881030356744,0.0,-5e-324
218,500.0,0.030987474674930127,0.0,-5e-324
219,500.0,0.03178375823199531,0.0,-5e-324
220,500.0,0.03158138365324703,0.0,-5e-324
221,500.0,0.03209751434178543,0.0,-5e-324
222,500.0,0.03221267151820939,0.0,-5e-324
223,500.0,0.03210997397081883,0.0,-5e-324
224,500.0,0.03215188363128618,0.0,-5e-324
225,500.0,0.032510192354038736,0.0,-5e-324
226,500.0,0.031713908796973556,0.0,-5e-324
227,500.0,0.031349936607057316,0.0,-5e-324
228,500.0,0.03245393524139217,0.0,-5e-324
229,500.0,0.03129858783358941,0.0,-5e-324
230,500.0,0.032137158615569206,0.0,-5e-324
231,500.0,0.03320944183133179,0.0,-5e-324
232,500.0,0.03205522711641606,0.0,-5e-324
233,500.0,0.032473568596287805,0.0,-5e-324
234,500.0,0.030959534900830477,0.0,-5e-324
235,500.0,0.03136277380053798,0.0,-5e-324
236,500.0,0.032817152302868635,0.0,-5e-324
237,500.0,0.03206126814848176,0.0,-5e-324
238,500.0,0.03235841141986384,0.0,-5e-324
239,500.0,0.03573157277514838,0.0,-5e-324
240,500.0,0.0328160196090721,0.0,-5e-324
241,500.0,0.0329492998821479,0.0,-5e-324
242,500.0,0.032432414064714976,0.0,-5e-324
243,500.0,0.03456414330230473,0.0,-5e-324
244,500.0,0.03326834189510919,0.0,-5e-324
245,500.0,0.0332377591698787,0.0,-5e-324
246,500.0,0.0314843495734749,0.0,-5e-324
247,500.0,0.033132796235349815,0.0,-5e-324
248,500.0,0.031653120910505095,0.0,-5e-324
249,500.0,0.030789253305556485,0.0,-5e-324
250,500.0,0.030643890968349297,0.0,-5e-324
251,500.0,0.0314998297180864,0.0,-5e-324
252,500.0,0.031481329056987306,0.0,-5e-324
253,500.0,0.03149605407315903,0.0,-5e-324
254,500.0,0.030862878385960357,0.0,-5e-324
255,500.0,0.032648380965383694,0.0,-5e-324
256,500.0,0.03336839649136891,0.0,-5e-324
257,500.0,0.03381505530933282,0.0,-5e-324
258,500.0,0.031840770473536395,0.0,-5e-324
259,500.0,0.03144810338017123,0.0,-5e-324
260,500.0,0.03119966593112622,0.0,-5e-324
261,500.0,0.0317958402961267,0.0,-5e-324
262,500.0,0.031197400543987897,0.0,-5e-324
263,500.0,0.03216245543808327,0.0,-5e-324
264,500.0,0.03161423176561584,0.0,-5e-324
265,500.0,0.030765089176838956,0.0,-5e-324
266,500.0,0.03274088427087918,0.0,-5e-324
267,500.0,0.032259867081847915,0.0,-5e-324
268,500.0,0.03104373178757669,0.0,-5e-324
269,500.0,0.030584990904571896,0.0,-5e-324
270,500.0,0.03270652590026657,0.0,-5e-324
271,500.0,0.03212960732525971,0.0,-5e-324
272,500.0,0.03420847753159251,0.0,-5e-324
273,500.0,0.032055604680863325,0.0,-5e-324
274,500.0,0.033063701929677336,0.0,-5e-324
275,500.0,0.03253020327292688,0.0,-5e-324
276,500.0,0.03088251174040124,0.0,-5e-324
277,500.0,0.030777171241425094,0.0,-5e-324
278,500.0,0.03109545812549186,0.0,-5e-324
279,500.0,0.03205258416437573,0.0,-5e-324
280,500.0,0.03088742007912515,0.0,-5e-324
281,500.0,0.033120336606316414,0.0,-5e-324
282,500.0,0.0314299802835194,0.0,-5e-324
283,500.0,0.03225722413071708,0.0,-5e-324
284,500.0,0.0313571103324648,0.0,-5e-324
285,500.0,0.03337783560345997,0.0,-5e-324
286,500.0,0.03263290082077219,0.0,-5e-324
287,500.0,0.03353603513460257,0.0,-5e-324
288,500.0,0.03220021188917599,0.0,-5e-324
289,500.0,0.03212734193857614,0.0,-5e-324
290,500.0,0.03241013775823376,0.0,-5e-324
291,500.0,0.03351828960285275,0.0,-5e-324
292,500.0,0.03219719137314314,0.0,-5e-324
293,500.0,0.032663105982010165,0.0,-5e-324
294,500.0,0.03311014236487608,0.0,-5e-324
295,500.0,0.03217491506711667,0.0,-5e-324
296,500.0,0.03215754709935936,0.0,-5e-324
297,500.0,0.03192005902110395,0.0,-5e-324
298,500.0,0.03207561560020622,0.0,-5e-324
299,500.0,0.033321956056170166,0.0,-5e-324
300,500.0,0.0327944984323949,0.0,-5e-324
301,500.0,0.03243128137091844,0.0,-5e-324
302,500.0,0.032563428950197704,0.0,-5e-324
303,500.0,0.032702372690891934,0.0,-5e-324
304,500.0,0.03234972743621256,0.0,-5e-324
305,500.0,0.03439121875544515,0.0,-5e-324
306,500.0,0.03226515298547383,0.0,-5e-324
307,500.0,0.03287869531823162,0.0,-5e-324
308,500.0,0.032827724109210976,0.0,-5e-324
309,500.0,0.032468282693116635,0.0,-5e-324
310,500.0,0.03213602592177267,0.0,-5e-324
311,500.0,0.03242712816108906,0.0,-5e-324
312,500.0,0.032829234367454774,0.0,-5e-324
313,500.0,0.031772808860750956,0.0,-5e-324
314,500.0,0.03229951135608644,0.0,-5e-324
315,500.0,0.032168496470148966,0.0,-5e-324
316,500.0,0.03218133366362963,0.0,-5e-324
317,500.0,0.03273937401309013,0.0,-5e-324
318,500.0,0.031746379344895104,0.0,-5e-324
319,500.0,0.03184794419894388,0.0,-5e-324
320,500.0,0.03420658970890145,0.0,-5e-324
321,500.0,0.0328035599800387,0.0,-5e-324
322,500.0,0.03231650175894174,0.0,-5e-324
323,500.0,0.03229875622673717,0.0,-5e-324
324,500.0,0.03329175089493219,0.0,-5e-324
325,500.0,0.03197858152043409,0.0,-5e-324
326,500.0,0.031719194700144726,0.0,-5e-324
327,500.0,0.03205107390658668,0.0,-5e-324
328,500.0,0.031852474973220524,0.0,-5e-324
329,500.0,0.03241693391964873,0.0,-5e-324
330,500.0,0.03299989352717603,0.0,-5e-324
331,500.0,0.032142444518740376,0.0,-5e-324
332,500.0,0.03442595469095977,0.0,-5e-324
333,500.0,0.0335012991995427,0.0,-5e-324
334,500.0,0.031961591117124044,0.0,-5e-324
335,500.0,0.03207146239037684,0.0,-5e-324
336,500.0,0.03181773903816065,0.0,-5e-324
337,500.0,0.032540019950829446,0.0,-5e-324
338,500.0,0.03445125151301909,0.0,-5e-324
339,500.0,0.03191439555348552,0.0,-5e-324
340,500.0,0.03179923837660681,0.0,-5e-324
341,500.0,0.03163952858767516,0.0,-5e-324
342,500.0,0.03187210832766141,0.0,-5e-324
343,500.0,0.03209789190623269,0.0,-5e-324
344,500.0,0.03200312321359888,0.0,-5e-324
345,500.0,0.032456200628530496,0.0,-5e-324
346,500.0,0.03274579261005783,0.0,-5e-324
347,500.0,0.033253994443839474,0.0,-5e-324
348,500.0,0.033089376316183916,0.0,-5e-324
349,500.0,0.03219719137314314,0.0,-5e-324
350,500.0,0.033110519929323345,0.0,-5e-324
351,500.0,0.0325090596602422,0.0,-5e-324
352,500.0,0.03313053084821149,0.0,-5e-324
353,500.0,0.03220738561503822,0.0,-5e-324
354,500.0,0.03262195144998259,0.0,-5e-324
355,500.0,0.03255625522433547,0.0,-5e-324
356,500.0,0.032409760193786497,0.0,-5e-324
357,500.0,0.032369360790653445,0.0,-5e-324
358,500.0,0.03191213016589245,0.0,-5e-324
359,500.0,0.03262157388508058,0.0,-5e-324
360,500.0,0.03262157388553533,0.0,-5e-324
361,500.0,0.032668014320279326,0.0,-5e-324
362,500.0,0.03214168938984585,0.0,-5e-324
363,500.0,0.03167766260366989,0.0,-5e-324
364,500.0,0.03098294390110823,0.0,-5e-324
365,500.0,0.033422388216422405,0.0,-5e-324
366,500.0,0.03279412086749289,0.0,-5e-324
367,500.0,0.03363080382723638,0.0,-5e-324
368,500.0,0.03240560698441186,0.0,-5e-324
369,500.0,0.032332737032902514,0.0,-5e-324
370,500.0,0.03186455703780666,0.0,-5e-324
371,500.0,0.034006858081738756,0.0,-5e-324
372,500.0,0.03168861197491424,0.0,-5e-324
373,500.0,0.03173580753855276,0.0,-5e-324
374,500.0,0.03172636842600696,0.0,-5e-324
375,500.0,0.03159686379785853,0.0,-5e-324
376,500.0,0.0329183395920154,0.0,-5e-324
377,500.0,0.032393902484272985,0.0,-5e-324
378,500.0,0.03252265198307214,0.0,-5e-324
379,500.0,0.03222437601789352,0.0,-5e-324
380,500.0,0.0333880298458098,0.0,-5e-324
381,500.0,0.03235123769445636,0.0,-5e-324
382,500.0,0.032248162582163786,0.0,-5e-324
383,500.0,0.03211412718064821,0.0,-5e-324
384,500.0,0.03249395708007796,0.0,-5e-324
385,500.0,0.03248716091911774,0.0,-5e-324
386,500.0,0.03227345940467785,0.0,-5e-324
387,500.0,0.03224740745326926,0.0,-5e-324
388,500.0,0.03237200374223903,0.0,-5e-324
389,500.0,0.03237615695206841,0.0,-5e-324
390,500.0,0.032681606642654515,0.0,-5e-324
391,500.0,0.03262006362729153,0.0,-5e-324
392,500.0,0.03304897691350561,0.0,-5e-324
393,500.0,0.03308446797746001,0.0,-5e-324
394,500.0,0.032824326028730866,0.0,-5e-324
395,500.0,0.03279865164131479,0.0,-5e-324
396,500.0,0.032291582501329685,0.0,-5e-324
397,500.0,0.031805279408672504,0.0,-5e-324
398,500.0,0.03223041705041396,0.0,-5e-324
399,500.0,0.03161423176561584,0.0,-5e-324
400,500.0,0.03094103423973138,0.0,-5e-324
401,500.0,0.03157081184644994,0.0,-5e-324
402,500.0,0.03133256863930001,0.0,-5e-324
403,500.0,0.03217718045380025,0.0,-5e-324
404,500.0,0.03358549608537942,0.0,-5e-324
405,500.0,0.032532468660065206,0.0,-5e-324
406,500.0,0.03280544780272976,0.0,-5e-324
407,500.0,0.03130576155899689,0.0,-5e-324
408,500.0,0.030834938611860707,0.0,-5e-324
409,500.0,0.031161154350684228,0.0,-5e-324
410,500.0,0.031155490883065795,0.0,-5e-324
411,500.0,0.031255923043318035,0.0,-5e-324
412,500.0,0.03208920792258141,0.0,-5e-324
413,500.0,0.0327306900289841,0.0,-5e-324
414,500.0,0.03267783099772714,0.0,-5e-324
415,500.0,0.03202011361645418,0.0,-5e-324
416,500.0,0.0320718399548241,0.0,-5e-324
417,500.0,0.03201935848755966,0.0,-5e-324
418,500.0,0.0326857598524839,0.0,-5e-324
419,500.0,0.031154735753716523,0.0,-5e-324
420,500.0,0.03103504780347066,0.0,-5e-324
421,500.0,0.032063911100067344,0.0,-5e-324
422,500.0,0.03371122506860047,0.0,-5e-324
423,500.0,0.031287260897897795,0.0,-5e-324
424,500.0,0.030810774483143177,0.0,-5e-324
425,500.0,0.034182048015736655,0.0,-5e-324
426,500.0,0.032157924663806625,0.0,-5e-324
427,500.0,0.03269029062676054,0.0,-5e-324
428,500.0,0.03193176352078808,0.0,-5e-324
429,500.0,0.03224514206613094,0.0,-5e-324
430,500.0,0.032036726455316966,0.0,-5e-324
431,500.0,0.03217491506711667,0.0,-5e-324
432,500.0,0.031784890925337095,0.0,-5e-324
433,500.0,0.0319804693426704,0.0,-5e-324
434,500.0,0.032157924663806625,0.0,-5e-324
435,500.0,0.03286774594744202,0.0,-5e-324
436,500.0,0.033092774397118774,0.0,-5e-324
437,500.0,0.036168037351671956,0.0,-5e-324
438,500.0,0.03325135149225389,0.0,-5e-324
439,500.0,0.032048808519903105,0.0,-5e-324
440,500.0,0.03252189685417761,0.0,-5e-324
441,500.0,0.03205975789069271,0.0,-5e-324
442,500.0,0.03256003086971759,0.0,-5e-324
443,500.0,0.03267027970741765,0.0,-5e-324
444,500.0,0.0333385688945782,0.0,-5e-324
445,500.0,0.034148822338465834,0.0,-5e-324
446,500.0,0.03311580583203977,0.0,-5e-324
447,500.0,0.032351992822896136,0.0,-5e-324
448,500.0,0.032827724109210976,0.0,-5e-324
449,500.0,0.03227950043674355,0.0,-5e-324
450,500.0,0.03279676381907848,0.0,-5e-324
451,500.0,0.033357824684571824,0.0,-5e-324
452,500.0,0.0323618095007987,0.0,-5e-324
453,500.0,0.031569679153108154,0.0,-5e-324
454,500.0,0.030660126242764818,0.0,-5e-324
455,500.0,0.03240107620968047,0.0,-5e-324
456,500.0,0.03118758386654008,0.0,-5e-324
457,500.0,0.03143639888003236,0.0,-5e-324
458,500.0,0.03110451967404515,0.0,-5e-324
459,500.0,0.032157924663806625,0.0,-5e-324
460,500.0,0.031070161303432542,0.0,-5e-324
461,500.0,0.030877980966124596,0.0,-5e-324
462,500.0,0.031543627201699564,0.0,-5e-324
463,500.0,0.03092555409466513,0.0,-5e-324
464,500.0,0.031941202633788635,0.0,-5e-324
465,500.0,0.03230290943656655,0.0,-5e-324
466,500.0,0.03189174168255704,0.0,-5e-324
467,500.0,0.03182717815070646,0.0,-5e-324
468,500.0,0.03140959180018399,0.0,-5e-324
469,500.0,0.031800371070403344,0.0,-5e-324
470,500.0,0.03373840971335085,0.0,-5e-324
471,500.0,0.03214168938984585,0.0,-5e-324
472,500.0,0.032504906450867566,0.0,-5e-324
473,500.0,0.03457886831847645,0.0,-5e-324
474,500.0,0.031059967061537463,0.0,-5e-324
475,500.0,0.03128914872013411,0.0,-5e-324
476,500.0,0.03326683163732014,0.0,-5e-324
477,500.0,0.033116938525836304,0.0,-5e-324
478,500.0,0.03270350538423372,0.0,-5e-324
479,500.0,0.03232707356573883,0.0,-5e-324
480,500.0,0.031378631509596744,0.0,-5e-324
481,500.0,0.03248867117690679,0.0,-5e-324
482,500.0,0.032254958743578754,0.0,-5e-324
483,500.0,0.031244973672073684,0.0,-5e-324
484,500.0,0.031346160961675196,0.0,-5e-324
485,500.0,0.031836994828154275,0.0,-5e-324
486,500.0,0.031881925005109224,0.0,-5e-324
487,500.0,0.03094632014290255,0.0,-5e-324
488,500.0,0.03152852462108058,0.0,-5e-324
489,500.0,0.032974974269109225,0.0,-5e-324
490,500.0,0.032139046438260266,0.0,-5e-324
491,500.0,0.03296364733387236,0.0,-5e-324
492,500.0,0.031947998794748855,0.0,-5e-324
493,500.0,0.03190193592399737,0.0,-5e-324
494,500.0,0.032313858807356155,0.0,-5e-324
495,500.0,0.03217831314759678,0.0,-5e-324
496,500.0,0.03245544549963597,0.0,-5e-324
497,500.0,0.03239767812920036,0.0,-5e-324
498,500.0,0.03214697529301702,0.0,-5e-324
499,500.0,0.032194548421557556,0.0,-5e-324
500,500.0,0.03218850738903711,0.0,-5e-324
501,500.0,0.03269444383613518,0.0,-5e-324
502,500.0,0.03247054807980021,0.0,-5e-324
503,500.0,0.03299460762355011,0.0,-5e-324
504,500.0,0.03291720689867361,0.0,-5e-324
505,500.0,0.031247239059212006,0.0,-5e-324
506,500.0,0.032185486873004265,0.0,-5e-324
507,500.0,0.03218624200235354,0.0,-5e-324
508,500.0,0.03280771318986808,0.0,-5e-324
509,500.0,0.030470966421944468,0.0,-5e-324
510,500.0,0.030171180198522052,0.0,-5e-324
511,500.0,0.030946697707349813,0.0,-5e-324
512,500.0,0.032379555032548524,0.0,-5e-324
513,500.0,0.033668937843231106,0.0,-5e-324
514,500.0,0.03173731779679656,0.0,-5e-324
