episode,length,time,reward,delta
80,238.0,0.015726317077678686,1.0,0.0033818007725365806
81,190.0,0.012213079286993889,1.0,0.003043620695282967
82,224.0,0.014161312172291218,1.0,0.002739258625754637
83,199.0,0.012717505476757651,1.0,0.0024653327631791733
84,216.0,0.013995183787301357,1.0,0.0022187994868612115
85,210.0,0.01334161961585778,1.0,0.001996919538175046
86,224.0,0.014692167877001339,1.0,0.0017972275843575192
87,198.0,0.013213625245953153,1.0,0.0016175048259217117
88,217.0,0.013961202981590759,1.0,0.0014557543433295628
89,194.0,0.013244963100078166,1.0,0.001310178908996651
90,192.0,0.013017669263717835,1.0,0.001179161018097008
91,204.0,0.013112060392813873,1.0,0.0010612449162873405
92,182.0,0.011747919807930884,1.0,0.0009551204246586176
93,200.0,0.013088651392536121,1.0,0.0008596083821927891
94,202.0,0.013312547148416343,1.0,0.0007736475439734658
95,185.0,0.011782278179452987,1.0,0.0006962827895761192
96,198.0,0.013473767195137043,1.0,0.0006266545106184962
97,173.0,0.011191012152266921,1.0,0.0005639890595566799
98,196.0,0.01260083804208989,1.0,0.000507590153600912
99,176.0,0.011100019105469983,1.0,0.0004568311382409096
100,187.0,0.01175433840489859,1.0,0.00041114802441688525
101,175.0,0.011585567068323144,1.0,0.0003700332219751523
102,169.0,0.011052068412027438,1.0,0.0003330298997776815
103,180.0,0.011416040601943678,1.0,0.00029972690979995775
104,175.0,0.011183460862412176,1.0,0.00026975421881991757
105,180.0,0.011594251051974425,1.0,0.0002427787969379036
106,161.0,0.010501956917323696,1.0,0.00021850091724417986
107,158.0,0.009901251777591824,1.0,0.00019665082551978408
108,173.0,0.011770951243306627,1.0,0.00017698574296787228
109,182.0,0.011341660393554776,1.0,0.00015928716867108506
110,147.0,0.009402489056810737,1.0,0.00014335845180402096
111,186.0,0.011834382081360673,1.0,0.00012902260662350784
112,162.0,0.010960697799418995,1.0,0.00011612034596120147
113,143.0,0.009184256768094201,1.0,0.00010450831136510352
114,162.0,0.010676391721972323,1.0,9.405748022861538e-05
115,158.0,0.010040950646725832,1.0,8.465173220573163e-05
116,159.0,0.010198772612966422,1.0,7.618655898511406e-05
117,147.0,0.00932244537943916,1.0,6.856790308651384e-05
118,138.0,0.008632257450699399,1.0,6.171111277786245e-05
119,147.0,0.00916953175146773,1.0,5.554000150009841e-05
120,154.0,0.009449307055547251,1.0,4.998600135008857e-05
121,136.0,0.008347196243448707,1.0,4.498740121516853e-05
122,161.0,0.009898231261104229,1.0,4.0488661093629474e-05
123,148.0,0.009383233266817115,1.0,3.6439794984355345e-05
124,141.0,0.00886030641686375,1.0,3.2795815485986424e-05
125,145.0,0.008829723690723768,1.0,2.951623393743219e-05
126,150.0,0.00906456881784834,1.0,2.656461054373338e-05
127,145.0,0.008922982125113776,1.0,2.3908149489271224e-05
128,129.0,0.007894873957411619,1.0,2.1517334540366306e-05
129,139.0,0.008448005968602956,1.0,1.9365601086285267e-05
130,143.0,0.00895243215654773,1.0,1.7429040977567922e-05
131,129.0,0.0107469962858886,1.0,1.568613687985554e-05
132,141.0,0.009003025801575859,1.0,1.4117523191803372e-05
133,129.0,0.008236947405748651,1.0,1.2705770872534217e-05
134,141.0,0.008942615480009408,1.0,1.1435193785214182e-05
135,130.0,0.008254315373960708,1.0,1.0291674406692763e-05
136,136.0,0.009030965576130257,1.0,9.2625069660901e-06
137,136.0,0.010015276259764505,1.0,8.336256269503295e-06
138,118.0,0.007549779992586991,1.0,7.502630642530761e-06
139,129.0,0.008045144633797463,1.0,6.752367578188867e-06
140,136.0,0.008509926548867952,1.0,6.077130820347776e-06
141,111.0,0.006951340240448189,1.0,5.469417738268589e-06
142,128.0,0.008071196584751306,1.0,4.9224759643973215e-06
143,131.0,0.008212405712583859,1.0,4.430228367935385e-06
144,135.0,0.008424596969234699,1.0,3.987205531075233e-06
145,113.0,0.007019301852778881,1.0,3.5884849780565276e-06
146,129.0,0.008314348131534643,1.0,3.229636480250875e-06
147,116.0,0.007231493108520226,1.0,2.906672832203583e-06
148,119.0,0.007407060606965388,1.0,2.6160055490720424e-06
149,122.0,0.0077785840885553625,1.0,2.3544049940760203e-06
150,117.0,0.007499941478272376,1.0,2.118964494757236e-06
151,116.0,0.007373079801254789,1.0,1.907068045259308e-06
152,113.0,0.007460674767571618,1.0,1.7163612406889683e-06
153,112.0,0.007337588736845646,1.0,1.5447251167088893e-06
154,125.0,0.008295092340631527,1.0,1.3902526050380004e-06
155,124.0,0.007976805456564762,1.0,1.2512273446230182e-06
156,89.0,0.00595456992778054,1.0,1.1261046102273298e-06
157,127.0,0.00811537163281173,1.0,1.0134941492712102e-06
158,116.0,0.00748748184832948,1.0,9.121447344107025e-07
159,112.0,0.007072160884490586,1.0,8.209302608808144e-07
160,106.0,0.006869031176393037,1.0,7.388372347261196e-07
161,102.0,0.006598317421776301,1.0,6.6495351136453e-07
162,120.0,0.007595465298436466,1.0,5.984581601392591e-07
163,102.0,0.006506946810077352,1.0,5.386123440587198e-07
164,111.0,0.007341364382227766,1.0,4.847511096972568e-07
165,93.0,0.0058564031542118755,1.0,4.362759986609177e-07
166,96.0,0.006084074555474217,1.0,3.9264839868380363e-07
167,121.0,0.008257713454440818,1.0,3.533835588598322e-07
168,97.0,0.006247937553780503,1.0,3.180452030626668e-07
169,91.0,0.006300796585492208,1.0,2.862406827119912e-07
170,98.0,0.0061320252489167615,1.0,2.57616614485201e-07
171,115.0,0.007262075834660209,1.0,2.3185495301447645e-07
172,96.0,0.007002311450378329,1.0,2.086694577130288e-07
173,99.0,0.0063000414565976826,1.0,1.8780251198613485e-07
174,93.0,0.005943998120528704,1.0,1.6902226085413474e-07
175,110.0,0.007129173125576926,1.0,1.5212003479092573e-07
176,96.0,0.006205650328411139,1.0,1.3690803135624208e-07
177,86.0,0.005579270801717939,1.0,1.232172281984134e-07
178,102.0,0.006571510341018438,1.0,1.1089550544518545e-07
179,103.0,0.006875072209368227,1.0,9.980595483405352e-08
180,99.0,0.006676095710645313,1.0,8.982535937285263e-08
181,80.0,0.005145071612787433,1.0,8.084282354658967e-08
182,104.0,0.006697616888232005,1.0,7.27585411919307e-08
183,97.0,0.0062060278933131485,1.0,6.548268705053317e-08
184,95.0,0.006219620216143085,1.0,5.893441823445755e-08
185,84.0,0.00538255969149759,1.0,5.304097649982964e-08
186,100.0,0.0063710235845064744,1.0,4.7736878894255597e-08
187,91.0,0.00590208846006135,1.0,4.296319100483004e-08
188,90.0,0.005569831689172133,1.0,3.8666871926551494e-08
189,86.0,0.005403703304182272,1.0,3.4800184733896344e-08
190,101.0,0.006394055019882217,1.0,3.132016623830225e-08
191,82.0,0.005783155639619508,1.0,2.8188149592267564e-08
192,92.0,0.005945130815234734,1.0,2.5369334633040808e-08
193,84.0,0.0053081794821991934,1.0,2.2832401080918885e-08
194,88.0,0.005484879673531395,1.0,2.0549161039440378e-08
195,92.0,0.005945885943219764,1.0,1.8494245024314182e-08
196,98.0,0.0072054411575663835,1.0,1.6644820632905066e-08
197,64.0,0.0041264025576310814,1.0,1.498033852520564e-08
198,101.0,0.006496375002825516,1.0,1.3482304606071693e-08
199,71.0,0.004604399230629497,1.0,1.2134074189873445e-08
200,88.0,0.0054233366581684095,1.0,1.0920666815295021e-08
201,84.0,0.005194532564019028,1.0,9.82860015596998e-09
202,93.0,0.005724255574932613,1.0,8.845740140372982e-09
203,69.0,0.004229477670378401,1.0,7.961166170744605e-09
204,86.0,0.00548261428684782,1.0,7.165049442647842e-09
205,78.0,0.004974412453520927,1.0,6.4485445872008995e-09
206,75.0,0.004694259584539395,1.0,5.803690195094191e-09
207,95.0,0.005758991510447231,1.0,5.2233211089713905e-09
208,79.0,0.00474221027798194,1.0,4.70098893146087e-09
209,73.0,0.004960820129781496,1.0,4.230890082723704e-09
210,79.0,0.008354747534212947,1.0,3.807801185473636e-09
211,75.0,0.00858694970884244,1.0,3.4270211113351934e-09
212,94.0,0.010485721642908175,1.0,3.0843190224061345e-09
213,66.0,0.00658925587322301,1.0,2.7758870757566e-09
214,84.0,0.009053619446603989,1.0,2.498298456998782e-09
215,72.0,0.005250789676210843,1.0,2.248468522481062e-09
216,80.0,0.005672906801009958,1.0,2.0236217146418767e-09
217,66.0,0.005810717848362401,1.0,1.82125958758661e-09
218,86.0,0.006569622518327378,1.0,1.639133717645791e-09
219,69.0,0.006556785325301462,1.0,1.4752203902901329e-09
220,79.0,0.0062260388122012955,1.0,1.3276983956700406e-09
221,68.0,0.0049702592432367965,1.0,1.1949286005119575e-09
222,80.0,0.005675172188603028,1.0,1.0754357404607617e-09
223,65.0,0.004873602728366677,1.0,9.678922108236065e-10
224,78.0,0.005587954786278715,1.0,8.711029675367854e-10
225,70.0,0.005195287692913553,1.0,7.839926485786464e-10
226,69.0,0.005311199997777294,1.0,7.055933615163212e-10
227,76.0,0.007317200253055489,1.0,6.350340253646891e-10
228,67.0,0.004698790358816041,1.0,5.715306006237597e-10
229,71.0,0.005155643419129774,1.0,5.143774295390813e-10
230,67.0,0.005518482916158973,1.0,4.6293968658517315e-10
231,72.0,0.004765996842252207,1.0,4.166458289489583e-10
232,68.0,0.004659901213926787,1.0,3.749811572362205e-10
233,68.0,0.005146204306583968,1.0,3.37482930490296e-10
234,80.0,0.005250034546406823,1.0,3.037345930323454e-10
235,61.0,0.003974999188358197,1.0,2.7336111152465037e-10
236,63.0,0.004203425718515064,1.0,2.4602497816772484e-10
237,77.0,0.005034445210185368,1.0,2.2142243594203137e-10
238,67.0,0.004341991894762032,1.0,1.9928014793890725e-10
239,70.0,0.004647064020900871,1.0,1.7935208873609554e-10
240,63.0,0.00416453657362581,1.0,1.6141687986248598e-10
241,67.0,0.004395983619360777,1.0,1.452751252628559e-10
242,61.0,0.0041592506704546395,1.0,1.307476349410308e-10
243,77.0,0.005034445211094862,1.0,1.176729824692302e-10
244,62.0,0.004025215268484317,1.0,1.0590572863122816e-10
245,65.0,0.004223059073410695,1.0,9.531508915472386e-11
246,63.0,0.0043404816369729815,1.0,8.578360244371197e-11
247,66.0,0.004230232799272926,1.0,7.720535322164324e-11
248,60.0,0.0038843837055537733,1.0,6.94848623083999e-11
249,63.0,0.004052022349242179,1.0,6.253642048648089e-11
250,74.0,0.005420693706582824,1.0,5.628275623337231e-11
251,57.0,0.0038534234154212754,1.0,5.065459163233754e-11
252,68.0,0.004543611344161036,1.0,4.55890880601828e-11
253,57.0,0.0036529366589093115,1.0,4.1030290276466985e-11
254,60.0,0.004395983619360777,1.0,3.6927350066662257e-11
255,67.0,0.007667202557058772,1.0,3.323452624215406e-11
256,61.0,0.005699713881767821,1.0,2.991118464024112e-11
257,53.0,0.005085038855213497,1.0,2.692002176729602e-11
258,69.0,0.007447082445651176,1.0,2.422795297718494e-11
259,57.0,0.004870582211879082,1.0,2.1805224292847925e-11
260,58.0,0.0040308787356480025,1.0,1.9624746272484117e-11
261,65.0,0.004775813519700023,1.0,1.766231605415669e-11
262,54.0,0.0036355686916067498,1.0,1.589617326658299e-11
263,64.0,0.0046972801010269905,1.0,1.4306555939924692e-11
264,56.0,0.003709571335093642,1.0,1.2875922550392715e-11
265,60.0,0.003958763913942676,1.0,1.1588285886432459e-11
266,64.0,0.004987249646546843,1.0,1.042943509332872e-11
267,57.0,0.004127912815420132,1.0,9.386491583995848e-12
268,53.0,0.004131688461711747,1.0,8.447909038977741e-12
269,57.0,0.006076145700717461,1.0,7.603029317237997e-12
270,66.0,0.0045088754095559125,1.0,6.84274858997469e-12
271,55.0,0.005849229428349645,1.0,6.158407117595743e-12
272,57.0,0.004880021325334383,1.0,5.5426774281386315e-12
273,54.0,0.00553283036697394,1.0,4.988454094245753e-12
274,60.0,0.004653482617868576,1.0,4.489519866979208e-12
275,60.0,0.005471664915603469,1.0,4.040545675820795e-12
276,57.0,0.0037182553196544177,1.0,3.6364244948572377e-12
277,51.0,0.0032436567280456075,1.0,3.2727154319900364e-12
278,59.0,0.004957799614203395,1.0,2.9454216843305403e-12
279,52.0,0.0034078972903444082,1.0,2.6507684935950238e-12
280,56.0,0.003640099465883395,1.0,2.3856472353145364e-12
281,57.0,0.0036359462565087597,1.0,2.1471713296250527e-12
282,61.0,0.004125269863834546,1.0,1.9324541966625475e-12
283,55.0,0.005049925355706364,1.0,1.7392753903777702e-12
284,53.0,0.0041909660894816625,1.0,1.5654144647214707e-12
285,50.0,0.0032515855818928685,1.0,1.4088730182493236e-12
286,52.0,0.003927803623810178,1.0,1.2678746941219288e-12
287,60.0,0.004754292342113331,1.0,1.1410872247097359e-12
288,56.0,0.003908925397809071,1.0,1.0269562977782698e-12
289,49.0,0.003226666324735561,1.0,9.241496456979803e-13
290,52.0,0.0041887007018885924,1.0,8.317790900491673e-13
291,59.0,0.004603266536832962,1.0,7.485123632022805e-13
292,50.0,0.004407310554597643,1.0,6.73683331342545e-13
293,50.0,0.003991612026766234,1.0,6.064038160502605e-13
294,50.0,0.003983305608016963,1.0,5.45785638905727e-13
295,55.0,0.004826407163818658,1.0,4.911626660941693e-13
296,57.0,0.004127912816329626,1.0,4.4209080840573733e-13
297,51.0,0.004108279461433995,1.0,3.979039320256561e-13
298,49.0,0.00485170398678747,1.0,3.581579477440755e-13
299,52.0,0.00606028799120395,1.0,3.2240876635114546e-13
300,52.0,0.005433530899608741,1.0,2.902122986370159e-13
301,53.0,0.004384656684123911,1.0,2.611244553918368e-13
302,49.0,0.006419351842851029,1.0,2.349231920106831e-13
303,52.0,0.004872092470577627,1.0,2.113864638886298e-13
304,53.0,0.0037148572391743073,1.0,1.9029222642075183e-13
305,51.0,0.003767338706893497,1.0,1.7119639039719914e-13
306,48.0,0.0034211120482723345,1.0,1.5409895581797173e-13
307,53.0,0.00374468483551027,1.0,1.3877787807814457e-13
308,49.0,0.0032319522269972367,1.0,1.247890679678676e-13
309,49.0,0.0033474869678684627,1.0,1.1235457009206584e-13
310,52.0,0.003405631902751338,1.0,1.0103029524088925e-13
311,50.0,0.0035396673056311556,1.0,9.103828801926284e-14
312,48.0,0.0035566577080317074,1.0,8.193445921733655e-14
313,52.0,0.0039791523977328325,1.0,7.37188088351104e-14
314,50.0,0.003637456513388315,1.0,6.639133687258436e-14
315,49.0,0.0031987265501811635,1.0,5.972999872483342e-14
316,50.0,0.0032897195987970917,1.0,5.3734794391857577e-14
317,49.0,0.003203257324457809,1.0,4.8405723873656825e-14
318,48.0,0.0036635084652516525,1.0,4.3520742565306136e-14
319,49.0,0.0039802850915293675,1.0,3.907985046680551e-14
320,49.0,0.0033909068870343617,1.0,3.5083047578154947e-14
321,49.0,0.003307087565190159,1.0,3.1530333899354446e-14
322,48.0,0.0038194426088011824,1.0,2.842170943040401e-14
323,48.0,0.0033678754525681143,1.0,2.55351295663786e-14
324,50.0,0.0036008327560921316,1.0,2.3092638912203256e-14
325,48.0,0.003344844017192372,1.0,2.0872192862952943e-14
326,48.0,0.0032496977592018084,1.0,1.887379141862766e-14
327,50.0,0.0032953830659607775,1.0,1.687538997430238e-14
328,47.0,0.0033573036462257733,1.0,1.509903313490213e-14
329,47.0,0.0031851342273512273,1.0,1.354472090042691e-14
330,49.0,0.0032130740019056248,1.0,1.2212453270876722e-14
331,48.0,0.00326782085630839,1.0,1.1102230246251565e-14
332,47.0,0.0030616706326327403,1.0,9.992007221626409e-15
333,47.0,0.003186266922057257,1.0,8.881784197001252e-15
334,48.0,0.0033165266777359648,1.0,7.993605777301127e-15
335,47.0,0.003017495584572316,1.0,7.105427357601002e-15
336,47.0,0.0033716510979502345,1.0,6.439293542825908e-15
337,48.0,0.003671059756015893,1.0,5.773159728050814e-15
338,48.0,0.00327159650169051,1.0,5.10702591327572e-15
339,47.0,0.0037046629968244815,1.0,4.6629367034256575e-15
340,47.0,0.003944416463127709,1.0,4.218847493575595e-15
341,47.0,0.004014643462141976,1.0,3.774758283725532e-15
342,47.0,0.0032757497110651457,1.0,3.3306690738754696e-15
343,47.0,0.0038009419477020856,1.0,3.1086244689504383e-15
344,47.0,0.003162857921779505,1.0,2.886579864025407e-15
345,47.0,0.0034184690966867493,1.0,2.6645352591003757e-15
346,48.0,0.003239125953768962,1.0,2.4424906541753444e-15
347,47.0,0.003162857921779505,1.0,2.220446049250313e-15
348,47.0,0.0032028797604652937,1.0,1.9984014443252818e-15
349,47.0,0.003519278820931504,1.0,1.7763568394002505e-15
350,47.0,0.0037284495620042435,1.0,1.5543122344752192e-15
351,47.0,0.003270463807893975,1.0,1.3322676295501878e-15
352,47.0,0.0033795799517974956,1.0,1.1102230246251565e-15
353,47.0,0.0034630217096491833,1.0,8.881784197001252e-16
354,47.0,0.0034309287257201504,1.0,8.881784197001252e-16
355,47.0,0.0030945187445468036,1.0,8.881784197001252e-16
356,47.0,0.003870791382723837,1.0,8.881784197001252e-16
357,47.0,0.003202879759555799,1.0,8.881784197001252e-16
358,47.0,0.003138316227705218,1.0,8.881784197001252e-16
359,47.0,0.003245922113819688,1.0,8.881784197001252e-16
360,47.0,0.0031919303892209427,1.0,8.881784197001252e-16
361,47.0,0.0030405270190385636,1.0,8.881784197001252e-16
362,47.0,0.004416749668052944,1.0,8.881784197001252e-16
363,47.0,0.003340690806908242,1.0,8.881784197001252e-16
364,47.0,0.003036373809663928,1.0,8.881784197001252e-16
365,47.0,0.0035887506919607404,1.0,8.881784197001252e-16
366,47.0,0.0032395035177614773,1.0,8.881784197001252e-16
367,47.0,0.003912323479198676,1.0,8.881784197001252e-16
368,47.0,0.0031556841959172743,1.0,8.881784197001252e-16
369,47.0,0.0030144750689942157,1.0,8.881784197001252e-16
370,47.0,0.003036373810573423,1.0,8.881784197001252e-16
371,48.0,0.003339935678013717,1.0,8.881784197001252e-16
372,47.0,0.0033259657911912655,1.0,8.881784197001252e-16
373,47.0,0.0036661514177467325,1.0,8.881784197001252e-16
374,47.0,0.0031058456797836698,1.0,8.881784197001252e-16
375,47.0,0.00342715308033803,1.0,8.881784197001252e-16
376,47.0,0.003047700745810289,1.0,8.881784197001252e-16
377,47.0,0.004390697717099101,1.0,8.881784197001252e-16
378,48.0,0.003981795349318418,1.0,8.881784197001252e-16
379,47.0,0.0035045538052145275,1.0,8.881784197001252e-16
380,47.0,0.003059027681047155,1.0,8.881784197001252e-16
381,47.0,0.0030847020670989878,1.0,8.881784197001252e-16
382,47.0,0.0030850796320009977,1.0,8.881784197001252e-16
383,47.0,0.003564208998795948,1.0,8.881784197001252e-16
384,47.0,0.003071487310080556,1.0,8.881784197001252e-16
385,47.0,0.0032108086143125547,1.0,8.881784197001252e-16
386,47.0,0.003123591212897736,1.0,8.881784197001252e-16
387,47.0,0.003039016762159008,1.0,8.881784197001252e-16
388,47.0,0.003035618680769403,1.0,8.881784197001252e-16
389,47.0,0.003310108081677754,1.0,8.881784197001252e-16
390,47.0,0.0034645319674382336,1.0,8.881784197001252e-16
391,47.0,0.0037073059484100668,1.0,8.881784197001252e-16
392,47.0,0.003196461163497588,1.0,8.881784197001252e-16
393,47.0,0.0033255882262892555,1.0,8.881784197001252e-16
394,47.0,0.0031590822763973847,1.0,8.881784197001252e-16
395,47.0,0.003363722242283984,1.0,8.881784197001252e-16
396,47.0,0.0034396127093714313,1.0,8.881784197001252e-16
397,47.0,0.0034558479837869527,1.0,8.881784197001252e-16
398,47.0,0.0030212712299544364,1.0,8.881784197001252e-16
399,47.0,0.0031885323087408324,1.0,8.881784197001252e-16
400,47.0,0.003341823500704777,1.0,8.881784197001252e-16
401,47.0,0.0037405316261356347,1.0,8.881784197001252e-16
402,47.0,0.0037046629968244815,1.0,8.881784197001252e-16
403,47.0,0.0034943595637741964,1.0,8.881784197001252e-16
404,47.0,0.003509462144393183,1.0,8.881784197001252e-16
405,47.0,0.0030960290032453486,1.0,8.881784197001252e-16
406,47.0,0.0034105402419299935,1.0,8.881784197001252e-16
407,47.0,0.004135464106184372,1.0,8.881784197001252e-16
408,47.0,0.003090743100074178,1.0,8.881784197001252e-16
409,47.0,0.003287076646302012,1.0,8.881784197001252e-16
410,47.0,0.003731847641574859,1.0,8.881784197001252e-16
411,47.0,0.003991234461864224,1.0,8.881784197001252e-16
412,47.0,0.003506819191898103,1.0,8.881784197001252e-16
413,47.0,0.0032425240342490724,1.0,8.881784197001252e-16
414,47.0,0.003090365535172168,1.0,8.881784197001252e-16
415,47.0,0.003108866196271265,1.0,8.881784197001252e-16
416,47.0,0.0031156623572314857,1.0,8.881784197001252e-16
417,47.0,0.0033369151624356164,1.0,8.881784197001252e-16
418,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
419,47.0,0.004034654381030123,1.0,8.881784197001252e-16
420,47.0,0.0032953830650512828,1.0,8.881784197001252e-16
421,47.0,0.0031719194703327958,1.0,8.881784197001252e-16
422,47.0,0.003394304967514472,1.0,8.881784197001252e-16
423,47.0,0.0035895058208552655,1.0,8.881784197001252e-16
424,47.0,0.003069221922487486,1.0,8.881784197001252e-16
425,47.0,0.003058650116145145,1.0,8.881784197001252e-16
426,47.0,0.003279525356447266,1.0,8.881784197001252e-16
427,47.0,0.0030495885675918544,1.0,8.881784197001252e-16
428,47.0,0.0034441434836480767,1.0,8.881784197001252e-16
429,47.0,0.003670682191113883,1.0,8.881784197001252e-16
430,47.0,0.0030790385990258073,1.0,8.881784197001252e-16
431,47.0,0.003034863551874878,1.0,8.881784197001252e-16
432,47.0,0.004077696735294012,1.0,8.881784197001252e-16
433,47.0,0.003070354616284021,1.0,8.881784197001252e-16
434,47.0,0.0030835693742119474,1.0,8.881784197001252e-16
435,47.0,0.003025424439329072,1.0,8.881784197001252e-16
436,47.0,0.00337165109704074,1.0,8.881784197001252e-16
437,47.0,0.004069390316544741,1.0,8.881784197001252e-16
438,47.0,0.0030820591155134025,1.0,8.881784197001252e-16
439,47.0,0.004050889655445644,1.0,8.881784197001252e-16
440,47.0,0.003051476391192409,1.0,8.881784197001252e-16
441,47.0,0.0037771553834318183,1.0,8.881784197001252e-16
442,47.0,0.0032965157588478178,1.0,8.881784197001252e-16
443,47.0,0.0033659876289675594,1.0,8.881784197001252e-16
444,48.0,0.003669927062219358,1.0,8.881784197001252e-16
445,47.0,0.004015776155938511,1.0,8.881784197001252e-16
446,47.0,0.003279525356447266,1.0,8.881784197001252e-16
447,47.0,0.0037548790769506013,1.0,8.881784197001252e-16
448,47.0,0.003204767582246859,1.0,8.881784197001252e-16
449,47.0,0.0031247239057847764,1.0,8.881784197001252e-16
450,47.0,0.003069599487389496,1.0,8.881784197001252e-16
451,47.0,0.0030594052450396703,1.0,8.881784197001252e-16
452,47.0,0.003120193131508131,1.0,8.881784197001252e-16
453,49.0,0.003385243419870676,1.0,8.881784197001252e-16
454,47.0,0.003037128939467948,1.0,8.881784197001252e-16
455,47.0,0.0028747761989507126,1.0,8.881784197001252e-16
456,47.0,0.0031685213898526854,1.0,8.881784197001252e-16
457,47.0,0.0037669611419914872,1.0,8.881784197001252e-16
458,47.0,0.0030650687131128507,1.0,8.881784197001252e-16
459,47.0,0.003079038599935302,1.0,8.881784197001252e-16
460,47.0,0.0030193834072633763,1.0,8.881784197001252e-16
461,47.0,0.0030741302616661415,1.0,8.881784197001252e-16
462,47.0,0.0029589730847874307,1.0,8.881784197001252e-16
