episode,length,time,reward,delta
212,48.0,0.0029215941976872273,1.0,0.0
213,47.0,0.0030503436964863795,1.0,0.0
214,48.0,0.003070354616284021,1.0,0.0
215,47.0,0.0028732659411616623,1.0,0.0
216,49.0,0.0032036348893598188,1.0,0.0
217,49.0,0.003070732181186031,1.0,0.0
218,47.0,0.0029053589241812006,1.0,0.0
219,47.0,0.0029053589241812006,1.0,0.0
220,47.0,0.002918196117207117,1.0,0.0
221,47.0,0.002941227552582859,1.0,0.0
222,47.0,0.0028710005535685923,1.0,0.0
223,47.0,0.0029793615685775876,1.0,0.0
224,49.0,0.0030095667298155604,1.0,0.0
225,49.0,0.003078283471040777,1.0,0.0
226,47.0,0.0030307103425002424,1.0,0.0
227,47.0,0.00305638472946157,1.0,0.0
228,48.0,0.003045435358217219,1.0,0.0
229,47.0,0.0029189512470111367,1.0,0.0
230,47.0,0.0029053589241812006,1.0,0.0
231,47.0,0.0030076789071245003,1.0,0.0
232,48.0,0.002964258987958601,1.0,0.0
233,47.0,0.002911399956246896,1.0,0.0
234,47.0,0.0030862123257975327,1.0,0.0
235,49.0,0.003163235486681515,1.0,0.0
236,47.0,0.0031345405832325923,1.0,0.0
237,47.0,0.00310924376026378,1.0,0.0
238,47.0,0.003035618680769403,1.0,0.0
239,49.0,0.00347699159556214,1.0,0.0
240,47.0,0.00305600716455956,1.0,0.0
241,47.0,0.0030284449549071724,1.0,0.0
242,47.0,0.0030333532940858277,1.0,0.0
243,47.0,0.003066956535803911,1.0,0.0
244,47.0,0.0030140975040922058,1.0,0.0
245,47.0,0.002889878779569699,1.0,0.0
246,47.0,0.0029223493265817524,1.0,0.0
247,49.0,0.003016362891685276,1.0,0.0
248,47.0,0.002901205714806565,1.0,0.0
249,47.0,0.0028532550213640206,1.0,0.0
250,48.0,0.0030741302616661415,1.0,0.0
251,47.0,0.0029759634880974772,1.0,0.0
252,49.0,0.0030061686484259553,1.0,0.0
253,48.0,0.002951044230030675,1.0,0.0
254,48.0,0.002990310938912444,1.0,0.0
255,50.0,0.003070732181186031,1.0,0.0
256,47.0,0.0029623711661770358,1.0,0.0
257,49.0,0.0030397718901440385,1.0,0.0
258,47.0,0.002986912859341828,1.0,0.0
259,47.0,0.0029710551498283166,1.0,0.0
260,48.0,0.002983892342854233,1.0,0.0
261,48.0,0.003006923778229975,1.0,0.0
262,49.0,0.0033376702904206468,1.0,0.0
263,47.0,0.0029903109398219385,1.0,0.0
264,48.0,0.00326970867899945,1.0,0.0
265,47.0,0.0031930630830174778,1.0,0.0
266,49.0,0.0032111861801240593,1.0,0.0
267,52.0,0.00337542674242286,1.0,0.0
268,47.0,0.002991443632708979,1.0,0.0
269,47.0,0.0031866444860497722,1.0,0.0
270,50.0,0.0031719194703327958,1.0,0.0
271,48.0,0.0029993724874657346,1.0,0.0
272,47.0,0.002878929408325348,1.0,0.0
273,47.0,0.0028834601816924987,1.0,0.0
274,47.0,0.002996351971887634,1.0,0.0
275,47.0,0.002901205714806565,1.0,0.0
276,49.0,0.0030858347618050175,1.0,0.0
277,49.0,0.0029170634243200766,1.0,0.0
278,47.0,0.002929145488451468,1.0,0.0
279,47.0,0.0029181961181166116,1.0,0.0
280,47.0,0.0029389621658992837,1.0,0.0
281,47.0,0.002932921133833588,1.0,0.0
282,48.0,0.003416581274905184,1.0,0.0
283,48.0,0.0031050905517986394,1.0,0.0
284,49.0,0.003164368179568555,1.0,0.0
285,50.0,0.0032749945821706206,1.0,0.0
286,47.0,0.0029061140530757257,1.0,0.0
287,47.0,0.002952932052721735,1.0,0.0
288,47.0,0.002940472423688334,1.0,0.0
289,47.0,0.002982759649057698,1.0,0.0
290,47.0,0.002906869181970251,1.0,0.0
291,47.0,0.00368918285221298,1.0,0.0
292,49.0,0.0032251560669465107,1.0,0.0
293,47.0,0.002980871826366638,1.0,0.0
294,47.0,0.002918196117207117,1.0,0.0
295,49.0,0.003140959180200298,1.0,0.0
296,47.0,0.0030227814877434867,1.0,0.0
297,47.0,0.0029129102140359464,1.0,0.0
298,47.0,0.0029593506496894406,1.0,0.0
299,47.0,0.002889501214667689,1.0,0.0
300,47.0,0.003097539261034399,1.0,0.0
301,47.0,0.0030533642138834693,1.0,0.0
302,47.0,0.003004658390636905,1.0,0.0
303,47.0,0.0030646911482108408,1.0,0.0
304,47.0,0.00306016037484369,1.0,0.0
305,47.0,0.0029355640854191734,1.0,0.0
306,49.0,0.003333894645948021,1.0,0.0
307,47.0,0.002892521731155284,1.0,0.0
308,49.0,0.0032534734045839286,1.0,0.0
309,47.0,0.004104881380953884,1.0,0.0
310,47.0,0.003307087565190159,1.0,0.0
311,48.0,0.0031568168897138094,1.0,0.0
312,48.0,0.0031352957121271174,1.0,0.0
313,47.0,0.0030933860516597633,1.0,0.0
314,47.0,0.0031141520994424354,1.0,0.0
315,47.0,0.0030737526967641315,1.0,0.0
316,47.0,0.003066956534894416,1.0,0.0
317,48.0,0.0032338400505977916,1.0,0.0
318,49.0,0.0033561709515197435,1.0,0.0
319,47.0,0.003089987971179653,1.0,0.0
320,47.0,0.0030556296005670447,1.0,0.0
321,47.0,0.003118682873719081,1.0,0.0
322,47.0,0.003045435358217219,1.0,0.0
323,47.0,0.003003148132847855,1.0,0.0
324,47.0,0.0030303327775982325,1.0,0.0
325,47.0,0.0030001276172697544,1.0,0.0
326,47.0,0.0029378294721027487,1.0,0.0
327,47.0,0.0028211620374349877,1.0,0.0
328,48.0,0.0030960290032453486,1.0,0.0
329,47.0,0.002881949924812943,1.0,0.0
330,47.0,0.002899317892115505,1.0,0.0
331,47.0,0.002813988311572757,1.0,0.0
332,48.0,0.002953309617623745,1.0,0.0
333,47.0,0.0029767186169920024,1.0,0.0
334,50.0,0.003078661035033292,1.0,0.0
335,47.0,0.0029450031979649793,1.0,0.0
336,47.0,0.0029227268914837623,1.0,0.0
337,47.0,0.002906869181970251,1.0,0.0
338,47.0,0.0029487788433470996,1.0,0.0
339,47.0,0.0028917666013512644,1.0,0.0
340,47.0,0.0029382070370047586,1.0,0.0
341,47.0,0.0029812493912686477,1.0,0.0
342,47.0,0.002935186521426658,1.0,0.0
343,47.0,0.0029344313916226383,1.0,0.0
344,47.0,0.0029476461495505646,1.0,0.0
345,49.0,0.003045812923119229,1.0,0.0
346,47.0,0.003950079930291395,1.0,0.0
347,47.0,0.00311188671275886,1.0,0.0
348,47.0,0.0031462450833714684,1.0,0.0
349,47.0,0.0030745078256586567,1.0,0.0
350,47.0,0.003184001534464187,1.0,0.0
351,47.0,0.003141714309094823,1.0,0.0
352,47.0,0.003301046533124463,1.0,0.0
353,47.0,0.003058650116145145,1.0,0.0
354,47.0,0.0030635584553238004,1.0,0.0
355,47.0,0.003086967454692058,1.0,0.0
356,47.0,0.0030439251004281687,1.0,0.0
357,47.0,0.0030646911482108408,1.0,0.0
358,47.0,0.003077528342146252,1.0,0.0
359,47.0,0.0032961381948553026,1.0,0.0
360,47.0,0.00305638472946157,1.0,0.0
361,47.0,0.0030427924066316336,1.0,0.0
362,48.0,0.002994086584294564,1.0,0.0
363,47.0,0.00295368718161626,1.0,0.0
364,47.0,0.0029680346333407215,1.0,0.0
365,47.0,0.0029344313916226383,1.0,0.0
366,48.0,0.003341823500704777,1.0,0.0
367,48.0,0.004350298313511303,1.0,0.0
368,47.0,0.0032142066957021598,1.0,0.0
369,47.0,0.003441122968069976,1.0,0.0
370,47.0,0.0030711097451785463,1.0,0.0
371,47.0,0.0030745078265681514,1.0,0.0
372,49.0,0.003449429386819247,1.0,0.0
373,47.0,0.003924027978428057,1.0,0.0
374,47.0,0.0044650779254880035,1.0,0.0
375,47.0,0.0031447348246729234,1.0,0.0
376,47.0,0.0032323297918992466,1.0,0.0
377,47.0,0.0031228360830937163,1.0,0.0
378,47.0,0.003076773212342232,1.0,0.0
379,47.0,0.0030752629545531818,1.0,0.0
380,48.0,0.0030745078265681514,1.0,0.0
381,49.0,0.0031402040513057727,1.0,0.0
382,47.0,0.003044302664420684,1.0,0.0
383,47.0,0.00300805647202651,1.0,0.0
384,47.0,0.003037884068362473,1.0,0.0
385,47.0,0.003039016762159008,1.0,0.0
386,47.0,0.0030212712290449417,1.0,0.0
387,47.0,0.0030182507134668413,1.0,0.0
388,47.0,0.0030318430362967774,1.0,0.0
389,47.0,0.0029880455522288685,1.0,0.0
390,47.0,0.00300428082664439,1.0,0.0
391,47.0,0.0029910660687164636,1.0,0.0
392,47.0,0.0030122096814011456,1.0,0.0
393,47.0,0.0030276898260126472,1.0,0.0
394,47.0,0.0029551974394053104,1.0,0.0
395,47.0,0.003037506503460463,1.0,0.0
396,48.0,0.0031458675184694584,1.0,0.0
397,47.0,0.003309730516775744,1.0,0.0
398,47.0,0.003071487310080556,1.0,0.0
399,47.0,0.003719010448548943,1.0,0.0
400,47.0,0.0030699770513820113,1.0,0.0
401,47.0,0.0030284449549071724,1.0,0.0
402,51.0,0.0032689535491954302,1.0,0.0
403,48.0,0.0031254790355887963,1.0,0.0
404,48.0,0.0033138837270598742,1.0,0.0
405,47.0,0.003088477712481108,1.0,0.0
406,47.0,0.003045812923119229,1.0,0.0
407,47.0,0.0031258565995813115,1.0,0.0
408,47.0,0.0031473777762585087,1.0,0.0
409,47.0,0.0030292000838016975,1.0,0.0
410,48.0,0.0030594052450396703,1.0,0.0
411,47.0,0.00300163787414931,1.0,0.0
412,47.0,0.0029057364890832105,1.0,0.0
413,47.0,0.0029888006811233936,1.0,0.0
414,48.0,0.0028993178912060102,1.0,0.0
415,47.0,0.002834754360264924,1.0,0.0
416,48.0,0.0030571398574466002,1.0,0.0
417,47.0,0.002923482021287782,1.0,0.0
418,47.0,0.002960483342576481,1.0,0.0
419,48.0,0.0029476461495505646,1.0,0.0
420,47.0,0.002938207036095264,1.0,0.0
421,47.0,0.0029170634243200766,1.0,0.0
422,47.0,0.0029589730856969254,1.0,0.0
423,47.0,0.0030084340360190254,1.0,0.0
424,47.0,0.0029653916817551362,1.0,0.0
425,47.0,0.002972942971609882,1.0,0.0
426,47.0,0.0034743486439765547,1.0,0.0
427,47.0,0.003099049518823449,1.0,0.0
428,47.0,0.0030341084229803528,1.0,0.0
429,47.0,0.0030356186816788977,1.0,0.0
430,49.0,0.0031371835348181776,1.0,0.0
431,47.0,0.0030190058423613664,1.0,0.0
432,48.0,0.003066578970901901,1.0,0.0
433,47.0,0.0030427924066316336,1.0,0.0
434,47.0,0.0030337308589878376,1.0,0.0
435,47.0,0.0031364284059236525,1.0,0.0
436,47.0,0.003023159051736002,1.0,0.0
437,48.0,0.00305789498725062,1.0,0.0
438,47.0,0.003022781486833992,1.0,0.0
439,48.0,0.003077905906138767,1.0,0.0
440,47.0,0.0030069237773204804,1.0,0.0
441,47.0,0.0030612930677307304,1.0,0.0
442,47.0,0.003066578970901901,1.0,0.0
443,47.0,0.0030646911482108408,1.0,0.0
444,47.0,0.003152663680339174,1.0,0.0
445,48.0,0.0031262341635738267,1.0,0.0
446,48.0,0.00321571695349121,1.0,0.0
447,48.0,0.003121325825304666,1.0,0.0
448,47.0,0.0031873996149442974,1.0,0.0
449,49.0,0.003258004178860574,1.0,0.0
450,47.0,0.003070732181186031,1.0,0.0
451,49.0,0.003259892001551634,1.0,0.0
452,47.0,0.0030526090840794495,1.0,0.0
453,47.0,0.0031356732770291273,1.0,0.0
454,47.0,0.0031156623572314857,1.0,0.0
455,47.0,0.0030933860507502686,1.0,0.0
456,47.0,0.0030711097451785463,1.0,0.0
457,47.0,0.003573648111341754,1.0,0.0
458,49.0,0.003191552824318933,1.0,0.0
459,47.0,0.003078661035033292,1.0,0.0
460,47.0,0.0031587047124048695,1.0,0.0
461,49.0,0.003204390018254344,1.0,0.0
462,47.0,0.003024669309525052,1.0,0.0
463,47.0,0.003424510128752445,1.0,0.0
464,47.0,0.00311150914785685,1.0,0.0
465,47.0,0.0029895558109274134,1.0,0.0
466,47.0,0.0028634492637138464,1.0,0.0
467,48.0,0.002994086584294564,1.0,0.0
468,47.0,0.002950666665128665,1.0,0.0
469,47.0,0.002920083939898177,1.0,0.0
470,47.0,0.002920839068792702,1.0,0.0
471,47.0,0.0029657692457476514,1.0,0.0
472,47.0,0.0030756405194551917,1.0,0.0
473,47.0,0.0030510988262903993,1.0,0.0
474,48.0,0.00305789498725062,1.0,0.0
475,47.0,0.0029061140530757257,1.0,0.0
476,47.0,0.0029684121973332367,1.0,0.0
477,47.0,0.0028842153114965186,1.0,0.0
478,47.0,0.0029570852620963706,1.0,0.0
479,47.0,0.002867224908186472,1.0,0.0
480,47.0,0.0031345405832325923,1.0,0.0
481,47.0,0.0030518539551849244,1.0,0.0
482,47.0,0.0030737526967641315,1.0,0.0
483,47.0,0.0028951646818313748,1.0,0.0
484,47.0,0.0029389621658992837,1.0,0.0
485,47.0,0.0028959198116353946,1.0,0.0
486,47.0,0.0029129102140359464,1.0,0.0
487,47.0,0.0029472685855580494,1.0,0.0
488,47.0,0.0028910114724567393,1.0,0.0
489,47.0,0.00295028910113615,1.0,0.0
490,47.0,0.0028811947950089234,1.0,0.0
491,47.0,0.002938962164989789,1.0,0.0
492,47.0,0.002901583279708575,1.0,0.0
493,47.0,0.0035290954992888146,1.0,0.0
494,48.0,0.0030499661324938643,1.0,0.0
495,47.0,0.003069221922487486,1.0,0.0
496,47.0,0.0029770961809845176,1.0,0.0
497,47.0,0.0028857255701950635,1.0,0.0
498,47.0,0.0028324889735813485,1.0,0.0
499,47.0,0.0032006143728722236,1.0,0.0
500,47.0,0.003049588568501349,1.0,0.0
501,48.0,0.003111131583864335,1.0,0.0
502,47.0,0.003050343697395874,1.0,0.0
503,47.0,0.0030518539542754297,1.0,0.0
504,47.0,0.0032153393885892,1.0,0.0
505,47.0,0.002991066067806969,1.0,0.0
506,47.0,0.003086589889790048,1.0,0.0
507,47.0,0.0030507212613883894,1.0,0.0
508,47.0,0.0031167950510280207,1.0,0.0
509,47.0,0.003120193131508131,1.0,0.0
510,47.0,0.003177582938405976,1.0,0.0
511,48.0,0.0031824912766751368,1.0,0.0
512,47.0,0.0032017470666687586,1.0,0.0
513,47.0,0.0032100534854180296,1.0,0.0
514,48.0,0.003392794709725422,1.0,0.0
515,47.0,0.003026934697118122,1.0,0.0
516,47.0,0.0030212712290449417,1.0,0.0
517,47.0,0.003098294389928924,1.0,0.0
518,47.0,0.0028842153114965186,1.0,0.0
519,47.0,0.0029287679244589526,1.0,0.0
520,47.0,0.0029650141168531263,1.0,0.0
521,47.0,0.0030639360193163157,1.0,0.0
522,47.0,0.00316210279288498,1.0,0.0
523,47.0,0.003024291745532537,1.0,0.0
524,47.0,0.00305789498725062,1.0,0.0
525,48.0,0.003131520067654492,1.0,0.0
526,47.0,0.002962748730169551,1.0,0.0
527,47.0,0.003175317550812906,1.0,0.0
528,47.0,0.0029963519709781394,1.0,0.0
529,47.0,0.002992576326505514,1.0,0.0
530,47.0,0.002969167326227762,1.0,0.0
531,47.0,0.003005413520440925,1.0,0.0
532,47.0,0.0029533096167142503,1.0,0.0
533,48.0,0.0032311970990122063,1.0,0.0
534,47.0,0.002966901940453681,1.0,0.0
535,48.0,0.003160970099088445,1.0,0.0
536,47.0,0.0031719194703327958,1.0,0.0
537,48.0,0.0031149072283369605,1.0,0.0
538,49.0,0.003214584259694675,1.0,0.0
539,47.0,0.0030601603739341954,1.0,0.0
540,47.0,0.0031892874376353575,1.0,0.0
541,47.0,0.002964258987958601,1.0,0.0
542,47.0,0.0029246147141748224,1.0,0.0
543,47.0,0.003045812923119229,1.0,0.0
544,47.0,0.003177582938405976,1.0,0.0
545,47.0,0.0030945187454562983,1.0,0.0
546,47.0,0.003035241115867393,1.0,0.0
547,47.0,0.0031243463417922612,1.0,0.0
548,48.0,0.003023159051736002,1.0,0.0
549,47.0,0.0029034711014901404,1.0,0.0
550,47.0,0.0029665243755516713,1.0,0.0
551,47.0,0.002918573682109127,1.0,0.0
552,47.0,0.0029959744069856242,1.0,0.0
553,47.0,0.0030677116637889412,1.0,0.0
554,47.0,0.003080171293731837,1.0,0.0
555,48.0,0.0032142066957021598,1.0,0.0
556,47.0,0.0029801166974721127,1.0,0.0
557,47.0,0.003216849647287745,1.0,0.0
558,47.0,0.002945758327768999,1.0,0.0
559,47.0,0.0030337308589878376,1.0,0.0
560,47.0,0.003078283471040777,1.0,0.0
561,47.0,0.0033172818075399846,1.0,0.0
562,47.0,0.003065068712203356,1.0,0.0
563,47.0,0.0031179277448245557,1.0,0.0
564,47.0,0.002974830794300942,1.0,0.0
565,47.0,0.0033463542749814223,1.0,0.0
566,47.0,0.002911399956246896,1.0,0.0
567,47.0,0.0029653916817551362,1.0,0.0
568,47.0,0.0031016924704090343,1.0,0.0
569,47.0,0.0030333532940858277,1.0,0.0
570,47.0,0.002970300020024297,1.0,0.0
571,47.0,0.0029110223913448863,1.0,0.0
572,47.0,0.0031496431638515787,1.0,0.0
