episode,length,time,reward,delta
66,41.0,0.0025882047339109704,1.0,2.220446049250313e-16
67,43.0,0.002675422135325789,1.0,2.220446049250313e-16
68,43.0,0.0026742894424387487,1.0,2.220446049250313e-16
69,40.0,0.0024405770091107115,1.0,2.220446049250313e-16
70,40.0,0.0024915482181313564,1.0,2.220446049250313e-16
71,44.0,0.0028064370217180112,1.0,2.220446049250313e-16
72,41.0,0.0025908476854965556,1.0,2.220446049250313e-16
73,41.0,0.0026852388136830996,1.0,2.220446049250313e-16
74,40.0,0.0026765548300318187,1.0,2.220446049250313e-16
75,39.0,0.0024099942838802235,1.0,2.220446049250313e-16
76,44.0,0.003408274855246418,1.0,2.220446049250313e-16
77,40.0,0.0025991541042458266,1.0,2.220446049250313e-16
78,41.0,0.0026644727659004275,1.0,2.220446049250313e-16
79,39.0,0.002542896992054011,1.0,2.220446049250313e-16
80,41.0,0.002655033652445127,1.0,2.220446049250313e-16
81,39.0,0.0023786564288457157,1.0,2.220446049250313e-16
82,39.0,0.0023790339937477256,1.0,2.220446049250313e-16
83,39.0,0.002394514139268722,1.0,2.220446049250313e-16
84,39.0,0.0023880955413915217,1.0,2.220446049250313e-16
85,40.0,0.002511936702831008,1.0,2.220446049250313e-16
86,41.0,0.0025081610574488877,1.0,2.220446049250313e-16
87,39.0,0.002807947280416556,1.0,2.220446049250313e-16
88,40.0,0.0038081156735643162,1.0,2.220446049250313e-16
89,40.0,0.002612368862173753,1.0,2.220446049250313e-16
90,42.0,0.0027664151839417173,1.0,2.220446049250313e-16
91,40.0,0.0026410637656226754,1.0,2.220446049250313e-16
92,43.0,0.0026837285558940494,1.0,2.220446049250313e-16
93,41.0,0.0025780104915611446,1.0,2.220446049250313e-16
94,39.0,0.0025138245246125734,1.0,2.220446049250313e-16
95,39.0,0.0025451623796470813,1.0,2.220446049250313e-16
96,40.0,0.0026063278301080572,1.0,2.220446049250313e-16
97,39.0,0.002401687864221458,1.0,2.220446049250313e-16
98,41.0,0.0024968341222120216,1.0,2.220446049250313e-16
99,39.0,0.0024201885253205546,1.0,2.220446049250313e-16
100,39.0,0.0023986673486433574,1.0,2.220446049250313e-16
101,43.0,0.0026206752818325185,1.0,2.220446049250313e-16
102,41.0,0.002541764298257476,1.0,2.220446049250313e-16
103,41.0,0.0025776329266591347,1.0,2.220446049250313e-16
104,44.0,0.0027158215389135876,1.0,2.220446049250313e-16
105,41.0,0.0024832417993820854,1.0,2.220446049250313e-16
106,39.0,0.0028634492628043517,1.0,2.220446049250313e-16
107,39.0,0.002866847344193957,1.0,2.220446049250313e-16
108,40.0,0.0025308149270131253,1.0,2.220446049250313e-16
109,39.0,0.0025126918308160384,1.0,2.220446049250313e-16
110,43.0,0.0028713781175611075,1.0,2.220446049250313e-16
111,39.0,0.0025032527182702324,1.0,2.220446049250313e-16
112,39.0,0.0025444072498430614,1.0,2.220446049250313e-16
113,40.0,0.002434913541037531,1.0,2.220446049250313e-16
114,40.0,0.002500609766684647,1.0,2.220446049250313e-16
115,42.0,0.002814743440467282,1.0,2.220446049250313e-16
116,41.0,0.0026810856033989694,1.0,2.220446049250313e-16
117,42.0,0.0027679254417307675,1.0,2.220446049250313e-16
118,43.0,0.0028626941339098266,1.0,2.220446049250313e-16
119,40.0,0.0025855617814158904,1.0,2.220446049250313e-16
120,39.0,0.00310924376026378,1.0,2.220446049250313e-16
121,43.0,0.002795110086481145,1.0,2.220446049250313e-16
122,41.0,0.0027309241186230793,1.0,2.220446049250313e-16
123,40.0,0.0025243963309549144,1.0,2.220446049250313e-16
124,40.0,0.002471159735250694,1.0,2.220446049250313e-16
125,39.0,0.0023967795259522973,1.0,2.220446049250313e-16
126,40.0,0.0036231090625733486,1.0,2.220446049250313e-16
127,40.0,0.0026221855396215688,1.0,2.220446049250313e-16
128,40.0,0.0027966203442701953,1.0,2.220446049250313e-16
129,42.0,0.002697320877814491,1.0,2.220446049250313e-16
130,40.0,0.0026603195556162973,1.0,2.220446049250313e-16
131,39.0,0.002593490637082141,1.0,2.220446049250313e-16
132,40.0,0.0025126918308160384,1.0,2.220446049250313e-16
133,39.0,0.0024519039443475776,1.0,2.220446049250313e-16
134,39.0,0.0024220763480116148,1.0,2.220446049250313e-16
135,41.0,0.00253119249282463,1.0,2.220446049250313e-16
136,41.0,0.0025474277663306566,1.0,2.220446049250313e-16
137,41.0,0.0025595098313715425,1.0,2.220446049250313e-16
138,39.0,0.0024923033479353762,1.0,2.220446049250313e-16
139,39.0,0.002455679589729698,1.0,2.220446049250313e-16
140,42.0,0.0026184098942394485,1.0,2.220446049250313e-16
141,43.0,0.002658431732925237,1.0,2.220446049250313e-16
142,40.0,0.0024722924290472292,1.0,2.220446049250313e-16
143,39.0,0.0024167904448404443,1.0,2.220446049250313e-16
144,43.0,0.002656921475136187,1.0,2.220446049250313e-16
145,41.0,0.002469271912559634,1.0,2.220446049250313e-16
146,39.0,0.0024738026859267848,1.0,2.220446049250313e-16
147,42.0,0.002656166345332167,1.0,2.220446049250313e-16
148,41.0,0.0025980214104492916,1.0,2.220446049250313e-16
149,39.0,0.002466251396072039,1.0,2.220446049250313e-16
150,41.0,0.002585561782325385,1.0,2.220446049250313e-16
151,39.0,0.002381299380431301,1.0,2.220446049250313e-16
152,39.0,0.002403198122010508,1.0,2.220446049250313e-16
153,39.0,0.002442842395794287,1.0,2.220446049250313e-16
154,40.0,0.0025481828952251817,1.0,2.220446049250313e-16
155,40.0,0.002455679589729698,1.0,2.220446049250313e-16
156,39.0,0.002383187204031856,1.0,2.220446049250313e-16
157,40.0,0.0024919257830333663,1.0,2.220446049250313e-16
158,40.0,0.0024617206217953935,1.0,2.220446049250313e-16
159,39.0,0.002392626315668167,1.0,2.220446049250313e-16
160,39.0,0.002414525058156869,1.0,2.220446049250313e-16
161,42.0,0.0025153347824016237,1.0,2.220446049250313e-16
162,39.0,0.002396024397057772,1.0,2.220446049250313e-16
163,40.0,0.002448883428769477,1.0,2.220446049250313e-16
164,40.0,0.002479466153999965,1.0,2.220446049250313e-16
165,39.0,0.0027966203442701953,1.0,2.220446049250313e-16
166,43.0,0.00274451644236251,1.0,2.220446049250313e-16
167,40.0,0.0026327573468734045,1.0,2.220446049250313e-16
168,39.0,0.0024326481543539558,1.0,2.220446049250313e-16
169,39.0,0.0024628533155919285,1.0,2.220446049250313e-16
170,39.0,0.002496456556400517,1.0,2.220446049250313e-16
171,39.0,0.002570081636804389,1.0,2.220446049250313e-16
172,39.0,0.002680708039406454,1.0,2.220446049250313e-16
173,40.0,0.002499099508895597,1.0,2.220446049250313e-16
174,39.0,0.002561397653153108,1.0,2.220446049250313e-16
175,43.0,0.002760374150966527,1.0,2.220446049250313e-16
176,39.0,0.002372237832787505,1.0,2.220446049250313e-16
177,41.0,0.0025353457021992654,1.0,2.220446049250313e-16
178,41.0,0.0024821091055855504,1.0,2.220446049250313e-16
179,39.0,0.00237072757408896,1.0,2.220446049250313e-16
180,39.0,0.002338257026167412,1.0,2.220446049250313e-16
181,43.0,0.0033252106622967403,1.0,2.220446049250313e-16
182,41.0,0.0024537917679481325,1.0,2.220446049250313e-16
183,39.0,0.0023556249934699736,1.0,2.220446049250313e-16
184,39.0,0.00237035000918695,1.0,2.220446049250313e-16
185,39.0,0.002361666025535669,1.0,2.220446049250313e-16
186,48.0,0.0029453807628669892,1.0,2.220446049250313e-16
187,39.0,0.0024685167827556143,1.0,2.220446049250313e-16
188,39.0,0.002517222605092684,1.0,2.220446049250313e-16
189,40.0,0.0026829734260900295,1.0,2.220446049250313e-16
190,39.0,0.0024273622511827853,1.0,2.220446049250313e-16
191,39.0,0.0024065962024906185,1.0,2.220446049250313e-16
192,39.0,0.00311188671275886,1.0,2.220446049250313e-16
193,39.0,0.0025798983151616994,1.0,2.220446049250313e-16
194,39.0,0.0025251514598494396,1.0,2.220446049250313e-16
195,39.0,0.002508916186343413,1.0,2.220446049250313e-16
196,39.0,0.002584051524536335,1.0,2.220446049250313e-16
197,40.0,0.002553468798396352,1.0,2.220446049250313e-16
198,40.0,0.0024715372992432094,1.0,2.220446049250313e-16
199,39.0,0.0025568668797859573,1.0,2.220446049250313e-16
200,39.0,0.002401687864221458,1.0,2.220446049250313e-16
201,39.0,0.0024175455737349694,1.0,2.220446049250313e-16
202,40.0,0.002404330815807043,1.0,2.220446049250313e-16
203,40.0,0.0024602103640063433,1.0,2.220446049250313e-16
204,39.0,0.0023850750258134212,1.0,2.220446049250313e-16
205,39.0,0.002489282831447781,1.0,2.220446049250313e-16
206,39.0,0.002401687864221458,1.0,2.220446049250313e-16
207,39.0,0.00242283147690614,1.0,2.220446049250313e-16
208,40.0,0.0024020654291234678,1.0,2.220446049250313e-16
209,40.0,0.002437178928630601,1.0,2.220446049250313e-16
210,40.0,0.002552336104599817,1.0,2.220446049250313e-16
211,39.0,0.0024858847509676707,1.0,2.220446049250313e-16
212,40.0,0.0025976438464567764,1.0,2.220446049250313e-16
213,40.0,0.0025247738958569244,1.0,2.220446049250313e-16
214,39.0,0.002911022392254381,1.0,2.220446049250313e-16
215,39.0,0.002519865556678269,1.0,2.220446049250313e-16
216,41.0,0.002645594538989826,1.0,2.220446049250313e-16
217,39.0,0.002343165365346067,1.0,2.220446049250313e-16
218,39.0,0.0024511488154530525,1.0,2.220446049250313e-16
219,43.0,0.002864959520593402,1.0,2.220446049250313e-16
220,39.0,0.0023544923005829332,1.0,2.220446049250313e-16
221,39.0,0.002330328171410656,1.0,2.220446049250313e-16
222,39.0,0.0024213212191170896,1.0,2.220446049250313e-16
223,39.0,0.0024311378965649055,1.0,2.220446049250313e-16
224,44.0,0.002666360587681993,1.0,2.220446049250313e-16
225,41.0,0.0031443572606804082,1.0,2.220446049250313e-16
226,39.0,0.00237110513899097,1.0,2.220446049250313e-16
227,39.0,0.0025319476208096603,1.0,2.220446049250313e-16
228,39.0,0.0024337808481504908,1.0,2.220446049250313e-16
229,39.0,0.002572347024397459,1.0,2.220446049250313e-16
230,41.0,0.0027852934090333292,1.0,2.220446049250313e-16
231,39.0,0.002437178928630601,1.0,2.220446049250313e-16
232,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
233,40.0,0.0024515263803550624,1.0,2.220446049250313e-16
234,41.0,0.0026807080384969595,1.0,2.220446049250313e-16
235,39.0,0.002511181573026988,1.0,2.220446049250313e-16
236,40.0,0.002497211686204537,1.0,2.220446049250313e-16
237,39.0,0.0027335670711181592,1.0,2.220446049250313e-16
238,39.0,0.002551580975705292,1.0,2.220446049250313e-16
239,39.0,0.002498721943993587,1.0,2.220446049250313e-16
240,39.0,0.0025493155890217167,1.0,2.220446049250313e-16
241,39.0,0.002487395008756721,1.0,2.220446049250313e-16
242,41.0,0.002685616377675615,1.0,2.220446049250313e-16
243,43.0,0.0027675478768287576,1.0,2.220446049250313e-16
244,39.0,0.002508538621441403,1.0,2.220446049250313e-16
245,39.0,0.0024722924281377345,1.0,2.220446049250313e-16
246,39.0,0.002466251396072039,1.0,2.220446049250313e-16
247,42.0,0.0027554658126973663,1.0,2.220446049250313e-16
248,39.0,0.002558377136665513,1.0,2.220446049250313e-16
249,39.0,0.002676177265129809,1.0,2.220446049250313e-16
250,39.0,0.0025561117499819375,1.0,2.220446049250313e-16
251,39.0,0.0028003959896523156,1.0,2.220446049250313e-16
252,39.0,0.0026403086367281503,1.0,2.220446049250313e-16
253,39.0,0.0025478053312326665,1.0,2.220446049250313e-16
254,41.0,0.002849101811989385,1.0,2.220446049250313e-16
255,39.0,0.002497966815099062,1.0,2.220446049250313e-16
256,40.0,0.00311188671275886,1.0,2.220446049250313e-16
257,39.0,0.0025330803146061953,1.0,2.220446049250313e-16
258,39.0,0.002866847343284462,1.0,2.220446049250313e-16
259,40.0,0.0026414413305246853,1.0,2.220446049250313e-16
260,39.0,0.0028192742156534223,1.0,2.220446049250313e-16
261,41.0,0.002805681892823486,1.0,2.220446049250313e-16
262,40.0,0.0026187874591414584,1.0,2.220446049250313e-16
263,43.0,0.0027913344420085195,1.0,2.220446049250313e-16
264,39.0,0.002539498910664406,1.0,2.220446049250313e-16
265,39.0,0.0026501253132664715,1.0,2.220446049250313e-16
266,41.0,0.002655788781339652,1.0,2.220446049250313e-16
267,39.0,0.002603684878522472,1.0,2.220446049250313e-16
268,39.0,0.0024843744922691258,1.0,2.220446049250313e-16
269,39.0,0.002473425121024775,1.0,2.220446049250313e-16
270,40.0,0.002543274556956021,1.0,2.220446049250313e-16
271,40.0,0.0026112361692867125,1.0,2.220446049250313e-16
272,39.0,0.0025863169112199103,1.0,2.220446049250313e-16
273,39.0,0.0023760134772601305,1.0,2.220446049250313e-16
274,40.0,0.0025553566210874123,1.0,2.220446049250313e-16
275,39.0,0.0023658192349103047,1.0,2.220446049250313e-16
276,39.0,0.0023375018972728867,1.0,2.220446049250313e-16
277,40.0,0.0024311378965649055,1.0,2.220446049250313e-16
278,40.0,0.0024341584130525007,1.0,2.220446049250313e-16
279,39.0,0.0023979122188393376,1.0,2.220446049250313e-16
280,40.0,0.0024303827667608857,1.0,2.220446049250313e-16
281,39.0,0.0023714827038929798,1.0,2.220446049250313e-16
282,39.0,0.0024092391540762037,1.0,2.220446049250313e-16
283,39.0,0.0024186782675315044,1.0,2.220446049250313e-16
284,39.0,0.003097916825026914,1.0,2.220446049250313e-16
285,39.0,0.003404499209864298,1.0,2.220446049250313e-16
286,40.0,0.002572347023487964,1.0,2.220446049250313e-16
287,39.0,0.002519865556678269,1.0,2.220446049250313e-16
288,39.0,0.0024711597343411995,1.0,2.220446049250313e-16
289,39.0,0.0025636630398366833,1.0,2.220446049250313e-16
290,39.0,0.0025444072498430614,1.0,2.220446049250313e-16
291,40.0,0.002600664362034877,1.0,2.220446049250313e-16
292,41.0,0.0025999092340498464,1.0,2.220446049250313e-16
293,39.0,0.002489660396349791,1.0,2.220446049250313e-16
294,39.0,0.0029276352306624176,1.0,2.220446049250313e-16
295,42.0,0.002805304328830971,1.0,2.220446049250313e-16
296,39.0,0.0026002867980423616,1.0,2.220446049250313e-16
297,39.0,0.0027475369579406106,1.0,2.220446049250313e-16
298,40.0,0.002843060779014195,1.0,2.220446049250313e-16
299,39.0,0.0028728883762596524,1.0,2.220446049250313e-16
300,41.0,0.002707892684156832,1.0,2.220446049250313e-16
301,43.0,0.0027717010871128878,1.0,2.220446049250313e-16
302,39.0,0.002568948943007854,1.0,2.220446049250313e-16
303,39.0,0.0025496931539237266,1.0,2.220446049250313e-16
304,42.0,0.002573102153291984,1.0,2.220446049250313e-16
305,40.0,0.002520243121580279,1.0,2.220446049250313e-16
306,40.0,0.0026433291523062508,1.0,2.220446049250313e-16
307,39.0,0.0025904701215040404,1.0,2.220446049250313e-16
308,39.0,0.002743006183663965,1.0,2.220446049250313e-16
309,42.0,0.0027214850060772733,1.0,2.220446049250313e-16
310,40.0,0.0025957560237657162,1.0,2.220446049250313e-16
311,39.0,0.0024507712505510426,1.0,2.220446049250313e-16
312,39.0,0.002447750734972942,1.0,2.220446049250313e-16
313,39.0,0.0025957560237657162,1.0,2.220446049250313e-16
314,39.0,0.002646727233695856,1.0,2.220446049250313e-16
315,39.0,0.0024537917670386378,1.0,2.220446049250313e-16
316,40.0,0.0025070283636523527,1.0,2.220446049250313e-16
317,39.0,0.0024337808481504908,1.0,2.220446049250313e-16
318,41.0,0.0026493701843719464,1.0,2.220446049250313e-16
319,39.0,0.0025055181049538078,1.0,2.220446049250313e-16
320,39.0,0.002519865556678269,1.0,2.220446049250313e-16
321,42.0,0.002595378459773201,1.0,2.220446049250313e-16
322,39.0,0.0024303827676703804,1.0,2.220446049250313e-16
323,39.0,0.002425474428491725,1.0,2.220446049250313e-16
324,39.0,0.0024719148641452193,1.0,2.220446049250313e-16
325,39.0,0.00242283147690614,1.0,2.220446049250313e-16
326,39.0,0.002960860907478491,1.0,2.220446049250313e-16
327,41.0,0.0033463542749814223,1.0,2.220446049250313e-16
328,39.0,0.002601419490929402,1.0,2.220446049250313e-16
329,39.0,0.0025160899122056435,1.0,2.220446049250313e-16
330,43.0,0.0028226722961335327,1.0,2.220446049250313e-16
331,39.0,0.002551958540607302,1.0,2.220446049250313e-16
332,39.0,0.002498344379091577,1.0,2.220446049250313e-16
333,39.0,0.002510426444132463,1.0,2.220446049250313e-16
334,41.0,0.002491548219040851,1.0,2.220446049250313e-16
335,39.0,0.0024081064611891634,1.0,2.220446049250313e-16
336,40.0,0.002517600169085199,1.0,2.220446049250313e-16
337,39.0,0.002463986008478969,1.0,2.220446049250313e-16
338,41.0,0.002553846363298362,1.0,2.220446049250313e-16
339,41.0,0.0025798983142522047,1.0,2.220446049250313e-16
340,40.0,0.00258480665343086,1.0,2.220446049250313e-16
341,39.0,0.002454924460835173,1.0,2.220446049250313e-16
342,39.0,0.002488150137651246,1.0,2.220446049250313e-16
343,39.0,0.002446618041176407,1.0,2.220446049250313e-16
344,41.0,0.0025916028143910808,1.0,2.220446049250313e-16
345,39.0,0.0026958106200254406,1.0,2.220446049250313e-16
346,41.0,0.0026331349108659197,1.0,2.220446049250313e-16
347,39.0,0.002351094219193328,1.0,2.220446049250313e-16
348,40.0,0.002550448281908757,1.0,2.220446049250313e-16
349,40.0,0.002393003880570177,1.0,2.220446049250313e-16
350,41.0,0.0027973754731647205,1.0,2.220446049250313e-16
351,40.0,0.002590092555692536,1.0,2.220446049250313e-16
352,39.0,0.002668248410373053,1.0,2.220446049250313e-16
353,39.0,0.0029246147141748224,1.0,2.220446049250313e-16
354,39.0,0.0027048721685787314,1.0,2.220446049250313e-16
355,39.0,0.002573857282186509,1.0,2.220446049250313e-16
356,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
357,39.0,0.0025387437826793757,1.0,2.220446049250313e-16
358,39.0,0.002425851993393735,1.0,2.220446049250313e-16
359,39.0,0.002408861590993183,1.0,2.220446049250313e-16
360,40.0,0.0025746124110810342,1.0,2.220446049250313e-16
361,40.0,0.0025459175076321117,1.0,2.220446049250313e-16
362,41.0,0.002568948943007854,1.0,2.220446049250313e-16
363,39.0,0.0024439750905003166,1.0,2.220446049250313e-16
364,40.0,0.0025772553626666195,1.0,2.220446049250313e-16
365,39.0,0.0024851296220731456,1.0,2.220446049250313e-16
366,39.0,0.0024307603316628956,1.0,2.220446049250313e-16
367,39.0,0.0026282265716872644,1.0,2.220446049250313e-16
368,39.0,0.002509293750335928,1.0,2.220446049250313e-16
369,39.0,0.0025164674761981587,1.0,2.220446049250313e-16
370,39.0,0.0025530912334943423,1.0,2.220446049250313e-16
371,41.0,0.0027252606514593936,1.0,2.220446049250313e-16
372,39.0,0.0028185190858494025,1.0,2.220446049250313e-16
373,39.0,0.0025810310080487397,1.0,2.220446049250313e-16
374,40.0,0.0026603195556162973,1.0,2.220446049250313e-16
375,40.0,0.0024836193642840954,1.0,2.220446049250313e-16
376,39.0,0.0024183007026294945,1.0,2.220446049250313e-16
377,39.0,0.002761506844763062,1.0,2.220446049250313e-16
378,40.0,0.002600664362034877,1.0,2.220446049250313e-16
379,39.0,0.0033463542749814223,1.0,2.220446049250313e-16
380,39.0,0.002552713669501827,1.0,2.220446049250313e-16
381,41.0,0.002624450926305144,1.0,2.220446049250313e-16
382,39.0,0.002519110427783744,1.0,2.220446049250313e-16
383,40.0,0.002753200426013791,1.0,2.220446049250313e-16
384,39.0,0.0024824866695780656,1.0,2.220446049250313e-16
385,39.0,0.002496834121302527,1.0,2.220446049250313e-16
386,39.0,0.002373748090576555,1.0,2.220446049250313e-16
387,39.0,0.0026191650231339736,1.0,2.220446049250313e-16
388,40.0,0.0025153347824016237,1.0,2.220446049250313e-16
389,39.0,0.002403953251814528,1.0,2.220446049250313e-16
390,39.0,0.0025916028143910808,1.0,2.220446049250313e-16
391,39.0,0.0028653370864049066,1.0,2.220446049250313e-16
392,39.0,0.002468139218763099,1.0,2.220446049250313e-16
393,39.0,0.0024020654291234678,1.0,2.220446049250313e-16
394,41.0,0.002561020088251098,1.0,2.220446049250313e-16
395,39.0,0.002508538621441403,1.0,2.220446049250313e-16
396,39.0,0.002465496267177514,1.0,2.220446049250313e-16
397,39.0,0.0024753129446253297,1.0,2.220446049250313e-16
398,39.0,0.002508916186343413,1.0,2.220446049250313e-16
399,40.0,0.0025168450411001686,1.0,2.220446049250313e-16
400,39.0,0.002497211686204537,1.0,2.220446049250313e-16
401,39.0,0.0024647411382829887,1.0,2.220446049250313e-16
402,39.0,0.0026935452324323705,1.0,2.220446049250313e-16
403,39.0,0.002405463509603578,1.0,2.220446049250313e-16
404,39.0,0.002402442993115983,1.0,2.220446049250313e-16
405,39.0,0.0024081064611891634,1.0,2.220446049250313e-16
406,39.0,0.0024318930254594306,1.0,2.220446049250313e-16
407,39.0,0.0024069737673926284,1.0,2.220446049250313e-16
408,39.0,0.0024284949449793203,1.0,2.220446049250313e-16
409,39.0,0.002487395008756721,1.0,2.220446049250313e-16
410,39.0,0.0024073513322946383,1.0,2.220446049250313e-16
411,39.0,0.0024088615900836885,1.0,2.220446049250313e-16
412,39.0,0.002497589250197052,1.0,2.220446049250313e-16
413,39.0,0.002497966815099062,1.0,2.220446049250313e-16
414,42.0,0.002561397653153108,1.0,2.220446049250313e-16
415,39.0,0.0024337808481504908,1.0,2.220446049250313e-16
416,39.0,0.0027022292160836514,1.0,2.220446049250313e-16
417,41.0,0.0026924125395453302,1.0,2.220446049250313e-16
418,39.0,0.0023892282360975514,1.0,2.220446049250313e-16
419,39.0,0.0023869628485044814,1.0,2.220446049250313e-16
420,39.0,0.00237223783187801,1.0,2.220446049250313e-16
421,39.0,0.0023703500100964447,1.0,2.220446049250313e-16
422,39.0,0.0024213212191170896,1.0,2.220446049250313e-16
423,39.0,0.002456057154631708,1.0,2.220446049250313e-16
424,39.0,0.0023763910421621404,1.0,2.220446049250313e-16
425,39.0,0.002402820558017993,1.0,2.220446049250313e-16
426,39.0,0.0030729975669601117,1.0,2.220446049250313e-16
427,39.0,0.0024175455737349694,1.0,2.220446049250313e-16
428,39.0,0.0026002867980423616,1.0,2.220446049250313e-16
429,39.0,0.00257838805555366,1.0,2.220446049250313e-16
430,39.0,0.002551958540607302,1.0,2.220446049250313e-16
431,41.0,0.002627471443702234,1.0,2.220446049250313e-16
432,39.0,0.002457189847518748,1.0,2.220446049250313e-16
433,39.0,0.002407728897196648,1.0,2.220446049250313e-16
434,39.0,0.0027471593930386007,1.0,2.220446049250313e-16
435,40.0,0.0026554112173471367,1.0,2.220446049250313e-16
436,39.0,0.002783405586342269,1.0,2.220446049250313e-16
437,40.0,0.0025927355081876158,1.0,2.220446049250313e-16
438,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
439,40.0,0.0026104810403921874,1.0,2.220446049250313e-16
440,39.0,0.002468894347657624,1.0,2.220446049250313e-16
441,39.0,0.0024813539766910253,1.0,2.220446049250313e-16
442,39.0,0.0024805988477965,1.0,2.220446049250313e-16
443,39.0,0.0025447848147450713,1.0,2.220446049250313e-16
444,39.0,0.002559509830462048,1.0,2.220446049250313e-16
445,41.0,0.002678065087820869,1.0,2.220446049250313e-16
446,39.0,0.0024522815092495875,1.0,2.220446049250313e-16
447,39.0,0.002559132265560038,1.0,2.220446049250313e-16
448,39.0,0.0025753675399755593,1.0,2.220446049250313e-16
449,39.0,0.0025761226688700845,1.0,2.220446049250313e-16
450,39.0,0.0025153347824016237,1.0,2.220446049250313e-16
451,39.0,0.002510048880139948,1.0,2.220446049250313e-16
452,39.0,0.002520998250474804,1.0,2.220446049250313e-16
453,39.0,0.0025361008310937905,1.0,2.220446049250313e-16
454,39.0,0.0034090299841409433,1.0,2.220446049250313e-16
455,39.0,0.002469271912559634,1.0,2.220446049250313e-16
456,41.0,0.0026520131359575316,1.0,2.220446049250313e-16
457,40.0,0.002574989975983044,1.0,2.220446049250313e-16
