episode,length,time,reward,delta
66,72.0,0.004808284067621571,1.0,2.220446049250313e-16
67,66.0,0.004280826443391561,1.0,2.220446049250313e-16
68,63.0,0.004062971719577035,1.0,2.220446049250313e-16
69,55.0,0.003522299337419099,1.0,2.220446049250313e-16
70,68.0,0.004486976667067211,1.0,2.220446049250313e-16
71,53.0,0.0034309287257201504,1.0,2.220446049250313e-16
72,61.0,0.004026725526273367,1.0,2.220446049250313e-16
73,62.0,0.003964804946008371,1.0,2.220446049250313e-16
74,65.0,0.004154719896177994,1.0,2.220446049250313e-16
75,51.0,0.0032429015982415876,1.0,2.220446049250313e-16
76,54.0,0.0037590322872347315,1.0,2.220446049250313e-16
77,52.0,0.003564586562788463,1.0,2.220446049250313e-16
78,48.0,0.004405045167914068,1.0,2.220446049250313e-16
79,48.0,0.00316361305067403,1.0,2.220446049250313e-16
80,56.0,0.0036820091263507493,1.0,2.220446049250313e-16
81,51.0,0.003395437661311007,1.0,2.220446049250313e-16
82,53.0,0.003492849305985146,1.0,2.220446049250313e-16
83,48.0,0.003123591212897736,1.0,2.220446049250313e-16
84,47.0,0.0030865898906995426,1.0,2.220446049250313e-16
85,48.0,0.0031145296643444453,1.0,2.220446049250313e-16
86,50.0,0.0033180369364345097,1.0,2.220446049250313e-16
87,55.0,0.0035993224983030814,1.0,2.220446049250313e-16
88,49.0,0.0031658784373576054,1.0,2.220446049250313e-16
89,51.0,0.0032172272112802602,1.0,2.220446049250313e-16
90,47.0,0.0029763410520899924,1.0,2.220446049250313e-16
91,52.0,0.0033912844519363716,1.0,2.220446049250313e-16
92,51.0,0.0033784472580009606,1.0,2.220446049250313e-16
93,53.0,0.003543820515005791,1.0,2.220446049250313e-16
94,51.0,0.0031590822763973847,1.0,2.220446049250313e-16
95,49.0,0.0030741302616661415,1.0,2.220446049250313e-16
96,50.0,0.003214961824596685,1.0,2.220446049250313e-16
97,49.0,0.0031866444860497722,1.0,2.220446049250313e-16
98,49.0,0.0030726200029675965,1.0,2.220446049250313e-16
99,49.0,0.0030103218587100855,1.0,2.220446049250313e-16
100,48.0,0.0029872904233343434,1.0,2.220446049250313e-16
101,50.0,0.0031028251642055693,1.0,2.220446049250313e-16
102,49.0,0.003014475068084721,1.0,2.220446049250313e-16
103,52.0,0.0032334624856957817,1.0,2.220446049250313e-16
104,53.0,0.0037352457220549695,1.0,2.220446049250313e-16
105,50.0,0.0038232182541833026,1.0,2.220446049250313e-16
106,51.0,0.003358813903105329,1.0,2.220446049250313e-16
107,49.0,0.0031907976954244077,1.0,2.220446049250313e-16
108,55.0,0.0035336262726559653,1.0,2.220446049250313e-16
109,53.0,0.004089778799425403,1.0,2.220446049250313e-16
110,48.0,0.0032036348893598188,1.0,2.220446049250313e-16
111,50.0,0.003257249049966049,1.0,2.220446049250313e-16
112,51.0,0.003311618339466804,1.0,2.220446049250313e-16
113,49.0,0.0038145342705320218,1.0,2.220446049250313e-16
114,48.0,0.003067334099796426,1.0,2.220446049250313e-16
115,48.0,0.003058650116145145,1.0,2.220446049250313e-16
116,49.0,0.0030952738734413288,1.0,2.220446049250313e-16
117,51.0,0.0032749945821706206,1.0,2.220446049250313e-16
118,48.0,0.003013719939190196,1.0,2.220446049250313e-16
119,52.0,0.0032629125171297346,1.0,2.220446049250313e-16
120,49.0,0.0031889098736428423,1.0,2.220446049250313e-16
121,49.0,0.003512860224873293,1.0,2.220446049250313e-16
122,50.0,0.003837188141005754,1.0,2.220446049250313e-16
123,53.0,0.004008979994068795,1.0,2.220446049250313e-16
124,48.0,0.0031923079541229527,1.0,2.220446049250313e-16
125,48.0,0.0031556841959172743,1.0,2.220446049250313e-16
126,50.0,0.003247054808525718,1.0,2.220446049250313e-16
127,47.0,0.0030771507781537366,1.0,2.220446049250313e-16
128,49.0,0.003182868840667652,1.0,2.220446049250313e-16
129,50.0,0.003332006823256961,1.0,2.220446049250313e-16
130,49.0,0.003290852291684132,1.0,2.220446049250313e-16
131,49.0,0.003207032969839929,1.0,2.220446049250313e-16
132,47.0,0.0036431199814614956,1.0,2.220446049250313e-16
133,47.0,0.003058650116145145,1.0,2.220446049250313e-16
134,47.0,0.0031141520994424354,1.0,2.220446049250313e-16
135,47.0,0.0030008827461642795,1.0,2.220446049250313e-16
136,50.0,0.0036933360615876154,1.0,2.220446049250313e-16
137,50.0,0.003331629258354951,1.0,2.220446049250313e-16
138,52.0,0.0034135607584175887,1.0,2.220446049250313e-16
139,48.0,0.0034430107907610363,1.0,2.220446049250313e-16
140,49.0,0.003290474726782122,1.0,2.220446049250313e-16
141,50.0,0.003204390017344849,1.0,2.220446049250313e-16
142,47.0,0.0030431699715336435,1.0,2.220446049250313e-16
143,51.0,0.003229309276321146,1.0,2.220446049250313e-16
144,48.0,0.003132652760541532,1.0,2.220446049250313e-16
145,49.0,0.0031994816799851833,1.0,2.220446049250313e-16
146,47.0,0.00300579108443344,1.0,2.220446049250313e-16
147,50.0,0.003218737469978805,1.0,2.220446049250313e-16
148,48.0,0.0031662560022596153,1.0,2.220446049250313e-16
149,52.0,0.0034569806775834877,1.0,2.220446049250313e-16
150,51.0,0.0032202477277678554,1.0,2.220446049250313e-16
151,52.0,0.0032319522279067314,1.0,2.220446049250313e-16
152,51.0,0.0030722424389750813,1.0,2.220446049250313e-16
153,49.0,0.003089610406277643,1.0,2.220446049250313e-16
154,47.0,0.0029027159725956153,1.0,2.220446049250313e-16
155,47.0,0.0029661468106496613,1.0,2.220446049250313e-16
156,47.0,0.0029461358908520197,1.0,2.220446049250313e-16
157,49.0,0.003174939985910896,1.0,2.220446049250313e-16
158,49.0,0.0036193334171912284,1.0,2.220446049250313e-16
159,50.0,0.004145280782722693,1.0,2.220446049250313e-16
160,51.0,0.003205522711141384,1.0,2.220446049250313e-16
161,52.0,0.003938752995054529,1.0,2.220446049250313e-16
162,47.0,0.003028444955816667,1.0,2.220446049250313e-16
163,53.0,0.0033599465978113585,1.0,2.220446049250313e-16
164,47.0,0.0029884231171308784,1.0,2.220446049250313e-16
165,48.0,0.003045435358217219,1.0,2.220446049250313e-16
166,51.0,0.0032606471304461593,1.0,2.220446049250313e-16
167,48.0,0.00305865011705464,1.0,2.220446049250313e-16
168,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
169,47.0,0.003144734825582418,1.0,2.220446049250313e-16
170,56.0,0.0036317930462246295,1.0,2.220446049250313e-16
171,47.0,0.0030541193418684998,1.0,2.220446049250313e-16
172,51.0,0.0032738618883740855,1.0,2.220446049250313e-16
173,48.0,0.0031605925350959296,1.0,2.220446049250313e-16
174,48.0,0.0031345405832325923,1.0,2.220446049250313e-16
175,48.0,0.00305789498725062,1.0,2.220446049250313e-16
176,49.0,0.0031571944546158193,1.0,2.220446049250313e-16
177,48.0,0.0034139383233195986,1.0,2.220446049250313e-16
178,48.0,0.0031194380035231006,1.0,2.220446049250313e-16
179,48.0,0.0031273668573703617,1.0,2.220446049250313e-16
180,49.0,0.003184379098456702,1.0,2.220446049250313e-16
181,54.0,0.003879097802382603,1.0,2.220446049250313e-16
182,47.0,0.0031787156312930165,1.0,2.220446049250313e-16
183,50.0,0.003307842694084684,1.0,2.220446049250313e-16
184,50.0,0.0037673387059840024,1.0,2.220446049250313e-16
185,51.0,0.003333894645948021,1.0,2.220446049250313e-16
186,48.0,0.003123213647995726,1.0,2.220446049250313e-16
187,49.0,0.0032172272112802602,1.0,2.220446049250313e-16
188,49.0,0.0033803350806920207,1.0,2.220446049250313e-16
189,47.0,0.00321345156589814,1.0,2.220446049250313e-16
190,47.0,0.00300541351953143,1.0,2.220446049250313e-16
191,49.0,0.0031356732770291273,1.0,2.220446049250313e-16
192,50.0,0.003308220258986694,1.0,2.220446049250313e-16
193,48.0,0.00300201543905132,1.0,2.220446049250313e-16
194,48.0,0.0033459767100794124,1.0,2.220446049250313e-16
195,48.0,0.00305978280994168,1.0,2.220446049250313e-16
196,49.0,0.0031760726797074312,1.0,2.220446049250313e-16
197,47.0,0.0030401494550460484,1.0,2.220446049250313e-16
198,50.0,0.0031594598412993946,1.0,2.220446049250313e-16
199,51.0,0.0032440342920381227,1.0,2.220446049250313e-16
200,47.0,0.0035600557894213125,1.0,2.220446049250313e-16
201,49.0,0.003216472082385735,1.0,2.220446049250313e-16
202,52.0,0.0033697632743496797,1.0,2.220446049250313e-16
203,50.0,0.003232707355891762,1.0,2.220446049250313e-16
204,49.0,0.00321382913080015,1.0,2.220446049250313e-16
205,47.0,0.0030643135842183256,1.0,2.220446049250313e-16
206,47.0,0.003077528341236757,1.0,2.220446049250313e-16
207,47.0,0.003028444955816667,1.0,2.220446049250313e-16
208,51.0,0.0033467318398834323,1.0,2.220446049250313e-16
209,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
210,51.0,0.0034724608221949893,1.0,2.220446049250313e-16
211,47.0,0.0030182507134668413,1.0,2.220446049250313e-16
212,47.0,0.002982759649057698,1.0,2.220446049250313e-16
213,48.0,0.003045435358217219,1.0,2.220446049250313e-16
214,50.0,0.003164745744470565,1.0,2.220446049250313e-16
215,49.0,0.003000882745254785,1.0,2.220446049250313e-16
216,47.0,0.002937451907200739,1.0,2.220446049250313e-16
217,49.0,0.00300616864933545,1.0,2.220446049250313e-16
218,54.0,0.003310485646579764,1.0,2.220446049250313e-16
219,49.0,0.003035996244761918,1.0,2.220446049250313e-16
220,48.0,0.003037128939467948,1.0,2.220446049250313e-16
221,50.0,0.0031719194703327958,1.0,2.220446049250313e-16
222,51.0,0.003235727872379357,1.0,2.220446049250313e-16
223,50.0,0.003077905906138767,1.0,2.220446049250313e-16
224,47.0,0.00284796911819285,1.0,2.220446049250313e-16
225,49.0,0.0030133423751976807,1.0,2.220446049250313e-16
226,49.0,0.0029816269561706576,1.0,2.220446049250313e-16
227,48.0,0.003025802004231082,1.0,2.220446049250313e-16
228,47.0,0.0029170634243200766,1.0,2.220446049250313e-16
229,48.0,0.002974830794300942,1.0,2.220446049250313e-16
230,50.0,0.003065068712203356,1.0,2.220446049250313e-16
231,47.0,0.0029038486663921503,1.0,2.220446049250313e-16
232,47.0,0.0029027159725956153,1.0,2.220446049250313e-16
233,47.0,0.002929900617345993,1.0,2.220446049250313e-16
234,50.0,0.0030752629554626765,1.0,2.220446049250313e-16
235,47.0,0.0028324889735813485,1.0,2.220446049250313e-16
236,52.0,0.0033176593715325,1.0,2.220446049250313e-16
237,50.0,0.003413938322410104,1.0,2.220446049250313e-16
238,47.0,0.002951044230030675,1.0,2.220446049250313e-16
239,51.0,0.003254983662372979,1.0,2.220446049250313e-16
240,47.0,0.0030325981651913025,1.0,2.220446049250313e-16
241,48.0,0.0031005597766124993,1.0,2.220446049250313e-16
242,49.0,0.003025046874427062,1.0,2.220446049250313e-16
243,48.0,0.0029974846647746745,1.0,2.220446049250313e-16
244,49.0,0.00305638472946157,1.0,2.220446049250313e-16
245,48.0,0.002974830794300942,1.0,2.220446049250313e-16
246,47.0,0.002930655746240518,1.0,2.220446049250313e-16
247,50.0,0.003090365535172168,1.0,2.220446049250313e-16
248,51.0,0.00326933111409744,1.0,2.220446049250313e-16
249,49.0,0.0030612930677307304,1.0,2.220446049250313e-16
250,48.0,0.0029808718272761325,1.0,2.220446049250313e-16
251,47.0,0.002909889698457846,1.0,2.220446049250313e-16
252,49.0,0.0030646911482108408,1.0,2.220446049250313e-16
253,48.0,0.00321156374320708,1.0,2.220446049250313e-16
254,48.0,0.0029982397945786943,1.0,2.220446049250313e-16
255,50.0,0.0030828142453174223,1.0,2.220446049250313e-16
256,49.0,0.0032179823401747853,1.0,2.220446049250313e-16
257,48.0,0.003091120664976188,1.0,2.220446049250313e-16
258,47.0,0.00295406474651827,1.0,2.220446049250313e-16
259,47.0,0.002920083939898177,1.0,2.220446049250313e-16
260,47.0,0.0029544423105107853,1.0,2.220446049250313e-16
261,49.0,0.0036676616755357827,1.0,2.220446049250313e-16
262,47.0,0.0030677116637889412,1.0,2.220446049250313e-16
263,47.0,0.003047323180908279,1.0,2.220446049250313e-16
264,49.0,0.003164368179568555,1.0,2.220446049250313e-16
265,47.0,0.0034014786933767027,1.0,2.220446049250313e-16
266,47.0,0.0030118321164991357,1.0,2.220446049250313e-16
267,47.0,0.003019760972165386,1.0,2.220446049250313e-16
268,48.0,0.0030839469382044626,1.0,2.220446049250313e-16
269,47.0,0.002917440988312592,1.0,2.220446049250313e-16
270,49.0,0.003025046874427062,1.0,2.220446049250313e-16
271,47.0,0.002918573682109127,1.0,2.220446049250313e-16
272,47.0,0.0029453807628669892,1.0,2.220446049250313e-16
273,47.0,0.002923104456385772,1.0,2.220446049250313e-16
274,50.0,0.0036193334171912284,1.0,2.220446049250313e-16
275,51.0,0.003132652760541532,1.0,2.220446049250313e-16
276,49.0,0.0030499661324938643,1.0,2.220446049250313e-16
277,49.0,0.0029895558100179187,1.0,2.220446049250313e-16
278,48.0,0.0029484012784450897,1.0,2.220446049250313e-16
279,49.0,0.0030307103415907477,1.0,2.220446049250313e-16
280,48.0,0.003079038599935302,1.0,2.220446049250313e-16
281,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
282,47.0,0.0030318430353872827,1.0,2.220446049250313e-16
283,47.0,0.0029049813592791907,1.0,2.220446049250313e-16
284,47.0,0.0029038486654826556,1.0,2.220446049250313e-16
285,49.0,0.0030065462133279652,1.0,2.220446049250313e-16
286,48.0,0.0029329211329240934,1.0,2.220446049250313e-16
287,48.0,0.003038639197256998,1.0,2.220446049250313e-16
288,47.0,0.0028823274888054584,1.0,2.220446049250313e-16
289,47.0,0.00295368718161626,1.0,2.220446049250313e-16
290,51.0,0.0030899879702701583,1.0,2.220446049250313e-16
291,49.0,0.0029721878436248517,1.0,2.220446049250313e-16
292,49.0,0.00305374177696649,1.0,2.220446049250313e-16
293,48.0,0.003014852632986731,1.0,2.220446049250313e-16
294,48.0,0.0029567076971943607,1.0,2.220446049250313e-16
295,49.0,0.004097707655091654,1.0,2.220446049250313e-16
296,48.0,0.0029669019395441865,1.0,2.220446049250313e-16
297,48.0,0.0029801166983816074,1.0,2.220446049250313e-16
298,49.0,0.003035996244761918,1.0,2.220446049250313e-16
299,47.0,0.0028936544240423245,1.0,2.220446049250313e-16
300,49.0,0.003024669309525052,1.0,2.220446049250313e-16
301,47.0,0.0029042262312941602,1.0,2.220446049250313e-16
302,48.0,0.0028944095529368496,1.0,2.220446049250313e-16
303,49.0,0.0030031481337573496,1.0,2.220446049250313e-16
304,47.0,0.002887235827074619,1.0,2.220446049250313e-16
305,50.0,0.003068089228690951,1.0,2.220446049250313e-16
306,47.0,0.002906491617068241,1.0,2.220446049250313e-16
307,47.0,0.0028921441662532743,1.0,2.220446049250313e-16
308,48.0,0.002949156407339615,1.0,2.220446049250313e-16
309,47.0,0.002881194795918418,1.0,2.220446049250313e-16
310,47.0,0.0029174409892220865,1.0,2.220446049250313e-16
311,48.0,0.0029517993589252,1.0,2.220446049250313e-16
312,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
313,48.0,0.002984647471748758,1.0,2.220446049250313e-16
314,49.0,0.0030333532940858277,1.0,2.220446049250313e-16
315,48.0,0.0029967295358801493,1.0,2.220446049250313e-16
316,47.0,0.0029189512470111367,1.0,2.220446049250313e-16
317,49.0,0.0030393943261515233,1.0,2.220446049250313e-16
318,47.0,0.003077150777244242,1.0,2.220446049250313e-16
319,47.0,0.002960860907478491,1.0,2.220446049250313e-16
320,49.0,0.0033025567909135134,1.0,2.220446049250313e-16
321,48.0,0.0029412275534923538,1.0,2.220446049250313e-16
322,47.0,0.0030748853905606666,1.0,2.220446049250313e-16
323,49.0,0.0029993724874657346,1.0,2.220446049250313e-16
324,48.0,0.0037292046908987686,1.0,2.220446049250313e-16
325,48.0,0.003046945616915764,1.0,2.220446049250313e-16
326,47.0,0.0030518539551849244,1.0,2.220446049250313e-16
327,49.0,0.0031692765187472105,1.0,2.220446049250313e-16
328,47.0,0.0028932768600498093,1.0,2.220446049250313e-16
329,47.0,0.0031968387274901033,1.0,2.220446049250313e-16
330,47.0,0.0038749445930079673,1.0,2.220446049250313e-16
331,47.0,0.0030488334386973293,1.0,2.220446049250313e-16
332,47.0,0.0030276898260126472,1.0,2.220446049250313e-16
333,49.0,0.003301046533124463,1.0,2.220446049250313e-16
334,48.0,0.00310962132516579,1.0,2.220446049250313e-16
335,47.0,0.002929523052443983,1.0,2.220446049250313e-16
336,50.0,0.003192685518115468,1.0,2.220446049250313e-16
337,49.0,0.0034954922575707315,1.0,2.220446049250313e-16
338,48.0,0.003164368179568555,1.0,2.220446049250313e-16
339,48.0,0.0030628033264292753,1.0,2.220446049250313e-16
340,50.0,0.00311037645496981,1.0,2.220446049250313e-16
341,50.0,0.0030065462133279652,1.0,2.220446049250313e-16
342,49.0,0.0031137745345404255,1.0,2.220446049250313e-16
343,49.0,0.0030616706326327403,1.0,2.220446049250313e-16
344,47.0,0.0032617798242426943,1.0,2.220446049250313e-16
345,47.0,0.002909512133555836,1.0,2.220446049250313e-16
346,49.0,0.003089610406277643,1.0,2.220446049250313e-16
347,47.0,0.002977473746796022,1.0,2.220446049250313e-16
348,47.0,0.002908001875766786,1.0,2.220446049250313e-16
349,49.0,0.003088100148488593,1.0,2.220446049250313e-16
350,50.0,0.0031005597766124993,1.0,2.220446049250313e-16
351,47.0,0.0029268801017678925,1.0,2.220446049250313e-16
352,48.0,0.0030091891649135505,1.0,2.220446049250313e-16
353,50.0,0.0030756405194551917,1.0,2.220446049250313e-16
354,47.0,0.002918573682109127,1.0,2.220446049250313e-16
355,48.0,0.00311150914785685,1.0,2.220446049250313e-16
356,48.0,0.003039016762159008,1.0,2.220446049250313e-16
357,49.0,0.003388263936358271,1.0,2.220446049250313e-16
358,47.0,0.003077905906138767,1.0,2.220446049250313e-16
359,50.0,0.004395228490466252,1.0,2.220446049250313e-16
360,47.0,0.0030529866489814594,1.0,2.220446049250313e-16
361,49.0,0.0031681438249506755,1.0,2.220446049250313e-16
362,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
363,47.0,0.003030332778507727,1.0,2.220446049250313e-16
364,48.0,0.0030526090840794495,1.0,2.220446049250313e-16
365,47.0,0.003019760972165386,1.0,2.220446049250313e-16
366,48.0,0.002983514777952223,1.0,2.220446049250313e-16
367,47.0,0.0029559525692093302,1.0,2.220446049250313e-16
368,48.0,0.0033365375966241118,1.0,2.220446049250313e-16
369,47.0,0.0030722424389750813,1.0,2.220446049250313e-16
370,47.0,0.0030722424389750813,1.0,2.220446049250313e-16
371,48.0,0.0031141520994424354,1.0,2.220446049250313e-16
372,49.0,0.003615180206907098,1.0,2.220446049250313e-16
373,49.0,0.00464328837551875,1.0,2.220446049250313e-16
374,47.0,0.003184756663358712,1.0,2.220446049250313e-16
375,47.0,0.003026179568223597,1.0,2.220446049250313e-16
376,51.0,0.0034279082092325552,1.0,2.220446049250313e-16
377,47.0,0.003025046874427062,1.0,2.220446049250313e-16
378,48.0,0.003130009808955947,1.0,2.220446049250313e-16
379,47.0,0.003046568052013754,1.0,2.220446049250313e-16
380,48.0,0.0031228360830937163,1.0,2.220446049250313e-16
381,47.0,0.0030322206002892926,1.0,2.220446049250313e-16
382,47.0,0.0030416597128350986,1.0,2.220446049250313e-16
383,48.0,0.0029718102787228418,1.0,2.220446049250313e-16
384,50.0,0.004195119298856298,1.0,2.220446049250313e-16
385,47.0,0.003500400595839892,1.0,2.220446049250313e-16
386,47.0,0.0031269892924683518,1.0,2.220446049250313e-16
387,48.0,0.003098671954830934,1.0,2.220446049250313e-16
388,47.0,0.0030956514383433387,1.0,2.220446049250313e-16
389,52.0,0.003329363871671376,1.0,2.220446049250313e-16
390,48.0,0.0030382616323549883,1.0,2.220446049250313e-16
391,47.0,0.002991443632708979,1.0,2.220446049250313e-16
392,47.0,0.0030276898260126472,1.0,2.220446049250313e-16
393,47.0,0.0029517993589252,1.0,2.220446049250313e-16
394,50.0,0.0030620481966252555,1.0,2.220446049250313e-16
395,47.0,0.0029242371501823072,1.0,2.220446049250313e-16
396,47.0,0.0029382070370047586,1.0,2.220446049250313e-16
397,51.0,0.0032519631467948784,1.0,2.220446049250313e-16
398,49.0,0.0030431699715336435,1.0,2.220446049250313e-16
399,47.0,0.00295217692382721,1.0,2.220446049250313e-16
400,47.0,0.0029710551498283166,1.0,2.220446049250313e-16
401,47.0,0.002918196117207117,1.0,2.220446049250313e-16
402,47.0,0.0029140429078324814,1.0,2.220446049250313e-16
403,47.0,0.0029442480690704542,1.0,2.220446049250313e-16
404,47.0,0.002824560118824593,1.0,2.220446049250313e-16
405,47.0,0.0029140429078324814,1.0,2.220446049250313e-16
406,49.0,0.003077528341236757,1.0,2.220446049250313e-16
407,48.0,0.0029986173585712095,1.0,2.220446049250313e-16
408,50.0,0.003139448921501753,1.0,2.220446049250313e-16
409,50.0,0.0030609155028287205,1.0,2.220446049250313e-16
410,47.0,0.0029110223913448863,1.0,2.220446049250313e-16
411,48.0,0.002963503859064076,1.0,2.220446049250313e-16
412,47.0,0.002912532650043431,1.0,2.220446049250313e-16
413,47.0,0.0035589230956247775,1.0,2.220446049250313e-16
414,47.0,0.00289856276322098,1.0,2.220446049250313e-16
415,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
416,47.0,0.0033146388559543993,1.0,2.220446049250313e-16
417,52.0,0.0033659876289675594,1.0,2.220446049250313e-16
418,50.0,0.003204390018254344,1.0,2.220446049250313e-16
419,47.0,0.0029057364881737158,1.0,2.220446049250313e-16
420,47.0,0.002918196117207117,1.0,2.220446049250313e-16
421,47.0,0.003103580294009589,1.0,2.220446049250313e-16
422,47.0,0.0030718648740730714,1.0,2.220446049250313e-16
423,47.0,0.0030220263588489615,1.0,2.220446049250313e-16
424,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
425,48.0,0.002939717294793809,1.0,2.220446049250313e-16
426,47.0,0.002971810277813347,1.0,2.220446049250313e-16
427,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
428,47.0,0.002963881423966086,1.0,2.220446049250313e-16
429,47.0,0.0028717556824631174,1.0,2.220446049250313e-16
430,47.0,0.00290045058591204,1.0,2.220446049250313e-16
431,47.0,0.002964258987958601,1.0,2.220446049250313e-16
432,48.0,0.002983514778861718,1.0,2.220446049250313e-16
433,47.0,0.0029442480690704542,1.0,2.220446049250313e-16
434,47.0,0.002897430069424445,1.0,2.220446049250313e-16
435,47.0,0.0030303327775982325,1.0,2.220446049250313e-16
436,48.0,0.002942360246379394,1.0,2.220446049250313e-16
437,48.0,0.0029680346333407215,1.0,2.220446049250313e-16
438,49.0,0.002994841713189089,1.0,2.220446049250313e-16
439,47.0,0.0029929538914075238,1.0,2.220446049250313e-16
440,47.0,0.0027981306020592456,1.0,2.220446049250313e-16
441,47.0,0.0028838377465945086,1.0,2.220446049250313e-16
442,48.0,0.0029495339722416247,1.0,2.220446049250313e-16
443,47.0,0.0029068691828797455,1.0,2.220446049250313e-16
444,49.0,0.0030533642129739746,1.0,2.220446049250313e-16
445,47.0,0.0028970525054319296,1.0,2.220446049250313e-16
446,48.0,0.003071487310080556,1.0,2.220446049250313e-16
447,47.0,0.0029601057785839657,1.0,2.220446049250313e-16
448,50.0,0.0031896650025373674,1.0,2.220446049250313e-16
449,47.0,0.0033097305176852387,1.0,2.220446049250313e-16
450,47.0,0.0030307103415907477,1.0,2.220446049250313e-16
451,47.0,0.0030224039228414767,1.0,2.220446049250313e-16
452,47.0,0.003047323180908279,1.0,2.220446049250313e-16
453,47.0,0.003350129919454048,1.0,2.220446049250313e-16
454,47.0,0.0031579495826008497,1.0,2.220446049250313e-16
455,51.0,0.003987458817391598,1.0,2.220446049250313e-16
456,47.0,0.0038428516090789344,1.0,2.220446049250313e-16
457,47.0,0.003192685518115468,1.0,2.220446049250313e-16
