steps,time,reward,delta,converged
68,0.0313136904132989,0.0,0,False
69,0.03321548286385223,0.0,0,False
70,0.0326068488693636,0.0,0,False
71,0.03256267382130318,0.0,0,False
72,0.032841316431586165,0.0,0,False
73,0.030714873097167583,0.0,0,False
74,0.031115091479477996,0.0,0,False
75,0.03248451796662266,0.0,0,False
76,0.031022210609989997,0.0,0,False
77,0.031165685124506126,0.0,0,False
78,0.032513212870071584,0.0,0,False
79,0.03144281747700006,0.0,0,False
80,0.03301839418782038,0.0,0,False
81,0.031035802932819934,0.0,0,False
82,0.03175770628058672,0.0,0,False
83,0.03153569834648806,0.0,0,False
84,0.0336051294407298,0.0,0,False
85,0.030777171241425094,0.0,0,False
86,0.030865143772643933,0.0,0,False
87,0.030605379388362053,0.0,0,False
88,0.030624257613453665,0.0,0,False
89,0.030597828097597812,0.0,0,False
90,0.03298026017182565,0.0,0,False
91,0.030883266869750514,0.0,0,False
92,0.031689367103354016,0.0,0,False
93,0.030952361174968246,0.0,0,False
94,0.031099988899768505,0.0,0,False
95,0.030825877063762164,0.0,0,False
96,0.032749568254985206,0.0,0,False
97,0.03182264737642981,0.0,0,False
98,0.03207108482547483,0.0,0,False
99,0.030623880048551655,0.0,0,False
100,0.031403173203216284,0.0,0,False
101,0.030310501503663545,0.0,0,False
102,0.03170069403950038,0.0,0,False
103,0.03427379619279236,0.0,0,False
104,0.0315927105884839,0.0,0,False
105,0.03160403752372076,0.0,0,False
106,0.031332191074398,0.0,0,False
107,0.030475119630864356,0.0,0,False
108,0.03068504550083162,0.0,0,False
109,0.032884358785850054,0.0,0,False
110,0.03144659312238218,0.0,0,False
111,0.030761691095904098,0.0,0,False
112,0.03224174398565083,0.0,0,False
113,0.031320486575168616,0.0,0,False
114,0.032046165567408025,0.0,0,False
115,0.03213640348712943,0.0,0,False
116,0.03196196868157131,0.0,0,False
117,0.031404683461005334,0.0,0,False
118,0.03292702357612143,0.0,0,False
119,0.031356732768472284,0.0,0,False
120,0.031272158317733556,0.0,0,False
121,0.032012184761697426,0.0,0,False
122,0.031784513360435085,0.0,0,False
123,0.03134276288074034,0.0,0,False
124,0.03217718045470974,0.0,0,False
125,0.032379932596995786,0.0,0,False
126,0.03164934526557772,0.0,0,False
127,0.03228969467909337,0.0,0,False
128,0.031682948507295805,0.0,0,False
129,0.032364452452384285,0.0,0,False
130,0.03111471391548548,0.0,0,False
131,0.03221078369551833,0.0,0,False
132,0.030950473352277186,0.0,0,False
133,0.03149303355712618,0.0,0,False
134,0.03143375592844677,0.0,0,False
135,0.03227761261496198,0.0,0,False
136,0.03104939525564987,0.0,0,False
137,0.03535551852110075,0.0,0,False
138,0.032089963051475934,0.0,0,False
139,0.032154149019334,0.0,0,False
140,0.033111652622210386,0.0,0,False
141,0.031731654329632875,0.0,0,False
142,0.033781829632062,0.0,0,False
143,0.03196649945675745,0.0,0,False
144,0.033060303849197226,0.0,0,False
145,0.03213489322843088,0.0,0,False
146,0.0325075494029079,0.0,0,False
147,0.031671999136051454,0.0,0,False
148,0.03265517712679866,0.0,0,False
149,0.03223721321137418,0.0,0,False
150,0.03163990615212242,0.0,0,False
151,0.03232367548480397,0.0,0,False
152,0.033004424300997925,0.0,0,False
153,0.032416178790299455,0.0,0,False
154,0.03143602131603984,0.0,0,False
155,0.03233424729114631,0.0,0,False
156,0.031935539165715454,0.0,0,False
157,0.032210028566623805,0.0,0,False
158,0.03171541905521735,0.0,0,False
159,0.03234028832321201,0.0,0,False
160,0.033011220461958146,0.0,0,False
161,0.03210166755161481,0.0,0,False
162,0.03128650576945802,0.0,0,False
163,0.03249093656449986,0.0,0,False
164,0.032276102356263436,0.0,0,False
165,0.032593634111435676,0.0,0,False
166,0.032798274077322276,0.0,0,False
167,0.031144541511821444,0.0,0,False
168,0.03135031417150458,0.0,0,False
169,0.032518498773242754,0.0,0,False
170,0.033906425921486516,0.0,0,False
171,0.03203295081038959,0.0,0,False
172,0.033624385229813925,0.0,0,False
173,0.03243656727408961,0.0,0,False
174,0.03233915563032497,0.0,0,False
175,0.032208140743932745,0.0,0,False
176,0.0328703888990276,0.0,0,False
177,0.03141752065403125,0.0,0,False
178,0.03182075955464825,0.0,0,False
179,0.03172750112025824,0.0,0,False
180,0.03079529433762218,0.0,0,False
181,0.030126250021567103,0.0,0,False
182,0.03383091301930108,0.0,0,False
183,0.031192869769256504,0.0,0,False
184,0.03196574432695343,0.0,0,False
185,0.03252793788578856,0.0,0,False
186,0.03207523803484946,0.0,0,False
187,0.03138882575149182,0.0,0,False
188,0.030891950853401795,0.0,0,False
189,0.031120754947551177,0.0,0,False
190,0.03175279794140806,0.0,0,False
191,0.03129292436551623,0.0,0,False
192,0.03187701666593057,0.0,0,False
193,0.030595562710914237,0.0,0,False
194,0.031585914427523676,0.0,0,False
195,0.031750910119626496,0.0,0,False
196,0.03229724596894812,0.0,0,False
197,0.03098105607841717,0.0,0,False
198,0.031533810523797,0.0,0,False
199,0.030707321806403343,0.0,0,False
200,0.03077830393522163,0.0,0,True
