steps,time,reward,delta,converged
1,0.034746129397717596,0.0,0.0004965649556912477,False
2,0.0321696291639455,0.0,0.0004965649556912477,False
3,0.030654085210244375,0.002145922746781116,1.0000221396336064,False
4,0.025271525519201532,0.0025188916876574307,1.0000221396336064,False
5,0.02088498101238656,0.0029940119760479044,1.0000221396336064,False
6,0.03201482771373776,0.0,1.0000221396336064,False
7,0.032855286318408616,0.0,1.0000221396336064,False
8,0.028899165356051526,0.002277904328018223,1.0000221396336064,False
9,0.029048680903088098,0.002178649237472767,1.0000221396336064,False
10,0.031703336990631215,0.0,1.0000221396336064,False
11,0.032128474631917925,0.0,1.0000221396336064,False
12,0.013901925352456601,0.004694835680751174,1.0000221396336064,False
13,0.03240296403237153,0.0,1.0000221396336064,False
14,0.03201596040707955,0.0,1.0000221396336064,False
15,0.020900461156998063,0.0031746031746031746,1.0000221396336064,False
16,0.03426888785315896,0.0,1.0000221396336064,False
17,0.017612251817354263,0.0045662100456621,1.0000221396336064,False
18,0.015986081461960566,0.00398406374501992,1.0000221396336064,False
19,0.03308333528411822,0.0,1.0000221396336064,False
20,0.014281000122991827,0.004484304932735426,1.0000221396336064,False
21,0.03133596671978012,0.0020964360587002098,1.0000221396336064,False
22,0.014299500784090924,0.0045662100456621,1.0000221396336064,False
23,0.03233273703335726,0.0,1.0000221396336064,False
24,0.015345732048444916,0.004201680672268907,1.0000221396336064,False
25,0.03408690175820084,0.0,1.0000221396336064,False
26,0.026776497666560317,0.002577319587628866,1.0000221396336064,False
27,0.03297346401086543,0.0,1.0000221396336064,False
28,0.03139524434845953,0.002028397565922921,1.0000221396336064,False
29,0.016690239277522778,0.003875968992248062,1.0000221396336064,False
30,0.031179277447336062,0.0,1.0000221396336064,False
31,0.01578068636717944,0.004016064257028112,1.0000221396336064,False
32,0.031299342962483934,0.0,1.0000221396336064,False
33,0.010561989674442884,0.006369426751592357,1.0000221396336064,False
34,0.016071788606041082,0.004098360655737705,1.0000221396336064,False
35,0.019543494299341546,0.0032258064516129032,1.0000221396336064,False
36,0.02506273234348555,0.0025188916876574307,1.0000221396336064,False
37,0.021193073654558248,0.003048780487804878,1.0000221396336064,False
38,0.01435953354166486,0.004524886877828055,1.0000221396336064,False
39,0.020897440641419962,0.0031847133757961785,1.0000221396336064,False
40,0.018221263376290153,0.0034602076124567475,1.0000221396336064,False
41,0.026293592654383247,0.002364066193853428,1.0000221396336064,False
42,0.010518569755276985,0.006289308176100629,1.0000221396336064,False
43,0.01869435171056466,0.0035971223021582736,1.0000221396336064,False
44,0.01814612803809723,0.0035460992907801418,1.0000221396336064,False
45,0.01867320809787998,0.003472222222222222,1.0000221396336064,False
46,0.013226462439433817,0.004761904761904762,1.0000221396336064,False
47,0.01894580967609727,0.0033222591362126247,1.0000221396336064,False
48,0.014226253268589062,0.004405286343612335,1.0000221396336064,False
49,0.015369896177162445,0.00411522633744856,1.0000221396336064,False
50,0.014231539171760232,0.004405286343612335,1.0000221396336064,False
51,0.018911828869477176,0.003389830508474576,1.0000221396336064,False
52,0.015642875319827,0.004291845493562232,1.0000221396336064,False
53,0.014112606350408896,0.0045662100456621,1.0000221396336064,False
54,0.012947442264703568,0.004975124378109453,1.0000221396336064,False
55,0.016847683679770853,0.00411522633744856,1.0000221396336064,False
56,0.011026394024611363,0.005813953488372093,1.0000221396336064,False
57,0.01619260925008348,0.004032258064516129,1.0000221396336064,False
58,0.009906160115860985,0.006369426751592357,1.0000221396336064,False
59,0.01527890312991076,0.004219409282700422,1.0000221396336064,False
60,0.01034111443459551,0.006060606060606061,1.0000221396336064,False
