episode,length,time,reward,delta
76,47.0,0.0030401494550460484,1.0,0.0
77,49.0,0.003133030325443542,1.0,0.0
78,50.0,0.003194195775904518,1.0,0.0
79,51.0,0.0032950055010587675,1.0,0.0
80,50.0,0.003182491275765642,1.0,0.0
81,50.0,0.003174184857016371,1.0,0.0
82,47.0,0.0030005051812622696,1.0,0.0
83,47.0,0.003290474726782122,1.0,0.0
84,47.0,0.003039771891053533,1.0,0.0
85,47.0,0.003068466793592961,1.0,0.0
86,48.0,0.003098294389928924,1.0,0.0
87,49.0,0.0032277990176226012,1.0,0.0
88,50.0,0.0031760726797074312,1.0,0.0
89,51.0,0.003288964468993072,1.0,0.0
90,47.0,0.0030699770513820113,1.0,0.0
91,48.0,0.003149265598949569,1.0,0.0
92,47.0,0.0031277444222723716,1.0,0.0
93,51.0,0.003290097162789607,1.0,0.0
94,48.0,0.0031054681157911546,1.0,0.0
95,50.0,0.0032731067594795604,1.0,0.0
96,48.0,0.003236105437281367,1.0,0.0
97,47.0,0.003078661035033292,1.0,0.0
98,52.0,0.003435081935094786,1.0,0.0
99,51.0,0.0033074651300921687,1.0,0.0
100,47.0,0.003143224566883873,1.0,0.0
101,48.0,0.0030862123257975327,1.0,0.0
102,50.0,0.003216472082385735,1.0,0.0
103,47.0,0.0029857801646357984,1.0,0.0
104,51.0,0.0032478099365107482,1.0,0.0
105,47.0,0.003722786093931063,1.0,0.0
106,47.0,0.003130009808955947,1.0,0.0
107,50.0,0.003260647131355654,1.0,0.0
108,50.0,0.00321382913080015,1.0,0.0
109,47.0,0.0031745624210088863,1.0,0.0
110,49.0,0.0032610246944386745,1.0,0.0
111,47.0,0.0029854026006432832,1.0,0.0
112,48.0,0.0030106994236120954,1.0,0.0
113,48.0,0.003194950905708538,1.0,0.0
114,47.0,0.0030035256977498648,1.0,0.0
115,48.0,0.003089232841375633,1.0,0.0
116,51.0,0.0034618890158526483,1.0,0.0
117,47.0,0.0034116729357265285,1.0,0.0
118,48.0,0.003191175259416923,1.0,0.0
119,51.0,0.00326782085630839,1.0,0.0
120,47.0,0.0030594052450396703,1.0,0.0
121,50.0,0.003143224566883873,1.0,0.0
122,47.0,0.003014852632986731,1.0,0.0
123,47.0,0.0030076789062150056,1.0,0.0
124,47.0,0.003012587245393661,1.0,0.0
125,48.0,0.0030631808904217905,1.0,0.0
126,49.0,0.0031273668573703617,1.0,0.0
127,48.0,0.003343711323395837,1.0,0.0
128,47.0,0.0030356186816788977,1.0,0.0
129,52.0,0.003290474726782122,1.0,0.0
130,48.0,0.0031454899544769432,1.0,0.0
131,47.0,0.002939717294793809,1.0,0.0
132,47.0,0.0029166858594180667,1.0,0.0
133,48.0,0.003006923778229975,1.0,0.0
134,51.0,0.0032753721461631358,1.0,0.0
135,49.0,0.0035596782245193026,1.0,0.0
136,47.0,0.0030088116000115406,1.0,0.0
137,47.0,0.0030794161639278173,1.0,0.0
138,50.0,0.004210977009279304,1.0,0.0
139,49.0,0.0031156623572314857,1.0,0.0
140,47.0,0.0029283903595569427,1.0,0.0
141,47.0,0.0029461358917615144,1.0,0.0
142,52.0,0.003309730516775744,1.0,0.0
143,47.0,0.0031183053097265656,1.0,0.0
144,48.0,0.0029854026006432832,1.0,0.0
145,47.0,0.002941982681477384,1.0,0.0
146,49.0,0.003121325825304666,1.0,0.0
147,50.0,0.0031171726159300306,1.0,0.0
148,49.0,0.0030835693742119474,1.0,0.0
149,49.0,0.003096784131230379,1.0,0.0
150,47.0,0.003005413520440925,1.0,0.0
151,47.0,0.0030197609712558915,1.0,0.0
152,49.0,0.003099049518823449,1.0,0.0
153,48.0,0.003079416164837312,1.0,0.0
154,48.0,0.0030518539551849244,1.0,0.0
155,48.0,0.0030424148417296237,1.0,0.0
156,48.0,0.00389873115636874,1.0,0.0
157,47.0,0.003099804647717974,1.0,0.0
158,48.0,0.003100937341514509,1.0,0.0
159,47.0,0.003838698399704299,1.0,0.0
160,49.0,0.0031247239057847764,1.0,0.0
161,48.0,0.003058650116145145,1.0,0.0
162,50.0,0.0033165266786454595,1.0,0.0
163,47.0,0.0030027705688553397,1.0,0.0
164,47.0,0.0030106994236120954,1.0,0.0
165,49.0,0.0031167950510280207,1.0,0.0
166,47.0,0.0030544969067705097,1.0,0.0
167,48.0,0.003824728511972353,1.0,0.0
168,47.0,0.0030084340360190254,1.0,0.0
169,47.0,0.003522299337419099,1.0,0.0
170,49.0,0.0038798529303676332,1.0,0.0
171,47.0,0.0031998592439776985,1.0,0.0
172,47.0,0.0030650687131128507,1.0,0.0
173,47.0,0.003040904584850068,1.0,0.0
174,47.0,0.0029918211976109887,1.0,0.0
175,48.0,0.003133785454338067,1.0,0.0
176,50.0,0.0032561163570790086,1.0,0.0
177,47.0,0.003088477712481108,1.0,0.0
178,48.0,0.0032092983565235045,1.0,0.0
179,47.0,0.003089232842285128,1.0,0.0
180,47.0,0.003130387373857957,1.0,0.0
181,48.0,0.003354660694640188,1.0,0.0
182,49.0,0.0031911752603264176,1.0,0.0
183,47.0,0.003099804647717974,1.0,0.0
184,47.0,0.00311150914785685,1.0,0.0
185,51.0,0.0033912844519363716,1.0,0.0
186,48.0,0.00337504917752085,1.0,0.0
187,47.0,0.003691825803798565,1.0,0.0
188,47.0,0.0034112953708245186,1.0,0.0
189,47.0,0.003730714948687819,1.0,0.0
190,47.0,0.0031352957121271174,1.0,0.0
191,47.0,0.0036857847717328696,1.0,0.0
192,47.0,0.0033799575166995055,1.0,0.0
193,48.0,0.003415448580199154,1.0,0.0
194,47.0,0.003190420130522398,1.0,0.0
195,49.0,0.0035815769660985097,1.0,0.0
196,48.0,0.003149265598949569,1.0,0.0
197,47.0,0.0030794161639278173,1.0,0.0
198,47.0,0.0031900425665298826,1.0,0.0
199,47.0,0.003077905906138767,1.0,0.0
200,50.0,0.0033044446136045735,1.0,0.0
201,49.0,0.0031288771160689066,1.0,0.0
202,47.0,0.0030201385361579014,1.0,0.0
203,47.0,0.0030979168259364087,1.0,0.0
204,48.0,0.0029993724874657346,1.0,0.0
205,50.0,0.0031152847923294757,1.0,0.0
206,47.0,0.002940472423688334,1.0,0.0
207,48.0,0.0030091891649135505,1.0,0.0
208,48.0,0.0030091891649135505,1.0,0.0
209,48.0,0.0030091891649135505,1.0,0.0
210,48.0,0.002976341052999487,1.0,0.0
211,50.0,0.003132652761451027,1.0,0.0
212,47.0,0.002887613391976629,1.0,0.0
213,47.0,0.0029129102140359464,1.0,0.0
214,48.0,0.00300541351953143,1.0,0.0
215,47.0,0.0029038486663921503,1.0,0.0
216,47.0,0.002973698101413902,1.0,0.0
217,47.0,0.0029570852620963706,1.0,0.0
218,47.0,0.002951044230030675,1.0,0.0
219,47.0,0.0029253698430693476,1.0,0.0
220,48.0,0.00311150914785685,1.0,0.0
221,47.0,0.0030522315191774396,1.0,0.0
222,48.0,0.003141714309094823,1.0,0.0
223,47.0,0.0029786064396830625,1.0,0.0
224,50.0,0.00305789498725062,1.0,0.0
225,48.0,0.003036373809663928,1.0,0.0
226,47.0,0.00295406474651827,1.0,0.0
227,47.0,0.0029268801017678925,1.0,0.0
228,47.0,0.002973698101413902,1.0,0.0
229,50.0,0.0033123734683613293,1.0,0.0
230,47.0,0.0030605379388362053,1.0,0.0
231,49.0,0.0032100534854180296,1.0,0.0
232,48.0,0.003102447600213054,1.0,0.0
233,49.0,0.003099049518823449,1.0,0.0
234,49.0,0.0038115137540444266,1.0,0.0
235,48.0,0.0030964065672378638,1.0,0.0
236,51.0,0.00326933111409744,1.0,0.0
237,47.0,0.002857408230738656,1.0,0.0
238,47.0,0.002974830794300942,1.0,0.0
239,47.0,0.0029193288119131466,1.0,0.0
240,49.0,0.0030329757291838177,1.0,0.0
241,47.0,0.0029329211329240934,1.0,0.0
242,48.0,0.00294802371354308,1.0,0.0
243,48.0,0.0029657692457476514,1.0,0.0
244,47.0,0.002940472423688334,1.0,0.0
245,49.0,0.0030099442947175703,1.0,0.0
246,48.0,0.002964636552860611,1.0,0.0
247,48.0,0.00300390326174238,1.0,0.0
248,48.0,0.002950666665128665,1.0,0.0
249,47.0,0.002951044230030675,1.0,0.0
250,47.0,0.002996351971887634,1.0,0.0
251,47.0,0.002943115376183414,1.0,0.0
252,47.0,0.0028989403281229897,1.0,0.0
253,47.0,0.0029578403919003904,1.0,0.0
254,47.0,0.002909889698457846,1.0,0.0
255,52.0,0.0032104310503200395,1.0,0.0
256,47.0,0.0029261249728733674,1.0,0.0
257,47.0,0.0029265025368658826,1.0,0.0
258,47.0,0.003005413520440925,1.0,0.0
259,47.0,0.002839662699443579,1.0,0.0
260,48.0,0.0029774737458865275,1.0,0.0
261,49.0,0.00326782085630839,1.0,0.0
262,47.0,0.002969922455122287,1.0,0.0
263,48.0,0.00300579108443344,1.0,0.0
264,47.0,0.002929900617345993,1.0,0.0
265,47.0,0.002983892342854233,1.0,0.0
266,47.0,0.0030748853905606666,1.0,0.0
267,47.0,0.003035996245671413,1.0,0.0
268,47.0,0.003066578970901901,1.0,0.0
269,48.0,0.0030616706326327403,1.0,0.0
270,47.0,0.00300201543905132,1.0,0.0
271,47.0,0.0030073013422224903,1.0,0.0
272,52.0,0.0035177685640519485,1.0,0.0
273,47.0,0.0029955968420836143,1.0,0.0
274,47.0,0.0030299552136057173,1.0,0.0
275,47.0,0.0030084340360190254,1.0,0.0
276,47.0,0.0029499115371436346,1.0,0.0
277,47.0,0.003637834078290325,1.0,0.0
278,47.0,0.002952554487819725,1.0,0.0
279,49.0,0.003087722583586583,1.0,0.0
280,48.0,0.00295142179402319,1.0,0.0
281,47.0,0.0029899333749199286,1.0,0.0
282,47.0,0.0029034711014901404,1.0,0.0
283,47.0,0.002985780165545293,1.0,0.0
284,47.0,0.002972565406707872,1.0,0.0
285,48.0,0.003897976027474215,1.0,0.0
286,48.0,0.0031443572606804082,1.0,0.0
287,47.0,0.003051476391192409,1.0,0.0
288,48.0,0.0030718648740730714,1.0,0.0
289,48.0,0.0030805488577243523,1.0,0.0
290,49.0,0.0031201931324176257,1.0,0.0
291,47.0,0.002994464149196574,1.0,0.0
292,47.0,0.0031062232446856797,1.0,0.0
293,49.0,0.003153796374135709,1.0,0.0
294,47.0,0.0030106994227026007,1.0,0.0
295,48.0,0.0030718648740730714,1.0,0.0
296,47.0,0.0030065462133279652,1.0,0.0
297,47.0,0.00305600716455956,1.0,0.0
298,47.0,0.002952932052721735,1.0,0.0
299,47.0,0.002918951246101642,1.0,0.0
300,47.0,0.00299975005145825,1.0,0.0
301,47.0,0.0030752629545531818,1.0,0.0
302,47.0,0.0029989949234732194,1.0,0.0
303,49.0,0.003152286115437164,1.0,0.0
304,47.0,0.003013719939190196,1.0,0.0
305,47.0,0.003190420130522398,1.0,0.0
306,47.0,0.003985948558693053,1.0,0.0
307,47.0,0.003711081593792187,1.0,0.0
308,47.0,0.0031239687768902513,1.0,0.0
309,47.0,0.0031171726159300306,1.0,0.0
310,49.0,0.003182113711773127,1.0,0.0
311,47.0,0.0031141520994424354,1.0,0.0
312,47.0,0.003112641841653385,1.0,0.0
313,47.0,0.003056762293454085,1.0,0.0
314,49.0,0.003171541905430786,1.0,0.0
315,47.0,0.0031284995511668967,1.0,0.0
316,51.0,0.003268575985202915,1.0,0.0
317,48.0,0.0029978622296766844,1.0,0.0
318,47.0,0.0030088116009210353,1.0,0.0
319,47.0,0.0030005051812622696,1.0,0.0
320,47.0,0.0030016378750588046,1.0,0.0
321,47.0,0.002997484665684169,1.0,0.0
322,47.0,0.0029963519709781394,1.0,0.0
323,48.0,0.00326593303361733,1.0,0.0
324,47.0,0.003093008487667248,1.0,0.0
325,48.0,0.0032553612272749888,1.0,0.0
326,47.0,0.0030325981651913025,1.0,0.0
327,48.0,0.0032013695017667487,1.0,0.0
328,47.0,0.003040904584850068,1.0,0.0
329,51.0,0.0034131831935155788,1.0,0.0
330,48.0,0.0035155031764588784,1.0,0.0
331,48.0,0.0032289317114191363,1.0,0.0
332,47.0,0.003130764937850472,1.0,0.0
333,47.0,0.0030624257615272654,1.0,0.0
334,48.0,0.0033376702913301415,1.0,0.0
335,47.0,0.0030907430991646834,1.0,0.0
336,47.0,0.0030556296005670447,1.0,0.0
337,47.0,0.0030726200029675965,1.0,0.0
338,50.0,0.004267234120561625,1.0,0.0
339,47.0,0.0030325981651913025,1.0,0.0
340,49.0,0.003267065727413865,1.0,0.0
341,47.0,0.0030612930677307304,1.0,0.0
342,49.0,0.0031881547438388225,1.0,0.0
343,47.0,0.002982004520163173,1.0,0.0
344,47.0,0.0030144750689942157,1.0,0.0
345,47.0,0.0030722424389750813,1.0,0.0
346,47.0,0.0031583271475028596,1.0,0.0
347,48.0,0.0031167950510280207,1.0,0.0
348,47.0,0.0030477007449007942,1.0,0.0
349,47.0,0.0030952738743508235,1.0,0.0
350,48.0,0.0031772053735039663,1.0,0.0
351,47.0,0.003036373809663928,1.0,0.0
352,47.0,0.0029468910197465448,1.0,0.0
353,47.0,0.0032734843234720756,1.0,0.0
354,48.0,0.003276504839959671,1.0,0.0
355,47.0,0.0030190058423613664,1.0,0.0
356,47.0,0.003102447600213054,1.0,0.0
357,47.0,0.004239671910909237,1.0,0.0
358,47.0,0.003090743100074178,1.0,0.0
359,47.0,0.0030295776487037074,1.0,0.0
360,47.0,0.003068466793592961,1.0,0.0
361,49.0,0.0031975938563846285,1.0,0.0
362,47.0,0.002995596842993109,1.0,0.0
363,47.0,0.0031160399221334956,1.0,0.0
364,47.0,0.003218737469978805,1.0,0.0
365,48.0,0.003143224566883873,1.0,0.0
366,47.0,0.003119815567515616,1.0,0.0
367,47.0,0.0034286633381270804,1.0,0.0
368,47.0,0.0031428470019818633,1.0,0.0
369,47.0,0.0030748853905606666,1.0,0.0
370,47.0,0.0030737526967641315,1.0,0.0
371,48.0,0.003193818211912003,1.0,0.0
372,47.0,0.0030639360193163157,1.0,0.0
373,47.0,0.003037128939467948,1.0,0.0
374,47.0,0.0030310879074022523,1.0,0.0
375,47.0,0.0030307103425002424,1.0,0.0
376,47.0,0.0031598374062014045,1.0,0.0
377,47.0,0.00300428082664439,1.0,0.0
378,50.0,0.0032134515668076347,1.0,0.0
379,48.0,0.002944625633972464,1.0,0.0
380,47.0,0.0029072467468722607,1.0,0.0
381,49.0,0.0030612930677307304,1.0,0.0
382,47.0,0.002858918489437201,1.0,0.0
383,47.0,0.002995974407895119,1.0,0.0
384,49.0,0.003414315886402619,1.0,0.0
385,48.0,0.0031160399221334956,1.0,0.0
386,47.0,0.002931410875135043,1.0,0.0
387,47.0,0.0030299552136057173,1.0,0.0
388,47.0,0.0030544969067705097,1.0,0.0
389,47.0,0.0030322206002892926,1.0,0.0
390,47.0,0.0029559525692093302,1.0,0.0
391,49.0,0.003550239111064002,1.0,0.0
392,47.0,0.0029982397945786943,1.0,0.0
393,48.0,0.003099804647717974,1.0,0.0
394,47.0,0.003132652761451027,1.0,0.0
395,47.0,0.003205145147148869,1.0,0.0
396,47.0,0.002939717294793809,1.0,0.0
397,47.0,0.0029295230533534777,1.0,0.0
398,47.0,0.0028827050537074683,1.0,0.0
399,47.0,0.002932921133833588,1.0,0.0
400,49.0,0.0030110769876046106,1.0,0.0
401,47.0,0.002991821196701494,1.0,0.0
402,47.0,0.0033361600326315966,1.0,0.0
403,47.0,0.003088855277383118,1.0,0.0
404,47.0,0.0030337308589878376,1.0,0.0
405,47.0,0.002983137213959708,1.0,0.0
406,47.0,0.0030409045839405735,1.0,0.0
407,47.0,0.0032349727443943266,1.0,0.0
408,47.0,0.0030624257606177707,1.0,0.0
409,48.0,0.0032965157597573125,1.0,0.0
410,47.0,0.0030541193427779945,1.0,0.0
411,47.0,0.003207032969839929,1.0,0.0
412,47.0,0.003057139858356095,1.0,0.0
413,47.0,0.0030356186816788977,1.0,0.0
414,47.0,0.0030337308589878376,1.0,0.0
415,47.0,0.003034485986972868,1.0,0.0
416,47.0,0.003035618680769403,1.0,0.0
417,48.0,0.0030390167612495134,1.0,0.0
418,47.0,0.0030718648740730714,1.0,0.0
419,48.0,0.0030212712290449417,1.0,0.0
420,47.0,0.00300201543905132,1.0,0.0
421,47.0,0.0030114545525066205,1.0,0.0
422,47.0,0.003012964809386176,1.0,0.0
423,47.0,0.0032066554049379192,1.0,0.0
424,47.0,0.0029971071007821593,1.0,0.0
425,48.0,0.0030533642129739746,1.0,0.0
426,47.0,0.0030420372777371085,1.0,0.0
427,47.0,0.0029993724874657346,1.0,0.0
428,47.0,0.002993709019392554,1.0,0.0
429,47.0,0.002995596842993109,1.0,0.0
430,48.0,0.0030537417778759846,1.0,0.0
431,50.0,0.003510594837280223,1.0,0.0
432,49.0,0.003153418809233699,1.0,0.0
433,47.0,0.0030099442938080756,1.0,0.0
434,47.0,0.00305789498725062,1.0,0.0
435,47.0,0.0029385846019067685,1.0,0.0
436,47.0,0.002996729536789644,1.0,0.0
437,47.0,0.0029978622296766844,1.0,0.0
438,47.0,0.0031247239057847764,1.0,0.0
439,47.0,0.0038417189152823994,1.0,0.0
440,48.0,0.0030862123257975327,1.0,0.0
441,47.0,0.0030122096814011456,1.0,0.0
442,47.0,0.003024669309525052,1.0,0.0
443,47.0,0.0030122096814011456,1.0,0.0
444,47.0,0.003048078309802804,1.0,0.0
445,47.0,0.00300352569684037,1.0,0.0
446,47.0,0.0030088116009210353,1.0,0.0
447,48.0,0.0029899333749199286,1.0,0.0
448,47.0,0.0029389621658992837,1.0,0.0
449,49.0,0.003123591212897736,1.0,0.0
450,47.0,0.0029774737458865275,1.0,0.0
451,47.0,0.0029517993589252,1.0,0.0
452,47.0,0.0030662014069093857,1.0,0.0
453,47.0,0.003049211003599339,1.0,0.0
454,47.0,0.0030526090840794495,1.0,0.0
455,50.0,0.003617823159402178,1.0,0.0
456,49.0,0.0032111861792145646,1.0,0.0
457,47.0,0.003311995904368814,1.0,0.0
458,47.0,0.0030756405194551917,1.0,0.0
459,48.0,0.0032179823401747853,1.0,0.0
460,49.0,0.0032519631467948784,1.0,0.0
461,48.0,0.0031904201314318925,1.0,0.0
462,47.0,0.00332332283960568,1.0,0.0
463,48.0,0.0032806580493343063,1.0,0.0
464,47.0,0.0034384800155748962,1.0,0.0
465,47.0,0.0037299598197932937,1.0,0.0
466,47.0,0.003510217273287708,1.0,0.0
467,49.0,0.0031730521641293308,1.0,0.0
468,48.0,0.0031658784373576054,1.0,0.0
469,48.0,0.003110376454060315,1.0,0.0
470,47.0,0.0031466226473639836,1.0,0.0
471,49.0,0.0031934406479194877,1.0,0.0
472,47.0,0.0030726200029675965,1.0,0.0
473,47.0,0.002982004520163173,1.0,0.0
474,47.0,0.0031907976963339024,1.0,0.0
475,49.0,0.00326555546871532,1.0,0.0
476,47.0,0.003190420130522398,1.0,0.0
477,47.0,0.003047323180908279,1.0,0.0
478,49.0,0.0031688989538452006,1.0,0.0
479,47.0,0.0030707321802765364,1.0,0.0
480,47.0,0.003048078309802804,1.0,0.0
481,47.0,0.0029888006811233936,1.0,0.0
482,47.0,0.0029672795035367017,1.0,0.0
483,47.0,0.002933676262728113,1.0,0.0
484,47.0,0.0028827050537074683,1.0,0.0
485,47.0,0.002985025036650768,1.0,0.0
486,48.0,0.0030073013422224903,1.0,0.0
487,47.0,0.002867602473088482,1.0,0.0
488,47.0,0.002940472423688334,1.0,0.0
489,47.0,0.0028849704403910437,1.0,0.0
490,47.0,0.0029540647456087754,1.0,0.0
491,47.0,0.0035491064181769616,1.0,0.0
492,47.0,0.002972565407617367,1.0,0.0
493,47.0,0.0032817907431308413,1.0,0.0
494,47.0,0.003038639197256998,1.0,0.0
495,47.0,0.0029899333749199286,1.0,0.0
496,47.0,0.002897052504522435,1.0,0.0
497,48.0,0.0030186282774593565,1.0,0.0
498,47.0,0.0028317338437773287,1.0,0.0
499,47.0,0.0032315746630047215,1.0,0.0
500,47.0,0.0029136653438399662,1.0,0.0
501,47.0,0.0030420372777371085,1.0,0.0
502,47.0,0.0037382662385425647,1.0,0.0
503,47.0,0.003066956535803911,1.0,0.0
504,47.0,0.0030677116637889412,1.0,0.0
505,48.0,0.003118682873719081,1.0,0.0
506,47.0,0.0029699224560317816,1.0,0.0
507,47.0,0.00295406474651827,1.0,0.0
508,47.0,0.0030095667298155604,1.0,0.0
509,47.0,0.002920839069702197,1.0,0.0
510,47.0,0.0028306011508902884,1.0,0.0
511,47.0,0.0029480237144525745,1.0,0.0
512,47.0,0.002921971763498732,1.0,0.0
513,47.0,0.002949156407339615,1.0,0.0
514,47.0,0.00284796911819285,1.0,0.0
515,47.0,0.002973320536511892,1.0,0.0
516,49.0,0.00305600716455956,1.0,0.0
517,48.0,0.0029763410520899924,1.0,0.0
518,47.0,0.002960860907478491,1.0,0.0
519,47.0,0.0030631808904217905,1.0,0.0
520,49.0,0.003174184857016371,1.0,0.0
521,49.0,0.00337504917752085,1.0,0.0
522,48.0,0.0031677662600486656,1.0,0.0
523,47.0,0.0030424148426391184,1.0,0.0
524,47.0,0.0030390167612495134,1.0,0.0
525,47.0,0.0030001276172697544,1.0,0.0
526,47.0,0.0029163082945160568,1.0,0.0
527,47.0,0.0030544969067705097,1.0,0.0
528,47.0,0.002887613391976629,1.0,0.0
529,47.0,0.00300201543905132,1.0,0.0
530,47.0,0.0031005597766124993,1.0,0.0
531,47.0,0.0029272576657604077,1.0,0.0
532,47.0,0.002937451907200739,1.0,0.0
533,47.0,0.0029793615685775876,1.0,0.0
534,49.0,0.0030533642129739746,1.0,0.0
535,47.0,0.0028506120697784354,1.0,0.0
536,47.0,0.0030382616323549883,1.0,0.0
537,47.0,0.002918573682109127,1.0,0.0
538,48.0,0.002959728213681956,1.0,0.0
539,47.0,0.002991443632708979,1.0,0.0
540,48.0,0.002973698101413902,1.0,0.0
541,47.0,0.0029691673271372565,1.0,0.0
542,47.0,0.0029276352306624176,1.0,0.0
543,47.0,0.00295028910113615,1.0,0.0
544,48.0,0.002983514777952223,1.0,0.0
545,47.0,0.002906491617068241,1.0,0.0
546,47.0,0.00337542674242286,1.0,0.0
547,48.0,0.003226666324735561,1.0,0.0
548,49.0,0.0032429015982415876,1.0,0.0
549,47.0,0.0029891782460254035,1.0,0.0
550,47.0,0.0034014786933767027,1.0,0.0
551,47.0,0.0031436021308763884,1.0,0.0
552,47.0,0.004431097119777405,1.0,0.0
553,47.0,0.0038115137540444266,1.0,0.0
554,47.0,0.003802452205491136,1.0,0.0
555,47.0,0.0038530458505192655,1.0,0.0
556,49.0,0.0038824958819532185,1.0,0.0
557,47.0,0.003158704711495375,1.0,0.0
558,49.0,0.003151908550535154,1.0,0.0
559,47.0,0.00300805647202651,1.0,0.0
560,47.0,0.0030122096814011456,1.0,0.0
561,47.0,0.0030401494550460484,1.0,0.0
562,47.0,0.002990310938912444,1.0,0.0
563,47.0,0.002998617359480704,1.0,0.0
564,47.0,0.0029986173585712095,1.0,0.0
565,47.0,0.0031590822763973847,1.0,0.0
566,47.0,0.004248733459462528,1.0,0.0
567,47.0,0.00432047071717534,1.0,0.0
568,47.0,0.004457904199625773,1.0,0.0
569,47.0,0.0045858985695304,1.0,0.0
570,47.0,0.007988509956703638,1.0,0.0
571,47.0,0.00800965356938832,1.0,0.0
572,47.0,0.00437295218489453,1.0,0.0
573,47.0,0.0031802258890820667,1.0,0.0
574,47.0,0.00310962132516579,1.0,0.0
575,47.0,0.0031020700344015495,1.0,0.0
576,47.0,0.0031383162286147126,1.0,0.0
577,47.0,0.0031118867118493654,1.0,0.0
578,47.0,0.0031496431638515787,1.0,0.0
579,47.0,0.003110376454060315,1.0,0.0
580,47.0,0.003508329450596648,1.0,0.0
581,47.0,0.0030930084867577534,1.0,0.0
582,47.0,0.0031360508410216426,1.0,0.0
583,47.0,0.003026557133125607,1.0,0.0
584,47.0,0.003132275196549017,1.0,0.0
585,48.0,0.003205522712050879,1.0,0.0
586,47.0,0.003247432372518233,1.0,0.0
587,49.0,0.0032968933237498277,1.0,0.0
