steps,time,reward,delta,converged
1,0.03457584780153411,0.0,5.703114691306685e-05,False
2,0.008563918273466697,0.007352941176470588,0.9997315926245338,False
3,0.02382507587208238,0.0028653295128939827,0.9997315926245338,False
4,0.010871215010411106,0.005917159763313609,0.9999306330547993,False
5,0.02536931472877768,0.002564102564102564,0.9999306330547993,False
6,0.012232335077897005,0.00510204081632653,0.9999306330547993,False
7,0.008394014243094716,0.0072992700729927005,0.9999306330547993,False
8,0.007145030835090438,0.008849557522123894,0.9999306330547993,False
9,0.007436888203301351,0.009174311926605505,0.9999306330547993,False
10,0.012159087562395143,0.005050505050505051,0.9999306330547993,False
11,0.0033867536776597262,0.01818181818181818,0.9999306330547993,False
12,0.011842310937026923,0.005235602094240838,0.9999306330547993,False
13,0.005768808187895047,0.010526315789473684,0.9999306330547993,False
14,0.0016609062904535676,0.037037037037037035,0.9999306330547993,False
15,0.0034758589026750997,0.017857142857142856,0.9999306330547993,False
16,0.00716655201267713,0.008403361344537815,0.9999306330547993,False
17,0.006104840603256889,0.010752688172043012,0.9999306330547993,False
18,0.00252892710523156,0.03125,0.9999306330547993,False
19,0.005496206609677756,0.011627906976744186,0.9999306330547993,False
20,0.0015400856464111712,0.041666666666666664,0.9999306330547993,False
21,0.003839075963696814,0.01639344262295082,0.9999306330547993,False
22,0.003498890338050842,0.017857142857142856,0.9999306330547993,False
23,0.003575535934032814,0.017857142857142856,0.9999306330547993,False
24,0.0024284949449793203,0.02564102564102564,0.9999306330547993,False
25,0.0015276260182872647,0.04,0.9999306330547993,False
26,0.0023375018972728867,0.02702702702702703,0.9999306330547993,False
27,0.004187568009001552,0.014925373134328358,0.9999306330547993,False
28,0.0021762818505521864,0.02857142857142857,0.9999306330547993,False
29,0.0022012011086189887,0.02857142857142857,0.9999306330547993,False
30,0.0017545422906550812,0.034482758620689655,0.9999306330547993,False
31,0.0018995270620507654,0.03333333333333333,0.9999306330547993,False
32,0.004846418082706805,0.012987012987012988,0.9999306330547993,False
33,0.0018991494980582502,0.03333333333333333,0.9999306330547993,False
34,0.003154173938128224,0.0196078431372549,0.9999306330547993,False
35,0.0019848566425935132,0.03225806451612903,0.9999306330547993,False
36,0.0012629532948267297,0.05,0.9999306330547993,False
37,0.0011376018765076878,0.05555555555555555,0.9999306330547993,False
38,0.002075849690299947,0.030303030303030304,0.9999306330547993,False
39,0.0018402494342808495,0.03571428571428571,0.9999306330547993,False
40,0.0014309695025076508,0.045454545454545456,0.9999306330547993,False
41,0.001371691874737735,0.047619047619047616,0.9999306330547993,False
42,0.001987499593269604,0.03333333333333333,0.9999306330547993,False
43,0.002140790786143043,0.030303030303030304,0.9999306330547993,False
44,0.002719974748288223,0.024390243902439025,0.9999306330547993,False
45,0.0013652732768605347,0.047619047619047616,0.9999306330547993,False
46,0.0017220717418240383,0.037037037037037035,0.9999306330547993,False
47,0.0011908384731214028,0.05263157894736842,0.9999306330547993,False
48,0.0019440796759226942,0.03333333333333333,0.9999306330547993,False
49,0.004405422732816078,0.014285714285714285,0.9999306330547993,False
50,0.001181776924568112,0.05263157894736842,0.9999306330547993,False
51,0.002120779867254896,0.029411764705882353,0.9999306330547993,False
52,0.0016850704196258448,0.04,0.9999306330547993,False
53,0.0014415413088499918,0.043478260869565216,0.9999306330547993,False
54,0.0011462858601589687,0.05555555555555555,0.9999306330547993,False
55,0.0015536779683316126,0.043478260869565216,0.9999306330547993,False
56,0.0018674340790312272,0.034482758620689655,0.9999306330547993,False
57,0.0010273530388076324,0.0625,0.9999306330547993,False
58,0.0016786518226581393,0.038461538461538464,0.9999306330547993,False
59,0.0012640859886232647,0.05263157894736842,0.9999306330547993,False
60,0.001699417871350306,0.041666666666666664,0.9999306330547993,False
61,0.001380753422381531,0.047619047619047616,0.9999306330547993,False
62,0.0016812947742437245,0.038461538461538464,0.9999306330547993,False
63,0.0021041670279373648,0.030303030303030304,0.9999306330547993,False
64,0.0015023291953184525,0.041666666666666664,0.9999306330547993,False
65,0.0010235773934255121,0.0625,0.9999306330547993,False
66,0.0012474731493057334,0.05263157894736842,0.9999306330547993,False
67,0.0014196425672707846,0.043478260869565216,0.9999306330547993,False
68,0.0015857709522606456,0.045454545454545456,0.9999306330547993,False
69,0.0011768685862989514,0.05263157894736842,0.9999306330547993,False
70,0.0008952054595283698,0.07142857142857142,0.9999306330547993,False
71,0.001349038003354508,0.045454545454545456,0.9999306330547993,False
72,0.0012701270206889603,0.05,0.9999306330547993,False
73,0.0012504936657933285,0.05,0.9999306330547993,False
74,0.001518186904831964,0.043478260869565216,0.9999306330547993,False
75,0.0014392759221664164,0.045454545454545456,0.9999306330547993,False
76,0.001192348730910453,0.05555555555555555,0.9999306330547993,False
77,0.0011455307312644436,0.0625,0.9999306330547993,False
78,0.0013645181488755043,0.045454545454545456,0.9999306330547993,False
79,0.0016106902103274479,0.04,0.9999306330547993,False
80,0.00152762601737777,0.041666666666666664,0.9999306330547993,False
81,0.0014494701636067475,0.05,0.9999306330547993,False
82,0.0013177001483200002,0.05263157894736842,0.9999306330547993,False
83,0.0010299959903932177,0.0625,0.9999306330547993,False
84,0.0018640359985511168,0.034482758620689655,0.9999306330547993,False
85,0.0013075059077891638,0.047619047619047616,0.9999306330547993,False
86,0.0020112861584493658,0.034482758620689655,0.9999306330547993,False
87,0.001286739859096997,0.05555555555555555,0.9999306330547993,False
88,0.001244075068825623,0.05,0.9999306330547993,False
89,0.0014785426310481853,0.041666666666666664,0.9999306330547993,False
90,0.0014811855826337705,0.047619047619047616,0.9999306330547993,False
91,0.0012410545532475226,0.05,0.9999306330547993,False
92,0.0010073421190099907,0.0625,0.9999306330547993,False
93,0.001316945019425475,0.047619047619047616,0.9999306330547993,False
94,0.0009480644912400749,0.06666666666666667,0.9999306330547993,False
95,0.0009488196201346,0.06666666666666667,0.9999306330547993,False
96,0.0012493609719967935,0.05,0.9999306330547993,False
97,0.001359609809696849,0.045454545454545456,0.9999306330547993,False
98,0.0014154893569866545,0.043478260869565216,0.9999306330547993,False
99,0.0011995224567726837,0.05263157894736842,0.9999306330547993,False
100,0.0012965565365448128,0.047619047619047616,0.9999306330547993,False
101,0.0010058318621304352,0.0625,0.9999306330547993,False
102,0.0017839923220890341,0.034482758620689655,0.9999306330547993,False
103,0.0012470955853132182,0.05,0.9999306330547993,False
104,0.0010722832157625817,0.06666666666666667,0.9999306330547993,False
105,0.0011198563443031162,0.05555555555555555,0.9999306330547993,False
106,0.000992617104202509,0.0625,0.9999306330547993,False
107,0.0016212620166697889,0.038461538461538464,0.9999306330547993,False
108,0.001254646875167964,0.047619047619047616,0.9999306330547993,False
109,0.0011413775218898081,0.05263157894736842,0.9999306330547993,False
110,0.001286739859096997,0.05263157894736842,0.9999306330547993,False
111,0.0009208798455802025,0.06666666666666667,0.9999306330547993,False
112,0.0009205022815876873,0.06666666666666667,0.9999306330547993,False
113,0.0011587454891923699,0.05263157894736842,0.9999306330547993,False
114,0.0008876541687641293,0.07142857142857142,0.9999306330547993,False
115,0.000993372233097034,0.0625,0.9999306330547993,False
116,0.0013656508417625446,0.047619047619047616,0.9999306330547993,False
117,0.001857239837590896,0.03333333333333333,0.9999306330547993,False
118,0.0015517901465500472,0.041666666666666664,0.9999306330547993,False
119,0.001188950649520848,0.0625,0.9999306330547993,False
120,0.0009771369586815126,0.07142857142857142,0.9999306330547993,False
121,0.0027120458935314673,0.045454545454545456,0.9999306330547993,False
122,0.0017892782252602046,0.05,0.9999306330547993,False
123,0.0012984443583263783,0.05,0.9999306330547993,False
124,0.0017013056931318715,0.038461538461538464,0.9999306330547993,False
125,0.0011991448918706737,0.05263157894736842,0.9999306330547993,False
126,0.0012199109396533458,0.05263157894736842,0.9999306330547993,False
127,0.001327516825767816,0.047619047619047616,0.9999306330547993,False
128,0.0010711505219660467,0.058823529411764705,0.9999306330547993,False
129,0.001802870547180646,0.03571428571428571,0.9999306330547993,False
130,0.0015019516313259373,0.043478260869565216,0.9999306330547993,False
131,0.001338466197012167,0.047619047619047616,0.9999306330547993,False
132,0.0010284857316946727,0.0625,0.9999306330547993,False
133,0.0018444026445649797,0.03571428571428571,0.9999306330547993,False
134,0.0015061048407005728,0.043478260869565216,0.9999306330547993,False
135,0.001139112134296738,0.05555555555555555,0.9999306330547993,False
136,0.0008993586689030053,0.07142857142857142,0.9999306330547993,False
137,0.001254646875167964,0.05555555555555555,0.9999306330547993,False
138,0.0012576673916555592,0.05,0.9999306330547993,False
139,0.001130050586652942,0.05555555555555555,0.9999306330547993,False
140,0.0015155439532463788,0.045454545454545456,0.9999306330547993,False
141,0.0010896511830651434,0.058823529411764705,0.9999306330547993,False
142,0.0012059410528308945,0.05555555555555555,0.9999306330547993,False
143,0.001614088291717053,0.041666666666666664,0.9999306330547993,False
144,0.0013792431645924808,0.047619047619047616,0.9999306330547993,False
145,0.0012610654712261749,0.05,0.9999306330547993,False
146,0.0016933768392846105,0.04,0.9999306330547993,False
147,0.0019372835140529787,0.034482758620689655,0.9999306330547993,False
148,0.0011006005543094943,0.058823529411764705,0.9999306330547993,False
149,0.0017847474509835592,0.03571428571428571,0.9999306330547993,False
150,0.0016797845164546743,0.038461538461538464,0.9999306330547993,False
151,0.0016106902103274479,0.041666666666666664,0.9999306330547993,False
152,0.0013520585189326084,0.047619047619047616,0.9999306330547993,False
153,0.0010458536999067292,0.0625,0.9999306330547993,False
154,0.0010435883132231538,0.06666666666666667,0.9999306330547993,False
155,0.0012788110043402412,0.05263157894736842,0.9999306330547993,False
156,0.0009152163784165168,0.07142857142857142,0.9999306330547993,False
157,0.0010926716995527386,0.058823529411764705,0.9999306330547993,False
158,0.002066788141746656,0.03125,0.9999306330547993,False
159,0.001191216037113918,0.05263157894736842,0.9999306330547993,False
160,0.00110852940906625,0.058823529411764705,0.9999306330547993,False
161,0.0011500615046315943,0.05555555555555555,0.9999306330547993,False
162,0.0011357140538166277,0.05555555555555555,0.9999306330547993,False
163,0.0009828004258451983,0.06666666666666667,0.9999306330547993,False
164,0.0010809671994138625,0.0625,0.9999306330547993,False
165,0.0012127372137911152,0.05263157894736842,0.9999306330547993,False
166,0.0012516263586803689,0.05,0.9999306330547993,False
167,0.0010096075066030608,0.0625,0.9999306330547993,False
168,0.0011542147149157245,0.05263157894736842,0.9999306330547993,False
169,0.0008989811040009954,0.06666666666666667,0.9999306330547993,False
170,0.001128917892856407,0.05263157894736842,0.9999306330547993,False
171,0.0008733067179491627,0.07142857142857142,0.9999306330547993,False
172,0.0010703953930715215,0.05555555555555555,0.9999306330547993,False
173,0.000821580379124498,0.07142857142857142,0.9999306330547993,False
174,0.0011825320525531424,0.05263157894736842,0.9999306330547993,False
175,0.0012686167619904154,0.0625,0.9999306330547993,False
176,0.000862734910697327,0.07142857142857142,0.9999306330547993,False
177,0.0012361462140688673,0.05263157894736842,0.9999306330547993,False
178,0.0011149480060339556,0.05555555555555555,0.9999306330547993,False
179,0.0010466088288012543,0.058823529411764705,0.9999306330547993,False
180,0.0013388437619141769,0.045454545454545456,0.9999306330547993,False
181,0.0009948824908860843,0.0625,0.9999306330547993,False
182,0.0013747123903158354,0.043478260869565216,0.9999306330547993,False
183,0.002389983364082582,0.04,0.9999306330547993,False
184,0.0013660284066645545,0.047619047619047616,0.9999306330547993,False
185,0.0010934268284472637,0.05555555555555555,0.9999306330547993,False
186,0.0012591776494446094,0.05,0.9999306330547993,False
187,0.0013127918100508396,0.05,0.9999306330547993,False
188,0.0020029797387906,0.03225806451612903,0.9999306330547993,False
189,0.0010201793129454018,0.0625,0.9999306330547993,False
190,0.001516299082140904,0.043478260869565216,0.9999306330547993,False
191,0.0016148434197020833,0.04,0.9999306330547993,False
192,0.0011821544885606272,0.05,0.9999306330547993,False
193,0.0011141928762299358,0.05555555555555555,0.9999306330547993,False
194,0.0013747123903158354,0.047619047619047616,0.9999306330547993,False
195,0.001425306035343965,0.041666666666666664,0.9999306330547993,False
196,0.0011413775209803134,0.05263157894736842,0.9999306330547993,False
197,0.0010598235867291805,0.058823529411764705,0.9999306330547993,False
198,0.0010938043933492736,0.05555555555555555,0.9999306330547993,False
199,0.0011058864574806648,0.05555555555555555,0.9999306330547993,False
200,0.0012701270206889603,0.0625,0.9999306330547993,False
201,0.0010858755385925178,0.058823529411764705,0.9999306330547993,False
202,0.0011889506504303426,0.05263157894736842,0.9999306330547993,False
203,0.001096069780032849,0.058823529411764705,0.9999306330547993,False
204,0.0010711505219660467,0.058823529411764705,0.9999306330547993,False
205,0.0008944503306338447,0.07142857142857142,0.9999306330547993,False
206,0.0011844198761536973,0.05263157894736842,0.9999306330547993,False
207,0.0016144658557095681,0.04,0.9999306330547993,False
208,0.0012387891656544525,0.05263157894736842,0.9999306330547993,False
209,0.0009080426525542862,0.07142857142857142,0.9999306330547993,False
210,0.0014630624864366837,0.07142857142857142,0.9999306330547993,False
211,0.0012958014076502877,0.05,0.9999306330547993,False
212,0.0012350135202723322,0.05,0.9999306330547993,False
213,0.0009533503944112454,0.06666666666666667,0.9999306330547993,False
214,0.001117968521612056,0.05555555555555555,0.9999306330547993,False
215,0.001119101215408591,0.05555555555555555,0.9999306330547993,False
216,0.0010069645550174755,0.0625,0.9999306330547993,False
217,0.0011798891018770519,0.05263157894736842,0.9999306330547993,False
218,0.00131618989053095,0.047619047619047616,0.9999306330547993,False
219,0.0013954784390080022,0.045454545454545456,0.9999306330547993,False
220,0.0011821544885606272,0.05263157894736842,0.9999306330547993,False
221,0.0010673748765839264,0.058823529411764705,0.9999306330547993,False
222,0.0009877087650238536,0.0625,0.9999306330547993,False
223,0.0013743348254138255,0.043478260869565216,0.9999306330547993,False
224,0.0009869536361293285,0.06666666666666667,0.9999306330547993,False
225,0.0010847428447959828,0.058823529411764705,0.9999306330547993,False
226,0.001086253102585033,0.05555555555555555,0.9999306330547993,False
227,0.0008868990407790989,0.07142857142857142,0.9999306330547993,False
228,0.0016284357434415142,0.037037037037037035,0.9999306330547993,False
229,0.001063599231201806,0.058823529411764705,0.9999306330547993,False
230,0.0009265433136533829,0.07142857142857142,0.9999306330547993,False
231,0.0013981213905935874,0.05,0.9999306330547993,False
232,0.0010734159095591167,0.058823529411764705,0.9999306330547993,False
233,0.0009069099596672459,0.07142857142857142,0.9999306330547993,False
234,0.0010866306665775483,0.058823529411764705,0.9999306330547993,False
235,0.0015072375344971078,0.043478260869565216,0.9999306330547993,False
236,0.0012984443583263783,0.05,0.9999306330547993,False
237,0.001023199829432997,0.0625,0.9999306330547993,False
238,0.0015884139038462308,0.041666666666666664,0.9999306330547993,False
239,0.0014351227118822862,0.045454545454545456,0.9999306330547993,False
240,0.001138357005402213,0.05555555555555555,0.9999306330547993,False
241,0.0011987673278781585,0.05263157894736842,0.9999306330547993,False
242,0.0010987127316184342,0.058823529411764705,0.9999306330547993,False
243,0.0009008689276015502,0.07142857142857142,0.9999306330547993,False
244,0.0010390575380370137,0.0625,0.9999306330547993,False
245,0.0013758450841123704,0.045454545454545456,0.9999306330547993,False
246,0.0016688351452103234,0.038461538461538464,0.9999306330547993,False
247,0.0010096075066030608,0.06666666666666667,0.9999306330547993,False
248,0.001170072424429236,0.058823529411764705,0.9999306330547993,False
249,0.0014721240349899745,0.045454545454545456,0.9999306330547993,False
250,0.001139489699198748,0.05555555555555555,0.9999306330547993,False
251,0.0010817223283083877,0.058823529411764705,0.9999306330547993,False
252,0.0011481736828500289,0.05555555555555555,0.9999306330547993,False
253,0.0010254652161165723,0.0625,0.9999306330547993,False
254,0.0009609016842659912,0.06666666666666667,0.9999306330547993,False
255,0.001253514181371429,0.05,0.9999306330547993,False
256,0.0009997908291552449,0.0625,0.9999306330547993,False
257,0.001182154489470122,0.05555555555555555,0.9999306330547993,False
258,0.0009020016204885906,0.07142857142857142,0.9999306330547993,False
259,0.0010794569407153176,0.058823529411764705,0.9999306330547993,False
260,0.0011368467476131627,0.05555555555555555,0.9999306330547993,False
261,0.001021689570734452,0.0625,0.9999306330547993,False
262,0.0013890598420402966,0.045454545454545456,0.9999306330547993,False
263,0.0012603103423316497,0.05,0.9999306330547993,False
264,0.0009624119429645361,0.06666666666666667,0.9999306330547993,False
265,0.0011999000207651989,0.05263157894736842,0.9999306330547993,False
266,0.0009001137977975304,0.07142857142857142,0.9999306330547993,False
267,0.0012565346978590242,0.05,0.9999306330547993,False
