episode,length,time,reward,delta
117,34.0,0.002214038301644905,1.0,0.0
118,34.0,0.0022125280434011074,1.0,0.0
119,32.0,0.002247641543362988,1.0,0.0
120,38.0,0.002521753379369329,1.0,0.0
121,33.0,0.0022623665590799646,1.0,0.0
122,39.0,0.0025515809761600394,1.0,0.0
123,43.0,0.0028200293445479474,1.0,0.0
124,37.0,0.0023933814450174395,1.0,0.0
125,41.0,0.0033203023235728324,1.0,0.0
126,36.0,0.0033365375975336065,1.0,0.0
127,35.0,0.0028660922148446843,1.0,0.0
128,38.0,0.002430760332117643,1.0,0.0
129,45.0,0.0034528274672993575,1.0,0.0
130,31.0,0.0020694310933322413,1.0,0.0
131,41.0,0.0026780650873661216,1.0,0.0
132,35.0,0.0023431653648913198,1.0,0.0
133,34.0,0.0022068645757826744,1.0,0.0
134,44.0,0.0028936544240423245,1.0,0.0
135,41.0,0.002684861249235837,1.0,0.0
136,38.0,0.0024485058638674673,1.0,0.0
137,34.0,0.002309939687620499,1.0,0.0
138,41.0,0.002631624652622122,1.0,0.0
139,36.0,0.0023299506069633935,1.0,0.0
140,31.0,0.0020286541257519275,1.0,0.0
141,34.0,0.0022627441239819746,1.0,0.0
142,41.0,0.002644839410095301,1.0,0.0
143,37.0,0.002408484025636426,1.0,0.0
144,34.0,0.0022117729145065823,1.0,0.0
145,34.0,0.0023405224133057345,1.0,0.0
146,36.0,0.002328440348719596,1.0,0.0
147,35.0,0.0021653324793078355,1.0,0.0
148,36.0,0.002274826188113366,1.0,0.0
149,31.0,0.002058104158095375,1.0,0.0
150,36.0,0.0023356140745818266,1.0,0.0
151,33.0,0.002200445979269716,1.0,0.0
152,34.0,0.0022472639784609783,1.0,0.0
153,34.0,0.0026033073140752094,1.0,0.0
154,41.0,0.002819274215198675,1.0,0.0
155,33.0,0.0021751491572103987,1.0,0.0
156,37.0,0.0023896057996353193,1.0,0.0
157,34.0,0.002211395350514067,1.0,0.0
158,38.0,0.0024953238635134767,1.0,0.0
159,30.0,0.001998448964968702,1.0,0.0
160,36.0,0.0023518493485426006,1.0,0.0
161,35.0,0.0022366921725733846,1.0,0.0
162,30.0,0.0019844790781462507,1.0,0.0
163,36.0,0.002346185881378915,1.0,0.0
164,34.0,0.002189874172927375,1.0,0.0
165,30.0,0.0019757950940402225,1.0,0.0
166,37.0,0.002445107783387357,1.0,0.0
167,36.0,0.0022952146719035227,1.0,0.0
168,37.0,0.002387340412951744,1.0,0.0
169,36.0,0.002302765962213016,1.0,0.0
170,31.0,0.0020324297711340478,1.0,0.0
171,33.0,0.0021385253994594677,1.0,0.0
172,33.0,0.0021430561732813658,1.0,0.0
173,36.0,0.0024031981224652554,1.0,0.0
174,36.0,0.002339012155061937,1.0,0.0
175,35.0,0.002211017785612057,1.0,0.0
176,48.0,0.0030341084229803528,1.0,0.0
177,31.0,0.001944457239460462,1.0,0.0
178,35.0,0.0021883639146835776,1.0,0.0
179,31.0,0.0019807034327641304,1.0,0.0
180,30.0,0.0018999046269527753,1.0,0.0
181,35.0,0.0036215988047842984,1.0,0.0
182,38.0,0.0024858847505129233,1.0,0.0
183,32.0,0.00210907536711602,1.0,0.0
184,35.0,0.0023424102355420473,1.0,0.0
185,33.0,0.0022619889950874494,1.0,0.0
186,35.0,0.0022812447850810713,1.0,0.0
187,33.0,0.00215929144724214,1.0,0.0
188,35.0,0.0023144704618971446,1.0,0.0
189,31.0,0.002036960545410693,1.0,0.0
190,35.0,0.00234467562268037,1.0,0.0
191,36.0,0.002460587928453606,1.0,0.0
192,30.0,0.0020124188517911534,1.0,0.0
193,40.0,0.0025783880564631545,1.0,0.0
194,37.0,0.0024620981866974034,1.0,0.0
195,35.0,0.002272560800975043,1.0,0.0
196,35.0,0.0022559479625670065,1.0,0.0
197,35.0,0.0022808672201790614,1.0,0.0
198,33.0,0.002141545915037568,1.0,0.0
199,36.0,0.002357512816615781,1.0,0.0
200,31.0,0.0020343175933703606,1.0,0.0
201,39.0,0.0027320568128743616,1.0,0.0
202,33.0,0.002670136233064113,1.0,0.0
203,32.0,0.002098881125675689,1.0,0.0
204,34.0,0.0022212120270523883,1.0,0.0
205,42.0,0.0027475369579406106,1.0,0.0
206,34.0,0.0022249876724345086,1.0,0.0
207,29.0,0.0019229360627832648,1.0,0.0
208,34.0,0.002307674300936924,1.0,0.0
209,34.0,0.002224610107987246,1.0,0.0
210,32.0,0.0021162490929782507,1.0,0.0
211,31.0,0.00216080170503119,1.0,0.0
212,33.0,0.0021434337381833757,1.0,0.0
213,32.0,0.002076227254292462,1.0,0.0
214,34.0,0.0021894966084801126,1.0,0.0
215,31.0,0.0020112861584493658,1.0,0.0
216,33.0,0.0021328619313862873,1.0,0.0
217,36.0,0.003100559777521994,1.0,0.0
218,32.0,0.002130974108695227,1.0,0.0
219,34.0,0.0021827004470651445,1.0,0.0
220,31.0,0.0019999592232124996,1.0,0.0
221,32.0,0.0020913298349114484,1.0,0.0
222,35.0,0.002351849348997348,1.0,0.0
223,34.0,0.002286153123350232,1.0,0.0
224,32.0,0.0021740164634138637,1.0,0.0
225,34.0,0.002260101171941642,1.0,0.0
226,30.0,0.0020278989968574024,1.0,0.0
227,36.0,0.0023235320104504353,1.0,0.0
228,30.0,0.0019708867553163145,1.0,0.0
229,32.0,0.002087931754431338,1.0,0.0
230,34.0,0.0022079972695792094,1.0,0.0
231,34.0,0.002209129962920997,1.0,0.0
232,30.0,0.002080380464121845,1.0,0.0
233,37.0,0.002542896992054011,1.0,0.0
234,38.0,0.0025953784593184537,1.0,0.0
235,31.0,0.001982968819902453,1.0,0.0
236,34.0,0.0021966703343423433,1.0,0.0
237,30.0,0.0020905747060169233,1.0,0.0
238,29.0,0.001956916868493863,1.0,0.0
239,39.0,0.002562907910942158,1.0,0.0
240,32.0,0.0021441888666231534,1.0,0.0
241,32.0,0.0020943503513990436,1.0,0.0
242,30.0,0.001985234207040776,1.0,0.0
243,30.0,0.0020531958193714672,1.0,0.0
244,33.0,0.0022366921725733846,1.0,0.0
245,36.0,0.0023533596067863982,1.0,0.0
246,35.0,0.002252549882086896,1.0,0.0
247,32.0,0.0020890644477731257,1.0,0.0
248,34.0,0.0022079972695792094,1.0,0.0
249,34.0,0.002207242140229937,1.0,0.0
250,37.0,0.002397912219294085,1.0,0.0
251,39.0,0.0031409591797455505,1.0,0.0
252,38.0,0.0024896603958950436,1.0,0.0
253,37.0,0.002412259671018546,1.0,0.0
254,34.0,0.002115871528530988,1.0,0.0
255,33.0,0.002099258689668204,1.0,0.0
256,33.0,0.0021558933667620295,1.0,0.0
257,29.0,0.0019403040300858265,1.0,0.0
258,33.0,0.0021105856249050703,1.0,0.0
259,30.0,0.0019036802723348956,1.0,0.0
260,32.0,0.002035827851614158,1.0,0.0
261,31.0,0.0020645227546083333,1.0,0.0
262,31.0,0.001959937384526711,1.0,0.0
263,33.0,0.0020535733838187298,1.0,0.0
264,32.0,0.0019769277878367575,1.0,0.0
265,34.0,0.0020973708674318914,1.0,0.0
266,29.0,0.0018051359343189688,1.0,0.0
267,37.0,0.002338257026167412,1.0,0.0
268,31.0,0.0019319976104270609,1.0,0.0
269,33.0,0.002106432415530435,1.0,0.0
270,39.0,0.002500609766684647,1.0,0.0
271,31.0,0.0019180277236046095,1.0,0.0
272,29.0,0.0018644135629983793,1.0,0.0
273,30.0,0.0018908430788542319,1.0,0.0
274,33.0,0.002092840093155246,1.0,0.0
275,33.0,0.0021615568343804625,1.0,0.0
276,30.0,0.0019976938356194296,1.0,0.0
277,30.0,0.002002602174798085,1.0,0.0
278,34.0,0.0021857209630979924,1.0,0.0
279,33.0,0.0020834009801546927,1.0,0.0
280,30.0,0.0018791385791701032,1.0,0.0
281,37.0,0.002310317252522509,1.0,0.0
282,29.0,0.0019161399009135494,1.0,0.0
283,37.0,0.002550070717916242,1.0,0.0
284,30.0,0.001995806013383117,1.0,0.0
285,30.0,0.0019837239492517256,1.0,0.0
286,29.0,0.001913874514229974,1.0,0.0
287,30.0,0.0020501753033386194,1.0,0.0
288,30.0,0.0020531958193714672,1.0,0.0
289,31.0,0.0023907384934318543,1.0,0.0
290,35.0,0.00234467562268037,1.0,0.0
291,31.0,0.0020305419484429876,1.0,0.0
292,32.0,0.002072451609365089,1.0,0.0
293,31.0,0.002299367881278158,1.0,0.0
294,32.0,0.0024643635733809788,1.0,0.0
295,33.0,0.002446618041176407,1.0,0.0
296,34.0,0.0021936498183094955,1.0,0.0
297,33.0,0.002138902963451983,1.0,0.0
298,32.0,0.0020807580285691074,1.0,0.0
299,36.0,0.0023639314131287392,1.0,0.0
300,34.0,0.00224273320463908,1.0,0.0
301,34.0,0.002195915204993071,1.0,0.0
302,32.0,0.0023420326710947847,1.0,0.0
303,33.0,0.0021596690116894024,1.0,0.0
304,32.0,0.002096993302984629,1.0,0.0
305,39.0,0.002573479717284499,1.0,0.0
306,34.0,0.002198935721480666,1.0,0.0
307,35.0,0.002269917849844205,1.0,0.0
308,30.0,0.001982213691007928,1.0,0.0
309,31.0,0.0020849112383984902,1.0,0.0
310,32.0,0.0022434883335336053,1.0,0.0
311,32.0,0.0022752037525606283,1.0,0.0
312,31.0,0.002089819576667651,1.0,0.0
313,33.0,0.0021566484956565546,1.0,0.0
314,29.0,0.001970886755771062,1.0,0.0
315,30.0,0.0019837239492517256,1.0,0.0
316,32.0,0.002092462528253236,1.0,0.0
317,32.0,0.0020467772224037617,1.0,0.0
318,33.0,0.0021339946251828223,1.0,0.0
319,32.0,0.0021532504151764442,1.0,0.0
320,30.0,0.0019693764975272643,1.0,0.0
321,36.0,0.002326552526028536,1.0,0.0
322,36.0,0.0023982897837413475,1.0,0.0
323,30.0,0.001955406610704813,1.0,0.0
324,32.0,0.0021173817863200384,1.0,0.0
325,31.0,0.0020067553841727204,1.0,0.0
326,29.0,0.00192369119167779,1.0,0.0
327,33.0,0.0021385253994594677,1.0,0.0
328,30.0,0.001984856642138766,1.0,0.0
329,34.0,0.002215926124335965,1.0,0.0
330,32.0,0.0020966157385373663,1.0,0.0
331,31.0,0.0020335624644758354,1.0,0.0
332,30.0,0.0019716418842108396,1.0,0.0
333,35.0,0.002271805672080518,1.0,0.0
334,32.0,0.0021944049472040206,1.0,0.0
335,31.0,0.002026388738613605,1.0,0.0
336,34.0,0.0021981805921313935,1.0,0.0
337,33.0,0.00226689733335661,1.0,0.0
338,29.0,0.0019100988688478537,1.0,0.0
339,30.0,0.001957294433395873,1.0,0.0
340,30.0,0.002194782511651283,1.0,0.0
341,35.0,0.0023174909779299924,1.0,0.0
342,29.0,0.0018663013852346921,1.0,0.0
343,35.0,0.0023492063969570154,1.0,0.0
344,33.0,0.002171751076275541,1.0,0.0
345,31.0,0.0020573490287461027,1.0,0.0
346,31.0,0.0020509304322331445,1.0,0.0
347,31.0,0.0020384708031997434,1.0,0.0
348,32.0,0.0020701862226815138,1.0,0.0
349,38.0,0.002539498911573901,1.0,0.0
350,30.0,0.001985234207040776,1.0,0.0
351,30.0,0.0019739072718039097,1.0,0.0
352,29.0,0.0019010373207493103,1.0,0.0
353,35.0,0.0023480737036152277,1.0,0.0
354,30.0,0.0027792523769676336,1.0,0.0
355,33.0,0.0022378248659151723,1.0,0.0
356,29.0,0.0018840469174392638,1.0,0.0
357,30.0,0.00197768291718603,1.0,0.0
358,30.0,0.001902925142985623,1.0,0.0
359,35.0,0.002274826188113366,1.0,0.0
360,32.0,0.002105299722188647,1.0,0.0
361,35.0,0.0023348589456873015,1.0,0.0
362,32.0,0.0021136061413926654,1.0,0.0
363,30.0,0.001969754061974527,1.0,0.0
364,34.0,0.0022416005112972925,1.0,0.0
365,31.0,0.002044134271272924,1.0,0.0
366,32.0,0.0020951054802935687,1.0,0.0
367,43.0,0.002759619022526749,1.0,0.0
368,31.0,0.002067920835543191,1.0,0.0
369,34.0,0.0023190012357190426,1.0,0.0
370,32.0,0.002100391383464739,1.0,0.0
371,30.0,0.0019795707394223427,1.0,0.0
372,36.0,0.0024047083802543057,1.0,0.0
373,36.0,0.002317868542377255,1.0,0.0
374,30.0,0.001985989335935301,1.0,0.0
375,35.0,0.0022827550428701215,1.0,0.0
376,32.0,0.0020981259963264165,1.0,0.0
377,30.0,0.001982213691007928,1.0,0.0
378,31.0,0.002074716996503412,1.0,0.0
379,31.0,0.002126443334873329,1.0,0.0
380,32.0,0.002566305991877016,1.0,0.0
381,35.0,0.0022903063331796147,1.0,0.0
382,32.0,0.002064900319055596,1.0,0.0
383,35.0,0.0022416005112972925,1.0,0.0
384,32.0,0.0021019016412537894,1.0,0.0
385,34.0,0.0022298960111584165,1.0,0.0
386,31.0,0.0020007143521070248,1.0,0.0
387,32.0,0.002046399657956499,1.0,0.0
388,32.0,0.0021113407542543428,1.0,0.0
389,31.0,0.002071696480470564,1.0,0.0
390,31.0,0.002050552867785882,1.0,0.0
391,30.0,0.0020056226908309327,1.0,0.0
392,31.0,0.002036205416516168,1.0,0.0
393,29.0,0.0019372835135982314,1.0,0.0
394,35.0,0.00237110513899097,1.0,0.0
395,29.0,0.0020411137547853286,1.0,0.0
396,29.0,0.0018840469178940111,1.0,0.0
397,31.0,0.002173638898966601,1.0,0.0
398,29.0,0.0019055680950259557,1.0,0.0
399,29.0,0.001855352014899836,1.0,0.0
400,30.0,0.0019663559814944165,1.0,0.0
401,33.0,0.0023745032194710802,1.0,0.0
402,33.0,0.0022944595425542502,1.0,0.0
403,32.0,0.0023069191715876514,1.0,0.0
404,32.0,0.0021030343350503244,1.0,0.0
405,33.0,0.0022098850922702695,1.0,0.0
406,34.0,0.002217813946572278,1.0,0.0
407,29.0,0.002035827851614158,1.0,0.0
408,32.0,0.00213701514121567,1.0,0.0
409,31.0,0.002167975431348168,1.0,0.0
410,31.0,0.0020324297711340478,1.0,0.0
411,32.0,0.0020924625287079834,1.0,0.0
412,29.0,0.0019671111103889416,1.0,0.0
413,35.0,0.0027966203442701953,1.0,0.0
414,35.0,0.0031794707601875416,1.0,0.0
415,35.0,0.0033557933875272283,1.0,0.0
416,31.0,0.002072829174267099,1.0,0.0
417,32.0,0.0021241779477350065,1.0,0.0
418,30.0,0.002004112432587135,1.0,0.0
419,32.0,0.0021555158018600196,1.0,0.0
420,29.0,0.0019323751753290708,1.0,0.0
421,29.0,0.0019259565783613652,1.0,0.0
422,33.0,0.0021532504151764442,1.0,0.0
423,31.0,0.0020422464485818637,1.0,0.0
424,33.0,0.002130218979800702,1.0,0.0
425,32.0,0.0020901971415696607,1.0,0.0
426,29.0,0.0019082110461567936,1.0,0.0
427,32.0,0.0021702408180317434,1.0,0.0
428,33.0,0.002149474769794324,1.0,0.0
429,33.0,0.0021037894639448496,1.0,0.0
430,31.0,0.0020509304322331445,1.0,0.0
431,31.0,0.002007888077514508,1.0,0.0
432,32.0,0.0020682983995357063,1.0,0.0
433,29.0,0.0019029251434403704,1.0,0.0
434,31.0,0.001989764981317421,1.0,0.0
435,32.0,0.002044511835265439,1.0,0.0
436,29.0,0.0018802712725118909,1.0,0.0
437,33.0,0.002119647173458361,1.0,0.0
438,31.0,0.0020188374483041116,1.0,0.0
439,29.0,0.0019391713367440389,1.0,0.0
440,33.0,0.0021611792699332,1.0,0.0
441,29.0,0.0018825366596502136,1.0,0.0
442,29.0,0.0018251468536618631,1.0,0.0
443,31.0,0.0019980714005214395,1.0,0.0
444,30.0,0.001938793771842029,1.0,0.0
445,31.0,0.0019844790781462507,1.0,0.0
446,29.0,0.002673156749096961,1.0,0.0
447,29.0,0.0019221809334339923,1.0,0.0
448,29.0,0.001916517465360812,1.0,0.0
449,29.0,0.0019153847724737716,1.0,0.0
450,35.0,0.002266142204462085,1.0,0.0
451,34.0,0.002352604477891873,1.0,0.0
452,32.0,0.002088309319333348,1.0,0.0
453,32.0,0.002136260012321145,1.0,0.0
454,30.0,0.001964090594356094,1.0,0.0
455,29.0,0.0019014148851965729,1.0,0.0
456,33.0,0.0022117729145065823,1.0,0.0
457,37.0,0.0024356686703868036,1.0,0.0
458,30.0,0.001971264319763577,1.0,0.0
459,33.0,0.002225365236881771,1.0,0.0
460,29.0,0.0018693219017222873,1.0,0.0
461,36.0,0.0023239095744429505,1.0,0.0
462,29.0,0.001841759692524647,1.0,0.0
463,30.0,0.001961825207217771,1.0,0.0
464,32.0,0.002096993302984629,1.0,0.0
465,33.0,0.002104167028392112,1.0,0.0
466,30.0,0.002064145190161071,1.0,0.0
467,29.0,0.0019259565788161126,1.0,0.0
468,30.0,0.001968621368177992,1.0,0.0
469,29.0,0.001987877158626361,1.0,0.0
470,33.0,0.0021490972058018087,1.0,0.0
471,30.0,0.001965600852145144,1.0,0.0
472,33.0,0.002154760673420242,1.0,0.0
473,29.0,0.0019221809334339923,1.0,0.0
474,29.0,0.0018795161436173657,1.0,0.0
475,33.0,0.0021068099799776974,1.0,0.0
476,31.0,0.0019882547230736236,1.0,0.0
477,31.0,0.0020535733838187298,1.0,0.0
478,35.0,0.002261233865738177,1.0,0.0
479,29.0,0.00208340098060944,1.0,0.0
480,29.0,0.0027120458939862147,1.0,0.0
481,31.0,0.0027354548938092194,1.0,0.0
482,29.0,0.001965978417047154,1.0,0.0
483,29.0,0.0019221809334339923,1.0,0.0
484,31.0,0.002082268286812905,1.0,0.0
485,29.0,0.001934262998020131,1.0,0.0
486,31.0,0.0020565938998515776,1.0,0.0
487,29.0,0.0019365283851584536,1.0,0.0
488,32.0,0.0021608017054859374,1.0,0.0
489,36.0,0.0024851296216183982,1.0,0.0
490,32.0,0.0023186236717265274,1.0,0.0
491,29.0,0.0019595598200794484,1.0,0.0
492,31.0,0.0021086978026687575,1.0,0.0
493,29.0,0.0019588046911849233,1.0,0.0
494,30.0,0.0020392259320942685,1.0,0.0
495,29.0,0.0019531412235664902,1.0,0.0
496,32.0,0.0021279535926623794,1.0,0.0
497,32.0,0.002108320238221495,1.0,0.0
498,31.0,0.0025704592017063987,1.0,0.0
499,29.0,0.002397534654392075,1.0,0.0
500,31.0,0.002297857623489108,1.0,0.0
501,33.0,0.0021596690121441497,1.0,0.0
502,30.0,0.001976172658487485,1.0,0.0
503,30.0,0.002013551545132941,1.0,0.0
504,30.0,0.0019708867553163145,1.0,0.0
505,29.0,0.0018478007245903427,1.0,0.0
506,29.0,0.0019584271267376607,1.0,0.0
507,32.0,0.002066788141746656,1.0,0.0
508,30.0,0.001966733545941679,1.0,0.0
509,30.0,0.0019527636591192277,1.0,0.0
510,31.0,0.0020029797392453474,1.0,0.0
511,30.0,0.001954651481810288,1.0,0.0
512,33.0,0.002052440690476942,1.0,0.0
513,31.0,0.0020396034969962784,1.0,0.0
514,32.0,0.002070563786674029,1.0,0.0
515,30.0,0.00195163096577744,1.0,0.0
516,29.0,0.0018965065469274123,1.0,0.0
517,29.0,0.0018934860304398171,1.0,0.0
518,29.0,0.0020354502871668956,1.0,0.0
519,32.0,0.002086043931740278,1.0,0.0
520,29.0,0.001956161739599338,1.0,0.0
521,31.0,0.0020679208350884437,1.0,0.0
522,29.0,0.0020060002552781953,1.0,0.0
523,31.0,0.0020177047554170713,1.0,0.0
524,29.0,0.0026867490710174025,1.0,0.0
525,31.0,0.0020426240130291262,1.0,0.0
526,29.0,0.0019221809334339923,1.0,0.0
527,30.0,0.0019814585616586555,1.0,0.0
528,31.0,0.002007132948619983,1.0,0.0
529,30.0,0.0019750399651456974,1.0,0.0
530,32.0,0.0020962381736353564,1.0,0.0
531,32.0,0.0020932176576025086,1.0,0.0
532,31.0,0.0020044899970343977,1.0,0.0
533,29.0,0.001967111110843689,1.0,0.0
534,31.0,0.0020460220935092366,1.0,0.0
535,30.0,0.0019980714005214395,1.0,0.0
536,30.0,0.0019822136905531806,1.0,0.0
537,29.0,0.0019255790139141027,1.0,0.0
538,29.0,0.0019082110461567936,1.0,0.0
539,29.0,0.0019308649170852732,1.0,0.0
540,29.0,0.002067543270641181,1.0,0.0
541,29.0,0.0019210482400922047,1.0,0.0
542,29.0,0.0019006597563020478,1.0,0.0
543,31.0,0.001980325868771615,1.0,0.0
544,31.0,0.0020184598843115964,1.0,0.0
545,29.0,0.002123045254393219,1.0,0.0
546,33.0,0.0022023338019607763,1.0,0.0
547,30.0,0.001996938707179652,1.0,0.0
548,29.0,0.0019720194491128495,1.0,0.0
549,33.0,0.0021589138827948773,1.0,0.0
550,33.0,0.0021702408184864908,1.0,0.0
551,29.0,0.0019319976104270609,1.0,0.0
552,29.0,0.0018942411597890896,1.0,0.0
553,29.0,0.0019180277240593568,1.0,0.0
554,30.0,0.001981080997211393,1.0,0.0
555,32.0,0.002070941351576039,1.0,0.0
556,29.0,0.0019119866915389139,1.0,0.0
557,33.0,0.0021052997217339,1.0,0.0
558,29.0,0.0019901425457646837,1.0,0.0
559,29.0,0.0019059456594732183,1.0,0.0
560,31.0,0.0020278989968574024,1.0,0.0
561,29.0,0.001867811643933237,1.0,0.0
562,30.0,0.0019822136905531806,1.0,0.0
563,29.0,0.0018459129018992826,1.0,0.0
564,29.0,0.0018825366596502136,1.0,0.0
565,31.0,0.002048665045549569,1.0,0.0
566,30.0,0.0018523314984122408,1.0,0.0
567,32.0,0.002086421496642288,1.0,0.0
568,29.0,0.002586694475667173,1.0,0.0
569,29.0,0.001915007208026509,1.0,0.0
570,30.0,0.0019988265294159646,1.0,0.0
571,31.0,0.0020535733838187298,1.0,0.0
572,31.0,0.0020445118357201864,1.0,0.0
573,32.0,0.0021260657699713192,1.0,0.0
574,29.0,0.0020694310933322413,1.0,0.0
575,33.0,0.0021751491572103987,1.0,0.0
576,29.0,0.0019157623369210341,1.0,0.0
577,30.0,0.0019712643202183244,1.0,0.0
578,31.0,0.0020282765617594123,1.0,0.0
579,29.0,0.0019267117072558904,1.0,0.0
580,30.0,0.0020048675614816602,1.0,0.0
581,32.0,0.0021543831089729792,1.0,0.0
582,29.0,0.0019040578367821581,1.0,0.0
