steps,time,reward,delta,converged
51,0.0004066369800739267,0.16666666666666666,0.9998942096288918,False
52,0.00044288317326390825,0.16666666666666666,0.9998942096288918,False
53,0.00048517039863327227,0.125,0.9998942096288918,False
54,0.0006864122838123876,0.1111111111111111,0.9998942096288918,False
55,0.0005104672210336503,0.14285714285714285,0.9998942096288918,False
56,0.0009288087009053925,0.07142857142857142,0.9998942096288918,False
57,0.0017768185959994298,0.037037037037037035,0.9998942096288918,False
58,0.0005134877370664981,0.125,0.9998942096288918,False
59,0.0004323113668078804,0.14285714285714285,0.9998942096288918,False
60,0.0005251922368643136,0.14285714285714285,0.9998942096288918,False
61,0.0006701770098516135,0.1,0.9998942096288918,False
62,0.0004934768178372906,0.125,0.9998942096288918,False
63,0.0007460674768253739,0.09090909090909091,0.9998942096288918,False
64,0.0014207752607262591,0.047619047619047616,0.9998942096288918,False
65,0.00043382162493799115,0.14285714285714285,0.9998942096288918,False
66,0.0008083656213102586,0.08333333333333333,0.9998942096288918,False
67,0.0008079880569766829,0.08333333333333333,0.9998942096288918,False
68,0.0006267570907994013,0.1111111111111111,0.9998942096288918,False
69,0.0005535095754112263,0.1111111111111111,0.9998942096288918,False
70,0.0008997362334639547,0.07142857142857142,0.9998942096288918,False
71,0.00037643181906332757,0.16666666666666666,0.9998942096288918,False
72,0.0010526498609806367,0.0625,0.9998942096288918,False
73,0.0006275122199213001,0.1111111111111111,0.9998942096288918,False
74,0.0005659692043309406,0.125,0.9998942096288918,False
75,0.0009846882487636321,0.06666666666666667,0.9998942096288918,False
76,0.0003737888674777423,0.16666666666666666,0.9998942096288918,False
77,0.0005078242693343782,0.14285714285714285,0.9998942096288918,False
78,0.0007453123478171619,0.09090909090909091,0.9998942096288918,False
79,0.0004923441243818161,0.125,0.9998942096288918,False
80,0.0016507120488995497,0.043478260869565216,0.9998942096288918,False
81,0.0008683983788841942,0.07692307692307693,0.9998942096288918,False
82,0.0005455807206544705,0.14285714285714285,0.9998942096288918,False
83,0.000471955640705346,0.14285714285714285,0.9998942096288918,False
84,0.0006709321387461387,0.09090909090909091,0.9998942096288918,False
85,0.0007241687351324799,0.09090909090909091,0.9998942096288918,False
86,0.0009254106203115953,0.07142857142857142,0.9998942096288918,False
87,0.0009846882487636321,0.06666666666666667,0.9998942096288918,False
88,0.0008540509273871066,0.07142857142857142,0.9998942096288918,False
89,0.0005512441882729036,0.1111111111111111,0.9998942096288918,False
90,0.0005671018979001019,0.125,0.9998942096288918,False
91,0.0008064777988465721,0.08333333333333333,0.9998942096288918,False
92,0.0008631124757130237,0.07692307692307693,0.9998942096288918,False
93,0.00146306248620931,0.043478260869565216,0.9998942096288918,False
94,0.0007309648963200743,0.08333333333333333,0.9998942096288918,False
95,0.0006267570907994013,0.1111111111111111,0.9998942096288918,False
96,0.0006909430579753462,0.1,0.9998942096288918,False
97,0.000376054254616065,0.16666666666666666,0.9998942096288918,False
98,0.0008087431859848948,0.07692307692307693,0.9998942096288918,False
99,0.000425515205620286,0.16666666666666666,0.9998942096288918,False
100,0.0004738434632827193,0.14285714285714285,0.9998942096288918,False
101,0.0004326889313688298,0.14285714285714285,0.9998942096288918,False
102,0.00079099765389401,0.08333333333333333,0.9998942096288918,False
103,0.0006694218807297148,0.1,0.9998942096288918,False
104,0.0004315562379133553,0.14285714285714285,0.9998942096288918,False
105,0.0012705045846814755,0.05263157894736842,0.9998942096288918,False
106,0.0004338216248243043,0.14285714285714285,0.9998942096288918,False
107,0.0006097666878304153,0.1111111111111111,0.9998942096288918,False
108,0.0005493563658092171,0.125,0.9998942096288918,False
109,0.000550866623825641,0.1111111111111111,0.9998942096288918,False
110,0.0004662921729732261,0.14285714285714285,0.9998942096288918,False
111,0.0006090115587085165,0.1111111111111111,0.9998942096288918,False
112,0.000371901044900369,0.16666666666666666,0.9998942096288918,False
113,0.0006969840901547286,0.1,0.9998942096288918,False
114,0.0005097120920254383,0.14285714285714285,0.9998942096288918,False
115,0.0010938043928945262,0.058823529411764705,0.9998942096288918,False
116,0.001921048239864831,0.05263157894736842,0.9998942096288918,False
117,0.0005637038171926179,0.14285714285714285,0.9998942096288918,False
118,0.000493099253390028,0.125,0.9998942096288918,False
119,0.001228594923873061,0.05263157894736842,0.9998942096288918,False
120,0.00037227860934763157,0.16666666666666666,0.9998942096288918,False
121,0.0004946095115201388,0.14285714285714285,0.9998942096288918,False
122,0.0006739526548926733,0.1,0.9998942096288918,False
123,0.000371901044900369,0.16666666666666666,0.9998942096288918,False
124,0.0005546422688667008,0.125,0.9998942096288918,False
125,0.0008461220726303509,0.07692307692307693,0.9998942096288918,False
126,0.0013860393255527015,0.045454545454545456,0.9998942096288918,False
127,0.0004885684792270695,0.14285714285714285,0.9998942096288918,False
128,0.0007294546383036504,0.09090909090909091,0.9998942096288918,False
129,0.0007887322667556873,0.08333333333333333,0.9998942096288918,False
130,0.000550866623825641,0.1111111111111111,0.9998942096288918,False
131,0.0007260565575961664,0.09090909090909091,0.9998942096288918,False
132,0.0009072875236597611,0.07142857142857142,0.9998942096288918,False
133,0.0003737888673640555,0.16666666666666666,0.9998942096288918,False
134,0.0007286995091817516,0.09090909090909091,0.9998942096288918,False
135,0.00043231136692156724,0.14285714285714285,0.9998942096288918,False
136,0.0006154301554488484,0.1111111111111111,0.9998942096288918,False
137,0.000729077073742701,0.09090909090909091,0.9998942096288918,False
138,0.00096920810381107,0.06666666666666667,0.9998942096288918,False
139,0.0004934768178372906,0.125,0.9998942096288918,False
140,0.0008525406693706827,0.07142857142857142,0.9998942096288918,False
141,0.000977136958454139,0.06666666666666667,0.9998942096288918,False
142,0.0006127872038632631,0.1,0.9998942096288918,False
143,0.001070772957632471,0.0625,0.9998942096288918,False
144,0.00043193380236061785,0.14285714285714285,0.9998942096288918,False
145,0.00045269985048435046,0.16666666666666666,0.9998942096288918,False
146,0.0009597689909242035,0.06666666666666667,0.9998942096288918,False
147,0.0010186690549289779,0.0625,0.9998942096288918,False
148,0.0013705591806001394,0.047619047619047616,0.9998942096288918,False
149,0.0006131647683105257,0.1,0.9998942096288918,False
150,0.0004349543185071525,0.14285714285714285,0.9998942096288918,False
151,0.0009491971845818625,0.07142857142857142,0.9998942096288918,False
152,0.0004934768178372906,0.125,0.9998942096288918,False
153,0.0005542647044194382,0.1111111111111111,0.9998942096288918,False
154,0.0004893236082352814,0.14285714285714285,0.9998942096288918,False
155,0.00037303373846953036,0.16666666666666666,0.9998942096288918,False
156,0.0008491425887768855,0.07692307692307693,0.9998942096288918,False
157,0.0004897011727962308,0.14285714285714285,0.9998942096288918,False
158,0.0006093891232694659,0.1111111111111111,0.9998942096288918,False
159,0.00043231136692156724,0.14285714285714285,0.9998942096288918,False
160,0.0007181277028394106,0.1,0.9998942096288918,False
161,0.0007305873318728118,0.09090909090909091,0.9998942096288918,False
162,0.0006097666877167285,0.1111111111111111,0.9998942096288918,False
163,0.00037265617390858097,0.16666666666666666,0.9998942096288918,False
164,0.0007320975898892357,0.09090909090909091,0.9998942096288918,False
165,0.0007317200253282863,0.09090909090909091,0.9998942096288918,False
166,0.0004326889313688298,0.14285714285714285,0.9998942096288918,False
167,0.0009684529746891712,0.06666666666666667,0.9998942096288918,False
168,0.0007928854763576965,0.07692307692307693,0.9998942096288918,False
169,0.00043344406037704175,0.14285714285714285,0.9998942096288918,False
170,0.0005104672210336503,0.14285714285714285,0.9998942096288918,False
171,0.0010503844739560009,0.06666666666666667,0.9998942096288918,False
172,0.0004983851566748854,0.125,0.9998942096288918,False
173,0.00061278720397695,0.1,0.9998942096288918,False
174,0.0006097666877167285,0.1111111111111111,0.9998942096288918,False
175,0.0006456353164594475,0.1111111111111111,0.9998942096288918,False
176,0.00037152348045310646,0.16666666666666666,0.9998942096288918,False
177,0.0005493563658092171,0.125,0.9998942096288918,False
178,0.000908042652667973,0.07142857142857142,0.9998942096288918,False
179,0.0009114407332617702,0.07692307692307693,0.9998942096288918,False
180,0.00039266709302410163,0.16666666666666666,0.9998942096288918,False
181,0.0004919665599345535,0.125,0.9998942096288918,False
182,0.0005486012366873183,0.125,0.9998942096288918,False
183,0.0010299959902795308,0.0625,0.9998942096288918,False
184,0.0006086339941475671,0.1111111111111111,0.9998942096288918,False
185,0.0005516217529475398,0.1111111111111111,0.9998942096288918,False
186,0.0005531320109639637,0.1111111111111111,0.9998942096288918,False
187,0.0007940181699268578,0.08333333333333333,0.9998942096288918,False
188,0.0005082018338953276,0.14285714285714285,0.9998942096288918,False
189,0.00037227860934763157,0.16666666666666666,0.9998942096288918,False
190,0.0008672656854287197,0.1111111111111111,0.9998942096288918,False
191,0.0007113315416518162,0.09090909090909091,0.9998942096288918,False
192,0.0009137061204000929,0.07142857142857142,0.9998942096288918,False
193,0.0010005459582771437,0.07142857142857142,0.9998942096288918,False
194,0.0007917527827885351,0.08333333333333333,0.9998942096288918,False
195,0.0007309648963200743,0.09090909090909091,0.9998942096288918,False
196,0.0006267570909130882,0.125,0.9998942096288918,False
197,0.0006618705905339084,0.1,0.9998942096288918,False
198,0.00037416643192500487,0.16666666666666666,0.9998942096288918,False
199,0.0008053451052774108,0.09090909090909091,0.9998942096288918,False
200,0.0005523768819557517,0.125,0.9998942096288918,False
201,0.0010737934736653187,0.058823529411764705,0.9998942096288918,False
202,0.0006830142032185904,0.1111111111111111,0.9998942096288918,False
203,0.0008944503302927842,0.07142857142857142,0.9998942096288918,False
204,0.001102488376659494,0.0625,0.9998942096288918,False
205,0.000551621752833853,0.125,0.9998942096288918,False
206,0.0004934768179509774,0.125,0.9998942096288918,False
207,0.0006705545742988761,0.1,0.9998942096288918,False
208,0.0007188828319613094,0.1111111111111111,0.9998942096288918,False
209,0.0004311786733524059,0.14285714285714285,0.9998942096288918,False
210,0.0009729837488521298,0.06666666666666667,0.9998942096288918,False
211,0.001341864277719651,0.0625,0.9998942096288918,False
212,0.0005074467048871156,0.14285714285714285,0.9998942096288918,False
213,0.0011274076344989226,0.07142857142857142,0.9998942096288918,False
214,0.0004961197694228758,0.14285714285714285,0.9998942096288918,False
215,0.00043231136692156724,0.14285714285714285,0.9998942096288918,False
216,0.0007003821707485258,0.1,0.9998942096288918,False
217,0.0010394351030527105,0.07692307692307693,0.9998942096288918,False
218,0.0009121958622699822,0.07692307692307693,0.9998942096288918,False
219,0.00103414919988154,0.07692307692307693,0.9998942096288918,False
220,0.0008480098952077242,0.08333333333333333,0.9998942096288918,False
221,0.0005006505436995212,0.125,0.9998942096288918,False
222,0.0011183460861730055,0.058823529411764705,0.9998942096288918,False
223,0.0005965519299024891,0.1111111111111111,0.9998942096288918,False
224,0.00041607609284710634,0.16666666666666666,0.9998942096288918,False
225,0.00037454399648595427,0.16666666666666666,0.9998942096288918,False
226,0.0004138107058224705,0.16666666666666666,0.9998942096288918,False
227,0.0011942365531467658,0.05263157894736842,0.9998942096288918,False
228,0.0006784834290556319,0.1,0.9998942096288918,False
229,0.0004364645765235764,0.14285714285714285,0.9998942096288918,False
230,0.0009125734268309316,0.07692307692307693,0.9998942096288918,False
231,0.0006901879289671342,0.1,0.9998942096288918,False
232,0.0005776737041287561,0.125,0.9998942096288918,False
233,0.0004946095114064519,0.125,0.9998942096288918,False
234,0.0005542647044194382,0.1111111111111111,0.9998942096288918,False
235,0.0007351181059220835,0.09090909090909091,0.9998942096288918,False
236,0.0009106856043672451,0.07142857142857142,0.9998942096288918,False
237,0.0006705545742988761,0.1,0.9998942096288918,False
238,0.00043344406037704175,0.14285714285714285,0.9998942096288918,False
239,0.00037643181894964073,0.16666666666666666,0.9998942096288918,False
240,0.00079099765389401,0.08333333333333333,0.9998942096288918,False
241,0.0006112769458468392,0.1111111111111111,0.9998942096288918,False
242,0.0009688305392501206,0.06666666666666667,0.9998942096288918,False
243,0.00037265617379489413,0.16666666666666666,0.9998942096288918,False
244,0.00065167634863883,0.1,0.9998942096288918,False
245,0.0012516263591351162,0.05,0.9998942096288918,False
246,0.0006962289611465167,0.09090909090909091,0.9998942096288918,False
247,0.0008125188310259546,0.125,0.9998942096288918,False
248,0.0004942319469591894,0.14285714285714285,0.9998942096288918,False
249,0.0009567484747776689,0.06666666666666667,0.9998942096288918,False
250,0.00036586001272098656,0.16666666666666666,0.9998942096288918,False
251,0.0009261657493198072,0.07692307692307693,0.9998942096288918,False
252,0.0004489242054432907,0.14285714285714285,0.9998942096288918,False
253,0.0004840377050641109,0.14285714285714285,0.9998942096288918,False
254,0.0007181277028394106,0.08333333333333333,0.9998942096288918,False
255,0.0011266525054907106,0.05555555555555555,0.9998942096288918,False
256,0.0004236273830429127,0.14285714285714285,0.9998942096288918,False
257,0.0005569076560050235,0.125,0.9998942096288918,False
258,0.0007188828319613094,0.09090909090909091,0.9998942096288918,False
259,0.0008159169117334386,0.07692307692307693,0.9998942096288918,False
260,0.00042702546375039674,0.14285714285714285,0.9998942096288918,False
261,0.0008793477497874846,0.07142857142857142,0.9998942096288918,False
262,0.0004047491574965534,0.16666666666666666,0.9998942096288918,False
263,0.0004262703347421848,0.14285714285714285,0.9998942096288918,False
264,0.00036548244816003717,0.16666666666666666,0.9998942096288918,False
265,0.00036586001272098656,0.16666666666666666,0.9998942096288918,False
266,0.0004240049476038621,0.14285714285714285,0.9998942096288918,False
267,0.0005784288332506549,0.125,0.9998942096288918,False
268,0.0008472547661995122,0.07692307692307693,0.9998942096288918,False
269,0.000787599573186526,0.08333333333333333,0.9998942096288918,False
270,0.0004897011727962308,0.125,0.9998942096288918,False
271,0.000562193559176194,0.125,0.9998942096288918,False
272,0.0007970386860733925,0.08333333333333333,0.9998942096288918,False
273,0.0008264887179620928,0.08333333333333333,0.9998942096288918,False
274,0.0004912114309263416,0.125,0.9998942096288918,False
275,0.00042627033462849795,0.16666666666666666,0.9998942096288918,False
276,0.0006082564297003046,0.1111111111111111,0.9998942096288918,False
277,0.00043042354434419394,0.14285714285714285,0.9998942096288918,False
278,0.0006694218807297148,0.1,0.9998942096288918,False
279,0.0006667789292578163,0.1,0.9998942096288918,False
280,0.0009053997010823878,0.07142857142857142,0.9998942096288918,False
281,0.0007271892511653277,0.09090909090909091,0.9998942096288918,False
282,0.0006671564937050789,0.09090909090909091,0.9998942096288918,False
283,0.0004300459798969314,0.14285714285714285,0.9998942096288918,False
284,0.0009631670715180007,0.07692307692307693,0.9998942096288918,False
285,0.0004489242054432907,0.16666666666666666,0.9998942096288918,False
286,0.0010768139898118534,0.06666666666666667,0.9998942096288918,False
287,0.00047459859229093126,0.14285714285714285,0.9998942096288918,False
288,0.0008317746212469501,0.07692307692307693,0.9998942096288918,False
289,0.0004904563018044428,0.125,0.9998942096288918,False
290,0.0004946095115201388,0.14285714285714285,0.9998942096288918,False
291,0.0007894873957638993,0.08333333333333333,0.9998942096288918,False
292,0.0006112769457331524,0.1,0.9998942096288918,False
293,0.0006101442523913647,0.1,0.9998942096288918,False
294,0.0004292908507750326,0.16666666666666666,0.9998942096288918,False
295,0.00043193380236061785,0.14285714285714285,0.9998942096288918,False
296,0.000555019833541337,0.125,0.9998942096288918,False
297,0.0005538871399721756,0.125,0.9998942096288918,False
298,0.0004893236083489683,0.125,0.9998942096288918,False
299,0.0006690443162824522,0.1,0.9998942096288918,False
300,0.00048705822121064557,0.14285714285714285,0.9998942096288918,False
301,0.0006082564297003046,0.1,0.9998942096288918,False
302,0.0004900787372434934,0.125,0.9998942096288918,False
303,0.0004274030281976593,0.16666666666666666,0.9998942096288918,False
304,0.0005493563658092171,0.1111111111111111,0.9998942096288918,False
305,0.0004889460437880189,0.14285714285714285,0.9998942096288918,False
306,0.0010039440388709409,0.06666666666666667,0.9998942096288918,False
307,0.0004742210278436687,0.14285714285714285,0.9998942096288918,False
308,0.0004915889953736041,0.125,0.9998942096288918,False
309,0.000529723011140959,0.125,0.9998942096288918,False
310,0.0006097666877167285,0.1111111111111111,0.9998942096288918,False
311,0.0003715234803394196,0.16666666666666666,0.9998942096288918,False
312,0.0006743302194536227,0.1,0.9998942096288918,False
313,0.0004904563018044428,0.14285714285714285,0.9998942096288918,False
314,0.00043080110890514334,0.14285714285714285,0.9998942096288918,False
315,0.0005482236722400557,0.125,0.9998942096288918,False
316,0.000862357346591125,0.08333333333333333,0.9998942096288918,False
317,0.0004311786733524059,0.14285714285714285,0.9998942096288918,False
318,0.0008835009593894938,0.07142857142857142,0.9998942096288918,False
319,0.0006705545742988761,0.09090909090909091,0.9998942096288918,False
320,0.0005478461076791064,0.125,0.9998942096288918,False
321,0.0007336078479056596,0.09090909090909091,0.9998942096288918,False
322,0.0003768093835105901,0.16666666666666666,0.9998942096288918,False
323,0.0006316654295233093,0.1111111111111111,0.9998942096288918,False
324,0.0004292908507750326,0.16666666666666666,0.9998942096288918,False
325,0.0004912114308126547,0.125,0.9998942096288918,False
326,0.0004092799315458251,0.16666666666666666,0.9998942096288918,False
327,0.0006093891232694659,0.1,0.9998942096288918,False
328,0.00043117867323871906,0.14285714285714285,0.9998942096288918,False
329,0.0007906200893330606,0.07692307692307693,0.9998942096288918,False
330,0.00037076835133120767,0.16666666666666666,0.9998942096288918,False
331,0.0004904563018044428,0.125,0.9998942096288918,False
332,0.0009710959262747565,0.0625,0.9998942096288918,False
333,0.0005550198334276502,0.125,0.9998942096288918,False
334,0.0006671564937050789,0.1,0.9998942096288918,False
335,0.00037114591589215706,0.16666666666666666,0.9998942096288918,False
336,0.0006682891871605534,0.1,0.9998942096288918,False
337,0.0004311786733524059,0.14285714285714285,0.9998942096288918,False
338,0.000371901044900369,0.16666666666666666,0.9998942096288918,False
339,0.0004289132862140832,0.16666666666666666,0.9998942096288918,False
340,0.0003719010447866822,0.16666666666666666,0.9998942096288918,False
341,0.00045005689901245205,0.16666666666666666,0.9998942096288918,False
342,0.000550866623825641,0.1111111111111111,0.9998942096288918,False
343,0.0005285903175717976,0.14285714285714285,0.9998942096288918,False
344,0.0007060456384806457,0.1,0.9998942096288918,False
345,0.0004942319469591894,0.125,0.9998942096288918,False
346,0.0006271346553603507,0.1111111111111111,0.9998942096288918,False
347,0.0005334986562957056,0.125,0.9998942096288918,False
348,0.0007751399442668117,0.08333333333333333,0.9998942096288918,False
349,0.0005497339302564797,0.1111111111111111,0.9998942096288918,False
350,0.00038360554469818453,0.16666666666666666,0.9998942096288918,False
351,0.00047346589883545676,0.14285714285714285,0.9998942096288918,False
352,0.0003719010447866822,0.16666666666666666,0.9998942096288918,False
353,0.0009473093620044892,0.06666666666666667,0.9998942096288918,False
354,0.0006475231390368208,0.1,0.9998942096288918,False
355,0.000750975815435595,0.09090909090909091,0.9998942096288918,False
356,0.00049385438239824,0.125,0.9998942096288918,False
357,0.0008710413304697795,0.07142857142857142,0.9998942096288918,False
358,0.0006093891232694659,0.1,0.9998942096288918,False
359,0.00046742486654238746,0.14285714285714285,0.9998942096288918,False
360,0.0007075558964970696,0.09090909090909091,0.9998942096288918,False
361,0.0004897011727962308,0.125,0.9998942096288918,False
362,0.0005871128170156226,0.1111111111111111,0.9998942096288918,False
363,0.0005984397523661755,0.1111111111111111,0.9998942096288918,False
364,0.00037076835133120767,0.16666666666666666,0.9998942096288918,False
365,0.0005282127530108482,0.125,0.9998942096288918,False
366,0.00043042354434419394,0.14285714285714285,0.9998942096288918,False
367,0.0004300459798969314,0.14285714285714285,0.9998942096288918,False
368,0.00046742486654238746,0.14285714285714285,0.9998942096288918,False
369,0.0003700132222093089,0.16666666666666666,0.9998942096288918,False
370,0.00040890236709856254,0.16666666666666666,0.9998942096288918,False
371,0.0006739526548926733,0.09090909090909091,0.9998942096288918,False
372,0.0004953646404146639,0.125,0.9998942096288918,False
373,0.0008415912984673923,0.08333333333333333,0.9998942096288918,False
374,0.0003719010447866822,0.16666666666666666,0.9998942096288918,False
375,0.0004998954146913093,0.125,0.9998942096288918,False
376,0.0005901333331621572,0.1111111111111111,0.9998942096288918,False
377,0.0005618159947289314,0.1111111111111111,0.9998942096288918,False
378,0.0004066369800739267,0.14285714285714285,0.9998942096288918,False
379,0.0005384069949059267,0.125,0.9998942096288918,False
380,0.0005180185112294566,0.1111111111111111,0.9998942096288918,False
381,0.00040663697996023984,0.14285714285714285,0.9998942096288918,False
382,0.0003484920450773643,0.16666666666666666,0.9998942096288918,False
383,0.0010549152481189594,0.125,0.9998942096288918,False
384,0.0005942865427641664,0.1,0.9998942096288918,False
385,0.000350757432215687,0.16666666666666666,0.9998942096288918,False
386,0.0005368967368895028,0.125,0.9998942096288918,False
387,0.000461383834363005,0.125,0.9998942096288918,False
388,0.0005357640433203414,0.125,0.9998942096288918,False
389,0.00046176139881026756,0.125,0.9998942096288918,False
390,0.000539539688475088,0.1111111111111111,0.9998942096288918,False
391,0.00040739210908213863,0.16666666666666666,0.9998942096288918,False
392,0.0004893236082352814,0.125,0.9998942096288918,False
393,0.0005270800595553737,0.125,0.9998942096288918,False
394,0.0005263249305471618,0.125,0.9998942096288918,False
395,0.0005482236722400557,0.1111111111111111,0.9998942096288918,False
396,0.00069811678372389,0.1,0.9998942096288918,False
397,0.0004111677541231984,0.16666666666666666,0.9998942096288918,False
398,0.0004900787372434934,0.125,0.9998942096288918,False
399,0.0007675886539573185,0.08333333333333333,0.9998942096288918,False
400,0.0004326889313688298,0.16666666666666666,0.9998942096288918,False
401,0.0004897011727962308,0.125,0.9998942096288918,False
402,0.0006652686711277056,0.1,0.9998942096288918,False
403,0.0007675886540710053,0.09090909090909091,0.9998942096288918,False
404,0.0004885684793407563,0.14285714285714285,0.9998942096288918,False
405,0.00037982989965712477,0.16666666666666666,0.9998942096288918,False
406,0.0007109539772045537,0.09090909090909091,0.9998942096288918,False
407,0.0010492517803868395,0.058823529411764705,0.9998942096288918,False
408,0.0010669973124777243,0.058823529411764705,0.9998942096288918,False
409,0.000504426188740581,0.16666666666666666,0.9998942096288918,False
410,0.00048554796308053483,0.125,0.9998942096288918,False
411,0.0006871674128205996,0.08333333333333333,0.9998942096288918,False
412,0.0004964973339838252,0.125,0.9998942096288918,False
413,0.0006697994452906642,0.1,0.9998942096288918,False
414,0.0007943957343741204,0.08333333333333333,0.9998942096288918,False
415,0.00046251652793216635,0.125,0.9998942096288918,False
416,0.0008366829598571712,0.07142857142857142,0.9998942096288918,False
417,0.00042249468947375135,0.16666666666666666,0.9998942096288918,False
418,0.000440240221678323,0.14285714285714285,0.9998942096288918,False
419,0.0005482236722400557,0.1111111111111111,0.9998942096288918,False
420,0.0006716872678680375,0.1,0.9998942096288918,False
421,0.0004904563018044428,0.14285714285714285,0.9998942096288918,False
422,0.0006127872038632631,0.1,0.9998942096288918,False
423,0.000476108850421042,0.16666666666666666,0.9998942096288918,False
424,0.00037076835133120767,0.16666666666666666,0.9998942096288918,False
425,0.0004311786733524059,0.14285714285714285,0.9998942096288918,False
426,0.0006675340581523415,0.1,0.9998942096288918,False
427,0.0007132193642291895,0.1,0.9998942096288918,False
428,0.0006694218807297148,0.09090909090909091,0.9998942096288918,False
429,0.000561438430167982,0.125,0.9998942096288918,False
430,0.0005100896564727009,0.16666666666666666,0.9998942096288918,False
431,0.000429668415335982,0.14285714285714285,0.9998942096288918,False
432,0.0009476869264517518,0.06666666666666667,0.9998942096288918,False
433,0.00042966841522229515,0.14285714285714285,0.9998942096288918,False
434,0.0007842014925927288,0.08333333333333333,0.9998942096288918,False
435,0.0006652686711277056,0.1,0.9998942096288918,False
436,0.0006660238001359176,0.1,0.9998942096288918,False
437,0.00042891328632777004,0.14285714285714285,0.9998942096288918,False
438,0.001148928811744554,0.0625,0.9998942096288918,False
439,0.0010549152481189594,0.0625,0.9998942096288918,False
440,0.0006720648323153,0.09090909090909091,0.9998942096288918,False
441,0.0003703907868839451,0.16666666666666666,0.9998942096288918,False
442,0.00048781335033254436,0.14285714285714285,0.9998942096288918,False
443,0.0006709321388598255,0.09090909090909091,0.9998942096288918,False
444,0.00037076835133120767,0.16666666666666666,0.9998942096288918,False
445,0.0004881909147798069,0.14285714285714285,0.9998942096288918,False
446,0.00043533188295441505,0.14285714285714285,0.9998942096288918,False
447,0.0004530774151589867,0.16666666666666666,0.9998942096288918,False
448,0.0010458536997930423,0.06666666666666667,0.9998942096288918,False
449,0.000519151204798618,0.14285714285714285,0.9998942096288918,False
450,0.0007351181059220835,0.08333333333333333,0.9998942096288918,False
451,0.0004330664959297792,0.14285714285714285,0.9998942096288918,False
452,0.0006071237362448301,0.1111111111111111,0.9998942096288918,False
453,0.00037114591589215706,0.16666666666666666,0.9998942096288918,False
454,0.0006747077839008853,0.1,0.9998942096288918,False
455,0.0004863030920887468,0.14285714285714285,0.9998942096288918,False
456,0.001258044955875448,0.05,0.9998942096288918,False
457,0.0007253014285879544,0.09090909090909091,0.9998942096288918,False
