steps,time,reward,delta,converged
1,0.02678857973069171,0.0029411764705882353,0.9994739910914467,False
2,0.012494364849317208,0.005376344086021506,1.0001227001579662,False
3,0.016024593042402557,0.003968253968253968,1.0001227001579662,False
4,0.012351267899248342,0.005208333333333333,1.0001227001579662,False
5,0.01622545736245229,0.004032258064516129,1.0001227001579662,False
6,0.01680162080901937,0.0037735849056603774,1.0001227001579662,False
7,0.011495706713958498,0.0055248618784530384,1.0001227001579662,False
8,0.009502543652160966,0.006802721088435374,1.0001227001579662,False
9,0.016661921939430613,0.0038314176245210726,1.0001227001579662,False
10,0.009992999953738035,0.007575757575757576,1.0001227001579662,False
11,0.009349252460197022,0.007352941176470588,1.0001227001579662,False
12,0.007667580121051287,0.008403361344537815,1.0001227001579662,False
13,0.010221804048342165,0.006993006993006993,1.0001227001579662,False
14,0.00932961910530139,0.007407407407407408,1.0001227001579662,False
15,0.010116841114268027,0.00641025641025641,1.0001227001579662,False
16,0.00812254535867396,0.007874015748031496,1.0001227001579662,False
17,0.006858836934952706,0.009433962264150943,1.0001227001579662,False
18,0.008404208484989795,0.008771929824561403,1.0001227001579662,False
19,0.008721362675260025,0.008695652173913044,1.0001227001579662,False
20,0.006831652290202328,0.009345794392523364,1.0001227001579662,False
21,0.007811432200469426,0.008264462809917356,1.0001227001579662,False
22,0.006305327359768853,0.010101010101010102,1.0001227001579662,False
23,0.00640878003605394,0.010101010101010102,1.0001227001579662,False
24,0.006530355809445609,0.00980392156862745,1.0001227001579662,False
25,0.0037915028351562796,0.01694915254237288,1.0001227001579662,False
26,0.005655161269260134,0.011363636363636364,1.0001227001579662,False
27,0.006135800893389387,0.010416666666666666,1.0001227001579662,False
28,0.007311914350339066,0.010752688172043012,1.0001227001579662,False
29,0.004118473702874326,0.015384615384615385,1.0001227001579662,False
30,0.005865842267212429,0.011235955056179775,1.0001227001579662,False
31,0.005444857835755101,0.011764705882352941,1.0001227001579662,False
32,0.0039270484949156526,0.01639344262295082,1.0001227001579662,False
33,0.004867561695846234,0.013157894736842105,1.0001227001579662,False
34,0.005294209594921995,0.012345679012345678,1.0001227001579662,False
35,0.0035604333534138277,0.01818181818181818,1.0001227001579662,False
36,0.004465833054382529,0.014925373134328358,1.0001227001579662,False
37,0.0036253744497116713,0.017857142857142856,1.0001227001579662,False
38,0.00519151204798618,0.0125,1.0001227001579662,False
39,0.004244202686095377,0.015151515151515152,1.0001227001579662,False
40,0.0031934406474647403,0.02040816326530612,1.0001227001579662,False
41,0.003996897929937404,0.015873015873015872,1.0001227001579662,False
42,0.0033701408387969423,0.018867924528301886,1.0001227001579662,False
43,0.003854556108763063,0.016666666666666666,1.0001227001579662,False
44,0.0030027705684005923,0.023255813953488372,1.0001227001579662,False
45,0.005177542160708981,0.0196078431372549,1.0001227001579662,False
46,0.004282336701180611,0.014925373134328358,1.0001227001579662,False
47,0.0029204615043454396,0.021739130434782608,1.0001227001579662,False
48,0.002835509489159449,0.022222222222222223,1.0001227001579662,False
49,0.0021596690116894024,0.030303030303030304,1.0001227001579662,False
50,0.0036370789498505474,0.017543859649122806,1.0001227001579662,False
51,0.0024232090418081498,0.02564102564102564,1.0001227001579662,False
52,0.0021317292380444997,0.029411764705882353,1.0001227001579662,False
53,0.0019327527397763333,0.03225806451612903,1.0001227001579662,False
54,0.0028940319889443344,0.02564102564102564,1.0001227001579662,False
55,0.002477955896210915,0.027777777777777776,1.0001227001579662,False
56,0.0020346951582723705,0.03333333333333333,1.0001227001579662,False
57,0.002443975089590822,0.027777777777777776,1.0001227001579662,False
58,0.00197730535228402,0.03225806451612903,1.0001227001579662,False
59,0.001982968819902453,0.03225806451612903,1.0001227001579662,False
