episode,length,time,reward,delta
50,53.0,0.0032821683071233565,1.0,0.0
51,58.0,0.0035290954992888146,1.0,0.0
52,57.0,0.0036438751112655154,1.0,0.0
53,52.0,0.0031972162923921132,1.0,0.0
54,53.0,0.0032530958405914134,1.0,0.0
55,53.0,0.0034403678382659564,1.0,0.0
56,54.0,0.003299158710433403,1.0,0.0
57,52.0,0.0032538509694859385,1.0,0.0
58,57.0,0.003524187161019654,1.0,0.0
59,56.0,0.0034290409030290903,1.0,0.0
60,53.0,0.003276127275057661,1.0,0.0
61,61.0,0.003781308592806454,1.0,0.0
62,56.0,0.004755802599902381,1.0,0.0
63,50.0,0.0032285541465171264,1.0,0.0
64,51.0,0.0033761818713173852,1.0,0.0
65,52.0,0.0033452215811848873,1.0,0.0
66,59.0,0.0036348135627122247,1.0,0.0
67,51.0,0.0031896650016278727,1.0,0.0
68,51.0,0.0034430107898515416,1.0,0.0
69,48.0,0.0030594052450396703,1.0,0.0
70,53.0,0.003416581273995689,1.0,0.0
71,51.0,0.0032251560669465107,1.0,0.0
72,49.0,0.003122458519101201,1.0,0.0
73,52.0,0.0033474869678684627,1.0,0.0
74,56.0,0.0036019654498886666,1.0,0.0
75,61.0,0.0038538009794137906,1.0,0.0
76,55.0,0.0035151256115568685,1.0,0.0
77,54.0,0.0034992679029528517,1.0,0.0
78,56.0,0.0036008327560921316,1.0,0.0
79,53.0,0.0034112953708245186,1.0,0.0
80,49.0,0.0030703546153745265,1.0,0.0
81,57.0,0.0038515355927302153,1.0,0.0
82,52.0,0.0034951146926687215,1.0,0.0
83,52.0,0.0033920395808308967,1.0,0.0
84,57.0,0.0036034757085872116,1.0,0.0
85,51.0,0.00332143501691462,1.0,0.0
86,50.0,0.0031345405832325923,1.0,0.0
87,51.0,0.0032289317114191363,1.0,0.0
88,57.0,0.0034732159510895144,1.0,0.0
89,54.0,0.0036510488362182514,1.0,0.0
90,52.0,0.003552504498657072,1.0,0.0
91,58.0,0.003712969416483247,1.0,0.0
92,52.0,0.003467930047918344,1.0,0.0
93,49.0,0.003396570355107542,1.0,0.0
94,59.0,0.0037560117707471363,1.0,0.0
95,51.0,0.003280658050243801,1.0,0.0
96,54.0,0.003395815226213017,1.0,0.0
97,54.0,0.0036295276586315595,1.0,0.0
98,53.0,0.0034554704188849428,1.0,0.0
99,48.0,0.0031991041150831734,1.0,0.0
100,51.0,0.0032844336947164265,1.0,0.0
101,54.0,0.0035181461280444637,1.0,0.0
102,48.0,0.0030952738743508235,1.0,0.0
103,57.0,0.003628772530646529,1.0,0.0
104,53.0,0.00337580430732487,1.0,0.0
105,49.0,0.003137561098810693,1.0,0.0
106,49.0,0.003310108081677754,1.0,0.0
107,48.0,0.003110376454060315,1.0,0.0
108,51.0,0.0033002914051394328,1.0,0.0
109,49.0,0.00321760477618227,1.0,0.0
110,50.0,0.0032557387921769987,1.0,0.0
111,49.0,0.0031360508410216426,1.0,0.0
112,49.0,0.0032096759214255144,1.0,0.0
113,48.0,0.0030979168259364087,1.0,0.0
114,53.0,0.0034973800802617916,1.0,0.0
115,53.0,0.0034879409677159856,1.0,0.0
116,51.0,0.0033912844519363716,1.0,0.0
117,56.0,0.00363519112670474,1.0,0.0
118,52.0,0.0033807126455940306,1.0,0.0
119,55.0,0.003478501854260685,1.0,0.0
120,49.0,0.0036408545947779203,1.0,0.0
121,50.0,0.0032021246315707685,1.0,0.0
122,49.0,0.0031998592439776985,1.0,0.0
123,53.0,0.003384488290066656,1.0,0.0
124,49.0,0.0032500753241038183,1.0,0.0
125,49.0,0.003173052163219836,1.0,0.0
126,52.0,0.0033569260813237634,1.0,0.0
127,52.0,0.003364854936080519,1.0,0.0
128,52.0,0.0033708959681462147,1.0,0.0
129,53.0,0.003395437661311007,1.0,0.0
130,51.0,0.0033278536138823256,1.0,0.0
131,47.0,0.0030711097451785463,1.0,0.0
132,48.0,0.003889669608724944,1.0,0.0
133,49.0,0.003117550179922546,1.0,0.0
134,53.0,0.00337504917752085,1.0,0.0
135,52.0,0.0032942503721642424,1.0,0.0
136,48.0,0.00332332283960568,1.0,0.0
137,53.0,0.003476614031569625,1.0,0.0
138,50.0,0.003543065386111266,1.0,0.0
139,50.0,0.003354283129738178,1.0,0.0
140,53.0,0.0034554704188849428,1.0,0.0
141,50.0,0.0032614022593406844,1.0,0.0
142,48.0,0.0030933860507502686,1.0,0.0
143,48.0,0.0029589730847874307,1.0,0.0
144,53.0,0.0033376702913301415,1.0,0.0
145,54.0,0.003351640178152593,1.0,0.0
146,55.0,0.0034316838546146755,1.0,0.0
147,55.0,0.0039697132851870265,1.0,0.0
148,48.0,0.0031507758576481137,1.0,0.0
149,50.0,0.003288209340098547,1.0,0.0
150,54.0,0.003478879419162695,1.0,0.0
151,56.0,0.0037178777547524078,1.0,0.0
152,51.0,0.003342578629599302,1.0,0.0
153,51.0,0.003331251694362436,1.0,0.0
154,50.0,0.003256871485064039,1.0,0.0
155,50.0,0.0032096759205160197,1.0,0.0
156,51.0,0.003279147791545256,1.0,0.0
157,49.0,0.003150398292746104,1.0,0.0
158,49.0,0.003245922114729183,1.0,0.0
159,52.0,0.0033792023878049804,1.0,0.0
160,56.0,0.0036083840459468774,1.0,0.0
161,53.0,0.003520789079630049,1.0,0.0
162,50.0,0.0032142066957021598,1.0,0.0
163,48.0,0.00305789498725062,1.0,0.0
164,48.0,0.0030805488577243523,1.0,0.0
165,49.0,0.0032553612272749888,1.0,0.0
166,48.0,0.003256493921071524,1.0,0.0
167,48.0,0.0033905293230418465,1.0,0.0
168,50.0,0.0033165266786454595,1.0,0.0
169,51.0,0.0033384254202246666,1.0,0.0
170,51.0,0.00348001211295923,1.0,0.0
171,51.0,0.003288209340098547,1.0,0.0
172,48.0,0.0031813585828786017,1.0,0.0
173,52.0,0.003433949241298251,1.0,0.0
174,57.0,0.003754123948056076,1.0,0.0
175,48.0,0.003209298357432999,1.0,0.0
176,50.0,0.0032866990823094966,1.0,0.0
177,50.0,0.0033980806128965924,1.0,0.0
178,49.0,0.003193440647009993,1.0,0.0
179,52.0,0.00332181258181663,1.0,0.0
180,51.0,0.003243279162234103,1.0,0.0
181,50.0,0.0033036894847100484,1.0,0.0
182,49.0,0.0031269892933778465,1.0,0.0
183,48.0,0.003181736146871117,1.0,0.0
184,54.0,0.003510594838189718,1.0,0.0
185,48.0,0.003090365535172168,1.0,0.0
186,53.0,0.0034120504997190437,1.0,0.0
187,50.0,0.003195328469701053,1.0,0.0
188,54.0,0.0034754813386825845,1.0,0.0
189,51.0,0.003247054807616223,1.0,0.0
190,50.0,0.0033270984849878005,1.0,0.0
191,48.0,0.003130387373857957,1.0,0.0
192,49.0,0.0032546060983804637,1.0,0.0
193,47.0,0.0030624257615272654,1.0,0.0
194,50.0,0.0032330849207937717,1.0,0.0
195,52.0,0.0033459767100794124,1.0,0.0
196,50.0,0.0032938728081717272,1.0,0.0
197,48.0,0.003110754018962325,1.0,0.0
198,52.0,0.0034316838546146755,1.0,0.0
199,49.0,0.003341068370900757,1.0,0.0
200,47.0,0.0031492655998590635,1.0,0.0
201,52.0,0.0033686305814626394,1.0,0.0
202,52.0,0.003364477372088004,1.0,0.0
203,47.0,0.0033082202598961885,1.0,0.0
204,49.0,0.003196461163497588,1.0,0.0
205,50.0,0.0032402586466560024,1.0,0.0
206,53.0,0.0034751037737805746,1.0,0.0
207,52.0,0.003572892982447229,1.0,0.0
208,49.0,0.0031711643414382706,1.0,0.0
209,53.0,0.0036514264011202613,1.0,0.0
210,51.0,0.0033391805491191917,1.0,0.0
211,47.0,0.0030828142453174223,1.0,0.0
212,51.0,0.0034203569193778094,1.0,0.0
213,49.0,0.003236860566175892,1.0,0.0
214,50.0,0.0031677662600486656,1.0,0.0
215,48.0,0.0030567622943635797,1.0,0.0
216,52.0,0.0034396127093714313,1.0,0.0
217,47.0,0.003048455874704814,1.0,0.0
218,50.0,0.0033051997434085933,1.0,0.0
219,48.0,0.003499645466945367,1.0,0.0
220,47.0,0.003646895626843616,1.0,0.0
221,51.0,0.003543442950103781,1.0,0.0
222,50.0,0.0032202477277678554,1.0,0.0
223,57.0,0.0037986765610185103,1.0,0.0
224,51.0,0.0033773145642044256,1.0,0.0
225,52.0,0.0034331941124037257,1.0,0.0
226,51.0,0.003384110726074141,1.0,0.0
227,51.0,0.003310108081677754,1.0,0.0
228,48.0,0.0031383162286147126,1.0,0.0
229,50.0,0.0031828688415771467,1.0,0.0
230,51.0,0.0032908522907746374,1.0,0.0
231,48.0,0.003110754018962325,1.0,0.0
232,49.0,0.003117172615020536,1.0,0.0
233,48.0,0.00306016037484369,1.0,0.0
234,49.0,0.0030839469382044626,1.0,0.0
235,47.0,0.002961616036373016,1.0,0.0
236,52.0,0.0033263433551837807,1.0,0.0
237,49.0,0.003238748388866952,1.0,0.0
238,49.0,0.003089610406277643,1.0,0.0
239,51.0,0.003374294048626325,1.0,0.0
240,50.0,0.0032417689053545473,1.0,0.0
241,49.0,0.003127744421362877,1.0,0.0
242,47.0,0.0030390167612495134,1.0,0.0
243,52.0,0.0033059548723031185,1.0,0.0
244,49.0,0.0032206252917603706,1.0,0.0
245,49.0,0.003859842012388981,1.0,0.0
246,47.0,0.0030839469382044626,1.0,0.0
247,50.0,0.0032927401134656975,1.0,0.0
248,48.0,0.00310811106737674,1.0,0.0
249,48.0,0.0031991041150831734,1.0,0.0
250,50.0,0.0032111861792145646,1.0,0.0
251,49.0,0.003140959180200298,1.0,0.0
252,49.0,0.003048833439606824,1.0,0.0
253,53.0,0.0033878863705467666,1.0,0.0
254,53.0,0.0033980806128965924,1.0,0.0
255,47.0,0.002965769246657146,1.0,0.0
256,49.0,0.0031054681157911546,1.0,0.0
257,49.0,0.0030960290032453486,1.0,0.0
258,48.0,0.0030594052450396703,1.0,0.0
259,47.0,0.0029793615685775876,1.0,0.0
260,50.0,0.0032123188730110996,1.0,0.0
261,49.0,0.0030941411805542884,1.0,0.0
262,50.0,0.003153418809233699,1.0,0.0
263,48.0,0.003046568052013754,1.0,0.0
264,49.0,0.0035876179981642053,1.0,0.0
265,48.0,0.0034415005320624914,1.0,0.0
266,49.0,0.0031681438249506755,1.0,0.0
267,49.0,0.0032523407107873936,1.0,0.0
268,49.0,0.0035815769660985097,1.0,0.0
269,47.0,0.003287454210294527,1.0,0.0
270,50.0,0.003521166644532059,1.0,0.0
271,48.0,0.0035468410314933863,1.0,0.0
272,49.0,0.0031439796957783983,1.0,0.0
273,48.0,0.003087345018684573,1.0,0.0
274,49.0,0.0031700316476417356,1.0,0.0
275,50.0,0.0032629125171297346,1.0,0.0
276,51.0,0.0032183599050767953,1.0,0.0
277,49.0,0.003046190487111744,1.0,0.0
278,47.0,0.0029136653438399662,1.0,0.0
279,51.0,0.003111131583864335,1.0,0.0
280,48.0,0.002928012794654933,1.0,0.0
281,47.0,0.0028940319889443344,1.0,0.0
282,49.0,0.002960860907478491,1.0,0.0
283,51.0,0.0031243463408827665,1.0,0.0
284,50.0,0.003056384728552075,1.0,0.0
285,47.0,0.002908001875766786,1.0,0.0
286,48.0,0.0029657692457476514,1.0,0.0
287,51.0,0.00311150914785685,1.0,0.0
288,47.0,0.0028989403281229897,1.0,0.0
289,47.0,0.002901205714806565,1.0,0.0
290,51.0,0.003122836084003211,1.0,0.0
291,51.0,0.003139448921501753,1.0,0.0
292,47.0,0.003037506503460463,1.0,0.0
293,50.0,0.0031262341635738267,1.0,0.0
294,49.0,0.0030654462780148606,1.0,0.0
295,48.0,0.003035996245671413,1.0,0.0
296,48.0,0.003040904584850068,1.0,0.0
297,48.0,0.0033138837261503795,1.0,0.0
298,53.0,0.0034426332249495317,1.0,0.0
299,48.0,0.003182113711773127,1.0,0.0
300,47.0,0.0030982943908384186,1.0,0.0
301,49.0,0.003123591212897736,1.0,0.0
302,47.0,0.002996729536789644,1.0,0.0
303,48.0,0.00306016037484369,1.0,0.0
304,48.0,0.0030529866480719647,1.0,0.0
305,49.0,0.00311188671275886,1.0,0.0
306,51.0,0.0032395035177614773,1.0,0.0
307,48.0,0.003046945616915764,1.0,0.0
308,48.0,0.003117550179922546,1.0,0.0
309,53.0,0.0034109178068320034,1.0,0.0
310,47.0,0.0030110769885141053,1.0,0.0
311,49.0,0.0031560617608192842,1.0,0.0
312,51.0,0.003394304967514472,1.0,0.0
313,47.0,0.003151530986542639,1.0,0.0
314,49.0,0.0031553066310152644,1.0,0.0
315,49.0,0.003129632244053937,1.0,0.0
316,49.0,0.003128877115159412,1.0,0.0
317,48.0,0.0030533642129739746,1.0,0.0
318,50.0,0.0033218125809071353,1.0,0.0
319,47.0,0.003039771891053533,1.0,0.0
320,52.0,0.0032991587113428977,1.0,0.0
321,48.0,0.0030424148417296237,1.0,0.0
322,47.0,0.0032836785658219014,1.0,0.0
323,54.0,0.003467174918114324,1.0,0.0
324,52.0,0.0034550928548924276,1.0,0.0
325,47.0,0.002996351971887634,1.0,0.0
326,47.0,0.0029971071007821593,1.0,0.0
327,48.0,0.0031077335033842246,1.0,0.0
328,48.0,0.003088100148488593,1.0,0.0
329,48.0,0.003164745744470565,1.0,0.0
330,47.0,0.003048078309802804,1.0,0.0
331,48.0,0.003195706034603063,1.0,0.0
332,49.0,0.0031556841959172743,1.0,0.0
333,47.0,0.003016362890775781,1.0,0.0
334,48.0,0.0031602149701939197,1.0,0.0
335,48.0,0.0037979214312144904,1.0,0.0
336,47.0,0.003016362890775781,1.0,0.0
337,47.0,0.0030193834063538816,1.0,0.0
338,48.0,0.003091120664976188,1.0,0.0
339,50.0,0.0033165266786454595,1.0,0.0
340,47.0,0.003310485646579764,1.0,0.0
341,47.0,0.003171164340528776,1.0,0.0
342,47.0,0.003028444955816667,1.0,0.0
343,47.0,0.0030110769876046106,1.0,0.0
344,48.0,0.0030510988262903993,1.0,0.0
345,50.0,0.0032202477277678554,1.0,0.0
346,48.0,0.0029178185532146017,1.0,0.0
347,47.0,0.002994841714098584,1.0,0.0
348,49.0,0.0031560617608192842,1.0,0.0
349,48.0,0.0030601603739341954,1.0,0.0
350,47.0,0.002943115376183414,1.0,0.0
351,48.0,0.0036771007880815887,1.0,0.0
352,49.0,0.0040731659610173665,1.0,0.0
353,49.0,0.0035268301116957446,1.0,0.0
354,47.0,0.0030235366166380118,1.0,0.0
355,47.0,0.0030424148426391184,1.0,0.0
356,48.0,0.003119815567515616,1.0,0.0
357,50.0,0.0032927401134656975,1.0,0.0
358,49.0,0.003412805628613569,1.0,0.0
359,47.0,0.003068089228690951,1.0,0.0
360,48.0,0.0031322751956395223,1.0,0.0
361,48.0,0.003122458519101201,1.0,0.0
362,47.0,0.0030646911482108408,1.0,0.0
363,47.0,0.0030533642129739746,1.0,0.0
364,47.0,0.002995596842993109,1.0,0.0
365,47.0,0.0029884231162213837,1.0,0.0
366,50.0,0.0032153393885892,1.0,0.0
367,47.0,0.003015985326783266,1.0,0.0
368,47.0,0.002994841714098584,1.0,0.0
369,49.0,0.003096784131230379,1.0,0.0
370,47.0,0.0030495885675918544,1.0,0.0
371,48.0,0.0030918757929612184,1.0,0.0
372,47.0,0.0030488334386973293,1.0,0.0
373,51.0,0.003301046534033958,1.0,0.0
374,47.0,0.003076395648349717,1.0,0.0
375,49.0,0.003171541905430786,1.0,0.0
376,49.0,0.003320679888020095,1.0,0.0
377,47.0,0.0030794161639278173,1.0,0.0
378,47.0,0.003051476391192409,1.0,0.0
379,52.0,0.0034014786933767027,1.0,0.0
380,47.0,0.002994464149196574,1.0,0.0
381,49.0,0.0032111861792145646,1.0,0.0
382,47.0,0.003233840049688297,1.0,0.0
383,47.0,0.0030503436964863795,1.0,0.0
384,48.0,0.003689937981107505,1.0,0.0
385,47.0,0.00300428082664439,1.0,0.0
386,50.0,0.0031775829374964815,1.0,0.0
387,48.0,0.003056762293454085,1.0,0.0
388,50.0,0.0031794707601875416,1.0,0.0
389,49.0,0.0031122642767513753,1.0,0.0
390,48.0,0.003712214287588722,1.0,0.0
391,47.0,0.002921216633694712,1.0,0.0
392,47.0,0.0029910660687164636,1.0,0.0
393,47.0,0.0030016378750588046,1.0,0.0
394,47.0,0.0029812493912686477,1.0,0.0
395,47.0,0.0029370743432082236,1.0,0.0
396,48.0,0.0032006143728722236,1.0,0.0
397,48.0,0.0031050905508891447,1.0,0.0
398,47.0,0.0030424148426391184,1.0,0.0
399,48.0,0.003046190487111744,1.0,0.0
400,48.0,0.0031330303245340474,1.0,0.0
401,49.0,0.003172674598317826,1.0,0.0
402,47.0,0.0030329757300933124,1.0,0.0
403,48.0,0.0031251014706867863,1.0,0.0
404,53.0,0.0034743486448860494,1.0,0.0
405,47.0,0.002980871826366638,1.0,0.0
406,48.0,0.002995219278091099,1.0,0.0
407,47.0,0.0030443026653301786,1.0,0.0
408,47.0,0.0029517993598346948,1.0,0.0
409,48.0,0.003208165663636464,1.0,0.0
410,47.0,0.003015230196979246,1.0,0.0
411,48.0,0.003079038599935302,1.0,0.0
412,48.0,0.00305827255215263,1.0,0.0
413,48.0,0.0031039578580021043,1.0,0.0
414,50.0,0.003268575985202915,1.0,0.0
415,49.0,0.0032942503721642424,1.0,0.0
416,48.0,0.0030945187445468036,1.0,0.0
417,50.0,0.0031541739372187294,1.0,0.0
418,50.0,0.0031892874376353575,1.0,0.0
419,48.0,0.0030628033255197806,1.0,0.0
420,50.0,0.0031670111311541405,1.0,0.0
421,47.0,0.00295444231142028,1.0,0.0
422,47.0,0.002969922455122287,1.0,0.0
423,47.0,0.0030276898260126472,1.0,0.0
424,47.0,0.0029110223913448863,1.0,0.0
425,47.0,0.0030020154399608145,1.0,0.0
426,47.0,0.003006923778229975,1.0,0.0
427,48.0,0.003071487310080556,1.0,0.0
428,48.0,0.0031334078894360573,1.0,0.0
429,48.0,0.003069221922487486,1.0,0.0
430,47.0,0.003361456854690914,1.0,0.0
431,47.0,0.00315983740529191,1.0,0.0
432,47.0,0.003079793729739322,1.0,0.0
433,50.0,0.0032187374690693105,1.0,0.0
434,47.0,0.003100182212619984,1.0,0.0
435,47.0,0.0030503436964863795,1.0,0.0
436,48.0,0.003102070035311044,1.0,0.0
437,47.0,0.0030594052450396703,1.0,0.0
438,47.0,0.003612914820223523,1.0,0.0
439,47.0,0.0030646911491203355,1.0,0.0
440,47.0,0.003067334099796426,1.0,0.0
441,49.0,0.0032085432276289794,1.0,0.0
442,50.0,0.003297648452644353,1.0,0.0
443,48.0,0.003132652760541532,1.0,0.0
444,49.0,0.0031473777762585087,1.0,0.0
445,49.0,0.0032119413081090897,1.0,0.0
446,48.0,0.0032225131144514307,1.0,0.0
447,47.0,0.003056384728552075,1.0,0.0
448,48.0,0.003079038599935302,1.0,0.0
449,47.0,0.0031130194056459004,1.0,0.0
450,47.0,0.0029982397936691996,1.0,0.0
451,48.0,0.0032066554049379192,1.0,0.0
452,50.0,0.003226666324735561,1.0,0.0
453,48.0,0.0029801166974721127,1.0,0.0
454,47.0,0.0029382070370047586,1.0,0.0
455,50.0,0.0031047129868966294,1.0,0.0
456,47.0,0.0030190058423613664,1.0,0.0
457,47.0,0.0029465134557540296,1.0,0.0
458,47.0,0.0037288271259967587,1.0,0.0
459,51.0,0.0032829234360178816,1.0,0.0
460,47.0,0.00305374177696649,1.0,0.0
461,47.0,0.0029993724874657346,1.0,0.0
462,47.0,0.0030514763902829145,1.0,0.0
463,48.0,0.003112641841653385,1.0,0.0
464,47.0,0.0033520177430546028,1.0,0.0
465,49.0,0.0031160399221334956,1.0,0.0
466,48.0,0.003066201405999891,1.0,0.0
467,47.0,0.003030332778507727,1.0,0.0
468,50.0,0.0033682530165606295,1.0,0.0
469,49.0,0.0031217033892971813,1.0,0.0
470,47.0,0.002998617359480704,1.0,0.0
471,47.0,0.0029971071007821593,1.0,0.0
472,47.0,0.0031054681157911546,1.0,0.0
473,48.0,0.003184379099366197,1.0,0.0
474,48.0,0.003207410534741939,1.0,0.0
475,48.0,0.003118682873719081,1.0,0.0
476,48.0,0.003330496565467911,1.0,0.0
477,47.0,0.0030397718901440385,1.0,0.0
478,47.0,0.003128121986264887,1.0,0.0
479,47.0,0.003003148132847855,1.0,0.0
480,47.0,0.0029559525692093302,1.0,0.0
481,47.0,0.0029461358917615144,1.0,0.0
482,51.0,0.003171919469423301,1.0,0.0
483,47.0,0.002992576326505514,1.0,0.0
484,47.0,0.003046190487111744,1.0,0.0
485,47.0,0.0030227814877434867,1.0,0.0
486,47.0,0.002993331455400039,1.0,0.0
487,47.0,0.0029774737458865275,1.0,0.0
488,47.0,0.0029370743432082236,1.0,0.0
489,47.0,0.0030171180196703062,1.0,0.0
490,49.0,0.0031254790346793015,1.0,0.0
491,47.0,0.002984647471748758,1.0,0.0
492,53.0,0.0031987265501811635,1.0,0.0
493,47.0,0.0029687897622352466,1.0,0.0
494,47.0,0.0029484012793545844,1.0,0.0
495,49.0,0.0030752629545531818,1.0,0.0
496,47.0,0.002824560118824593,1.0,0.0
497,47.0,0.003016740455677791,1.0,0.0
498,48.0,0.0030726200029675965,1.0,0.0
499,49.0,0.003037506503460463,1.0,0.0
500,47.0,0.0028940319880348397,1.0,0.0
501,49.0,0.0031111315829548403,1.0,0.0
502,48.0,0.003040904584850068,1.0,0.0
503,47.0,0.0029955968420836143,1.0,0.0
504,47.0,0.003039771891053533,1.0,0.0
505,47.0,0.002960860907478491,1.0,0.0
506,47.0,0.0030831918093099375,1.0,0.0
507,47.0,0.003034485986972868,1.0,0.0
508,48.0,0.003206277840945404,1.0,0.0
509,47.0,0.003056384728552075,1.0,0.0
510,47.0,0.0030329757291838177,1.0,0.0
511,47.0,0.003049211003599339,1.0,0.0
512,47.0,0.0034947371277667116,1.0,0.0
513,49.0,0.003933089526981348,1.0,0.0
514,47.0,0.00332181258181663,1.0,0.0
515,47.0,0.0030507212613883894,1.0,0.0
516,47.0,0.00306204819753475,1.0,0.0
517,49.0,0.0031779605023984914,1.0,0.0
518,49.0,0.003257249049966049,1.0,0.0
519,47.0,0.0030526090840794495,1.0,0.0
520,49.0,0.0030847020680084825,1.0,0.0
521,47.0,0.0028710005535685923,1.0,0.0
522,47.0,0.0029816269561706576,1.0,0.0
523,47.0,0.0028290908921917435,1.0,0.0
524,47.0,0.0028626941339098266,1.0,0.0
525,47.0,0.0029147980367270065,1.0,0.0
526,47.0,0.0028506120697784354,1.0,0.0
527,49.0,0.003036751374565938,1.0,0.0
528,47.0,0.0029166858594180667,1.0,0.0
529,47.0,0.0028630716988118365,1.0,0.0
530,47.0,0.0029434929392664344,1.0,0.0
531,47.0,0.003005035955538915,1.0,0.0
532,47.0,0.0029132877789379563,1.0,0.0
533,48.0,0.002940849988590344,1.0,0.0
534,50.0,0.003090365535172168,1.0,0.0
535,47.0,0.002912532650043431,1.0,0.0
536,47.0,0.0029669019395441865,1.0,0.0
537,48.0,0.0029521769229177153,1.0,0.0
538,47.0,0.0029155531665310264,1.0,0.0
539,47.0,0.002939339729891799,1.0,0.0
540,47.0,0.0035049313701165374,1.0,0.0
541,47.0,0.0029170634243200766,1.0,0.0
542,49.0,0.0030292000838016975,1.0,0.0
543,49.0,0.003185134228260722,1.0,0.0
544,48.0,0.0031273668573703617,1.0,0.0
545,49.0,0.003140959180200298,1.0,0.0
546,47.0,0.0028951646818313748,1.0,0.0
547,48.0,0.0029480237144525745,1.0,0.0
548,47.0,0.002932921133833588,1.0,0.0
549,47.0,0.002993709019392554,1.0,0.0
550,48.0,0.0030654462780148606,1.0,0.0
551,47.0,0.0029857801646357984,1.0,0.0
552,47.0,0.0030224039228414767,1.0,0.0
553,48.0,0.0030646911491203355,1.0,0.0
554,50.0,0.0032311970990122063,1.0,0.0
555,48.0,0.0030639360193163157,1.0,0.0
556,47.0,0.002995219278091099,1.0,0.0
557,47.0,0.0029778513098790427,1.0,0.0
558,47.0,0.0030069237773204804,1.0,0.0
559,47.0,0.002992198761603504,1.0,0.0
560,47.0,0.0029982397945786943,1.0,0.0
561,47.0,0.0030186282774593565,1.0,0.0
562,49.0,0.0031149072292464552,1.0,0.0
563,48.0,0.0030948963094488136,1.0,0.0
564,47.0,0.0029884231171308784,1.0,0.0
565,48.0,0.0031137745345404255,1.0,0.0
566,47.0,0.0030201385361579014,1.0,0.0
567,47.0,0.0032829234360178816,1.0,0.0
568,47.0,0.003153796373226214,1.0,0.0
569,47.0,0.003143602131785883,1.0,0.0
570,48.0,0.00310924376026378,1.0,0.0
571,47.0,0.0030839469391139573,1.0,0.0
572,47.0,0.003082059116422897,1.0,0.0
573,47.0,0.0031096213260752847,1.0,0.0
574,47.0,0.0031058456806931645,1.0,0.0
575,47.0,0.0030507212613883894,1.0,0.0
576,47.0,0.0030541193418684998,1.0,0.0
577,49.0,0.003291607420578657,1.0,0.0
578,49.0,0.003467174918114324,1.0,0.0
579,47.0,0.003065823842007376,1.0,0.0
580,47.0,0.0030522315191774396,1.0,0.0
581,47.0,0.0030718648740730714,1.0,0.0
582,47.0,0.0032553612272749888,1.0,0.0
583,47.0,0.0030612930677307304,1.0,0.0
584,47.0,0.0030745078256586567,1.0,0.0
585,47.0,0.003046945616915764,1.0,0.0
586,47.0,0.003068844358494971,1.0,0.0
587,47.0,0.003036373810573423,1.0,0.0
