steps,time,reward,delta,converged
1,0.01619638489501085,0.004524886877828055,0.9999103721296715,False
2,0.031022965738884523,0.002145922746781116,0.9999103721296715,False
3,0.007531279332397389,0.008333333333333333,0.9999103721296715,False
4,0.003489073660603026,0.01818181818181818,0.9999103721296715,False
5,0.0039296914474107325,0.016129032258064516,0.9999103721296715,False
6,0.004724842309769883,0.013157894736842105,0.9999103721296715,False
7,0.003122458519101201,0.02,0.9999103721296715,False
8,0.0024813539766910253,0.027777777777777776,0.9999103721296715,False
9,0.0028423056510291644,0.022727272727272728,0.9999103721296715,False
10,0.017410254803507996,0.003787878787878788,0.9999103721296715,False
11,0.004313674556215119,0.014705882352941176,0.9999103721296715,False
12,0.002224610107987246,0.03225806451612903,0.9999103721296715,False
13,0.0019338854335728684,0.03333333333333333,0.9999103721296715,False
14,0.0017975846449189703,0.03571428571428571,0.9999103721296715,False
15,0.0010870082314795582,0.058823529411764705,0.9999103721296715,False
16,0.0017394397100360948,0.037037037037037035,0.9999103721296715,False
17,0.0019523860946719651,0.03333333333333333,0.9999103721296715,False
18,0.001258044956557569,0.05263157894736842,0.9999103721296715,False
19,0.001034904329571873,0.0625,0.9999103721296715,False
20,0.0013535687776311534,0.047619047619047616,0.9999103721296715,False
21,0.001559341436404793,0.04,0.9999103721296715,False
22,0.0012021654074487742,0.05263157894736842,0.9999103721296715,False
23,0.0015725561943327193,0.045454545454545456,0.9999103721296715,False
24,0.0012572898267535493,0.05263157894736842,0.9999103721296715,False
25,0.0010250876512145624,0.0625,0.9999103721296715,False
26,0.001443429131541052,0.043478260869565216,0.9999103721296715,False
27,0.0010609562796162209,0.0625,0.9999103721296715,False
28,0.0013022200037084986,0.047619047619047616,0.9999103721296715,False
29,0.0015045945829115226,0.041666666666666664,0.9999103721296715,False
30,0.0010813447643158725,0.058823529411764705,0.9999103721296715,False
31,0.0011980121980741387,0.05555555555555555,0.9999103721296715,False
32,0.001077946683835762,0.058823529411764705,0.9999103721296715,False
33,0.0011379794414096978,0.05555555555555555,0.9999103721296715,False
34,0.0011364691827111528,0.05555555555555555,0.9999103721296715,False
35,0.0015608516941938433,0.04,0.9999103721296715,False
36,0.001804380805879191,0.038461538461538464,0.9999103721296715,False
37,0.0013856617606506916,0.058823529411764705,0.9999103721296715,False
38,0.001444561825337587,0.043478260869565216,0.9999103721296715,False
