steps,time,reward,delta,converged
1,0.034694025494900416,0.0,0.00041122827346127725,False
2,0.03218586443745153,0.0,0.00041122827346127725,False
3,0.033333660555854294,0.0,0.00041122827346127725,False
4,0.03190004810176106,0.0,0.00041122827346127725,False
5,0.03350771779605566,0.0,0.00041122827346127725,False
6,0.03281828499621042,0.0,0.00041122827346127725,False
7,0.0032700862434467126,0.0196078431372549,0.9994986288601904,False
8,0.02337728435986719,0.0028011204481792717,0.9994986288601904,False
9,0.022668218205126323,0.0028089887640449437,0.9994986288601904,False
10,0.008083656213784707,0.007575757575757576,0.9994986288601904,False
11,0.027164633985194087,0.002257336343115124,0.9994986288601904,False
12,0.00548412454463687,0.011111111111111112,0.9994986288601904,False
13,0.01122197244239942,0.00558659217877095,0.9994986288601904,False
14,0.00795037594070891,0.008064516129032258,0.9994986288601904,False
15,0.0038598420119342336,0.01639344262295082,0.9994986288601904,False
16,0.00891354301256797,0.006944444444444444,0.9994986288601904,False
17,0.018234100569770817,0.0035842293906810036,0.9994986288601904,False
18,0.003489073660603026,0.017857142857142856,0.9994986288601904,False
19,0.0022801120917392836,0.02702702702702703,0.9994986288601904,False
20,0.004814702664134529,0.013333333333333334,0.9994986288601904,False
21,0.002883837747049256,0.02127659574468085,0.9994986288601904,False
22,0.004019551800865884,0.015384615384615385,0.9994986288601904,False
23,0.0020596144163391727,0.03125,0.9994986288601904,False
24,0.0017356640641992271,0.034482758620689655,0.9994986288601904,False
25,0.0036854072068308596,0.016666666666666666,0.9994986288601904,False
26,0.003122080954199191,0.0196078431372549,0.9994986288601904,False
27,0.0019973162716269144,0.03125,0.9994986288601904,False
28,0.004996311194645386,0.012658227848101266,0.9994986288601904,False
29,0.002092840093155246,0.03125,0.9994986288601904,False
30,0.001984101513698988,0.03225806451612903,0.9994986288601904,False
31,0.002880817230561661,0.023255813953488372,0.9994986288601904,False
32,0.001987877158626361,0.03571428571428571,0.9994986288601904,False
33,0.0019693764975272643,0.037037037037037035,0.9994986288601904,False
34,0.0020433791419236513,0.03125,0.9994986288601904,False
35,0.0032459221142744354,0.02,0.9994986288601904,False
36,0.004414861845361884,0.014492753623188406,0.9994986288601904,False
37,0.002038848367647006,0.03125,0.9994986288601904,False
38,0.0016707229683561309,0.038461538461538464,0.9994986288601904,False
39,0.0032455445502819202,0.0196078431372549,0.9994986288601904,False
40,0.0013237411808404431,0.047619047619047616,0.9994986288601904,False
41,0.0027516901677699934,0.022727272727272728,0.9994986288601904,False
42,0.002914420472279744,0.021739130434782608,0.9994986288601904,False
43,0.001644671016947541,0.04,0.9994986288601904,False
44,0.0021672203019988956,0.030303030303030304,0.9994986288601904,False
45,0.0010175363613598165,0.0625,0.9994986288601904,False
46,0.0053810494327990455,0.012048192771084338,0.9994986288601904,False
47,0.0014876041791467287,0.043478260869565216,0.9994986288601904,False
48,0.00223933512415897,0.02857142857142857,0.9994986288601904,False
49,0.0017730429508446832,0.037037037037037035,0.9994986288601904,False
50,0.0012584225205500843,0.05,0.9994986288601904,False
51,0.001702815951375669,0.037037037037037035,0.9994986288601904,False
52,0.001370936744933715,0.045454545454545456,0.9994986288601904,False
53,0.0021962927698950807,0.02857142857142857,0.9994986288601904,False
54,0.0019565393040466006,0.03225806451612903,0.9994986288601904,False
55,0.0011379794409549504,0.05555555555555555,0.9994986288601904,False
56,0.001787767967016407,0.034482758620689655,0.9994986288601904,False
57,0.0020962381740901037,0.03125,0.9994986288601904,False
58,0.002232161398296739,0.03125,0.9994986288601904,False
59,0.0015782196624058997,0.041666666666666664,0.9994986288601904,False
60,0.0012100942631150247,0.05555555555555555,0.9994986288601904,False
61,0.0017247146934096236,0.038461538461538464,0.9994986288601904,False
62,0.0018999046274075226,0.034482758620689655,0.9994986288601904,False
63,0.0016775191293163516,0.04,0.9994986288601904,False
64,0.0009707183617138071,0.06666666666666667,0.9994986288601904,False
65,0.0009699632323645346,0.06666666666666667,0.9994986288601904,False
66,0.0023269300904757984,0.027777777777777776,0.9994986288601904,False
67,0.0009688305394774943,0.06666666666666667,0.9994986288601904,False
68,0.0013041078263995587,0.05,0.9994986288601904,False
69,0.0011474185539555037,0.05555555555555555,0.9994986288601904,False
70,0.0012625757303794671,0.05263157894736842,0.9994986288601904,False
71,0.0011466634246062313,0.05555555555555555,0.9994986288601904,False
72,0.0009752491359904525,0.06666666666666667,0.9994986288601904,False
73,0.0015548106630376424,0.043478260869565216,0.9994986288601904,False
74,0.0016669473229740106,0.038461538461538464,0.9994986288601904,False
75,0.001688846065007965,0.05555555555555555,0.9994986288601904,False
76,0.0010349043291171256,0.0625,0.9994986288601904,False
77,0.0009695856683720194,0.06666666666666667,0.9994986288601904,False
78,0.0011413775218898081,0.05555555555555555,0.9994986288601904,False
79,0.0009646773296481115,0.06666666666666667,0.9994986288601904,False
80,0.0015650049044779735,0.04,0.9994986288601904,False
81,0.0009654324585426366,0.06666666666666667,0.9994986288601904,False
82,0.0009979030064641847,0.06666666666666667,0.9994986288601904,False
83,0.001624282533157384,0.038461538461538464,0.9994986288601904,False
84,0.0012199109401080932,0.05263157894736842,0.9994986288601904,False
85,0.0011462858601589687,0.05555555555555555,0.9994986288601904,False
86,0.0009042670076269133,0.07142857142857142,0.9994986288601904,False
87,0.0009665651518844243,0.06666666666666667,0.9994986288601904,False
88,0.001081344763861125,0.058823529411764705,0.9994986288601904,False
89,0.0009695856679172721,0.06666666666666667,0.9994986288601904,False
90,0.0014003867772771628,0.047619047619047616,0.9994986288601904,False
91,0.0013833963739671162,0.045454545454545456,0.9994986288601904,False
92,0.0010805896349666,0.058823529411764705,0.9994986288601904,False
93,0.0010235773934255121,0.0625,0.9994986288601904,False
94,0.0009012464911393181,0.07142857142857142,0.9994986288601904,False
95,0.001081722328763135,0.058823529411764705,0.9994986288601904,False
96,0.0010209344418399269,0.0625,0.9994986288601904,False
97,0.000901624056041328,0.07142857142857142,0.9994986288601904,False
98,0.001022067135636462,0.0625,0.9994986288601904,False
99,0.0009624119425097888,0.06666666666666667,0.9994986288601904,False
100,0.0009035118782776408,0.07142857142857142,0.9994986288601904,False
101,0.0009609016842659912,0.06666666666666667,0.9994986288601904,False
102,0.0009008689271468029,0.07142857142857142,0.9994986288601904,False
103,0.0010541601191107475,0.06666666666666667,0.9994986288601904,False
104,0.0009605241198187286,0.07142857142857142,0.9994986288601904,False
105,0.0013052405197413464,0.0625,0.9994986288601904,False
106,0.0009193695877911523,0.07142857142857142,0.9994986288601904,False
107,0.0009042670071721659,0.07142857142857142,0.9994986288601904,False
108,0.0008997362333502679,0.07142857142857142,0.9994986288601904,False
109,0.0008959605884228949,0.07142857142857142,0.9994986288601904,False
110,0.0009563709099893458,0.06666666666666667,0.9994986288601904,False
111,0.0010103626354975859,0.0625,0.9994986288601904,False
112,0.0012353910851743422,0.05555555555555555,0.9994986288601904,False
113,0.0008936952012845722,0.07142857142857142,0.9994986288601904,False
114,0.0008993586693577527,0.07142857142857142,0.9994986288601904,False
115,0.000863867604493862,0.07142857142857142,0.9994986288601904,False
116,0.000900491362244793,0.07142857142857142,0.9994986288601904,False
117,0.0009023791849358531,0.07142857142857142,0.9994986288601904,False
118,0.0008782150562183233,0.07142857142857142,0.9994986288601904,False
119,0.0008944503301790974,0.07142857142857142,0.9994986288601904,False
120,0.0008948278950811073,0.07142857142857142,0.9994986288601904,False
121,0.0009072875236597611,0.07142857142857142,0.9994986288601904,False
122,0.0008986035400084802,0.07142857142857142,0.9994986288601904,False
123,0.0009522177006147103,0.06666666666666667,0.9994986288601904,False
124,0.0009374926844429865,0.06666666666666667,0.9994986288601904,False
125,0.000997903006918932,0.0625,0.9994986288601904,False
126,0.0009541055233057705,0.06666666666666667,0.9994986288601904,False
127,0.0008933176363825623,0.07142857142857142,0.9994986288601904,False
128,0.0008895419919099368,0.07142857142857142,0.9994986288601904,False
129,0.0009522177010694577,0.06666666666666667,0.9994986288601904,False
130,0.0008902971208044619,0.07142857142857142,0.9994986288601904,False
131,0.001022067135636462,0.0625,0.9994986288601904,False
132,0.0009408907653778442,0.07142857142857142,0.9994986288601904,False
133,0.0008347951375071716,0.07142857142857142,0.9994986288601904,False
134,0.0011859301339427475,0.05263157894736842,0.9994986288601904,False
135,0.0008351727014996868,0.07142857142857142,0.9994986288601904,False
136,0.0008921849430407747,0.07142857142857142,0.9994986288601904,False
137,0.0008914298141462496,0.07142857142857142,0.9994986288601904,False
138,0.0010114953288393735,0.0625,0.9994986288601904,False
139,0.0010145158448722214,0.0625,0.9994986288601904,False
140,0.001033394070873328,0.0625,0.9994986288601904,False
141,0.0008952054590736225,0.07142857142857142,0.9994986288601904,False
142,0.0009340946039628761,0.07142857142857142,0.9994986288601904,False
143,0.0010126280226359086,0.0625,0.9994986288601904,False
144,0.0008936952012845722,0.06666666666666667,0.9994986288601904,False
145,0.0008970932817646826,0.07142857142857142,0.9994986288601904,False
146,0.0010080972488140105,0.0625,0.9994986288601904,False
147,0.0009484420556873374,0.06666666666666667,0.9994986288601904,False
148,0.0008902971208044619,0.07142857142857142,0.9994986288601904,False
149,0.0011266525057180843,0.05555555555555555,0.9994986288601904,False
150,0.0008925625074880372,0.07142857142857142,0.9994986288601904,False
151,0.000838193217987282,0.07142857142857142,0.9994986288601904,False
152,0.0008993586689030053,0.07142857142857142,0.9994986288601904,False
153,0.0008955830239756324,0.07142857142857142,0.9994986288601904,False
154,0.0009518401361674478,0.06666666666666667,0.9994986288601904,False
155,0.0008902971208044619,0.07142857142857142,0.9994986288601904,False
156,0.0008906746847969771,0.07142857142857142,0.9994986288601904,False
157,0.0008744394112909504,0.07142857142857142,0.9994986288601904,False
158,0.0009869536356745812,0.0625,0.9994986288601904,False
159,0.0010764364255919645,0.07142857142857142,0.9994986288601904,False
160,0.0009246554914170702,0.07142857142857142,0.9994986288601904,False
161,0.0009129509912781941,0.07142857142857142,0.9994986288601904,False
162,0.0009137061201727192,0.07142857142857142,0.9994986288601904,False
163,0.0009189920233438897,0.07142857142857142,0.9994986288601904,False
164,0.0010975800378218992,0.058823529411764705,0.9994986288601904,False
165,0.0009197471526931622,0.07142857142857142,0.9994986288601904,False
166,0.0010386799740444985,0.0625,0.9994986288601904,False
167,0.0009129509912781941,0.07142857142857142,0.9994986288601904,False
168,0.0008902971203497145,0.07142857142857142,0.9994986288601904,False
169,0.0009118182979364065,0.07142857142857142,0.9994986288601904,False
170,0.0009103080396926089,0.07142857142857142,0.9994986288601904,False
171,0.0015064824051478354,0.05555555555555555,0.9994986288601904,False
172,0.0009087977819035586,0.07142857142857142,0.9994986288601904,False
173,0.000923900362522545,0.07142857142857142,0.9994986288601904,False
174,0.0009688305394774943,0.06666666666666667,0.9994986288601904,False
175,0.000911063168587134,0.07142857142857142,0.9994986288601904,False
176,0.0009159715073110419,0.07142857142857142,0.9994986288601904,False
177,0.0009340946039628761,0.07142857142857142,0.9994986288601904,False
178,0.0008978484106592077,0.07142857142857142,0.9994986288601904,False
179,0.00089709328221943,0.07142857142857142,0.9994986288601904,False
180,0.0008955830239756324,0.07142857142857142,0.9994986288601904,False
181,0.0008974708466666925,0.07142857142857142,0.9994986288601904,False
182,0.0008982259755612176,0.07142857142857142,0.9994986288601904,False
183,0.0009099304752453463,0.07142857142857142,0.9994986288601904,False
184,0.0008347951375071716,0.07142857142857142,0.9994986288601904,False
185,0.0009095529107980838,0.07142857142857142,0.9994986288601904,False
186,0.0009076650881070236,0.07142857142857142,0.9994986288601904,False
