episode,length,time,reward,delta
114,16.0,0.0011104172308478155,1.0,2.220446049250313e-16
115,19.0,0.0012448301977201481,1.0,2.220446049250313e-16
116,25.0,0.002139658092346508,1.0,3.8126591601628235e-06
117,20.0,0.0016828050320327748,1.0,2.220446049250313e-16
118,19.0,0.0014691035185023793,1.0,2.220446049250313e-16
119,20.0,0.0013871720193492365,1.0,2.220446049250313e-16
120,22.0,0.0014154893578961492,1.0,2.220446049250313e-16
121,17.0,0.0011625211345744901,1.0,2.220446049250313e-16
122,15.0,0.00100507673323591,1.0,2.220446049250313e-16
123,17.0,0.0011564801015992998,1.0,2.220446049250313e-16
124,21.0,0.001413601535205089,1.0,2.220446049250313e-16
125,18.0,0.0011991448918706737,1.0,2.220446049250313e-16
126,17.0,0.0011946141175940284,1.0,2.220446049250313e-16
127,20.0,0.0013214757937021204,1.0,2.220446049250313e-16
128,15.0,0.0011481736828500289,1.0,2.220446049250313e-16
129,15.0,0.0010273530388076324,1.0,1.906329580192434e-06
130,22.0,0.0014305919385151356,1.0,2.220446049250313e-16
131,19.0,0.0012523814884843887,1.0,2.220446049250313e-16
132,21.0,0.0013656508417625446,1.0,9.531647899851947e-07
133,20.0,0.0013071283428871538,1.0,2.220446049250313e-16
134,17.0,0.0012093391342204995,1.0,2.220446049250313e-16
135,16.0,0.0010707729579735314,1.0,2.220446049250313e-16
136,20.0,0.0013252514390842407,1.0,2.220446049250313e-16
137,19.0,0.0013082610366836889,1.0,2.220446049250313e-16
138,22.0,0.0015261157595887198,1.0,2.220446049250313e-16
139,14.0,0.0009507074419161654,1.0,2.220446049250313e-16
140,19.0,0.0012470955853132182,1.0,2.220446049250313e-16
141,15.0,0.001009985070595576,1.0,2.220446049250313e-16
142,17.0,0.001116835827815521,1.0,4.7658239510361966e-07
143,14.0,0.0009310740879300283,1.0,2.220446049250313e-16
144,21.0,0.0013456399228743976,1.0,2.220446049250313e-16
145,24.0,0.0015314016627598903,1.0,2.220446049250313e-16
146,19.0,0.0013260065679787658,1.0,2.220446049250313e-16
147,22.0,0.0014479599058176973,1.0,2.3829119766283213e-07
148,16.0,0.0012044307950418442,1.0,2.220446049250313e-16
149,19.0,0.0012561571329570143,1.0,2.220446049250313e-16
150,26.0,0.0017198063542309683,1.0,2.220446049250313e-16
151,20.0,0.0012988219232283882,1.0,2.220446049250313e-16
152,17.0,0.001126274940361327,1.0,2.220446049250313e-16
153,16.0,0.001128540327954397,1.0,1.1914559894243837e-07
154,14.0,0.0009246554918718175,1.0,2.220446049250313e-16
155,19.0,0.0012908930684716324,1.0,2.220446049250313e-16
156,29.0,0.0019210482396374573,1.0,5.957279936019688e-08
157,19.0,0.0013116591162543045,1.0,2.220446049250313e-16
158,15.0,0.001180644230771577,1.0,2.220446049250313e-16
159,18.0,0.0012123596497986,1.0,2.220446049250313e-16
160,15.0,0.0010273530388076324,1.0,2.220446049250313e-16
161,22.0,0.0015215849862215691,1.0,2.220446049250313e-16
162,15.0,0.0010296184254912077,1.0,2.220446049250313e-16
163,21.0,0.0013811309863740462,1.0,2.220446049250313e-16
164,16.0,0.0016269254847429693,1.0,2.220446049250313e-16
165,17.0,0.0011832871823571622,1.0,2.220446049250313e-16
166,23.0,0.0015072375344971078,1.0,2.220446049250313e-16
167,17.0,0.001148551246842544,1.0,2.220446049250313e-16
168,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
169,13.0,0.0009435337169634295,1.0,2.220446049250313e-16
170,17.0,0.0011780012791859917,1.0,2.220446049250313e-16
171,21.0,0.0013849066317561665,1.0,2.220446049250313e-16
172,17.0,0.0011436429085733835,1.0,2.220446049250313e-16
173,18.0,0.0013146796327418997,1.0,2.220446049250313e-16
174,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
175,29.0,0.001856107143794361,1.0,2.220446049250313e-16
176,14.0,0.000959391426476941,1.0,2.220446049250313e-16
177,20.0,0.0013758450841123704,1.0,2.220446049250313e-16
178,17.0,0.001139112134296738,1.0,2.220446049250313e-16
179,14.0,0.0009854433774307836,1.0,2.220446049250313e-16
180,18.0,0.0015555657919321675,1.0,2.220446049250313e-16
181,23.0,0.0015155439532463788,1.0,2.220446049250313e-16
182,20.0,0.00131807771322201,1.0,2.220446049250313e-16
183,23.0,0.0015363100019385456,1.0,2.220446049250313e-16
184,29.0,0.0019425694172241492,1.0,2.220446049250313e-16
185,18.0,0.0012059410528308945,1.0,2.9786399791120743e-08
186,15.0,0.0011319384084345074,1.0,2.220446049250313e-16
187,16.0,0.0010881409252760932,1.0,2.220446049250313e-16
188,16.0,0.0010820998932103976,1.0,2.220446049250313e-16
189,21.0,0.001547636936265917,1.0,1.489319978453807e-08
190,22.0,0.0015200747275230242,1.0,2.220446049250313e-16
191,15.0,0.001369048922242655,1.0,2.220446049250313e-16
192,21.0,0.0014785426310481853,1.0,2.220446049250313e-16
193,21.0,0.0014256835993364803,1.0,2.220446049250313e-16
194,14.0,0.000958258732680406,1.0,2.220446049250313e-16
195,21.0,0.0014011419061716879,1.0,2.220446049250313e-16
196,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
197,17.0,0.0011428877796788584,1.0,2.220446049250313e-16
198,17.0,0.0011345813600200927,1.0,2.220446049250313e-16
199,18.0,0.0011987673269686638,1.0,2.220446049250313e-16
200,13.0,0.0013871720193492365,1.0,2.220446049250313e-16
201,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
202,22.0,0.0014977984219513019,1.0,2.220446049250313e-16
203,16.0,0.001074926167348167,1.0,2.220446049250313e-16
204,25.0,0.001707724290099577,1.0,2.220446049250313e-16
205,22.0,0.0015004413726273924,1.0,2.220446049250313e-16
206,14.0,0.0009729837493068771,1.0,7.446600003291337e-09
207,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
208,17.0,0.0011549698438102496,1.0,2.220446049250313e-16
209,17.0,0.0011530820220286842,1.0,2.220446049250313e-16
210,17.0,0.0011345813600200927,1.0,2.220446049250313e-16
211,21.0,0.0015072375344971078,1.0,2.220446049250313e-16
212,15.0,0.0010284857316946727,1.0,2.220446049250313e-16
213,16.0,0.0010934268284472637,1.0,3.723300112667971e-09
214,25.0,0.0016892236290004803,1.0,2.220446049250313e-16
215,15.0,0.0010934268284472637,1.0,2.220446049250313e-16
216,16.0,0.0010598235867291805,1.0,2.220446049250313e-16
217,18.0,0.0012376564718579175,1.0,2.220446049250313e-16
218,20.0,0.0012829642137148767,1.0,2.220446049250313e-16
219,18.0,0.0011644089572655503,1.0,2.220446049250313e-16
220,22.0,0.001434745147889771,1.0,2.220446049250313e-16
221,13.0,0.0008668881209814572,1.0,2.220446049250313e-16
222,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
223,13.0,0.0008872766038621194,1.0,2.220446049250313e-16
224,14.0,0.000947309361436055,1.0,2.220446049250313e-16
225,14.0,0.0008774599273237982,1.0,2.220446049250313e-16
226,20.0,0.001210849391100055,1.0,2.220446049250313e-16
227,17.0,0.0011368467476131627,1.0,2.220446049250313e-16
228,20.0,0.0014162444867906743,1.0,2.220446049250313e-16
229,21.0,0.0014177547445797245,1.0,2.220446049250313e-16
230,16.0,0.001128540327954397,1.0,2.220446049250313e-16
231,24.0,0.0016095575165309128,1.0,2.220446049250313e-16
232,19.0,0.001225196843734011,1.0,2.220446049250313e-16
233,25.0,0.0015748215819257894,1.0,2.220446049250313e-16
234,21.0,0.001338466197012167,1.0,2.220446049250313e-16
235,20.0,0.0013841515028616413,1.0,2.220446049250313e-16
236,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
237,21.0,0.001361497632387909,1.0,2.220446049250313e-16
238,20.0,0.00131618989053095,1.0,2.220446049250313e-16
239,14.0,0.0009461766685490147,1.0,2.220446049250313e-16
240,15.0,0.0010080972479045158,1.0,2.220446049250313e-16
241,18.0,0.001180644230771577,1.0,2.220446049250313e-16
242,15.0,0.0010711505228755414,1.0,2.220446049250313e-16
243,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
244,25.0,0.0017235819996130886,1.0,2.220446049250313e-16
245,18.0,0.0012308603108976968,1.0,1.861650167356288e-09
246,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
247,14.0,0.0009442888458579546,1.0,9.308249726558415e-10
248,16.0,0.0010628441032167757,1.0,2.220446049250313e-16
249,13.0,0.0008906746852517244,1.0,4.654123753056183e-10
250,15.0,0.0010046991674244055,1.0,2.220446049250313e-16
251,15.0,0.0010035664745373651,1.0,2.220446049250313e-16
252,18.0,0.0012406769883455127,1.0,2.3270607663050669e-10
253,20.0,0.0013580995519077987,1.0,2.220446049250313e-16
254,20.0,0.0013025975686105085,1.0,2.220446049250313e-16
255,16.0,0.0010635992321113008,1.0,2.220446049250313e-16
256,15.0,0.0010054542972284253,1.0,2.220446049250313e-16
257,21.0,0.0013565892941187485,1.0,2.220446049250313e-16
258,26.0,0.0017322659841738641,1.0,2.220446049250313e-16
259,17.0,0.0011251422474742867,1.0,2.220446049250313e-16
260,20.0,0.0014298368087111157,1.0,2.220446049250313e-16
261,16.0,0.001063976796103816,1.0,2.220446049250313e-16
262,13.0,0.0008868990407790989,1.0,2.220446049250313e-16
263,14.0,0.0009231452331732726,1.0,2.220446049250313e-16
264,15.0,0.0011081518450737349,1.0,1.1635292729295088e-10
265,27.0,0.001760583321811282,1.0,2.220446049250313e-16
266,16.0,0.0011432653436713736,1.0,2.220446049250313e-16
267,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
268,17.0,0.001127407634157862,1.0,2.220446049250313e-16
269,18.0,0.0012606879072336596,1.0,2.220446049250313e-16
270,22.0,0.0015193195977190044,1.0,2.220446049250313e-16
271,18.0,0.0012406769883455127,1.0,5.817635262417298e-11
272,17.0,0.0011198563443031162,1.0,2.220446049250313e-16
273,15.0,0.0009775145226740278,1.0,2.220446049250313e-16
274,16.0,0.0010269754739056225,1.0,2.9088065289784026e-11
275,17.0,0.0012289724882066366,1.0,2.220446049250313e-16
276,17.0,0.001233125697581272,1.0,2.220446049250313e-16
277,16.0,0.0010847428447959828,1.0,2.220446049250313e-16
278,15.0,0.0010518947328819195,1.0,2.220446049250313e-16
279,21.0,0.001467593260713329,1.0,1.4544143667194476e-11
280,15.0,0.0010379248451499734,1.0,2.220446049250313e-16
281,21.0,0.0013860393255527015,1.0,2.220446049250313e-16
282,13.0,0.0008347951370524243,1.0,2.220446049250313e-16
283,19.0,0.0012629532948267297,1.0,2.220446049250313e-16
284,21.0,0.001750011515468941,1.0,2.220446049250313e-16
285,16.0,0.0010877633603740833,1.0,2.220446049250313e-16
286,14.0,0.0010892736190726282,1.0,2.220446049250313e-16
287,13.0,0.0015102580500752083,1.0,7.2721828558997e-12
288,16.0,0.0018183506917921477,1.0,2.220446049250313e-16
289,16.0,0.001939926465638564,1.0,2.220446049250313e-16
290,15.0,0.0020305419484429876,1.0,2.220446049250313e-16
291,15.0,0.0028400402634360944,1.0,2.220446049250313e-16
292,13.0,0.002172128641177551,1.0,3.6359804056473877e-12
293,27.0,0.0034396127093714313,1.0,2.220446049250313e-16
294,13.0,0.0019104764332951163,1.0,2.220446049250313e-16
295,13.0,0.003555902580046677,1.0,2.220446049250313e-16
296,18.0,0.0049279720178674324,1.0,2.220446049250313e-16
297,14.0,0.002572724588389974,1.0,2.220446049250313e-16
298,18.0,0.002764527361250657,1.0,2.220446049250313e-16
299,15.0,0.002015061803831486,1.0,2.220446049250313e-16
300,14.0,0.001867811643933237,1.0,2.220446049250313e-16
301,13.0,0.0017771961602193187,1.0,2.220446049250313e-16
302,17.0,0.0022408453814932727,1.0,2.220446049250313e-16
303,15.0,0.002012041287343891,1.0,2.220446049250313e-16
304,15.0,0.0019799483043243526,1.0,1.8178791805212313e-12
305,13.0,0.0018285449341419735,1.0,2.220446049250313e-16
306,17.0,0.0019350181273694034,1.0,2.220446049250313e-16
307,14.0,0.0009767593946889974,1.0,2.220446049250313e-16
308,14.0,0.000961656814070011,1.0,2.220446049250313e-16
309,19.0,0.0016401402426708955,1.0,2.220446049250313e-16
310,17.0,0.0011455307312644436,1.0,9.088285679581531e-13
311,16.0,0.0010820998932103976,1.0,2.220446049250313e-16
312,15.0,0.001022067135636462,1.0,2.220446049250313e-16
313,16.0,0.0011047537636841298,1.0,2.220446049250313e-16
314,17.0,0.0011413775209803134,1.0,2.220446049250313e-16
315,21.0,0.001382263681080076,1.0,2.220446049250313e-16
316,14.0,0.0009642997656555963,1.0,2.220446049250313e-16
317,16.0,0.0010832325870069326,1.0,2.220446049250313e-16
318,17.0,0.0012202885045553558,1.0,2.220446049250313e-16
319,16.0,0.0010828550221049227,1.0,2.220446049250313e-16
320,16.0,0.001065487054802361,1.0,4.545253062815391e-13
321,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
322,17.0,0.0011504390695336042,1.0,2.220446049250313e-16
323,18.0,0.0012301051820031716,1.0,2.220446049250313e-16
324,15.0,0.0010277306028001476,1.0,2.220446049250313e-16
325,25.0,0.0016503344841112266,1.0,2.220446049250313e-16
326,16.0,0.0010658646187948762,1.0,2.2715163083830703e-13
327,15.0,0.0010896511830651434,1.0,2.220446049250313e-16
328,19.0,0.0012705045846814755,1.0,2.220446049250313e-16
329,15.0,0.0010186690542468568,1.0,2.220446049250313e-16
330,19.0,0.0012421872470440576,1.0,2.220446049250313e-16
331,22.0,0.0014377656634678715,1.0,2.220446049250313e-16
332,14.0,0.0009405132004758343,1.0,2.220446049250313e-16
333,27.0,0.0017900333541547298,1.0,2.220446049250313e-16
334,14.0,0.0009767593937795027,1.0,2.220446049250313e-16
335,20.0,0.0013165674554329598,1.0,2.220446049250313e-16
336,13.0,0.0008631124755993369,1.0,2.220446049250313e-16
337,14.0,0.0009559933450873359,1.0,2.220446049250313e-16
338,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
339,13.0,0.0008793477500148583,1.0,2.220446049250313e-16
340,13.0,0.0009121958628384164,1.0,2.220446049250313e-16
341,17.0,0.0011553474087122595,1.0,1.13464793116691e-13
342,21.0,0.0014581541472580284,1.0,2.220446049250313e-16
343,14.0,0.0009352272973046638,1.0,2.220446049250313e-16
344,17.0,0.0012055634888383793,1.0,2.220446049250313e-16
345,26.0,0.0017945641284313751,1.0,2.220446049250313e-16
346,16.0,0.0010915390066656983,1.0,2.220446049250313e-16
347,19.0,0.0013165674554329598,1.0,2.220446049250313e-16
348,13.0,0.0009004913617900456,1.0,2.220446049250313e-16
349,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
350,15.0,0.001043210748321144,1.0,2.220446049250313e-16
351,21.0,0.001378488034788461,1.0,2.220446049250313e-16
352,21.0,0.0014196425672707846,1.0,5.6621374255882984e-14
353,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
354,17.0,0.0011780012791859917,1.0,2.220446049250313e-16
355,16.0,0.0010779466829262674,1.0,2.220446049250313e-16
356,22.0,0.0014415413088499918,1.0,2.220446049250313e-16
357,20.0,0.0013165674554329598,1.0,2.8199664825478976e-14
358,16.0,0.0010787018118207925,1.0,1.3988810110276972e-14
359,17.0,0.001138357005402213,1.0,2.220446049250313e-16
360,15.0,0.00105453768355801,1.0,2.220446049250313e-16
361,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
362,16.0,0.001109662102862785,1.0,2.220446049250313e-16
363,14.0,0.0009424010231668944,1.0,2.220446049250313e-16
364,16.0,0.0010805896345118526,1.0,2.220446049250313e-16
365,16.0,0.0012032981012453092,1.0,2.220446049250313e-16
366,20.0,0.0013165674554329598,1.0,2.220446049250313e-16
367,16.0,0.0010779466829262674,1.0,6.8833827526759706e-15
368,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
369,16.0,0.0010741710384536418,1.0,3.3306690738754696e-15
370,18.0,0.0011946141175940284,1.0,2.220446049250313e-16
371,22.0,0.001383018809974601,1.0,2.220446049250313e-16
372,16.0,0.001021312005832442,1.0,2.220446049250313e-16
373,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
374,17.0,0.0011432653436713736,1.0,2.220446049250313e-16
375,16.0,0.0010775691189337522,1.0,2.220446049250313e-16
376,17.0,0.0011387345693947282,1.0,2.220446049250313e-16
377,22.0,0.0014343675829877611,1.0,2.220446049250313e-16
378,23.0,0.0014944003405616968,1.0,2.220446049250313e-16
379,23.0,0.0015295138409783249,1.0,2.220446049250313e-16
380,15.0,0.0010341492006773478,1.0,2.220446049250313e-16
381,18.0,0.0012116045209040749,1.0,2.220446049250313e-16
382,24.0,0.0018092891441483516,1.0,2.220446049250313e-16
383,17.0,0.0012176455529697705,1.0,2.220446049250313e-16
384,13.0,0.0009186144588966272,1.0,2.220446049250313e-16
385,13.0,0.0009197471526931622,1.0,2.220446049250313e-16
386,18.0,0.0012093391333110048,1.0,2.220446049250313e-16
387,13.0,0.0008370605246454943,1.0,1.5543122344752192e-15
388,15.0,0.001032638941978803,1.0,6.661338147750939e-16
389,13.0,0.0010262203450110974,1.0,2.220446049250313e-16
390,15.0,0.0010669973125914112,1.0,2.220446049250313e-16
391,17.0,0.0011655416501525906,1.0,2.220446049250313e-16
392,15.0,0.0010303735552952276,1.0,2.220446049250313e-16
393,14.0,0.0009707183617138071,1.0,2.220446049250313e-16
394,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
395,19.0,0.00126635137530684,1.0,2.220446049250313e-16
396,15.0,0.0010318838130842778,1.0,2.220446049250313e-16
397,14.0,0.0010065869901154656,1.0,2.220446049250313e-16
398,17.0,0.0012384116016619373,1.0,2.220446049250313e-16
399,16.0,0.001087385796381568,1.0,2.220446049250313e-16
400,20.0,0.001329782213360886,1.0,2.220446049250313e-16
401,21.0,0.001475144550568075,1.0,2.220446049250313e-16
402,16.0,0.0011198563443031162,1.0,2.220446049250313e-16
403,15.0,0.0010398126669315388,1.0,2.220446049250313e-16
404,16.0,0.0011304281506454572,1.0,2.220446049250313e-16
405,16.0,0.0010919165706582135,1.0,2.220446049250313e-16
406,15.0,0.0010352818935643882,1.0,2.220446049250313e-16
407,13.0,0.0009144612495219917,1.0,2.220446049250313e-16
408,16.0,0.0010975800387313939,1.0,2.220446049250313e-16
409,15.0,0.001032638941978803,1.0,2.220446049250313e-16
410,15.0,0.0010719056508605718,1.0,2.220446049250313e-16
411,14.0,0.0010141382808797061,1.0,2.220446049250313e-16
412,15.0,0.0010318838130842778,1.0,2.220446049250313e-16
413,21.0,0.0015113907438717433,1.0,2.220446049250313e-16
414,18.0,0.0012501161008913186,1.0,2.220446049250313e-16
415,15.0,0.001009985070595576,1.0,2.220446049250313e-16
416,18.0,0.001265218681510305,1.0,2.220446049250313e-16
417,18.0,0.001179511536975042,1.0,2.220446049250313e-16
418,15.0,0.0009948824908860843,1.0,2.220446049250313e-16
419,21.0,0.0014260611642384902,1.0,2.220446049250313e-16
420,20.0,0.0013177001483200002,1.0,2.220446049250313e-16
421,16.0,0.001073793473551632,1.0,2.220446049250313e-16
422,19.0,0.0012999546170249232,1.0,2.220446049250313e-16
423,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
424,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
425,15.0,0.0009975254424716695,1.0,2.220446049250313e-16
426,14.0,0.0009624119429645361,1.0,2.220446049250313e-16
427,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
428,16.0,0.0010703953930715215,1.0,2.220446049250313e-16
429,21.0,0.0014407861799554667,1.0,2.220446049250313e-16
430,14.0,0.0009306965230280184,1.0,2.220446049250313e-16
431,21.0,0.0014192650023687747,1.0,2.220446049250313e-16
432,17.0,0.0012463404555091984,1.0,2.220446049250313e-16
433,22.0,0.0014241733406379353,1.0,2.220446049250313e-16
434,15.0,0.0010126280221811612,1.0,2.220446049250313e-16
435,13.0,0.0011315608444419922,1.0,2.220446049250313e-16
436,17.0,0.0011406223920857883,1.0,2.220446049250313e-16
437,18.0,0.001191593602015928,1.0,2.220446049250313e-16
438,15.0,0.0010484966514923144,1.0,2.220446049250313e-16
439,17.0,0.0011308057146379724,1.0,2.220446049250313e-16
440,15.0,0.0010092299417010508,1.0,2.220446049250313e-16
441,13.0,0.0009314516528320382,1.0,2.220446049250313e-16
442,17.0,0.0013747123903158354,1.0,2.220446049250313e-16
443,16.0,0.0010888960541706183,1.0,2.220446049250313e-16
444,15.0,0.0010688851352824713,1.0,2.220446049250313e-16
445,17.0,0.00116025574698142,1.0,2.220446049250313e-16
446,14.0,0.0009729837493068771,1.0,2.220446049250313e-16
447,15.0,0.0010303735552952276,1.0,2.220446049250313e-16
448,13.0,0.0009159715073110419,1.0,2.220446049250313e-16
449,15.0,0.0010077196839120006,1.0,2.220446049250313e-16
450,18.0,0.0016525998717042967,1.0,2.220446049250313e-16
451,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
452,16.0,0.0011409999569877982,1.0,2.220446049250313e-16
453,13.0,0.000905022136066691,1.0,2.220446049250313e-16
