episode,length,time,reward,delta
0,500.0,0.03416732299956493,0.0,-0.00014148510256807578
1,500.0,0.03232858382307313,0.0,-4.015257011196746e-05
2,500.0,0.031933651343024394,0.0,-3.626156167433402e-05
3,500.0,0.0305200498087288,0.0,-1.971747543455328e-05
4,500.0,0.031135479964177648,0.0,-7.255443441459196e-05
5,500.0,0.031687856845564966,0.0,-0.00014680225986109913
6,500.0,0.03116341973782255,0.0,-5.415852162602263e-05
7,500.0,0.03227157158198679,0.0,-3.3115270122724546e-05
8,500.0,0.03219077277663018,0.0,-2.141646344772971e-05
9,500.0,0.03186984294097783,0.0,-4.046654117736829e-05
10,316.0,0.019965988988587924,1.0,1.0004463732657956
11,323.0,0.01990784405370505,1.0,0.5002231866328978
12,240.0,0.0154506949829738,1.0,0.25011159331644883
13,205.0,0.012562326462102646,1.0,0.12505579665822442
14,247.0,0.015071997777340584,1.0,0.06252789832911221
15,208.0,0.012669177219322592,1.0,0.031263949164556104
16,160.0,0.010503844740014756,1.0,0.015631974582278052
17,183.0,0.01175811405028071,1.0,0.00781598729113897
18,179.0,0.010714148172155546,1.0,0.003907993645569485
19,153.0,0.009413815992047603,1.0,0.0019539968227847426
20,139.0,0.008478211129840929,1.0,0.0009769984113923158
21,127.0,0.0077328987817963935,1.0,0.0004884992056961579
22,126.0,0.007795574490955914,1.0,0.00024424960284807895
23,127.0,0.007669467943742347,1.0,0.00012212480142403948
24,115.0,0.0069970255472071585,1.0,6.106240071201974e-05
25,94.0,0.005757481251748686,1.0,3.0531200355898847e-05
26,106.0,0.006563203921359673,1.0,1.5265600177949423e-05
27,99.0,0.005987040475702088,1.0,7.63280008886369e-06
28,107.0,0.006770486838831857,1.0,3.816400044431845e-06
29,69.0,0.0042321206210544915,1.0,1.9082000222159223e-06
30,96.0,0.005977978927148797,1.0,9.541000109969389e-07
31,107.0,0.007525238299422199,1.0,4.770500054984694e-07
32,63.0,0.0040120005105563905,1.0,2.38525002860257e-07
33,85.0,0.005586066963587655,1.0,1.192625014301285e-07
34,78.0,0.0050031073560603545,1.0,5.963125060404195e-08
35,71.0,0.004406932990605128,1.0,2.9815625302020976e-08
36,71.0,0.004405422732816078,1.0,1.490781276203279e-08
37,83.0,0.005438061673885386,1.0,7.453906381016395e-09
38,49.0,0.002965014117762621,1.0,3.726953190508198e-09
39,66.0,0.00416642439631687,1.0,1.8634764842317963e-09
40,68.0,0.004186435315205017,1.0,9.317382421158982e-10
41,57.0,0.0034709505634964444,1.0,4.658691210579491e-10
42,54.0,0.003214961824596685,1.0,2.3293456052897454e-10
43,65.0,0.0039164766885733115,1.0,1.1646728026448727e-10
44,54.0,0.00326782085630839,1.0,5.823364013224364e-11
45,56.0,0.0033237004035981954,1.0,2.9116709043819355e-11
46,54.0,0.003235727872379357,1.0,1.4558354521909678e-11
47,50.0,0.003057517423258105,1.0,7.279066238652376e-12
48,55.0,0.003276504839959671,1.0,3.639533119326188e-12
49,55.0,0.0033595690329093486,1.0,1.8198775819655566e-12
50,47.0,0.002824560118824593,1.0,9.099387909827783e-13
51,50.0,0.003080171293731837,1.0,4.549693954913892e-13
52,50.0,0.0031896650016278727,1.0,2.2737367544323206e-13
53,45.0,0.0026833509909920394,1.0,1.1368683772161603e-13
54,44.0,0.002761884408755577,1.0,5.684341886080802e-14
55,42.0,0.0026425740234117256,1.0,2.842170943040401e-14
56,44.0,0.0027679254417307675,1.0,1.4210854715202004e-14
57,49.0,0.003109243761173275,1.0,7.105427357601002e-15
58,41.0,0.002541386734264961,1.0,3.552713678800501e-15
59,41.0,0.0025798983142522047,1.0,1.7763568394002505e-15
60,43.0,0.002625961185003689,1.0,8.881784197001252e-16
61,39.0,0.0024262295573862502,1.0,4.440892098500626e-16
62,42.0,0.002648237491484906,1.0,2.220446049250313e-16
63,42.0,0.0026202977169305086,1.0,0.0
64,40.0,0.002495701427505992,1.0,0.0
65,39.0,0.0023673294936088496,1.0,0.0
66,40.0,0.002445485348289367,1.0,0.0
67,42.0,0.0027048721676692367,1.0,0.0
68,44.0,0.0028838377465945086,1.0,0.0
69,43.0,0.0028404178283381043,1.0,0.0
70,41.0,0.002669003539267578,1.0,0.0
71,39.0,0.0025761226688700845,1.0,0.0
72,40.0,0.0025221309433618444,1.0,0.0
73,39.0,0.002462853314682434,1.0,0.0
74,39.0,0.0024715372992432094,1.0,0.0
75,42.0,0.0032738618892835802,1.0,0.0
76,39.0,0.0030824366804154124,1.0,0.0
77,39.0,0.0028445710377127398,1.0,0.0
78,43.0,0.0028328665375738638,1.0,0.0
79,41.0,0.0026497477492739563,1.0,0.0
80,41.0,0.0026844836847885745,1.0,0.0
81,39.0,0.0024915482181313564,1.0,0.0
82,42.0,0.0026833509900825447,1.0,0.0
83,41.0,0.0026705137970566284,1.0,0.0
84,39.0,0.0025160899122056435,1.0,0.0
