steps,time,reward,delta,converged
102,0.030579705001400725,0.0,0,False
103,0.03278732470698742,0.0,0,False
104,0.03201633797107206,0.0,0,False
105,0.032995362752444635,0.0,0,False
106,0.03251208017627505,0.0,0,False
107,0.031348803912806034,0.0,0,False
108,0.03176412487664493,0.0,0,False
109,0.030918757933250163,0.0,0,False
110,0.030701280774337647,0.0,0,False
111,0.03144885850906576,0.0,0,False
112,0.031896650021735695,0.0,0,False
113,0.031727878684250754,0.0,0,False
114,0.03157307723449776,0.0,0,False
115,0.03185587305415538,0.0,0,False
116,0.03350620753826661,0.0,0,False
117,0.03200274564915162,0.0,0,False
118,0.0333570695556773,0.0,0,False
119,0.03251661095146119,0.0,0,False
120,0.03116832807609171,0.0,0,False
121,0.031422051428307896,0.0,0,False
122,0.034008368339527806,0.0,0,False
123,0.031323507090746716,0.0,0,False
124,0.03212243359939748,0.0,0,False
125,0.03173014407093433,0.0,0,False
126,0.030624257613453665,0.0,0,False
127,0.03169805108791479,0.0,0,False
128,0.03196838727853901,0.0,0,False
129,0.03168710171667044,0.0,0,False
130,0.03109394786770281,0.0,0,False
131,0.03297384157576744,0.0,0,False
132,0.032351237693546864,0.0,0,False
133,0.03168861197445949,0.0,0,False
134,0.032786192013190885,0.0,0,False
135,0.03292815626900847,0.0,0,False
136,0.03245015959691955,0.0,0,False
137,0.0327865695771834,0.0,0,False
138,0.030981433642409684,0.0,0,False
139,0.030869296982928063,0.0,0,False
140,0.034060849807246996,0.0,0,False
141,0.03230064405033772,0.0,0,False
142,0.03203861427755328,0.0,0,False
143,0.032564939207986754,0.0,0,False
144,0.033312516942714865,0.0,0,False
145,0.03289530815618491,0.0,0,False
146,0.03343786836103391,0.0,0,False
147,0.03216283300298528,0.0,0,False
148,0.0304082907123302,0.0,0,False
149,0.031018812529509887,0.0,0,False
150,0.03404423696883896,0.0,0,False
151,0.03253209109607269,0.0,0,False
152,0.03406538058152364,0.0,0,False
153,0.03486770517065452,0.0,0,False
154,0.03150473805726506,0.0,0,False
155,0.03182906597339752,0.0,0,False
156,0.03173958318438963,0.0,0,False
157,0.03189098655275302,0.0,0,False
158,0.032477344241669925,0.0,0,False
159,0.031027874078063178,0.0,0,False
160,0.030638605065178126,0.0,0,False
161,0.031044109351569205,0.0,0,False
162,0.030549499840162753,0.0,0,False
163,0.030498528631142108,0.0,0,False
164,0.03383166814728611,0.0,0,False
165,0.032632145692332415,0.0,0,False
166,0.03401894014587015,0.0,0,False
167,0.03375766550288972,0.0,0,False
168,0.03164745744288666,0.0,0,False
169,0.03175921653837577,0.0,0,False
170,0.03354471911825385,0.0,0,False
171,0.03237955503300327,0.0,0,False
172,0.03180452428023273,0.0,0,False
173,0.03208392201850074,0.0,0,False
174,0.032103932938298385,0.0,0,False
175,0.03177696207058034,0.0,0,False
176,0.031689367103354016,0.0,0,False
177,0.032429015984234866,0.0,0,False
178,0.031073936947905167,0.0,0,False
179,0.030746210951292596,0.0,0,False
180,0.03233877806542296,0.0,0,False
181,0.03180603453802178,0.0,0,False
182,0.030750364160667232,0.0,0,False
183,0.030775283418734034,0.0,0,False
184,0.03407897290344408,0.0,0,False
185,0.03265291174011509,0.0,0,False
186,0.03379655464868847,0.0,0,False
187,0.03085306170851254,0.0,0,False
188,0.031843413424212486,0.0,0,False
189,0.0331864103955013,0.0,0,False
190,0.031457164928724524,0.0,0,False
191,0.030798314854109776,0.0,0,False
192,0.03210506563209492,0.0,0,False
193,0.0315927105884839,0.0,0,False
194,0.030700903209435637,0.0,0,False
195,0.03370631672987656,0.0,0,False
196,0.03194875392364338,0.0,0,False
197,0.03317961423454108,0.0,0,False
198,0.03176261461885588,0.0,0,False
199,0.0314718899444415,0.0,0,False
200,0.032563806515099714,0.0,0,True
