steps,time,reward,delta,converged
1,0.03395588687271811,0.0,0,False
2,0.032317256887836265,0.0,0,False
3,0.03168823440955748,0.0,0,False
4,0.031193247334158514,0.0,0,False
5,0.03161725228164869,0.0,0,False
6,0.03260269565998897,0.0,0,False
7,0.0324112704511208,0.0,0,False
8,0.030945187449106015,0.0,0,False
9,0.03140241807432176,0.0,0,False
10,0.030673341000692744,0.0,0,False
11,0.030757160322536947,0.0,0,False
12,0.031185696044303768,0.0,0,False
13,0.03276693622228777,0.0,0,False
14,0.03143224567065772,0.0,0,False
15,0.030701280774337647,0.0,0,False
16,0.03058687872635346,0.0,0,False
17,0.030542703679202532,0.0,0,False
18,0.0313261500423323,0.0,0,False
19,0.03488658339574613,0.0,0,False
20,0.033101080815868045,0.0,0,False
21,0.03260005270749389,0.0,0,False
22,0.033277025879215216,0.0,0,False
23,0.0327401291424394,0.0,0,False
24,0.032429393549136876,0.0,0,False
25,0.03207070726148231,0.0,0,False
26,0.03226666324371763,0.0,0,False
27,0.03347335942544305,0.0,0,False
28,0.0320548495519688,0.0,0,False
29,0.032360676807002164,0.0,0,False
30,0.031846056376707566,0.0,0,False
31,0.03119022681767092,0.0,0,False
32,0.03202955272990948,0.0,0,False
33,0.03438404502958292,0.0,0,False
34,0.03127819934979925,0.0,0,False
35,0.0314469706863747,0.0,0,False
36,0.031664447845287214,0.0,0,False
37,0.03260156296619243,0.0,0,False
38,0.03182340250623383,0.0,0,False
39,0.03187437371434498,0.0,0,False
40,0.03122307493140397,0.0,0,False
41,0.031008995852971566,0.0,0,False
42,0.031530034879324376,0.0,0,False
43,0.031830198667194054,0.0,0,False
44,0.03143677644493437,0.0,0,False
45,0.03253737699924386,0.0,0,False
46,0.03165349847495236,0.0,0,False
47,0.03071864874164021,0.0,0,False
48,0.0315462701537399,0.0,0,False
49,0.033728593035448284,0.0,0,False
50,0.032677830997272395,0.0,0,False
51,0.031228360833665647,0.0,0,False
52,0.03315054176709964,0.0,0,False
53,0.03218850738903711,0.0,0,False
54,0.03148623739616596,0.0,0,False
55,0.03144130721921101,0.0,0,False
56,0.033408040764697944,0.0,0,False
57,0.032254958743578754,0.0,0,False
58,0.03236445245147479,0.0,0,False
59,0.03186115895641706,0.0,0,False
60,0.03141487770335516,0.0,0,False
61,0.03245469037119619,0.0,0,False
