episode,length,time,reward,delta
53,11.0,0.0007694764767620654,1.0,0.003755897474788661
54,16.0,0.0010696402639496227,1.0,0.003380307727309795
55,13.0,0.0009012464915940654,1.0,0.0030422769545788153
56,35.0,0.0023695948807471723,1.0,0.0027380492591209116
57,7.0,0.0004893236082352814,1.0,0.002464244333208798
58,9.0,0.000608633994261254,1.0,0.002217819899887896
59,18.0,0.0013233636163931806,1.0,0.0019960379098991066
60,11.0,0.0007857117507228395,1.0,0.0017964341189091737
61,10.0,0.0007268116867180652,1.0,0.0016167907070182563
62,7.0,0.0004878133502188575,1.0,0.0014551116363163974
63,9.0,0.0006067461717975675,1.0,0.001309600472684802
64,12.0,0.0008446118147276138,1.0,0.0011786404254163774
65,15.0,0.0010262203450110974,1.0,0.0010607763828747174
66,10.0,0.000666401364696867,1.0,0.0009546987445872013
67,15.0,0.001029995990165844,1.0,0.0008592288701284589
68,31.0,0.0020800028996745823,1.0,0.0007733059831156464
69,19.0,0.001273525100941697,1.0,0.0006959753848040373
70,7.0,0.0004946095114064519,1.0,0.0006263778463235781
71,9.0,0.0006701770098516135,1.0,0.0005637400616912425
72,9.0,0.000666401364696867,1.0,0.0005073660555221515
73,13.0,0.0009057772656433372,1.0,0.0004566294499699364
74,10.0,0.0007358732350439823,1.0,0.00041096650497296494
75,7.0,0.0005433153337435215,1.0,0.00036986985447562404
76,11.0,0.0008027021535781387,1.0,0.00033288286902810604
77,12.0,0.0008517855403624708,1.0,0.00029959458212525103
78,10.0,0.0007256789931489038,1.0,0.00026963512391275923
79,10.0,0.0006690443162824522,1.0,0.0002426716115214722
80,9.0,0.0006063686071229313,1.0,0.0002184044503693583
81,11.0,0.0007256789931489038,1.0,0.00019656400533241136
82,15.0,0.0010673748770386737,1.0,0.00017690760479915912
83,9.0,0.0007528636381266551,1.0,0.0001592168443191877
84,13.0,0.0010167812324652914,1.0,0.00014329515988720232
85,8.0,0.0006207160586200189,1.0,0.0001289656438985265
86,15.0,0.0013448847935251251,1.0,0.00011606907950856282
87,17.0,0.001872342417755135,1.0,0.00010446217155779536
88,9.0,0.0007381386219549313,1.0,9.401595440206023e-05
89,9.0,0.0009454215394271159,1.0,8.461435896189862e-05
90,11.0,0.0010152709742214938,1.0,7.615292306573096e-05
91,11.0,0.0009012464913666918,1.0,6.853763075920227e-05
92,16.0,0.0012312378753449593,1.0,6.168386768323764e-05
93,11.0,0.0008955830237482587,1.0,5.5515480914980486e-05
94,8.0,0.0006131647683105257,1.0,4.9963932823526847e-05
95,16.0,0.0013233636166205542,1.0,4.4967539541085344e-05
96,12.0,0.0009348497330847749,1.0,4.0470785586999014e-05
97,20.0,0.0013864168902273377,1.0,3.642370702827691e-05
98,7.0,0.0005017832370413089,1.0,3.278133632544922e-05
99,11.0,0.0007490879927445349,1.0,2.9503202692904296e-05
100,10.0,0.0006849020257959637,1.0,2.6552882423702684e-05
101,8.0,0.0006010827041791345,1.0,2.389759418131021e-05
102,8.0,0.0006010827039517608,1.0,2.150783476317919e-05
103,19.0,0.0012822090845929779,1.0,1.935705128675025e-05
104,11.0,0.0007524860734520189,1.0,1.7421346158119633e-05
105,14.0,0.0009340946041902498,1.0,1.567921154221885e-05
106,9.0,0.0006244917037747655,1.0,1.4111290387974762e-05
107,12.0,0.000812141266578692,1.0,1.27001613492439e-05
108,7.0,0.00048554796308053483,1.0,1.143014521431951e-05
109,10.0,0.0007951508634960192,1.0,1.028713069284315e-05
110,10.0,0.0007430469606788392,1.0,9.258417623669857e-06
111,13.0,0.0008993586689030053,1.0,8.332575861302871e-06
112,14.0,0.0009597689909242035,1.0,7.499318275261402e-06
113,9.0,0.0006633808484366455,1.0,6.749386447735262e-06
114,10.0,0.0007268116867180652,1.0,6.07444780298394e-06
115,10.0,0.0015257381951414573,1.0,5.467003022729955e-06
116,22.0,0.001528758711174305,1.0,4.9203027203681415e-06
117,7.0,0.0004897011729099177,1.0,4.4282724482869185e-06
118,60.0,0.0038832510115298646,1.0,3.985445203413818e-06
119,7.0,0.0004881909146661201,1.0,3.5869006831390493e-06
120,11.0,0.000772119428120277,1.0,3.2282106148251444e-06
121,10.0,0.0007109539772045537,1.0,2.905389553387039e-06
122,9.0,0.0006463904455813463,1.0,2.614850598048335e-06
123,16.0,0.001065109489900351,1.0,2.353365538221297e-06
124,13.0,0.0009042670076269133,1.0,2.1180289844213718e-06
125,8.0,0.0005459582853291067,1.0,1.9062260858682123e-06
126,11.0,0.0007823136700153555,1.0,1.715603477281391e-06
127,8.0,0.0006044807846592448,1.0,1.5440431295754564e-06
128,10.0,0.0007256789931489038,1.0,1.3896388166845242e-06
129,13.0,0.0009020016204885906,1.0,1.2506749349494584e-06
130,22.0,0.0015566984852739552,1.0,1.125607441476717e-06
131,8.0,0.0005455807206544705,1.0,1.0130466974178631e-06
132,10.0,0.000666401364696867,1.0,9.117420276538724e-07
133,16.0,0.0011402448278658994,1.0,8.205678247996673e-07
134,11.0,0.0007872220087392634,1.0,7.385110423197006e-07
135,9.0,0.0006082564298139914,1.0,6.646599381987528e-07
136,14.0,0.0010024337807408301,1.0,5.981939443788775e-07
137,18.0,0.0012040532305945817,1.0,5.383745498299675e-07
138,7.0,0.000543692898190784,1.0,4.845370948913796e-07
139,7.0,0.0004908338662517053,1.0,4.360833854022417e-07
140,7.0,0.0005014056725940463,1.0,3.9247504690642643e-07
141,7.0,0.0005448255915325717,1.0,3.532275423268061e-07
142,10.0,0.0008672656854287197,1.0,3.1790478804971656e-07
143,10.0,0.0007219033479941572,1.0,2.861143091337226e-07
144,12.0,0.0008442342500529776,1.0,2.575028781315325e-07
145,9.0,0.0006679116227132909,1.0,2.317525902295614e-07
146,7.0,0.0005489788011345809,1.0,2.085773311844008e-07
147,9.0,0.0006082564298139914,1.0,1.8771959808816518e-07
148,9.0,0.0006067461715701938,1.0,1.689476383237576e-07
149,15.0,0.0010254652161165723,1.0,1.520528745135863e-07
150,18.0,0.0012168904238478717,1.0,1.368475870400232e-07
151,10.0,0.000724923864027005,1.0,1.231628283804298e-07
152,11.0,0.000787599573186526,1.0,1.108465454979779e-07
153,9.0,0.0006671564935913921,1.0,9.976189097038457e-08
154,8.0,0.0005478461075654195,1.0,8.978570198436842e-08
155,8.0,0.0005482236722400557,1.0,8.080713187474942e-08
156,8.0,0.0006033480910900835,1.0,7.272641866507001e-08
157,18.0,0.0012116045206767012,1.0,6.545377684297193e-08
158,9.0,0.0006067461717975675,1.0,5.890839904765244e-08
159,24.0,0.0016246600976046466,1.0,5.3017559231705036e-08
160,14.0,0.0009635446360789501,1.0,4.771580330853453e-08
161,11.0,0.0007853341862755769,1.0,4.294422306649892e-08
162,17.0,0.0012006551498870977,1.0,3.864980069323565e-08
163,12.0,0.0008427239920365537,1.0,3.478482057950316e-08
164,16.0,0.0010866306672596693,1.0,3.130633841053054e-08
165,11.0,0.0007849566216009407,1.0,2.817570465829533e-08
166,9.0,0.0006656462355749682,1.0,2.535813425907918e-08
167,7.0,0.0004870582213243324,1.0,2.2822320921989103e-08
168,13.0,0.0008687759434451436,1.0,2.054008874097235e-08
169,15.0,0.0010311286837350053,1.0,1.8486079778057274e-08
170,17.0,0.001205185924163743,1.0,1.6637471844660467e-08
171,11.0,0.0007883547023084247,1.0,1.4973724704603342e-08
172,10.0,0.0007237911706852174,1.0,1.3476352256347468e-08
173,12.0,0.0008449893789475027,1.0,1.2128717141735024e-08
174,8.0,0.0006044807846592448,1.0,1.091584533874368e-08
175,9.0,0.0006641359775585443,1.0,9.82426073825593e-09
176,7.0,0.00048554796308053483,1.0,8.841834597816955e-09
177,9.0,0.0006546968647853646,1.0,7.957651204648641e-09
178,13.0,0.0008498977176714106,1.0,7.16188619520608e-09
179,8.0,0.0005467134142236318,1.0,6.445697531276551e-09
180,9.0,0.0006705545742988761,1.0,5.801127800353356e-09
181,12.0,0.000843856685605715,1.0,5.221014953704639e-09
182,7.0,0.0006010827041791345,1.0,4.698913480538636e-09
183,11.0,0.0007864668796173646,1.0,4.22902202146247e-09
184,18.0,0.0012048083597164805,1.0,3.806119863725144e-09
185,9.0,0.0006075013006920926,1.0,3.4255078773526293e-09
186,14.0,0.0009556157813221944,1.0,3.0829570007995244e-09
187,12.0,0.0008215803793518717,1.0,2.774661389537414e-09
188,10.0,0.000666401364696867,1.0,2.4971953394015145e-09
189,8.0,0.0006022153975209221,1.0,2.247475761052442e-09
190,10.0,0.0007317200252145994,1.0,2.0227282071516584e-09
191,8.0,0.0006033480910900835,1.0,1.8204553420275715e-09
192,8.0,0.0005678570269083139,1.0,1.6384098522337354e-09
193,10.0,0.0006652686711277056,1.0,1.4745689114192828e-09
194,10.0,0.0006671564938187657,1.0,1.3271119758684335e-09
195,8.0,0.0006256243971165532,1.0,1.1944008004860507e-09
196,13.0,0.00092276766872601,1.0,1.074960787050827e-09
197,18.0,0.0013573444225585263,1.0,9.674647749591259e-10
198,20.0,0.0013354456809793191,1.0,8.707183862810552e-10
199,14.0,0.0009710959263884433,1.0,7.836464810395682e-10
200,11.0,0.0007879771376337885,1.0,7.052818329356114e-10
201,9.0,0.0006101442525050516,1.0,6.347535830286688e-10
202,7.0,0.0004889460437880189,1.0,5.7127813590796e-10
203,14.0,0.0009676978456809593,1.0,5.14150277908243e-10
204,9.0,0.0006093891233831528,1.0,4.627351835040372e-10
205,7.0,0.0005478461075654195,1.0,4.1646175397147545e-10
206,16.0,0.001092671699325365,1.0,3.748155119609464e-10
207,10.0,0.0007245462995797425,1.0,3.373339385603913e-10
208,7.0,0.0005444480270853091,1.0,3.036004780909707e-10
209,17.0,0.0011447756021425448,1.0,2.732405413041761e-10
210,9.0,0.0006765956063645717,1.0,2.459163983559165e-10
211,10.0,0.0007377610575076687,1.0,2.2132473631586436e-10
212,7.0,0.0005459582853291067,1.0,1.9919221827535694e-10
213,11.0,0.0007868444440646272,1.0,1.7927304085674223e-10
214,11.0,0.0007860893151701021,1.0,1.6134582558890997e-10
215,11.0,0.0007868444442920008,1.0,1.452111764166375e-10
216,10.0,0.0007101988480826549,1.0,1.3069012538835523e-10
217,8.0,0.0005478461077927932,1.0,1.1762102403167773e-10
218,8.0,0.0005640813817535673,1.0,1.0585887721958898e-10
219,10.0,0.0008117637019040558,1.0,9.527290067978811e-11
220,12.0,0.0013973662610169413,1.0,8.574563281626979e-11
221,12.0,0.0009272984427752817,1.0,7.717115835248478e-11
222,19.0,0.0012576673914281855,1.0,6.945399810831532e-11
223,8.0,0.0005467134142236318,1.0,6.250866491086526e-11
224,14.0,0.0010352818935643882,1.0,5.625788723762071e-11
225,9.0,0.0006067461717975675,1.0,5.0632165127240114e-11
226,13.0,0.0009367375557758351,1.0,4.5568882001134625e-11
227,7.0,0.00048441526973874716,1.0,4.101208261886313e-11
228,9.0,0.0006618705906475952,1.0,3.6910918765897804e-11
229,10.0,0.0007211482190996321,1.0,3.321987129822901e-11
230,7.0,0.0005704999784938991,1.0,2.9897861963945616e-11
231,9.0,0.0006067461715701938,1.0,2.690803135863007e-11
232,13.0,0.0008808580078039085,1.0,2.421729483614854e-11
233,14.0,0.0010571806351435953,1.0,2.1795454330231223e-11
234,12.0,0.0008521631048097333,1.0,1.9615864488287116e-11
235,7.0,0.0005467134142236318,1.0,1.765432244837939e-11
236,12.0,0.0009503298781510239,1.0,1.5888845794620465e-11
237,7.0,0.0005202838983677793,1.0,1.4299894601776941e-11
238,9.0,0.0005999500106099731,1.0,1.286992734605974e-11
239,8.0,0.0005395396885887749,1.0,1.1582956815914258e-11
240,12.0,0.0008483874598823604,1.0,1.042455011202037e-11
241,12.0,0.000854428491948056,1.0,9.382050691897348e-12
242,8.0,0.0006120320747413643,1.0,8.44391223608909e-12
243,8.0,0.0006127872038632631,1.0,7.599476603559197e-12
244,10.0,0.0007302097671981755,1.0,6.839417920900814e-12
245,10.0,0.0007339854123529221,1.0,6.155520537731718e-12
246,15.0,0.0010303735548404802,1.0,5.540012892879531e-12
247,11.0,0.0007879771376337885,1.0,4.986011603591578e-12
248,10.0,0.0007253014284742676,1.0,4.487521465534883e-12
249,20.0,0.0013127918102782132,1.0,4.0387693189813945e-12
250,8.0,0.000759282234866987,1.0,3.6348701826227625e-12
251,9.0,0.000668666751607816,1.0,3.2713831643604863e-12
252,11.0,0.0007872220087392634,1.0,2.944311461305915e-12
253,10.0,0.0007264341222708026,1.0,2.6498803151753236e-12
254,11.0,0.0007849566216009407,1.0,2.3849811014997613e-12
255,12.0,0.000843856685605715,1.0,2.1465051958102777e-12
256,13.0,0.0009065323945378623,1.0,1.9317880628477724e-12
257,8.0,0.0006093891231557791,1.0,1.7386092565629951e-12
258,12.0,0.000843856685605715,1.0,1.5647483309066956e-12
259,10.0,0.0007245462995797425,1.0,1.4082068844345486e-12
260,12.0,0.0008064777987328853,1.0,1.2674306049120787e-12
261,8.0,0.0005731429300794844,1.0,1.1406431354998858e-12
262,7.0,0.0004742210278436687,1.0,1.0265122085684197e-12
263,12.0,0.000806477798960259,1.0,9.239276010930553e-13
264,12.0,0.000806477798960259,1.0,8.315570454442422e-13
265,16.0,0.001040567796508185,1.0,7.482903185973555e-13
266,8.0,0.0005331210916210694,1.0,6.7346128673762e-13
267,14.0,0.0009586362973550422,1.0,6.061817714453355e-13
268,12.0,0.0007668335249491065,1.0,5.455635943008019e-13
269,12.0,0.0007694764765346918,1.0,4.909406214892442e-13
270,10.0,0.0006731975258844614,1.0,4.418687638008123e-13
271,10.0,0.000658094945265475,1.0,3.9768188742073107e-13
272,9.0,0.0006731975258844614,1.0,3.5793590313915047e-13
273,9.0,0.0007000046064149501,1.0,3.2218672174622043e-13
274,7.0,0.0005504890593783784,1.0,2.899902540320909e-13
275,9.0,0.0006664013644694933,1.0,2.609024107869118e-13
276,12.0,0.0008412137340201298,1.0,2.349231920106831e-13
277,9.0,0.0005920211556258437,1.0,2.113864638886298e-13
278,9.0,0.0005927762847477425,1.0,1.9029222642075183e-13
279,7.0,0.0005527544462893275,1.0,1.7119639039719914e-13
280,15.0,0.001025087651441936,1.0,1.5409895581797173e-13
281,9.0,0.0006709321387461387,1.0,1.3877787807814457e-13
282,13.0,0.0009046445720741758,1.0,1.247890679678676e-13
283,8.0,0.0006124096391886269,1.0,1.1235457009206584e-13
284,7.0,0.0005512441885002772,1.0,1.0103029524088925e-13
285,20.0,0.0013803758579342684,1.0,9.103828801926284e-14
286,9.0,0.0006671564938187657,1.0,8.193445921733655e-14
287,17.0,0.0011383570051748393,1.0,7.37188088351104e-14
288,11.0,0.0007113315416518162,1.0,6.639133687258436e-14
289,14.0,0.0009465542329962773,1.0,5.972999872483342e-14
290,10.0,0.0006524314778744156,1.0,5.3734794391857577e-14
291,22.0,0.001415866922116038,1.0,4.8405723873656825e-14
292,8.0,0.0005988173168134381,1.0,4.3520742565306136e-14
293,12.0,0.000877082362649162,1.0,3.907985046680551e-14
294,11.0,0.0007479552994027472,1.0,3.5083047578154947e-14
295,9.0,0.0005999500103825994,1.0,3.1530333899354446e-14
296,12.0,0.000775517508827761,1.0,2.842170943040401e-14
297,11.0,0.0007502206865410699,1.0,2.55351295663786e-14
298,8.0,0.0005327435271738068,1.0,2.3092638912203256e-14
299,10.0,0.0006630032842167566,1.0,2.0872192862952943e-14
300,15.0,0.0010028113454154663,1.0,1.887379141862766e-14
301,9.0,0.0005923987200731062,1.0,1.687538997430238e-14
302,18.0,0.00118441987569895,1.0,1.509903313490213e-14
303,7.0,0.0004742210278436687,1.0,1.354472090042691e-14
304,8.0,0.0005331210916210694,1.0,1.2212453270876722e-14
305,12.0,0.0008238457664901944,1.0,1.1102230246251565e-14
306,8.0,0.0005897557687148947,1.0,9.992007221626409e-15
307,8.0,0.0005905108976094198,1.0,8.881784197001252e-15
308,9.0,0.0007011372999841115,1.0,7.993605777301127e-15
309,11.0,0.0007860893151701021,1.0,7.105427357601002e-15
310,9.0,0.0006260019617911894,1.0,6.439293542825908e-15
311,7.0,0.00047988449546210177,1.0,5.773159728050814e-15
312,10.0,0.0006992494772930513,1.0,5.10702591327572e-15
313,10.0,0.0007000046061875764,1.0,4.6629367034256575e-15
314,8.0,0.0006222263168638165,1.0,4.218847493575595e-15
315,7.0,0.0004806396243566269,1.0,3.774758283725532e-15
316,9.0,0.0005961743654552265,1.0,3.3306690738754696e-15
317,16.0,0.0011315608439872449,1.0,3.1086244689504383e-15
318,7.0,0.0004878133502188575,1.0,2.886579864025407e-15
319,8.0,0.0005618159948426182,1.0,2.6645352591003757e-15
320,15.0,0.001012250458188646,1.0,2.4424906541753444e-15
321,12.0,0.0008279989760922035,1.0,2.220446049250313e-15
322,11.0,0.0007505982509883324,1.0,1.9984014443252818e-15
323,16.0,0.0010522722964196873,1.0,1.7763568394002505e-15
324,12.0,0.0009559933457694569,1.0,1.5543122344752192e-15
325,7.0,0.0004591184472246823,1.0,1.3322676295501878e-15
326,8.0,0.0005776737043561297,1.0,1.1102230246251565e-15
327,10.0,0.0007256789931489038,1.0,8.881784197001252e-16
328,29.0,0.0020018470454488124,1.0,8.881784197001252e-16
329,13.0,0.0009261657492061204,1.0,8.881784197001252e-16
330,12.0,0.0007872220087392634,1.0,8.881784197001252e-16
331,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
332,9.0,0.0006656462355749682,1.0,8.881784197001252e-16
333,11.0,0.0007683437829655304,1.0,8.881784197001252e-16
334,8.0,0.0006124096394160006,1.0,8.881784197001252e-16
335,14.0,0.0009695856681446458,1.0,8.881784197001252e-16
336,13.0,0.0008929400721626735,1.0,8.881784197001252e-16
337,13.0,0.0009318292170519271,1.0,8.881784197001252e-16
338,10.0,0.0007283219447344891,1.0,8.881784197001252e-16
339,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
340,8.0,0.0006056134782284062,1.0,8.881784197001252e-16
341,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
342,9.0,0.0006701770098516135,1.0,8.881784197001252e-16
343,18.0,0.0012078288757493283,1.0,8.881784197001252e-16
344,10.0,0.0007434245251261018,1.0,8.881784197001252e-16
345,7.0,0.00055313201073659,1.0,8.881784197001252e-16
346,13.0,0.000917104201107577,1.0,8.881784197001252e-16
347,11.0,0.0007766502023969224,1.0,8.881784197001252e-16
348,10.0,0.0007158623159284616,1.0,8.881784197001252e-16
349,10.0,0.0006626257195421204,1.0,8.881784197001252e-16
350,10.0,0.0006309103005150973,1.0,8.881784197001252e-16
351,9.0,0.0005738980592013831,1.0,8.881784197001252e-16
352,9.0,0.0006176955425871711,1.0,8.881784197001252e-16
353,11.0,0.0007498431218664336,1.0,8.881784197001252e-16
354,10.0,0.0007921303474631713,1.0,8.881784197001252e-16
355,10.0,0.0007487104282972723,1.0,8.881784197001252e-16
356,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
357,11.0,0.000733230283458397,1.0,8.881784197001252e-16
358,11.0,0.0006852795902432263,1.0,8.881784197001252e-16
359,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
360,10.0,0.0007101988480826549,1.0,8.881784197001252e-16
361,9.0,0.0006660238002496044,1.0,8.881784197001252e-16
362,7.0,0.0005304781402628578,1.0,8.881784197001252e-16
363,8.0,0.0005606833012734569,1.0,8.881784197001252e-16
364,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
365,9.0,0.0006516763487525168,1.0,8.881784197001252e-16
366,12.0,0.000831019492352425,1.0,8.881784197001252e-16
367,7.0,0.000587490381576572,1.0,8.881784197001252e-16
368,11.0,0.0007842014927064156,1.0,8.881784197001252e-16
369,10.0,0.0007260565575961664,1.0,8.881784197001252e-16
370,10.0,0.0007162398803757242,1.0,8.881784197001252e-16
371,9.0,0.0006033480910900835,1.0,8.881784197001252e-16
372,12.0,0.0007415367026624153,1.0,8.881784197001252e-16
373,9.0,0.0005723878011849592,1.0,8.881784197001252e-16
374,8.0,0.0006226038810837053,1.0,8.881784197001252e-16
375,11.0,0.0007464450411589496,1.0,8.881784197001252e-16
376,18.0,0.0015959651946104714,1.0,8.881784197001252e-16
377,10.0,0.0012554020042898628,1.0,8.881784197001252e-16
378,11.0,0.0006913206225362956,1.0,8.881784197001252e-16
379,11.0,0.000748710428524646,1.0,8.881784197001252e-16
380,14.0,0.0009635446360789501,1.0,8.881784197001252e-16
381,10.0,0.0006671564935913921,1.0,8.881784197001252e-16
382,7.0,0.0005478461077927932,1.0,8.881784197001252e-16
383,19.0,0.001400386777049789,1.0,8.881784197001252e-16
384,9.0,0.0006071237362448301,1.0,8.881784197001252e-16
385,12.0,0.0008495201532241481,1.0,8.881784197001252e-16
386,9.0,0.0006082564298139914,1.0,8.881784197001252e-16
387,12.0,0.0007857117504954658,1.0,8.881784197001252e-16
388,15.0,0.0011021108123259182,1.0,8.881784197001252e-16
389,10.0,0.0007302097674255492,1.0,8.881784197001252e-16
390,8.0,0.0005372743012230785,1.0,8.881784197001252e-16
391,10.0,0.0006546968647853646,1.0,8.881784197001252e-16
392,10.0,0.0007113315416518162,1.0,8.881784197001252e-16
393,12.0,0.0008079880569766829,1.0,8.881784197001252e-16
394,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
395,12.0,0.0007796707184297702,1.0,8.881784197001252e-16
396,8.0,0.0005418050754997239,1.0,8.881784197001252e-16
397,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
398,9.0,0.0006690443162824522,1.0,8.881784197001252e-16
399,15.0,0.0010258427805638348,1.0,8.881784197001252e-16
400,15.0,0.0010020562162935676,1.0,8.881784197001252e-16
401,13.0,0.0009031343140577519,1.0,8.881784197001252e-16
402,7.0,0.0004500568991261389,1.0,8.881784197001252e-16
403,14.0,0.000914461249294618,1.0,8.881784197001252e-16
404,10.0,0.0006161852843433735,1.0,8.881784197001252e-16
405,9.0,0.000561438430167982,1.0,8.881784197001252e-16
406,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
407,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
408,8.0,0.0006018378330736596,1.0,8.881784197001252e-16
409,7.0,0.0004485466408823413,1.0,8.881784197001252e-16
410,13.0,0.0008582041371028026,1.0,8.881784197001252e-16
411,13.0,0.0008340400083852728,1.0,8.881784197001252e-16
412,8.0,0.0005897557687148947,1.0,8.881784197001252e-16
413,8.0,0.0005716326720630605,1.0,8.881784197001252e-16
414,10.0,0.0008351727017270605,1.0,8.881784197001252e-16
415,8.0,0.0006479007035977702,1.0,8.881784197001252e-16
416,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
417,10.0,0.0007094437189607561,1.0,8.881784197001252e-16
418,14.0,0.000982800426072572,1.0,8.881784197001252e-16
419,9.0,0.0006720648323153,1.0,8.881784197001252e-16
420,9.0,0.0006075013006920926,1.0,8.881784197001252e-16
421,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
422,11.0,0.0007751399443804985,1.0,8.881784197001252e-16
423,10.0,0.0006939635741218808,1.0,8.881784197001252e-16
424,12.0,0.000812141266578692,1.0,8.881784197001252e-16
425,10.0,0.000693208444999982,1.0,8.881784197001252e-16
426,7.0,0.0005161306885383965,1.0,8.881784197001252e-16
427,13.0,0.0008748169757382129,1.0,8.881784197001252e-16
428,9.0,0.0006361962036862678,1.0,8.881784197001252e-16
429,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
430,8.0,0.0005780512685760186,1.0,8.881784197001252e-16
431,9.0,0.000642614800199226,1.0,8.881784197001252e-16
432,10.0,0.0008140290892697521,1.0,8.881784197001252e-16
433,8.0,0.0005957968007805903,1.0,8.881784197001252e-16
434,10.0,0.0006580949454928486,1.0,8.881784197001252e-16
435,13.0,0.0009057772656433372,1.0,8.881784197001252e-16
436,8.0,0.0005399172530360374,1.0,8.881784197001252e-16
437,7.0,0.000479129366340203,1.0,8.881784197001252e-16
438,8.0,0.0005965519299024891,1.0,8.881784197001252e-16
439,10.0,0.000714352057684664,1.0,8.881784197001252e-16
440,7.0,0.0005716326718356868,1.0,8.881784197001252e-16
441,9.0,0.0005976846234716504,1.0,8.881784197001252e-16
442,12.0,0.0007777828959660837,1.0,8.881784197001252e-16
443,10.0,0.0006573398163709498,1.0,8.881784197001252e-16
444,8.0,0.0005406723819305626,1.0,8.881784197001252e-16
445,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
446,16.0,0.0010764364253645908,1.0,8.881784197001252e-16
447,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
448,7.0,0.0005784288332506549,1.0,8.881784197001252e-16
449,11.0,0.0008261111534011434,1.0,8.881784197001252e-16
450,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
451,10.0,0.0006580949454928486,1.0,8.881784197001252e-16
452,8.0,0.0005954192363333277,1.0,8.881784197001252e-16
453,11.0,0.0007751399441531248,1.0,8.881784197001252e-16
