steps,time,reward,delta,converged
1,0.03386187330852408,0.0,0.0006885893810187457,False
2,0.03523205492456327,0.0,0.0007368210653439999,False
3,0.03391473234023579,0.0,0.0007368210653439999,False
4,0.03310938723552681,0.0,0.0007368210653439999,False
5,0.022609318140894175,0.003125,0.9994937948619387,False
6,0.030465302954326035,0.002242152466367713,0.9994937948619387,False
7,0.023780900824021955,0.002702702702702703,0.9994937948619387,False
8,0.017324925223874743,0.0036900369003690036,0.9994937948619387,False
9,0.017752705815837544,0.004032258064516129,0.9994937948619387,False
10,0.01265294194490707,0.005128205128205128,0.9994937948619387,False
11,0.013513033904018812,0.004878048780487805,0.9994937948619387,False
12,0.011980877112364396,0.005780346820809248,0.9994937948619387,False
13,0.01496099380983651,0.004784688995215311,0.9994937948619387,False
14,0.008096115842818108,0.0078125,0.9994937948619387,False
15,0.01459513379722921,0.004484304932735426,0.9994937948619387,False
16,0.00874514923998504,0.0072992700729927005,0.9994937948619387,False
17,0.010673748770386737,0.006024096385542169,0.9994937948619387,False
18,0.01645312876371463,0.0038910505836575876,0.9994937948619387,False
19,0.020042634584569896,0.0034602076124567475,0.9994937948619387,False
20,0.006861857451440301,0.009345794392523364,0.9994937948619387,False
21,0.007250371334521333,0.008695652173913044,0.9994937948619387,False
22,0.007946222731334274,0.008130081300813009,0.9994937948619387,False
23,0.0071733481736373506,0.009345794392523364,0.9994937948619387,False
24,0.0077219494105520425,0.008333333333333333,0.9994937948619387,False
25,0.006401228745744447,0.01,0.9994937948619387,False
26,0.007740450072560634,0.00819672131147541,0.9994937948619387,False
27,0.006802579823670385,0.00980392156862745,0.9994937948619387,False
28,0.010375472805208119,0.00909090909090909,0.9994937948619387,False
29,0.006552632115926826,0.009900990099009901,0.9994937948619387,False
30,0.00643332172967348,0.01,0.9994937948619387,False
31,0.006282295924393111,0.01020408163265306,0.9994937948619387,False
32,0.005107692726596724,0.012345679012345678,0.9994937948619387,False
33,0.006576041115295084,0.009708737864077669,0.9994937948619387,False
34,0.004091666623025958,0.015384615384615385,0.9994937948619387,False
35,0.006340818424177996,0.009900990099009901,0.9994937948619387,False
36,0.005662334994667617,0.011235955056179775,0.9994937948619387,False
37,0.005466001448439783,0.011494252873563218,0.9994937948619387,False
38,0.004258172572917829,0.014925373134328358,0.9994937948619387,False
39,0.005177164595806971,0.012345679012345678,0.9994937948619387,False
40,0.0036944687553841504,0.01694915254237288,0.9994937948619387,False
41,0.004829427680306253,0.012987012987012988,0.9994937948619387,False
42,0.004795824437678675,0.015384615384615385,0.9994937948619387,False
43,0.005105049774101644,0.012658227848101266,0.9994937948619387,False
44,0.005358017998332798,0.012048192771084338,0.9994937948619387,False
45,0.003714479675181792,0.016666666666666666,0.9994937948619387,False
46,0.004160005799349165,0.014925373134328358,0.9994937948619387,False
47,0.005058609339357645,0.01282051282051282,0.9994937948619387,False
48,0.0037567668996416614,0.017241379310344827,0.9994937948619387,False
49,0.004353696393991413,0.014285714285714285,0.9994937948619387,False
50,0.004093554445717018,0.014925373134328358,0.9994937948619387,False
51,0.004041828106892353,0.015625,0.9994937948619387,False
