steps,time,reward,delta,converged
66,0.03262534953034901,0.0,0,False
67,0.03245129229003396,0.0,0,False
68,0.03593168196687202,0.0,0,False
69,0.0322202228084052,0.0,0,False
70,0.03338916253926527,0.0,0,False
71,0.03301650636535669,0.0,0,False
72,0.03267292265888955,0.0,0,False
73,0.03228931711419136,0.0,0,False
74,0.035088957974835466,0.0,0,False
75,0.033421255522853244,0.0,0,False
76,0.032472435902718644,0.0,0,False
77,0.03234821717808245,0.0,0,False
78,0.032075615599978846,0.0,0,False
79,0.03164028371702443,0.0,0,False
80,0.033002914042867815,0.0,0,False
81,0.0329005940600382,0.0,0,False
82,0.03238937170999634,0.0,0,False
83,0.032687270110386635,0.0,0,False
84,0.032106198325550395,0.0,0,False
85,0.0322009670181842,0.0,0,False
86,0.03199821487498866,0.0,0,False
87,0.03228667416260578,0.0,0,False
88,0.03221116126007928,0.0,0,False
89,0.03306634488103555,0.0,0,False
90,0.032408627500217335,0.0,0,False
91,0.03171126584550166,0.0,0,False
92,0.031106407496281463,0.0,0,False
93,0.03216094517995316,0.0,0,False
94,0.031938937246536625,0.0,0,False
95,0.03249999811214366,0.0,0,False
96,0.03325097392769294,0.0,0,False
97,0.03223608051791871,0.0,0,False
98,0.03202955272956842,0.0,0,False
99,0.03194233532713042,0.0,0,False
100,0.04216867014986292,0.0,0,False
101,0.03273144515833337,0.0,0,False
102,0.03260269565953422,0.0,0,False
103,0.03225609143703423,0.0,0,False
104,0.032732200287341584,0.0,0,False
105,0.03245166985459491,0.0,0,False
106,0.031536453476178394,0.0,0,False
107,0.03263441107867493,0.0,0,False
108,0.03291116586638054,0.0,0,False
109,0.03226892863051489,0.0,0,False
110,0.031372968042205684,0.0,0,False
111,0.03246563974153105,0.0,0,False
112,0.032392014661581925,0.0,0,False
113,0.03224098885652893,0.0,0,False
114,0.03201482771362407,0.0,0,False
115,0.032034083503617694,0.0,0,False
116,0.031347671219805306,0.0,0,False
117,0.03249999811214366,0.0,0,False
118,0.032207008050363584,0.0,0,False
119,0.032300644049541916,0.0,0,False
120,0.0323066850817213,0.0,0,False
121,0.03233915562975653,0.0,0,False
122,0.032004633471728994,0.0,0,False
123,0.03216434326043327,0.0,0,False
124,0.03309919299363173,0.0,0,False
125,0.03087760340179102,0.0,0,False
126,0.03347298186099579,0.0,0,False
127,0.032438077532106036,0.0,0,False
128,0.032385218500280644,0.0,0,False
129,0.03203748158432518,0.0,0,False
130,0.032524917369983086,0.0,0,False
131,0.033387274716801585,0.0,0,False
132,0.032326696000950506,0.0,0,False
133,0.03233575754927642,0.0,0,False
134,0.0319223244080149,0.0,0,False
135,0.03208807522901225,0.0,0,False
136,0.03154475989538241,0.0,0,False
137,0.03203634889075602,0.0,0,False
138,0.03226364272734372,0.0,0,False
139,0.03283263244770751,0.0,0,False
140,0.03250490645075388,0.0,0,False
141,0.03602871604653046,0.0,0,False
142,0.032666504062149215,0.0,0,False
143,0.031643304233170966,0.0,0,False
144,0.03164481449118739,0.0,0,False
145,0.031622538184933546,0.0,0,False
146,0.030822478982940993,0.0,0,False
147,0.03214848555091976,0.0,0,False
148,0.03168030555536916,0.0,0,False
149,0.03224778501783021,0.0,0,False
150,0.03165953950713174,0.0,0,False
151,0.03336348815241763,0.0,0,False
152,0.03126309676895289,0.0,0,False
153,0.032050696342253104,0.0,0,False
154,0.03242033200001515,0.0,0,False
155,0.033035384591016737,0.0,0,False
156,0.03210128998682649,0.0,0,False
157,0.03203823671333339,0.0,0,False
158,0.033387274716801585,0.0,0,False
159,0.03152588166983605,0.0,0,False
160,0.03196725458496985,0.0,0,False
161,0.031580628524011445,0.0,0,False
162,0.0322160695986895,0.0,0,False
163,0.03351036074775493,0.0,0,False
164,0.03232820625885324,0.0,0,False
165,0.031780737715735086,0.0,0,False
166,0.032166231083010643,0.0,0,False
167,0.031949509052878966,0.0,0,False
168,0.032239478598512505,0.0,0,False
169,0.03227194914654774,0.0,0,False
170,0.032860194657132524,0.0,0,False
171,0.031311425026615325,0.0,0,False
172,0.03151757525051835,0.0,0,False
173,0.03207221751938505,0.0,0,False
174,0.03219417085699661,0.0,0,False
175,0.0336070172630798,0.0,0,False
176,0.032367095403742496,0.0,0,False
177,0.032276102356263436,0.0,0,False
178,0.03260647130480265,0.0,0,False
179,0.03080020267668715,0.0,0,False
180,0.034781620461558305,0.0,0,False
181,0.03159497597550853,0.0,0,False
182,0.0327144547552507,0.0,0,False
183,0.0324811198865973,0.0,0,False
184,0.03207712585810896,0.0,0,False
185,0.03269784191684266,0.0,0,False
186,0.033197359766859336,0.0,0,False
187,0.03247130320926317,0.0,0,False
188,0.03196498919783153,0.0,0,False
189,0.03285226580237577,0.0,0,False
190,0.03190382374680212,0.0,0,False
191,0.03371500071364153,0.0,0,False
192,0.03104750743227669,0.0,0,False
193,0.03103920101307267,0.0,0,False
194,0.033221901460137815,0.0,0,False
195,0.03255927574070938,0.0,0,False
196,0.03232858382352788,0.0,0,False
197,0.03242259738715347,0.0,0,False
198,0.03237615695206841,0.0,0,False
199,0.032745037480935935,0.0,0,False
200,0.032008786681331,0.0,0,True
