steps,time,reward,delta,converged
1,0.038125709348605596,0.0,0.00045119805603070654,False
2,0.03228554146880924,0.0,0.00045119805603070654,False
3,0.005846208912771544,0.010869565217391304,1.0003422220154568,False
4,0.010207456596617703,0.006289308176100629,1.0003422220154568,False
5,0.007848055958675104,0.008264462809917356,1.0003422220154568,False
6,0.005145449176779948,0.012345679012345678,1.0003422220154568,False
7,0.0032429015982415876,0.02040816326530612,1.0003422220154568,False
8,0.006607378969420097,0.009708737864077669,1.0003422220154568,False
9,0.006605491146729037,0.01,1.0003422220154568,False
10,0.0015729337592347292,0.041666666666666664,1.0003422220154568,False
11,0.005758613945545221,0.011111111111111112,1.0003422220154568,False
12,0.0049585547430979204,0.01282051282051282,1.0003422220154568,False
13,0.00880253904597339,0.007246376811594203,1.0003422220154568,False
14,0.002730546554630564,0.023809523809523808,1.0003422220154568,False
15,0.00881348841721774,0.0072992700729927005,1.0003422220154568,False
16,0.0020505528673311346,0.03125,1.0003422220154568,False
17,0.0028215396023369976,0.025,1.0003422220154568,False
18,0.0014456945182246272,0.045454545454545456,1.0003422220154568,False
19,0.004633094134078419,0.014925373134328358,1.0003422220154568,False
20,0.00269014715195226,0.023809523809523808,1.0003422220154568,False
21,0.0023862077196099563,0.02631578947368421,1.0003422220154568,False
22,0.0021222901250439463,0.030303030303030304,1.0003422220154568,False
23,0.0024318930254594306,0.02564102564102564,1.0003422220154568,False
24,0.004622522326826584,0.015873015873015872,1.0003422220154568,False
25,0.0023020108328637434,0.047619047619047616,1.0003422220154568,False
26,0.0025863169112199103,0.029411764705882353,1.0003422220154568,False
27,0.0014279489860200556,0.047619047619047616,1.0003422220154568,False
28,0.0010681300063879462,0.0625,1.0003422220154568,False
29,0.002056216335404315,0.03225806451612903,1.0003422220154568,False
30,0.0020407361907928134,0.034482758620689655,1.0003422220154568,False
31,0.0019240687561250525,0.03333333333333333,1.0003422220154568,False
32,0.0013875495842512464,0.047619047619047616,1.0003422220154568,False
33,0.0015955876297084615,0.04,1.0003422220154568,False
34,0.0019429469821261591,0.03225806451612903,1.0003422220154568,False
35,0.005049547790804354,0.0125,1.0003422220154568,False
36,0.0013346905516300467,0.047619047619047616,1.0003422220154568,False
37,0.001867811643933237,0.034482758620689655,1.0003422220154568,False
38,0.002036960545410693,0.03125,1.0003422220154568,False
39,0.0017367967575410148,0.037037037037037035,1.0003422220154568,False
40,0.0017586955000297166,0.038461538461538464,1.0003422220154568,False
41,0.001126652505263337,0.05555555555555555,1.0003422220154568,False
42,0.0010383024100519833,0.0625,1.0003422220154568,False
43,0.0018062686285702512,0.03571428571428571,1.0003422220154568,False
