steps,time,reward,delta,converged
1,0.035061395765296766,0.0,7.149889450720842e-05,False
2,0.026352492718615395,0.0025,0.9999133418485815,False
3,0.027824994317597884,0.002421307506053269,0.9999133418485815,False
4,0.03271256693278701,0.0,0.9999133418485815,False
5,0.022260826096044184,0.0028169014084507044,0.9999133418485815,False
6,0.021110009462063317,0.0030211480362537764,0.9999133418485815,False
7,0.03288851199567944,0.0,0.9999133418485815,False
8,0.0242875923995598,0.002652519893899204,0.9999133418485815,False
9,0.03160743560420087,0.0,0.9999133418485815,False
10,0.018255999310895277,0.004132231404958678,0.9999133418485815,False
11,0.030432454841502476,0.002127659574468085,0.9999133418485815,False
12,0.02425512185163825,0.00273224043715847,0.9999133418485815,False
13,0.016863541388829617,0.0037313432835820895,0.9999133418485815,False
14,0.01849801816388208,0.0036496350364963502,0.9999133418485815,False
15,0.022058829082197917,0.003048780487804878,0.9999133418485815,False
16,0.02362458911511567,0.002717391304347826,0.9999133418485815,False
17,0.025140510633718804,0.002583979328165375,0.9999133418485815,False
18,0.019406438381338376,0.0033333333333333335,0.9999133418485815,False
19,0.014714821748384566,0.004347826086956522,0.9999133418485815,False
20,0.016921686323712493,0.0037735849056603774,0.9999133418485815,False
21,0.01765000826844698,0.0036496350364963502,0.9999133418485815,False
22,0.017735715412982245,0.0035714285714285713,0.9999133418485815,False
23,0.015437102660598612,0.0041841004184100415,0.9999133418485815,False
24,0.017869373250505305,0.0037313432835820895,0.9999133418485815,False
25,0.011234054506985558,0.006060606060606061,0.9999133418485815,False
26,0.014747669860753376,0.0043859649122807015,0.9999133418485815,False
27,0.01199900020901623,0.00546448087431694,0.9999133418485815,False
28,0.013491135162894352,0.0047169811320754715,0.9999133418485815,False
29,0.014575122878341062,0.0045045045045045045,0.9999133418485815,False
30,0.010725475108301907,0.005952380952380952,0.9999133418485815,False
31,0.010316572740975971,0.006211180124223602,0.9999133418485815,False
32,0.010356972144109022,0.006172839506172839,0.9999133418485815,False
33,0.010398881805031124,0.006134969325153374,0.9999133418485815,False
34,0.010282591935265373,0.006172839506172839,0.9999133418485815,False
35,0.008390993727061868,0.007633587786259542,0.9999133418485815,False
36,0.014135260220882628,0.0045662100456621,0.9999133418485815,False
37,0.009801952310681372,0.006493506493506494,0.9999133418485815,False
38,0.011184215990851953,0.005681818181818182,0.9999133418485815,False
39,0.005632884962778917,0.011764705882352941,0.9999133418485815,False
40,0.01102261837968399,0.005917159763313609,0.9999133418485815,False
41,0.008235814712406864,0.007751937984496124,0.9999133418485815,False
42,0.0104430568526368,0.006097560975609756,0.9999133418485815,False
43,0.005855270460870088,0.01098901098901099,0.9999133418485815,False
44,0.007510890848607232,0.009174311926605505,0.9999133418485815,False
45,0.009077028446426993,0.006993006993006993,0.9999133418485815,False
46,0.0050876818067990826,0.0125,0.9999133418485815,False
47,0.007633599314885942,0.008264462809917356,0.9999133418485815,False
48,0.0069811678372389,0.009345794392523364,0.9999133418485815,False
49,0.0073961112366305315,0.008547008547008548,0.9999133418485815,False
50,0.004513783747825073,0.014084507042253521,0.9999133418485815,False
51,0.007102366045728559,0.008928571428571428,0.9999133418485815,False
52,0.004779589164627396,0.013333333333333334,0.9999133418485815,False
53,0.00803381769810585,0.009433962264150943,0.9999133418485815,False
54,0.00580165629980911,0.011235955056179775,0.9999133418485815,False
55,0.005143183790096373,0.0125,0.9999133418485815,False
56,0.006491089100109093,0.01,0.9999133418485815,False
57,0.007066874981774163,0.009523809523809525,0.9999133418485815,False
58,0.003966315204252169,0.016129032258064516,0.9999133418485815,False
59,0.006886021580157831,0.009259259259259259,0.9999133418485815,False
60,0.00624755998933324,0.010416666666666666,0.9999133418485815,False
61,0.005092967709970253,0.0125,0.9999133418485815,False
62,0.004252509105299396,0.014925373134328358,0.9999133418485815,False
63,0.005867352525001479,0.010869565217391304,0.9999133418485815,False
64,0.005950416717951157,0.010752688172043012,0.9999133418485815,False
65,0.0037677162708860124,0.01694915254237288,0.9999133418485815,False
66,0.004759200680837239,0.015384615384615385,0.9999133418485815,False
67,0.003541932692314731,0.017857142857142856,0.9999133418485815,False
68,0.005259851224764134,0.012195121951219513,0.9999133418485815,False
69,0.004171332734586031,0.015384615384615385,0.9999133418485815,False
70,0.003463776838088961,0.018518518518518517,0.9999133418485815,False
71,0.005257585837625811,0.012048192771084338,0.9999133418485815,False
72,0.004321225846069865,0.014705882352941176,0.9999133418485815,False
73,0.004304990572109091,0.014705882352941176,0.9999133418485815,False
74,0.003709571336003137,0.017241379310344827,0.9999133418485815,False
75,0.004816212921923579,0.013333333333333334,0.9999133418485815,False
76,0.0037118367231414595,0.01694915254237288,0.9999133418485815,False
77,0.0031722970347800583,0.02,0.9999133418485815,False
78,0.005480348900164245,0.011764705882352941,0.9999133418485815,False
79,0.0022808672206338088,0.027777777777777776,0.9999133418485815,False
80,0.0029283903591021954,0.021739130434782608,0.9999133418485815,False
81,0.003508329450596648,0.01818181818181818,0.9999133418485815,False
82,0.0035238095956628968,0.018518518518518517,0.9999133418485815,False
83,0.002454546895933163,0.02631578947368421,0.9999133418485815,False
84,0.003180981018431339,0.02,0.9999133418485815,False
85,0.003931956834094308,0.01694915254237288,0.9999133418485815,False
86,0.002514957217954361,0.025,0.9999133418485815,False
87,0.0031824912762203894,0.02,0.9999133418485815,False
88,0.002155515802314767,0.030303030303030304,0.9999133418485815,False
89,0.004844530260470492,0.015384615384615385,0.9999133418485815,False
90,0.002897430069424445,0.02631578947368421,0.9999133418485815,False
91,0.004656880697893939,0.018518518518518517,0.9999133418485815,False
92,0.004522090167029091,0.02564102564102564,0.9999133418485815,False
93,0.00609162584578371,0.02631578947368421,0.9999133418485815,False
94,0.004458281764527783,0.02631578947368421,0.9999133418485815,False
95,0.0068274990808276925,0.022727272727272728,0.9999133418485815,False
96,0.003700132223457331,0.03125,0.9999133418485815,False
97,0.008987545656964357,0.01639344262295082,0.9999133418485815,False
98,0.004930237405005755,0.02564102564102564,0.9999133418485815,False
99,0.003328231178329588,0.021739130434782608,0.9999133418485815,False
100,0.002062634931917273,0.03225806451612903,0.9999133418485815,False
101,0.002203466495302564,0.029411764705882353,0.9999133418485815,False
102,0.0024326481543539558,0.02702702702702703,0.9999133418485815,False
103,0.0020932176576025086,0.03125,0.9999133418485815,False
104,0.0021279535931171267,0.030303030303030304,0.9999133418485815,False
105,0.0023163582845882047,0.029411764705882353,0.9999133418485815,False
106,0.0024330257188012183,0.02631578947368421,0.9999133418485815,False
107,0.002990310939367191,0.024390243902439025,0.9999133418485815,False
108,0.0020127964166931633,0.03225806451612903,0.9999133418485815,False
109,0.0022431107690863428,0.02857142857142857,0.9999133418485815,False
110,0.002177414543893974,0.029411764705882353,0.9999133418485815,False
111,0.0023031435266602784,0.027777777777777776,0.9999133418485815,False
112,0.0022551928336724814,0.02857142857142857,0.9999133418485815,False
113,0.0022989903168308956,0.03125,0.9999133418485815,False
114,0.0021373927056629327,0.030303030303030304,0.9999133418485815,False
115,0.0018625257403073192,0.03333333333333333,0.9999133418485815,False
116,0.001997693836074177,0.03225806451612903,0.9999133418485815,False
117,0.002002602174798085,0.03225806451612903,0.9999133418485815,False
118,0.00237110513899097,0.02702702702702703,0.9999133418485815,False
119,0.0022529274465341587,0.029411764705882353,0.9999133418485815,False
120,0.0024118821061165363,0.03225806451612903,0.9999133418485815,False
121,0.0019240687561250525,0.03333333333333333,0.9999133418485815,False
122,0.0021857209630979924,0.029411764705882353,0.9999133418485815,False
123,0.0023420326710947847,0.02857142857142857,0.9999133418485815,False
124,0.002152117721379909,0.03125,0.9999133418485815,False
125,0.0021868536568945274,0.029411764705882353,0.9999133418485815,False
126,0.002248774236704776,0.02857142857142857,0.9999133418485815,False
127,0.002406596202945366,0.02857142857142857,0.9999133418485815,False
128,0.0020241233519300295,0.03125,0.9999133418485815,False
129,0.002303521091107541,0.027777777777777776,0.9999133418485815,False
130,0.0030982943903836713,0.020833333333333332,0.9999133418485815,False
131,0.002417168009287707,0.02631578947368421,0.9999133418485815,False
132,0.00205734902920085,0.03125,0.9999133418485815,False
133,0.0026418188945172005,0.025,0.9999133418485815,False
134,0.0019731521429093846,0.03225806451612903,0.9999133418485815,False
135,0.001994673319586582,0.03225806451612903,0.9999133418485815,False
136,0.002047532351753034,0.03125,0.9999133418485815,False
137,0.0021098304964652925,0.030303030303030304,0.9999133418485815,False
138,0.001964090594356094,0.03225806451612903,0.9999133418485815,False
139,0.002092840093155246,0.03125,0.9999133418485815,False
140,0.0028166312636130897,0.022727272727272728,0.9999133418485815,False
141,0.00218685365643978,0.029411764705882353,0.9999133418485815,False
142,0.0020739618676088867,0.03125,0.9999133418485815,False
143,0.0022325389627440018,0.030303030303030304,0.9999133418485815,False
144,0.0020460220935092366,0.030303030303030304,0.9999133418485815,False
145,0.002061879803022748,0.030303030303030304,0.9999133418485815,False
146,0.0019527636591192277,0.03225806451612903,0.9999133418485815,False
147,0.0018712097244133474,0.03333333333333333,0.9999133418485815,False
148,0.0018496885472814029,0.03333333333333333,0.9999133418485815,False
149,0.0026014194913841493,0.03333333333333333,0.9999133418485815,False
150,0.0018372289182480017,0.03333333333333333,0.9999133418485815,False
