episode,length,time,reward,delta
116,33.0,0.002161934398827725,1.0,0.0
117,32.0,0.0021041670288468595,1.0,0.0
118,31.0,0.0020535733838187298,1.0,0.0
119,33.0,0.002202711366408039,1.0,0.0
120,33.0,0.0022049767535463616,1.0,0.0
121,32.0,0.002042624012574379,1.0,0.0
122,34.0,0.0022336716560857894,1.0,0.0
123,34.0,0.0022298960111584165,1.0,0.0
124,31.0,0.0020086432068637805,1.0,0.0
125,31.0,0.0020010919165542873,1.0,0.0
126,31.0,0.0020010919165542873,1.0,0.0
127,31.0,0.0020531958193714672,1.0,0.0
128,34.0,0.002194027382756758,1.0,0.0
129,32.0,0.0020531958193714672,1.0,0.0
130,37.0,0.0023729929612272826,1.0,0.0
131,29.0,0.0019267117077106377,1.0,0.0
132,32.0,0.002102279205701052,1.0,0.0
133,31.0,0.00205546120650979,1.0,0.0
134,32.0,0.0021019016412537894,1.0,0.0
135,34.0,0.002245753720671928,1.0,0.0
136,32.0,0.0021037894639448496,1.0,0.0
137,33.0,0.0022049767530916142,1.0,0.0
138,32.0,0.0021634446570715227,1.0,0.0
139,31.0,0.002044511835265439,1.0,0.0
140,32.0,0.002204221624197089,1.0,0.0
141,31.0,0.0020124188517911534,1.0,0.0
142,31.0,0.0019901425457646837,1.0,0.0
143,32.0,0.0021056772866359097,1.0,0.0
144,31.0,0.002045644529061974,1.0,0.0
145,32.0,0.002066788141746656,1.0,0.0
146,32.0,0.002092462528253236,1.0,0.0
147,31.0,0.0020014694814562972,1.0,0.0
148,34.0,0.002297857623489108,1.0,0.0
149,31.0,0.0020482874806475593,1.0,0.0
150,31.0,0.0020441342708181764,1.0,0.0
151,31.0,0.002046399657956499,1.0,0.0
152,31.0,0.0020433791419236513,1.0,0.0
153,35.0,0.0022895512042850896,1.0,0.0
154,31.0,0.0020396034969962784,1.0,0.0
155,32.0,0.0021030343350503244,1.0,0.0
156,31.0,0.0020430015774763888,1.0,0.0
157,32.0,0.0021007689479120017,1.0,0.0
158,31.0,0.0020766048187397246,1.0,0.0
159,31.0,0.00213701514121567,1.0,0.0
160,31.0,0.002077359948088997,1.0,0.0
161,31.0,0.002068675964437716,1.0,0.0
162,32.0,0.0021268208993205917,1.0,0.0
163,34.0,0.0022948371070015128,1.0,0.0
164,34.0,0.002246131285573938,1.0,0.0
165,31.0,0.0020365829805086832,1.0,0.0
166,31.0,0.002085288802845753,1.0,0.0
167,32.0,0.0020841561090492178,1.0,0.0
168,33.0,0.0026640952009984176,1.0,0.0
169,32.0,0.0021290862864589144,1.0,0.0
170,31.0,0.0020422464485818637,1.0,0.0
171,31.0,0.002098503560773679,1.0,0.0
172,34.0,0.0021981805921313935,1.0,0.0
173,31.0,0.002095860609188094,1.0,0.0
174,31.0,0.0020312970773375127,1.0,0.0
175,34.0,0.0022125280434011074,1.0,0.0
176,31.0,0.0020127964166931633,1.0,0.0
177,31.0,0.001988632287520886,1.0,0.0
178,31.0,0.0019757950940402225,1.0,0.0
179,32.0,0.0021260657704260666,1.0,0.0
180,32.0,0.0020894420126751356,1.0,0.0
181,31.0,0.0020290316906539374,1.0,0.0
182,32.0,0.002064900319055596,1.0,0.0
183,32.0,0.0020622573674700106,1.0,0.0
184,31.0,0.002030164383995725,1.0,0.0
185,32.0,0.0020856663672930154,1.0,0.0
186,31.0,0.0020312970773375127,1.0,0.0
187,34.0,0.0022653870751128125,1.0,0.0
188,33.0,0.002172883770072076,1.0,0.0
189,31.0,0.002152495286281919,1.0,0.0
190,31.0,0.0020135515455876885,1.0,0.0
191,34.0,0.002421698783564352,1.0,0.0
192,31.0,0.0019848566425935132,1.0,0.0
193,36.0,0.0023106948169697716,1.0,0.0
194,31.0,0.0020086432068637805,1.0,0.0
195,32.0,0.002104167028392112,1.0,0.0
196,33.0,0.002164954914860573,1.0,0.0
197,33.0,0.002126443334418582,1.0,0.0
198,32.0,0.002066788141746656,1.0,0.0
199,31.0,0.0020010919165542873,1.0,0.0
200,31.0,0.0022072421406846843,1.0,0.0
201,31.0,0.0020278989973121497,1.0,0.0
202,32.0,0.0021026567701483145,1.0,0.0
203,31.0,0.002015816932726011,1.0,0.0
204,31.0,0.0020864214961875405,1.0,0.0
205,33.0,0.0021536279796237068,1.0,0.0
206,32.0,0.0023156031556936796,1.0,0.0
207,32.0,0.0020962381736353564,1.0,0.0
208,31.0,0.0020388483681017533,1.0,0.0
209,34.0,0.002224610107987246,1.0,0.0
210,31.0,0.0020928400927004986,1.0,0.0
211,31.0,0.0020622573674700106,1.0,0.0
212,34.0,0.002234049220533052,1.0,0.0
213,34.0,0.002278601833495486,1.0,0.0
214,32.0,0.002089819577122398,1.0,0.0
215,31.0,0.0020328073355813103,1.0,0.0
216,35.0,0.0022710505427312455,1.0,0.0
217,33.0,0.0021574036245510797,1.0,0.0
218,32.0,0.002059991980331688,1.0,0.0
219,33.0,0.002145321559964941,1.0,0.0
220,32.0,0.002107942673319485,1.0,0.0
221,31.0,0.0020173271905150614,1.0,0.0
222,31.0,0.0019931630617975316,1.0,0.0
223,31.0,0.001993540626244794,1.0,0.0
224,31.0,0.00200524512638367,1.0,0.0
225,32.0,0.0025058956698558177,1.0,0.0
226,31.0,0.002026388739068352,1.0,0.0
227,33.0,0.0021249330766295316,1.0,0.0
228,33.0,0.0021838331408616796,1.0,0.0
229,33.0,0.0021638222215187852,1.0,0.0
230,31.0,0.0020101534646528307,1.0,0.0
231,31.0,0.0020173271905150614,1.0,0.0
232,31.0,0.0020547060771605175,1.0,0.0
233,33.0,0.0021256882055240567,1.0,0.0
234,32.0,0.002112851012043393,1.0,0.0
235,31.0,0.002041491319232591,1.0,0.0
236,31.0,0.0021944049472040206,1.0,0.0
237,31.0,0.002041491319232591,1.0,0.0
238,35.0,0.0022963473652453104,1.0,0.0
239,33.0,0.0021849658342034672,1.0,0.0
240,32.0,0.0020815131574636325,1.0,0.0
241,34.0,0.0023106948169697716,1.0,0.0
242,31.0,0.0020403586258908035,1.0,0.0
243,32.0,0.0020588592869899003,1.0,0.0
244,33.0,0.002193649817854748,1.0,0.0
245,33.0,0.0022657646400148224,1.0,0.0
246,31.0,0.0020207252709951717,1.0,0.0
247,31.0,0.0020044899970343977,1.0,0.0
248,32.0,0.0020294092551012,1.0,0.0
249,31.0,0.0020048675619364076,1.0,0.0
250,31.0,0.002323909574897698,1.0,0.0
251,32.0,0.002871378118015855,1.0,0.0
252,32.0,0.002170618382479006,1.0,0.0
253,31.0,0.0020701862226815138,1.0,0.0
254,31.0,0.0019995816583104897,1.0,0.0
255,32.0,0.002075472125397937,1.0,0.0
256,32.0,0.002090952270464186,1.0,0.0
257,32.0,0.0020973708674318914,1.0,0.0
258,31.0,0.002130974108695227,1.0,0.0
259,35.0,0.0022778467041462136,1.0,0.0
260,31.0,0.0023763910421621404,1.0,0.0
261,31.0,0.0020305419484429876,1.0,0.0
262,32.0,0.0020928400927004986,1.0,0.0
263,31.0,0.002071318915568554,1.0,0.0
264,32.0,0.002091707399358711,1.0,0.0
265,32.0,0.002212150478953845,1.0,0.0
266,33.0,0.0022049767530916142,1.0,0.0
267,31.0,0.002028276561304665,1.0,0.0
268,31.0,0.0021679754308934207,1.0,0.0
269,31.0,0.002785670973480592,1.0,0.0
270,32.0,0.002617277201352408,1.0,0.0
271,32.0,0.0022057318824408867,1.0,0.0
272,31.0,0.0020482874806475593,1.0,0.0
273,31.0,0.0022166812532304903,1.0,0.0
274,32.0,0.002402820558017993,1.0,0.0
275,32.0,0.0021815677532686095,1.0,0.0
276,31.0,0.0020411137547853286,1.0,0.0
277,31.0,0.0020690535284302314,1.0,0.0
278,33.0,0.002149852334696334,1.0,0.0
279,32.0,0.002068675964437716,1.0,0.0
280,31.0,0.002009020771311043,1.0,0.0
281,32.0,0.0022038440597498266,1.0,0.0
282,32.0,0.002087931754431338,1.0,0.0
283,31.0,0.002086799060634803,1.0,0.0
284,34.0,0.002218191511474288,1.0,0.0
285,31.0,0.0020343175933703606,1.0,0.0
286,34.0,0.002217058817677753,1.0,0.0
287,31.0,0.002077359948088997,1.0,0.0
288,32.0,0.002096993302984629,1.0,0.0
289,35.0,0.002276714010804426,1.0,0.0
290,31.0,0.002035072722719633,1.0,0.0
291,32.0,0.002109830496010545,1.0,0.0
292,35.0,0.0022684075916004076,1.0,0.0
293,31.0,0.002035072722719633,1.0,0.0
294,32.0,0.0021713735118282784,1.0,0.0
295,35.0,0.002311072380962287,1.0,0.0
296,34.0,0.002218946640368813,1.0,0.0
297,33.0,0.002380544251536776,1.0,0.0
298,33.0,0.002679952910511929,1.0,0.0
299,31.0,0.0020535733838187298,1.0,0.0
300,31.0,0.0023646865420232643,1.0,0.0
301,31.0,0.002089819577122398,1.0,0.0
302,34.0,0.0022616114301854395,1.0,0.0
303,31.0,0.0021030343350503244,1.0,0.0
304,31.0,0.0020818907223656424,1.0,0.0
305,31.0,0.002095860609642841,1.0,0.0
306,31.0,0.002087176625536813,1.0,0.0
307,31.0,0.0020867990610895504,1.0,0.0
308,32.0,0.002164199785966048,1.0,0.0
309,33.0,0.002278224268593476,1.0,0.0
310,32.0,0.0021528728502744343,1.0,0.0
311,33.0,0.002203466495302564,1.0,0.0
312,31.0,0.0020837785446019552,1.0,0.0
313,31.0,0.002077359948088997,1.0,0.0
314,34.0,0.0022268754951255687,1.0,0.0
315,31.0,0.002024123351475282,1.0,0.0
316,33.0,0.002177414543893974,1.0,0.0
317,32.0,0.00211096318980708,1.0,0.0
318,31.0,0.002048665045094822,1.0,0.0
319,31.0,0.002045644529061974,1.0,0.0
320,33.0,0.0021377702701101953,1.0,0.0
321,32.0,0.0029812493912686477,1.0,0.0
322,32.0,0.002120402302352886,1.0,0.0
323,32.0,0.0021136061413926654,1.0,0.0
324,31.0,0.0020430015774763888,1.0,0.0
325,31.0,0.0020463996584112465,1.0,0.0
326,31.0,0.0020886868837806105,1.0,0.0
327,33.0,0.002125310641076794,1.0,0.0
328,31.0,0.002044889400167449,1.0,0.0
329,31.0,0.002049420173989347,1.0,0.0
330,31.0,0.0021271984637678543,1.0,0.0
331,31.0,0.002052440690476942,1.0,0.0
332,31.0,0.002112095883148868,1.0,0.0
333,33.0,0.0022366921725733846,1.0,0.0
334,31.0,0.002060747109226213,1.0,0.0
335,36.0,0.0023526044774371258,1.0,0.0
336,34.0,0.002244998591777403,1.0,0.0
337,32.0,0.0021071875448797073,1.0,0.0
338,33.0,0.002168730560242693,1.0,0.0
339,31.0,0.002061879803022748,1.0,0.0
340,31.0,0.0020286541257519275,1.0,0.0
341,31.0,0.0020811355934711173,1.0,0.0
342,31.0,0.0020482874806475593,1.0,0.0
343,31.0,0.002047532351753034,1.0,0.0
344,31.0,0.0020539509482659923,1.0,0.0
345,33.0,0.002173638898966601,1.0,0.0
346,31.0,0.002064145190161071,1.0,0.0
347,31.0,0.00205546120650979,1.0,0.0
348,31.0,0.002048665045094822,1.0,0.0
349,31.0,0.0021290862864589144,1.0,0.0
350,32.0,0.0021857209630979924,1.0,0.0
351,31.0,0.002840795392785367,1.0,0.0
352,33.0,0.0021317292375897523,1.0,0.0
353,31.0,0.0020131739806856785,1.0,0.0
354,31.0,0.002095860609188094,1.0,0.0
355,32.0,0.0021789248021377716,1.0,0.0
356,31.0,0.002080380464121845,1.0,0.0
357,32.0,0.002077737512991007,1.0,0.0
358,32.0,0.0020913298353661958,1.0,0.0
359,31.0,0.0020403586258908035,1.0,0.0
360,31.0,0.002021480400344444,1.0,0.0
361,31.0,0.002103411899497587,1.0,0.0
362,31.0,0.0021377702701101953,1.0,0.0
363,31.0,0.0021102080604578077,1.0,0.0
364,31.0,0.0020743394320561492,1.0,0.0
365,32.0,0.002384319896918896,1.0,0.0
366,32.0,0.0026905247163995227,1.0,0.0
367,32.0,0.002197803027684131,1.0,0.0
368,33.0,0.0025024975893757073,1.0,0.0
369,31.0,0.0025561117499819375,1.0,0.0
370,32.0,0.0026335124753131822,1.0,0.0
371,31.0,0.0030571398579013476,1.0,0.0
372,31.0,0.002091707399358711,1.0,0.0
373,32.0,0.0022710505427312455,1.0,0.0
374,31.0,0.0019807034327641304,1.0,0.0
375,32.0,0.0020841561090492178,1.0,0.0
376,31.0,0.0020531958193714672,1.0,0.0
377,31.0,0.002112851012043393,1.0,0.0
378,33.0,0.0021596690116894024,1.0,0.0
379,33.0,0.002140790786143043,1.0,0.0
380,35.0,0.0022578357852580666,1.0,0.0
381,32.0,0.002157026060103817,1.0,0.0
382,33.0,0.002514957217954361,1.0,0.0
383,31.0,0.0033218125813618826,1.0,0.0
384,32.0,0.0021728837696173287,1.0,0.0
385,31.0,0.00210907536711602,1.0,0.0
386,31.0,0.002142678608834103,1.0,0.0
387,31.0,0.0020516855611276696,1.0,0.0
388,33.0,0.002222722285296186,1.0,0.0
389,31.0,0.0021241779477350065,1.0,0.0
390,33.0,0.0024194333964260295,1.0,0.0
391,32.0,0.002115116399636463,1.0,0.0
392,31.0,0.00205319581891672,1.0,0.0
393,31.0,0.002056216335404315,1.0,0.0
394,32.0,0.0020316746422395227,1.0,0.0
395,33.0,0.002409994283425476,1.0,0.0
396,34.0,0.002249529365599301,1.0,0.0
397,31.0,0.0020762272547472094,1.0,0.0
398,31.0,0.0020418688836798538,1.0,0.0
399,31.0,0.002044889400167449,1.0,0.0
400,31.0,0.002045644529061974,1.0,0.0
401,32.0,0.002009775900205568,1.0,0.0
402,31.0,0.0019644681588033563,1.0,0.0
403,33.0,0.0020728291738123517,1.0,0.0
404,31.0,0.0019437021105659369,1.0,0.0
405,32.0,0.0019807034332188778,1.0,0.0
406,33.0,0.0020954830447408312,1.0,0.0
407,31.0,0.0019365283847037063,1.0,0.0
408,31.0,0.001970509190869052,1.0,0.0
409,32.0,0.002032052206686785,1.0,0.0
410,31.0,0.0019172725951648317,1.0,0.0
411,31.0,0.0020120412877986382,1.0,0.0
412,36.0,0.0023088069942787115,1.0,0.0
413,31.0,0.0019414367238823615,1.0,0.0
414,31.0,0.001966733545941679,1.0,0.0
415,32.0,0.002046399657956499,1.0,0.0
416,33.0,0.00202752143241014,1.0,0.0
417,31.0,0.0019255790139141027,1.0,0.0
418,31.0,0.001939926465638564,1.0,0.0
419,34.0,0.0021290862864589144,1.0,0.0
420,31.0,0.0020112861584493658,1.0,0.0
421,32.0,0.002012041287343891,1.0,0.0
422,31.0,0.001993540626244794,1.0,0.0
423,32.0,0.0020516855611276696,1.0,0.0
424,32.0,0.002033562464930583,1.0,0.0
425,32.0,0.0020286541257519275,1.0,0.0
426,33.0,0.0020837785450567026,1.0,0.0
427,31.0,0.0020018470454488124,1.0,0.0
428,31.0,0.001968621368632739,1.0,0.0
429,32.0,0.002004489997489145,1.0,0.0
430,32.0,0.0020007143521070248,1.0,0.0
431,31.0,0.0020014694814562972,1.0,0.0
432,34.0,0.0021441888666231534,1.0,0.0
433,32.0,0.0020211028358971816,1.0,0.0
434,31.0,0.001988632287520886,1.0,0.0
435,31.0,0.0019440796750131994,1.0,0.0
436,31.0,0.0020520631260296796,1.0,0.0
437,31.0,0.002146454253761476,1.0,0.0
438,31.0,0.0020362054160614207,1.0,0.0
439,31.0,0.0020524406900221948,1.0,0.0
440,32.0,0.0021468318182087387,1.0,0.0
441,32.0,0.0021147388351892005,1.0,0.0
442,31.0,0.002020347706547909,1.0,0.0
443,32.0,0.001998448964968702,1.0,0.0
444,31.0,0.0019319976108818082,1.0,0.0
445,31.0,0.0019316200459797983,1.0,0.0
446,31.0,0.0019727745780073747,1.0,0.0
447,31.0,0.0019588046911849233,1.0,0.0
448,32.0,0.0020294092546464526,1.0,0.0
449,31.0,0.0019980714005214395,1.0,0.0
450,31.0,0.0021030343350503244,1.0,0.0
451,31.0,0.0019731521429093846,1.0,0.0
452,32.0,0.0020373381098579557,1.0,0.0
453,31.0,0.0020422464485818637,1.0,0.0
454,31.0,0.002531570056817145,1.0,0.0
455,31.0,0.0020539509482659923,1.0,0.0
456,31.0,0.002048665045094822,1.0,0.0
457,31.0,0.002047532351753034,1.0,0.0
458,32.0,0.002119647173458361,1.0,0.0
459,31.0,0.0019384162073947664,1.0,0.0
460,31.0,0.002017704754962324,1.0,0.0
461,31.0,0.001944834804362472,1.0,0.0
462,31.0,0.0019323751753290708,1.0,0.0
463,31.0,0.001956916868493863,1.0,0.0
464,31.0,0.001887822562821384,1.0,0.0
465,31.0,0.0020384708036544907,1.0,0.0
466,31.0,0.0019769277878367575,1.0,0.0
467,31.0,0.0019429469816714118,1.0,0.0
468,31.0,0.001962957901014306,1.0,0.0
469,31.0,0.001985234207040776,1.0,0.0
470,31.0,0.0019263341428086278,1.0,0.0
471,31.0,0.0019508758364281675,1.0,0.0
472,31.0,0.0019493655786391173,1.0,0.0
473,31.0,0.0019595598200794484,1.0,0.0
474,31.0,0.0020346951582723705,1.0,0.0
475,32.0,0.002155138237412757,1.0,0.0
476,31.0,0.0020127964166931633,1.0,0.0
477,31.0,0.0025530912339490897,1.0,0.0
478,31.0,0.0023684621874053846,1.0,0.0
479,32.0,0.00234656344537143,1.0,0.0
480,31.0,0.002600664362489624,1.0,0.0
481,32.0,0.002030164383995725,1.0,0.0
482,31.0,0.002319756365068315,1.0,0.0
483,31.0,0.002035072722719633,1.0,0.0
484,31.0,0.00203129707779226,1.0,0.0
485,31.0,0.0020316746422395227,1.0,0.0
486,33.0,0.0021502298991435964,1.0,0.0
487,31.0,0.0019807034327641304,1.0,0.0
488,33.0,0.0021796799310322967,1.0,0.0
489,31.0,0.0019893874168701586,1.0,0.0
490,32.0,0.001960314949428721,1.0,0.0
491,31.0,0.0019750399651456974,1.0,0.0
492,35.0,0.0022057318824408867,1.0,0.0
493,32.0,0.0021460766893142136,1.0,0.0
494,31.0,0.002033184900028573,1.0,0.0
495,31.0,0.0019893874164154113,1.0,0.0
496,31.0,0.0021509850280381215,1.0,0.0
497,31.0,0.0020124188517911534,1.0,0.0
498,34.0,0.0022657646400148224,1.0,0.0
499,31.0,0.002005245125928923,1.0,0.0
500,32.0,0.002120779867254896,1.0,0.0
501,31.0,0.0020086432068637805,1.0,0.0
502,32.0,0.002070563786674029,1.0,0.0
503,35.0,0.0023095621231732366,1.0,0.0
504,31.0,0.002016949626067799,1.0,0.0
505,32.0,0.0020701862222267664,1.0,0.0
506,33.0,0.002146454253761476,1.0,0.0
507,31.0,0.002014684238929476,1.0,0.0
508,31.0,0.0020150618033767387,1.0,0.0
509,32.0,0.0021808126248288318,1.0,0.0
510,33.0,0.0021279535926623794,1.0,0.0
511,31.0,0.0019893874168701586,1.0,0.0
512,31.0,0.002002602174798085,1.0,0.0
513,31.0,0.0022242325435399835,1.0,0.0
514,31.0,0.0020241233519300295,1.0,0.0
515,31.0,0.002015816932726011,1.0,0.0
516,33.0,0.002130218979800702,1.0,0.0
517,31.0,0.002014684238929476,1.0,0.0
518,31.0,0.00197541752959296,1.0,0.0
519,31.0,0.0019837239492517256,1.0,0.0
520,33.0,0.0021596690116894024,1.0,0.0
521,31.0,0.0020290316906539374,1.0,0.0
522,31.0,0.002164954914860573,1.0,0.0
523,31.0,0.0020365829809634306,1.0,0.0
524,31.0,0.0021102080604578077,1.0,0.0
525,31.0,0.002046399657956499,1.0,0.0
526,32.0,0.0021200247379056236,1.0,0.0
527,31.0,0.001976172658487485,1.0,0.0
528,33.0,0.0021876087857890525,1.0,0.0
529,31.0,0.002018082319864334,1.0,0.0
530,31.0,0.0020316746422395227,1.0,0.0
531,31.0,0.0020373381098579557,1.0,0.0
532,31.0,0.002039981061443541,1.0,0.0
533,31.0,0.002186098527545255,1.0,0.0
534,32.0,0.002130974108695227,1.0,0.0
535,31.0,0.0020105310295548406,1.0,0.0
536,31.0,0.002285397994455707,1.0,0.0
537,31.0,0.0020384708036544907,1.0,0.0
538,31.0,0.0021796799310322967,1.0,0.0
539,32.0,0.002898940327213495,1.0,0.0
540,33.0,0.0021611792699332,1.0,0.0
541,31.0,0.002036960544955946,1.0,0.0
542,31.0,0.0020365829809634306,1.0,0.0
543,31.0,0.0020807580285691074,1.0,0.0
544,31.0,0.0020788702063327946,1.0,0.0
545,31.0,0.0020211028358971816,1.0,0.0
546,32.0,0.0021796799310322967,1.0,0.0
547,31.0,0.002041113755240076,1.0,0.0
548,31.0,0.0026244509267598914,1.0,0.0
549,31.0,0.0020218579643369594,1.0,0.0
550,33.0,0.002114738834734453,1.0,0.0
551,31.0,0.002028276561304665,1.0,0.0
552,31.0,0.0026399310718261404,1.0,0.0
553,31.0,0.0020362054160614207,1.0,0.0
554,32.0,0.002096615738082619,1.0,0.0
555,31.0,0.002039981061443541,1.0,0.0
556,32.0,0.0020841561090492178,1.0,0.0
557,32.0,0.0021283311575643893,1.0,0.0
558,31.0,0.0030216487939469516,1.0,0.0
559,31.0,0.0020211028358971816,1.0,0.0
560,31.0,0.0020101534646528307,1.0,0.0
561,31.0,0.002019592577653384,1.0,0.0
562,31.0,0.0020086432068637805,1.0,0.0
563,31.0,0.0020124188522459008,1.0,0.0
564,31.0,0.002036960545410693,1.0,0.0
565,33.0,0.0021970478983348585,1.0,0.0
566,32.0,0.002094727915846306,1.0,0.0
567,31.0,0.002040736190338066,1.0,0.0
568,31.0,0.00205546120650979,1.0,0.0
569,31.0,0.002032052206686785,1.0,0.0
570,31.0,0.002117004221872776,1.0,0.0
571,32.0,0.002151740157387394,1.0,0.0
572,31.0,0.0020735843027068768,1.0,0.0
573,31.0,0.002043756706370914,1.0,0.0
574,31.0,0.0021336170602808124,1.0,0.0
575,31.0,0.002038848367647006,1.0,0.0
576,33.0,0.002161934398827725,1.0,0.0
577,31.0,0.0020531958193714672,1.0,0.0
578,31.0,0.002048665045094822,1.0,0.0
579,33.0,0.0021811901892760943,1.0,0.0
580,31.0,0.0020528182549242047,1.0,0.0
581,31.0,0.0020577265931933653,1.0,0.0
582,31.0,0.002050175302883872,1.0,0.0
