episode,length,time,reward,delta
65,10.0,0.0007105764125299174,1.0,2.220446049250313e-16
66,15.0,0.0010292408612713189,1.0,2.220446049250313e-16
67,8.0,0.0006271346553603507,1.0,2.220446049250313e-16
68,11.0,0.0007864668796173646,1.0,2.220446049250313e-16
69,14.0,0.0009661875876645354,1.0,2.220446049250313e-16
70,12.0,0.0008468772016385628,1.0,2.220446049250313e-16
71,14.0,0.0009714734908357059,1.0,2.220446049250313e-16
72,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
73,10.0,0.0007286995094091253,1.0,2.220446049250313e-16
74,16.0,0.001073415909331743,1.0,2.220446049250313e-16
75,10.0,0.0007407815735405165,1.0,2.220446049250313e-16
76,19.0,0.0012674840686486277,1.0,2.220446049250313e-16
77,13.0,0.0009261657494334941,1.0,2.220446049250313e-16
78,16.0,0.0010477415223704156,1.0,2.220446049250313e-16
79,11.0,0.000851030411240572,1.0,2.220446049250313e-16
80,13.0,0.0008767047982018994,1.0,2.220446049250313e-16
81,14.0,0.000951085007045549,1.0,2.220446049250313e-16
82,18.0,0.0011866852630646463,1.0,2.220446049250313e-16
83,14.0,0.0009480644910127012,1.0,2.220446049250313e-16
84,14.0,0.0009646773296481115,1.0,2.220446049250313e-16
85,11.0,0.0007796707184297702,1.0,2.220446049250313e-16
86,9.0,0.0006713097034207749,1.0,2.220446049250313e-16
87,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
88,18.0,0.0011995224563179363,1.0,2.220446049250313e-16
89,10.0,0.0007955284279432817,1.0,2.220446049250313e-16
90,20.0,0.0013399764552559645,1.0,2.220446049250313e-16
91,9.0,0.0006044807846592448,1.0,2.220446049250313e-16
92,11.0,0.0007260565575961664,1.0,2.220446049250313e-16
93,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
94,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
95,16.0,0.0010817223285357613,1.0,2.220446049250313e-16
96,12.0,0.0008449893789475027,1.0,2.220446049250313e-16
97,9.0,0.0006675340582660283,1.0,2.220446049250313e-16
98,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
99,10.0,0.0007230360415633186,1.0,2.220446049250313e-16
100,13.0,0.0009035118787323881,1.0,2.220446049250313e-16
101,8.0,0.000629777606945936,1.0,2.220446049250313e-16
102,10.0,0.0007222809126687935,1.0,2.220446049250313e-16
103,9.0,0.0006063686071229313,1.0,2.220446049250313e-16
104,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
105,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
106,8.0,0.0006984943483985262,1.0,2.220446049250313e-16
107,17.0,0.001159500618086895,1.0,2.220446049250313e-16
108,11.0,0.0007849566216009407,1.0,2.220446049250313e-16
109,13.0,0.0008978484108865814,1.0,2.220446049250313e-16
110,17.0,0.0011583679245177336,1.0,2.220446049250313e-16
111,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
112,8.0,0.0005516217527201661,1.0,2.220446049250313e-16
113,12.0,0.0008310194921250513,1.0,2.220446049250313e-16
114,8.0,0.000598062187918913,1.0,2.220446049250313e-16
115,19.0,0.001259555213891872,1.0,2.220446049250313e-16
116,19.0,0.0012693718913396879,1.0,2.220446049250313e-16
117,13.0,0.0008978484108865814,1.0,2.220446049250313e-16
118,17.0,0.001119101215408591,1.0,2.220446049250313e-16
119,17.0,0.0011655416503799643,1.0,2.220446049250313e-16
120,13.0,0.0009239003622951714,1.0,2.220446049250313e-16
121,12.0,0.0009684529745754844,1.0,2.220446049250313e-16
122,9.0,0.0006437474937683874,1.0,2.220446049250313e-16
123,14.0,0.0009280535718971805,1.0,2.220446049250313e-16
124,19.0,0.0012440750690529967,1.0,2.220446049250313e-16
125,10.0,0.0006524314776470419,1.0,2.220446049250313e-16
126,17.0,0.0011413775214350608,1.0,2.220446049250313e-16
127,15.0,0.0009899741519348026,1.0,2.220446049250313e-16
128,11.0,0.0007690989120874292,1.0,2.220446049250313e-16
129,12.0,0.0008355502664016967,1.0,2.220446049250313e-16
130,8.0,0.0006071237362448301,1.0,2.220446049250313e-16
131,10.0,0.0006943411385691434,1.0,2.220446049250313e-16
132,15.0,0.0010005459582771437,1.0,2.220446049250313e-16
133,8.0,0.000572010236510323,1.0,2.220446049250313e-16
134,13.0,0.0008623573464774381,1.0,2.220446049250313e-16
135,9.0,0.0005912660267313186,1.0,2.220446049250313e-16
136,22.0,0.001429836809165863,1.0,2.220446049250313e-16
137,16.0,0.0010409453611828212,1.0,2.220446049250313e-16
138,13.0,0.0008604695242411253,1.0,2.220446049250313e-16
139,11.0,0.0007977938150816044,1.0,2.220446049250313e-16
140,12.0,0.0009295638299136044,1.0,2.220446049250313e-16
141,14.0,0.0011281627635071345,1.0,2.220446049250313e-16
142,16.0,0.0014849612280158908,1.0,2.220446049250313e-16
143,14.0,0.0009642997652008489,1.0,2.220446049250313e-16
144,10.0,0.0007034026868950605,1.0,2.220446049250313e-16
145,8.0,0.000542560204394249,1.0,2.220446049250313e-16
146,13.0,0.0009053997011960746,1.0,2.220446049250313e-16
147,7.0,0.0005082018337816407,1.0,2.220446049250313e-16
148,8.0,0.0005512441882729036,1.0,2.220446049250313e-16
149,11.0,0.0007906200892193738,1.0,2.220446049250313e-16
150,11.0,0.0007853341862755769,1.0,2.220446049250313e-16
151,14.0,0.0009488196201346,1.0,2.220446049250313e-16
152,13.0,0.00090993047547272,1.0,2.220446049250313e-16
153,9.0,0.0006384615905972169,1.0,2.220446049250313e-16
154,14.0,0.0009688305392501206,1.0,2.220446049250313e-16
155,8.0,0.0005814493492835027,1.0,2.220446049250313e-16
156,16.0,0.0010658646190222498,1.0,2.220446049250313e-16
157,9.0,0.0006203384941727563,1.0,2.220446049250313e-16
158,10.0,0.0007853341862755769,1.0,2.220446049250313e-16
159,11.0,0.0008174271695224888,1.0,2.220446049250313e-16
160,12.0,0.0008483874596549867,1.0,2.220446049250313e-16
161,14.0,0.0009676978456809593,1.0,2.220446049250313e-16
162,9.0,0.0006041032199846086,1.0,2.220446049250313e-16
163,8.0,0.0005908884620566823,1.0,2.220446049250313e-16
164,15.0,0.001040567796508185,1.0,2.220446049250313e-16
165,29.0,0.0019176501593847206,1.0,2.220446049250313e-16
166,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
167,10.0,0.0007041578160169593,1.0,2.220446049250313e-16
168,17.0,0.0012659738106322038,1.0,2.220446049250313e-16
169,10.0,0.0007747623797058623,1.0,2.220446049250313e-16
170,17.0,0.0012474731493057334,1.0,2.220446049250313e-16
171,11.0,0.0008657554271849222,1.0,2.220446049250313e-16
172,9.0,0.0014037848575298995,1.0,2.220446049250313e-16
173,9.0,0.0009684529748028581,1.0,2.220446049250313e-16
174,11.0,0.0008929400721626735,1.0,2.220446049250313e-16
175,8.0,0.0005629486881844059,1.0,2.220446049250313e-16
176,11.0,0.0007464450411589496,1.0,2.220446049250313e-16
177,8.0,0.0006120320747413643,1.0,2.220446049250313e-16
178,9.0,0.000663758412883908,1.0,2.220446049250313e-16
179,13.0,0.0009110631688145077,1.0,2.220446049250313e-16
180,14.0,0.000968830539022747,1.0,2.220446049250313e-16
181,10.0,0.0007279443802872265,1.0,2.220446049250313e-16
182,10.0,0.0007139744932374015,1.0,2.220446049250313e-16
183,15.0,0.001029995990165844,1.0,2.220446049250313e-16
184,17.0,0.0011493063761918165,1.0,2.220446049250313e-16
185,11.0,0.0007928854763576965,1.0,2.220446049250313e-16
186,13.0,0.0009069099592124985,1.0,2.220446049250313e-16
187,16.0,0.0011198563443031162,1.0,2.220446049250313e-16
188,14.0,0.0009828004262999457,1.0,2.220446049250313e-16
189,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
190,11.0,0.0007902425247721112,1.0,2.220446049250313e-16
191,15.0,0.0010269754741329962,1.0,2.220446049250313e-16
192,8.0,0.0006607378970784339,1.0,2.220446049250313e-16
193,13.0,0.0009091753461234475,1.0,2.220446049250313e-16
194,25.0,0.0016922441452607018,1.0,2.220446049250313e-16
195,8.0,0.0005905108976094198,1.0,2.220446049250313e-16
196,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
197,11.0,0.000793263040804959,1.0,2.220446049250313e-16
198,9.0,0.0006709321389735123,1.0,2.220446049250313e-16
199,10.0,0.0007177501383921481,1.0,2.220446049250313e-16
200,8.0,0.0006078788651393552,1.0,2.220446049250313e-16
201,8.0,0.0005890006395929959,1.0,2.220446049250313e-16
202,11.0,0.000772119428120277,1.0,2.220446049250313e-16
203,9.0,0.0006044807846592448,1.0,2.220446049250313e-16
204,15.0,0.001037169715800701,1.0,2.220446049250313e-16
205,16.0,0.0010873857961541944,1.0,2.220446049250313e-16
206,12.0,0.0008242233309374569,1.0,2.220446049250313e-16
207,13.0,0.0009714734908357059,1.0,2.220446049250313e-16
208,13.0,0.0011394896987440006,1.0,2.220446049250313e-16
209,13.0,0.0008759496693073743,1.0,2.220446049250313e-16
210,10.0,0.0006407269779629132,1.0,2.220446049250313e-16
211,11.0,0.0006845244611213275,1.0,2.220446049250313e-16
212,13.0,0.0007974162506343418,1.0,2.220446049250313e-16
213,13.0,0.0008038348471473,1.0,2.220446049250313e-16
214,12.0,0.0007426693962315767,1.0,2.220446049250313e-16
215,11.0,0.0006837693322268024,1.0,2.220446049250313e-16
216,12.0,0.0007411591379877791,1.0,2.220446049250313e-16
217,10.0,0.0006562071228017885,1.0,2.220446049250313e-16
218,8.0,0.0005795615268198162,1.0,2.220446049250313e-16
219,11.0,0.0007845790571536781,1.0,2.220446049250313e-16
220,8.0,0.0006184506717090699,1.0,2.220446049250313e-16
221,9.0,0.0006822590742103785,1.0,2.220446049250313e-16
222,12.0,0.0008559387499644799,1.0,2.220446049250313e-16
223,9.0,0.0006966065257074661,1.0,2.220446049250313e-16
224,19.0,0.0015332894854509505,1.0,2.220446049250313e-16
225,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
226,20.0,0.0014169996156851994,1.0,2.220446049250313e-16
227,10.0,0.00071095397697718,1.0,2.220446049250313e-16
228,15.0,0.0010164036677906552,1.0,2.220446049250313e-16
229,14.0,0.0009488196201346,1.0,2.220446049250313e-16
230,16.0,0.0011776237147387292,1.0,2.220446049250313e-16
231,8.0,0.0005497339302564797,1.0,2.220446049250313e-16
232,8.0,0.0005463358495489956,1.0,2.220446049250313e-16
233,11.0,0.0010364145869061758,1.0,2.220446049250313e-16
234,8.0,0.0006169404134652723,1.0,2.220446049250313e-16
235,15.0,0.0011274076343852357,1.0,2.220446049250313e-16
236,13.0,0.0010231998289782496,1.0,2.220446049250313e-16
237,12.0,0.0011610108761033189,1.0,2.220446049250313e-16
238,11.0,0.000947686926338065,1.0,2.220446049250313e-16
239,12.0,0.001096069780032849,1.0,2.220446049250313e-16
240,14.0,0.0012478507139803696,1.0,2.220446049250313e-16
241,9.0,0.0008517855403624708,1.0,2.220446049250313e-16
242,11.0,0.0010605787158510793,1.0,2.220446049250313e-16
243,11.0,0.0009635446360789501,1.0,2.220446049250313e-16
244,14.0,0.0010877633608288306,1.0,2.220446049250313e-16
245,17.0,0.001310903987587153,1.0,2.220446049250313e-16
246,12.0,0.0011591230534122587,1.0,2.220446049250313e-16
247,11.0,0.0009171042008802033,1.0,2.220446049250313e-16
248,12.0,0.0011738480695839826,1.0,2.220446049250313e-16
249,13.0,0.0012225538916936785,1.0,2.220446049250313e-16
250,9.0,0.000943911281410692,1.0,2.220446049250313e-16
251,10.0,0.0011236319894578628,1.0,2.220446049250313e-16
252,15.0,0.0015121458727662684,1.0,2.220446049250313e-16
253,10.0,0.0009099304752453463,1.0,2.220446049250313e-16
254,9.0,0.0006860347193651251,1.0,2.220446049250313e-16
255,12.0,0.0010235773936528858,1.0,2.220446049250313e-16
256,10.0,0.0007211482188722584,1.0,2.220446049250313e-16
257,9.0,0.00065922763906201,1.0,2.220446049250313e-16
258,14.0,0.000954483087753033,1.0,2.220446049250313e-16
259,9.0,0.0006528090420943045,1.0,2.220446049250313e-16
260,8.0,0.0005942865427641664,1.0,2.220446049250313e-16
261,10.0,0.0006939635741218808,1.0,2.220446049250313e-16
262,12.0,0.0008525406692569959,1.0,2.220446049250313e-16
263,15.0,0.0010092299419284245,1.0,2.220446049250313e-16
264,9.0,0.0006618705906475952,1.0,2.220446049250313e-16
265,11.0,0.0007758950732750236,1.0,2.220446049250313e-16
266,9.0,0.000650921219630618,1.0,2.220446049250313e-16
267,12.0,0.0008355502664016967,1.0,2.220446049250313e-16
268,9.0,0.0005965519299024891,1.0,2.220446049250313e-16
269,17.0,0.0011134377475627844,1.0,2.220446049250313e-16
270,9.0,0.000666401364696867,1.0,2.220446049250313e-16
271,12.0,0.0007977938150816044,1.0,2.220446049250313e-16
272,14.0,0.0009118182977090328,1.0,2.220446049250313e-16
273,7.0,0.00045345497960624925,1.0,2.220446049250313e-16
274,12.0,0.0007468226058335858,1.0,2.220446049250313e-16
275,10.0,0.0007853341860482033,1.0,2.220446049250313e-16
276,10.0,0.0006799936870720558,1.0,2.220446049250313e-16
277,9.0,0.0006075013006920926,1.0,2.220446049250313e-16
278,10.0,0.0006977392192766274,1.0,2.220446049250313e-16
279,14.0,0.0009042670076269133,1.0,2.220446049250313e-16
280,17.0,0.0010779466833810147,1.0,2.220446049250313e-16
281,10.0,0.0007241687351324799,1.0,2.220446049250313e-16
282,8.0,0.0005769185750068573,1.0,2.220446049250313e-16
283,11.0,0.0007562617186067655,1.0,2.220446049250313e-16
284,14.0,0.0009057772656433372,1.0,2.220446049250313e-16
285,8.0,0.0005100896564727009,1.0,2.220446049250313e-16
286,13.0,0.0008668881207540835,1.0,2.220446049250313e-16
287,11.0,0.0006762180419173092,1.0,2.220446049250313e-16
288,7.0,0.00046893512444512453,1.0,2.220446049250313e-16
289,15.0,0.0020086432068637805,1.0,2.220446049250313e-16
290,8.0,0.0006116545102941018,1.0,2.220446049250313e-16
291,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
292,11.0,0.000724923864027005,1.0,2.220446049250313e-16
293,8.0,0.000543692898190784,1.0,2.220446049250313e-16
294,9.0,0.0006648911064530694,1.0,2.220446049250313e-16
295,9.0,0.0006524314776470419,1.0,2.220446049250313e-16
296,21.0,0.0013958560030005174,1.0,2.220446049250313e-16
297,22.0,0.0014528682443142316,1.0,2.220446049250313e-16
298,10.0,0.0007317200254419731,1.0,2.220446049250313e-16
299,14.0,0.0010175363613598165,1.0,2.220446049250313e-16
300,9.0,0.000827621411644941,1.0,2.220446049250313e-16
301,11.0,0.001138357005402213,1.0,2.220446049250313e-16
302,8.0,0.0008347951372797979,1.0,2.220446049250313e-16
303,18.0,0.0016865806776422687,1.0,2.220446049250313e-16
304,10.0,0.0009004913624721667,1.0,2.220446049250313e-16
305,12.0,0.0009888414583656413,1.0,2.220446049250313e-16
306,12.0,0.0009567484748913557,1.0,2.220446049250313e-16
307,15.0,0.0010715280866406829,1.0,2.220446049250313e-16
308,11.0,0.0007200155255304708,1.0,2.220446049250313e-16
309,9.0,0.000606368607350305,1.0,2.220446049250313e-16
310,13.0,0.0008555611855172174,1.0,2.220446049250313e-16
311,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
312,7.0,0.000535386478759392,1.0,2.220446049250313e-16
313,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
314,11.0,0.0007925079119104339,1.0,2.220446049250313e-16
315,10.0,0.000664891106680443,1.0,2.220446049250313e-16
316,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
317,20.0,0.0013365783745484805,1.0,2.220446049250313e-16
318,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
319,12.0,0.0007800482828770328,1.0,2.220446049250313e-16
320,15.0,0.0010141382806523325,1.0,2.220446049250313e-16
321,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
322,11.0,0.0007849566216009407,1.0,2.220446049250313e-16
323,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
324,10.0,0.0006618705906475952,1.0,2.220446049250313e-16
325,11.0,0.0007271892511653277,1.0,2.220446049250313e-16
326,11.0,0.0007245462995797425,1.0,2.220446049250313e-16
327,11.0,0.0007241687351324799,1.0,2.220446049250313e-16
328,8.0,0.000598062187918913,1.0,2.220446049250313e-16
329,9.0,0.0006554519939072634,1.0,2.220446049250313e-16
330,14.0,0.0009533503944112454,1.0,2.220446049250313e-16
331,12.0,0.0008321521856942127,1.0,2.220446049250313e-16
332,9.0,0.0006539417356634658,1.0,2.220446049250313e-16
333,9.0,0.0006535641714435769,1.0,2.220446049250313e-16
334,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
335,10.0,0.0006954738321383047,1.0,2.220446049250313e-16
336,12.0,0.0008521631048097333,1.0,2.220446049250313e-16
337,10.0,0.0007173725739448855,1.0,2.220446049250313e-16
338,9.0,0.0006852795902432263,1.0,2.220446049250313e-16
339,14.0,0.0010013010873990424,1.0,2.220446049250313e-16
340,10.0,0.000722658477116056,1.0,2.220446049250313e-16
341,9.0,0.0006709321387461387,1.0,2.220446049250313e-16
342,8.0,0.0005973070587970142,1.0,2.220446049250313e-16
343,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
344,13.0,0.0008359278308489593,1.0,2.220446049250313e-16
345,16.0,0.0010734159091043693,1.0,2.220446049250313e-16
346,9.0,0.0006607378968510602,1.0,2.220446049250313e-16
347,14.0,0.0009605241198187286,1.0,2.220446049250313e-16
348,12.0,0.0008397034757763322,1.0,2.220446049250313e-16
349,20.0,0.001312414245603577,1.0,2.220446049250313e-16
350,8.0,0.0005810717848362401,1.0,2.220446049250313e-16
351,11.0,0.0007774053312914475,1.0,2.220446049250313e-16
352,9.0,0.0006373288970280555,1.0,2.220446049250313e-16
353,8.0,0.0005788063979252911,1.0,2.220446049250313e-16
354,8.0,0.0005387845594668761,1.0,2.220446049250313e-16
355,13.0,0.0008385707824345445,1.0,2.220446049250313e-16
356,14.0,0.0009529728297366091,1.0,2.220446049250313e-16
357,11.0,0.0007762726379496598,1.0,2.220446049250313e-16
358,11.0,0.0007724969927949132,1.0,2.220446049250313e-16
359,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
360,9.0,0.0005999500103825994,1.0,2.220446049250313e-16
361,11.0,0.0007562617186067655,1.0,2.220446049250313e-16
362,15.0,0.0009933722326422867,1.0,2.220446049250313e-16
363,12.0,0.0007777828959660837,1.0,2.220446049250313e-16
364,8.0,0.0005406723821579362,1.0,2.220446049250313e-16
365,14.0,0.0009348497330847749,1.0,2.220446049250313e-16
366,12.0,0.0008215803793518717,1.0,2.220446049250313e-16
367,10.0,0.0006939635741218808,1.0,2.220446049250313e-16
368,10.0,0.0006969840901547286,1.0,2.220446049250313e-16
369,16.0,0.0010503844739560009,1.0,2.220446049250313e-16
370,14.0,0.0008623573467048118,1.0,2.220446049250313e-16
371,12.0,0.0007607924928834109,1.0,2.220446049250313e-16
372,10.0,0.0008212028149046091,1.0,2.220446049250313e-16
373,30.0,0.001974662400698435,1.0,2.220446049250313e-16
374,12.0,0.0008136515245951159,1.0,2.220446049250313e-16
375,9.0,0.0006750853485755215,1.0,2.220446049250313e-16
376,13.0,0.0008680208143232448,1.0,2.220446049250313e-16
377,11.0,0.0007539963316958165,1.0,2.220446049250313e-16
378,15.0,0.001011495329294121,1.0,2.220446049250313e-16
379,10.0,0.0007151071868065628,1.0,2.220446049250313e-16
380,12.0,0.0008431015564838162,1.0,2.220446049250313e-16
381,8.0,0.0005976846234716504,1.0,2.220446049250313e-16
382,16.0,0.0010715280866406829,1.0,2.220446049250313e-16
383,10.0,0.0007135969285627652,1.0,2.220446049250313e-16
384,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
385,10.0,0.0007151071868065628,1.0,2.220446049250313e-16
386,9.0,0.0006365737681335304,1.0,2.220446049250313e-16
387,14.0,0.000933339475068351,1.0,2.220446049250313e-16
388,11.0,0.0007849566216009407,1.0,2.220446049250313e-16
389,13.0,0.0008865214754223416,1.0,2.220446049250313e-16
390,7.0,0.0005293454464663228,1.0,2.220446049250313e-16
391,10.0,0.0006210936232946551,1.0,2.220446049250313e-16
392,7.0,0.0004538325440535118,1.0,2.220446049250313e-16
393,8.0,0.0005844698653163505,1.0,2.220446049250313e-16
394,11.0,0.0008748169757382129,1.0,2.220446049250313e-16
395,10.0,0.0007162398803757242,1.0,2.220446049250313e-16
396,11.0,0.0007607924926560372,1.0,2.220446049250313e-16
397,14.0,0.0009291862654663419,1.0,2.220446049250313e-16
398,11.0,0.000777027766844185,1.0,2.220446049250313e-16
399,11.0,0.0007185052675140469,1.0,2.220446049250313e-16
400,9.0,0.0006475231391505076,1.0,2.220446049250313e-16
401,8.0,0.000510844785367226,1.0,2.220446049250313e-16
402,17.0,0.0011198563443031162,1.0,2.220446049250313e-16
403,8.0,0.000510844785367226,1.0,2.220446049250313e-16
404,10.0,0.0006373288972554292,1.0,2.220446049250313e-16
405,11.0,0.0006830142031049036,1.0,2.220446049250313e-16
406,14.0,0.0009454215394271159,1.0,2.220446049250313e-16
407,12.0,0.000827621411644941,1.0,2.220446049250313e-16
408,10.0,0.0006407269777355395,1.0,2.220446049250313e-16
409,9.0,0.0005942865427641664,1.0,2.220446049250313e-16
410,12.0,0.0007943957343741204,1.0,2.220446049250313e-16
411,13.0,0.0008393259113290696,1.0,2.220446049250313e-16
412,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
413,12.0,0.0008359278308489593,1.0,2.220446049250313e-16
414,8.0,0.000598062187918913,1.0,2.220446049250313e-16
415,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
416,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
417,11.0,0.0007815585411208303,1.0,2.220446049250313e-16
418,11.0,0.0009835555551944708,1.0,2.220446049250313e-16
419,12.0,0.0008449893791748764,1.0,2.220446049250313e-16
420,7.0,0.0006127872038632631,1.0,2.220446049250313e-16
421,10.0,0.0007173725739448855,1.0,2.220446049250313e-16
422,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
423,11.0,0.0007177501383921481,1.0,2.220446049250313e-16
424,7.0,0.0005463358497763693,1.0,2.220446049250313e-16
425,7.0,0.0005210390274896781,1.0,2.220446049250313e-16
426,11.0,0.0008665105563068209,1.0,2.220446049250313e-16
427,9.0,0.0006501660905087192,1.0,2.220446049250313e-16
428,8.0,0.0006346859456698439,1.0,2.220446049250313e-16
429,10.0,0.0007135969287901389,1.0,2.220446049250313e-16
430,9.0,0.0005954192363333277,1.0,2.220446049250313e-16
431,9.0,0.000595796801007964,1.0,2.220446049250313e-16
432,16.0,0.0011115499250990979,1.0,2.220446049250313e-16
433,7.0,0.000479129366340203,1.0,2.220446049250313e-16
434,9.0,0.0006550744294600008,1.0,2.220446049250313e-16
435,9.0,0.0006720648323153,1.0,2.220446049250313e-16
436,16.0,0.0010462312643539917,1.0,2.220446049250313e-16
437,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
438,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
439,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
440,13.0,0.0009023791851632268,1.0,2.220446049250313e-16
441,12.0,0.0007732521216894384,1.0,2.220446049250313e-16
442,14.0,0.0009843106843163696,1.0,2.220446049250313e-16
443,14.0,0.000931074088157402,1.0,2.220446049250313e-16
444,9.0,0.0006849020257959637,1.0,2.220446049250313e-16
445,11.0,0.0007517309445574938,1.0,2.220446049250313e-16
446,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
447,10.0,0.0007064232029279083,1.0,2.220446049250313e-16
448,8.0,0.0005942865427641664,1.0,2.220446049250313e-16
449,15.0,0.0010205568773926643,1.0,2.220446049250313e-16
450,11.0,0.0007528636381266551,1.0,2.220446049250313e-16
451,11.0,0.0007502206863136962,1.0,2.220446049250313e-16
452,8.0,0.0006414821068574383,1.0,2.220446049250313e-16
