episode,length,time,reward,delta
38,500.0,0.03163499781385326,0.0,-1.0815556729675274e-20
39,267.0,0.016880531791684916,1.0,0.00048801502387396667
40,500.0,0.03250830453089293,0.0,-1.9622391609283315e-32
41,59.0,0.0038821183179607033,1.0,3.051697139766496e-05
42,162.0,0.010751149495263235,1.0,0.00024400751193698333
43,500.0,0.03255285714385536,0.0,-1.1100919646391722e-33
44,145.0,0.009666406650467252,1.0,1.525848569883248e-05
45,422.0,0.02677083419803239,1.0,7.629242849471751e-06
46,79.0,0.005049547790804354,1.0,0.00012200375596849167
47,500.0,0.03303123138175579,0.0,-2.1681483684358833e-36
48,500.0,0.03407293187137839,0.0,-3.1348086795726195e-21
49,64.0,0.004373329748887045,1.0,3.8146214247358756e-06
50,230.0,0.014549070926477725,1.0,6.1001877984301345e-05
51,320.0,0.019935406263357436,1.0,1.9073107123679378e-06
52,500.0,0.031516064992501924,0.0,-2.3879628842666174e-29
53,224.0,0.01418509873747098,1.0,3.0500938992150672e-05
54,139.0,0.009886149196972838,1.0,9.536553562394801e-07
55,500.0,0.031747512039146386,0.0,-5.166104662342723e-24
56,355.0,0.02297819866998907,1.0,4.7682767811974003e-07
57,500.0,0.03186682242449024,0.0,-2.4689747644186456e-58
58,64.0,0.004120739089557901,1.0,2.3841383911538117e-07
59,71.0,0.004522845296378364,1.0,1.5250469496130847e-05
60,500.0,0.03188947629496397,0.0,-2.32834802922366e-30
61,205.0,0.012874194749201706,1.0,1.1920691955769058e-07
62,404.0,0.02602325646330428,1.0,7.625234748065424e-06
63,472.0,0.029775870153571304,1.0,5.960345972333414e-08
64,500.0,0.0307401699192269,0.0,-1.9810565278709737e-26
65,165.0,0.009888037018754403,1.0,3.812617374032712e-06
66,402.0,0.025665702870355744,1.0,2.980172986166707e-08
67,467.0,0.03015909813439066,1.0,1.4900864986344686e-08
68,290.0,0.018237498650705675,1.0,1.906308687016356e-06
69,500.0,0.03226099977564445,0.0,-1.623516759913266e-38
70,122.0,0.007814452716047526,1.0,7.450432493172343e-09
71,318.0,0.020163077663710283,1.0,9.531543434526668e-07
72,500.0,0.03187361858635995,0.0,-5.612028894609781e-38
73,90.0,0.006310990826932539,1.0,3.7252162465861716e-09
74,496.0,0.03222664140503184,1.0,4.765771717263334e-07
75,175.0,0.011307302022032673,1.0,1.8626080677819346e-09
76,500.0,0.03260118540129042,0.0,-4.0611426174627994e-24
77,390.0,0.024437107946141623,1.0,2.382885858631667e-07
78,320.0,0.020370360581182467,1.0,9.313040338909673e-10
79,453.0,0.028550673310746788,1.0,4.656519614343324e-10
80,206.0,0.012864755635746405,1.0,1.191442928760722e-07
81,500.0,0.03321283991135715,0.0,-8.732902145432845e-62
82,129.0,0.008328695583259105,1.0,2.328259807171662e-10
83,500.0,0.03125554547932552,0.0,-3.6206200941774717e-40
84,95.0,0.006881490806335933,1.0,5.95721464380361e-08
85,284.0,0.017885608524920826,1.0,1.164129903585831e-10
86,500.0,0.03169012223224854,0.0,-1.4926776644460124e-30
87,183.0,0.011702234502990905,1.0,5.820655069044278e-11
88,498.0,0.033053130123334995,1.0,2.97860731635069e-08
89,500.0,0.03281337665703177,0.0,-1.0505087847451532e-30
90,159.0,0.010136096904716396,1.0,2.910327534522139e-11
91,123.0,0.007835973893634218,1.0,1.489303658175345e-08
92,451.0,0.027967336138317478,1.0,1.4551693183761927e-11
93,500.0,0.03344768503848172,0.0,-1.285585255670052e-20
94,316.0,0.02034921696940728,1.0,7.275846591880963e-12
95,387.0,0.024625890203424206,1.0,7.446518290876725e-09
96,500.0,0.03045888435735833,0.0,-8.351526734585266e-73
97,131.0,0.008068176069173205,1.0,3.637978807091713e-12
98,411.0,0.025535820677760057,1.0,3.7232591454383623e-09
99,193.0,0.015102202937669063,1.0,1.8189894035458565e-12
100,500.0,0.03334234453996032,0.0,-1.0224042725461662e-37
101,340.0,0.023799401485121052,1.0,9.094947017729282e-13
102,294.0,0.018557673356554005,1.0,1.86162951720803e-09
103,500.0,0.0315307900082189,0.0,-5.4604607182341395e-49
104,364.0,0.022952524283027742,1.0,4.547473508864641e-13
105,100.0,0.006403494133337517,1.0,9.30814758604015e-10
106,500.0,0.030990117626060965,0.0,-6.837110291500166e-44
107,300.0,0.018523692549933912,1.0,2.2737367544323206e-13
108,232.0,0.013961580545583274,1.0,4.654073793020075e-10
109,384.0,0.023240983570758544,1.0,1.1368683772161603e-13
110,500.0,0.03301839418782038,0.0,-3.6250254206639504e-41
111,347.0,0.022342380030750064,1.0,2.327036341398525e-10
112,263.0,0.018790253096085507,1.0,5.684341886080802e-14
113,500.0,0.031618762540347234,0.0,-1.8202481159701624e-59
114,326.0,0.020474568386816827,1.0,2.842170943040401e-14
115,149.0,0.009418346766324248,1.0,1.1635181706992626e-10
116,500.0,0.03138958088129584,0.0,-5.1526417855343725e-15
117,109.0,0.006968708207750751,1.0,1.4210854715202004e-14
118,500.0,0.031626691394194495,0.0,-6.746466178340873e-69
119,241.0,0.015305332644857117,1.0,7.105427357601002e-15
120,500.0,0.03218888495393912,0.0,-1.301875285681281e-55
121,108.0,0.006697994453134015,1.0,5.817590853496313e-11
122,203.0,0.012596307267813245,1.0,3.552713678800501e-15
123,500.0,0.030260662988439435,0.0,-3.6218440283746253e-88
124,180.0,0.011397162375942571,1.0,2.9087954267481564e-11
125,314.0,0.01935320178472466,1.0,1.7763568394002505e-15
126,489.0,0.030385636841856467,1.0,8.881784197001252e-16
127,54.0,0.003415826145101164,1.0,1.454392162258955e-11
128,500.0,0.03215150606683892,0.0,-1.4433417701619856e-56
129,495.0,0.03160139457304467,1.0,4.440892098500626e-16
130,224.0,0.014620808184190537,1.0,7.271960811294775e-12
131,500.0,0.03157798557276692,0.0,-5.369605463809931e-67
132,95.0,0.006071237361538806,1.0,2.220446049250313e-16
133,275.0,0.017416295835573692,1.0,3.6359804056473877e-12
134,387.0,0.025448980840337754,1.0,1.1102230246251565e-16
135,500.0,0.032220600372966146,0.0,-1.6432082376335086e-64
136,255.0,0.015532248917224933,1.0,0.0
137,446.0,0.027128387791890418,1.0,1.8179902028236938e-12
138,405.0,0.02562643616056448,1.0,0.0
139,258.0,0.016300215136652696,1.0,9.090506125630782e-13
140,500.0,0.03165991707101057,0.0,-6.390618965841762e-118
141,58.0,0.0036019654498886666,1.0,0.0
142,500.0,0.03138051933274255,0.0,-2.309103526267793e-91
143,65.0,0.00416793465410592,1.0,4.545253062815391e-13
144,121.0,0.007584138364109094,1.0,0.0
145,500.0,0.03233160433956073,0.0,-1.8069991365198964e-49
146,499.0,0.0309912503198575,1.0,2.2726265314076954e-13
147,324.0,0.02149814578024234,1.0,0.0
148,447.0,0.02903735396830598,1.0,1.1368683772161603e-13
149,306.0,0.02181567753541458,1.0,0.0
150,500.0,0.03212243359939748,0.0,-8.438483914861e-105
151,129.0,0.008318878905811289,1.0,0.0
152,286.0,0.01828318395655515,1.0,5.684341886080802e-14
153,500.0,0.03241051532313577,0.0,-3.298454131132622e-76
154,112.0,0.00701628133720078,1.0,0.0
155,471.0,0.029757369493381702,1.0,2.842170943040401e-14
156,390.0,0.024855071862475597,1.0,0.0
157,409.0,0.026272826607055322,1.0,1.4210854715202004e-14
158,234.0,0.014675177474600787,1.0,0.0
159,500.0,0.03251208017627505,0.0,-8.204448080061784e-70
160,345.0,0.022354839659783465,1.0,7.105427357601002e-15
161,293.0,0.018531998970502173,1.0,0.0
162,441.0,0.028247111442397,1.0,0.0
163,500.0,0.030631431339315895,0.0,-3.423362845611325e-69
164,165.0,0.010142515500774607,1.0,3.552713678800501e-15
165,452.0,0.028164047250356816,1.0,0.0
166,227.0,0.014332726461361744,1.0,1.7763568394002505e-15
167,500.0,0.031077712593287288,0.0,-1.3349426102500932e-129
168,161.0,0.010349043289352267,1.0,0.0
169,500.0,0.03109394786770281,0.0,-5.211808910411603e-20
170,209.0,0.012848897927142389,1.0,0.0
171,500.0,0.03160932342689193,0.0,-2.7476460900232226e-82
172,64.0,0.004199272509140428,1.0,8.881784197001252e-16
173,193.0,0.012374676899526094,1.0,0.0
174,500.0,0.03214999580904987,0.0,-1.9211173654967933e-123
175,214.0,0.01354928009732248,1.0,0.0
176,337.0,0.02235030888550682,1.0,4.440892098500626e-16
177,500.0,0.03179772811836301,0.0,-2.5188090694377383e-70
178,172.0,0.011463613730484212,1.0,0.0
179,488.0,0.03200085782646056,1.0,2.220446049250313e-16
180,197.0,0.012649166300434445,1.0,0.0
181,499.0,0.031637640765438846,1.0,1.1102230246251565e-16
182,377.0,0.024103718482365366,1.0,0.0
183,500.0,0.03125705573711457,0.0,-1.2895036524462442e-114
184,88.0,0.005569831689172133,1.0,0.0
185,375.0,0.024807498733935063,1.0,0.0
186,500.0,0.030762068660806108,0.0,-1.4593999059023092e-117
187,72.0,0.00453379466671322,1.0,0.0
188,260.0,0.016424056296273193,1.0,0.0
189,500.0,0.03218246635697142,0.0,-3.208055838008543e-126
190,148.0,0.010216895710073004,1.0,0.0
191,470.0,0.0294100101418735,1.0,0.0
192,266.0,0.016832581099151867,1.0,0.0
193,500.0,0.03346165492621367,0.0,-1.3755583561327638e-120
194,105.0,0.0075418511378302355,1.0,0.0
195,223.0,0.013991408141919237,1.0,0.0
196,458.0,0.028694902954157442,1.0,0.0
197,420.0,0.02642158702474262,1.0,0.0
198,500.0,0.033361600329953944,0.0,-3.039646805032492e-126
199,95.0,0.0063638498595537385,1.0,0.0
200,485.0,0.03180150376374513,1.0,0.0
201,275.0,0.01825486661709874,1.0,0.0
202,500.0,0.033951356098441465,0.0,-1.6491619532798164e-68
203,183.0,0.01159500618086895,1.0,0.0
204,272.0,0.017267912981878908,1.0,0.0
205,425.0,0.026703250150603708,1.0,0.0
206,500.0,0.031746379344440356,0.0,-4.305558131126028e-42
207,336.0,0.02134749753986398,1.0,0.0
208,241.0,0.01549071682165959,1.0,0.0
209,500.0,0.031186451173198293,0.0,-1.004623065450921e-82
210,237.0,0.014668003748738556,1.0,0.0
211,55.0,0.0035113499661747483,1.0,0.0
212,500.0,0.03197442831060471,0.0,-4.589855876307584e-71
213,381.0,0.024106738997943467,1.0,0.0
214,500.0,0.03207788098643505,0.0,-8.567549619896942e-72
215,205.0,0.012973116651664895,1.0,0.0
216,304.0,0.019175368899595924,1.0,0.0
217,500.0,0.030822101418380043,0.0,-4.993547680362254e-117
218,119.0,0.007717041072282882,1.0,0.0
219,102.0,0.006383483213539876,1.0,0.0
220,500.0,0.03194535584316327,0.0,-9.586768785446202e-60
221,419.0,0.025962846141737828,1.0,0.0
222,358.0,0.022592327738493623,1.0,0.0
223,500.0,0.03186795511828677,0.0,-2.093256063913696e-60
224,413.0,0.026553734604021884,1.0,0.0
225,187.0,0.012436219913979585,1.0,0.0
226,500.0,0.03175883897438325,0.0,-1.2267871701854447e-114
227,212.0,0.013275923391120159,1.0,0.0
228,129.0,0.00827168334126327,1.0,0.0
229,500.0,0.0316765299103281,0.0,-2.4993582985912022e-107
230,341.0,0.021810391633152904,1.0,0.0
231,326.0,0.021384121298069658,1.0,0.0
232,445.0,0.028072299072846363,1.0,0.0
233,500.0,0.031798860812159546,0.0,-1.2353337403436129e-152
234,106.0,0.007356844526839268,1.0,0.0
235,138.0,0.008787436465354403,1.0,0.0
236,500.0,0.030867409159327508,0.0,-5.178210657117679e-105
237,378.0,0.023089957765478175,1.0,0.0
238,134.0,0.008385330259443435,1.0,0.0
239,500.0,0.032773354819255474,0.0,-4.042131401786398e-80
240,279.0,0.017571474850228697,1.0,0.0
241,402.0,0.025408581436749955,1.0,0.0
242,231.0,0.014553601701663865,1.0,0.0
243,500.0,0.0312547903495215,0.0,-6.427889971889844e-49
244,215.0,0.013517187113393447,1.0,0.0
245,500.0,0.030293133536360983,0.0,-3.2862046070048765e-172
246,223.0,0.014413147701816342,1.0,0.0
247,219.0,0.013973662609714665,1.0,0.0
248,500.0,0.03502288418530952,0.0,-4.5073286180617955e-103
249,275.0,0.019093814964435296,1.0,0.0
250,104.0,0.006670809807474143,1.0,0.0
251,500.0,0.03334989582981507,0.0,-9.103345076234991e-176
252,276.0,0.017584312043254613,1.0,0.0
253,178.0,0.01127785199059872,1.0,0.0
254,500.0,0.03202237900404725,0.0,-6.238389205675411e-68
255,499.0,0.03207297264816589,1.0,0.0
256,390.0,0.025112570859164407,1.0,0.0
257,475.0,0.029268801014040946,1.0,0.0
258,363.0,0.022112820806796663,1.0,0.0
259,305.0,0.018682269645978522,1.0,0.0
260,500.0,0.02977511502467678,0.0,-6.314927666441181e-28
261,337.0,0.021440755975163484,1.0,0.0
262,500.0,0.030380728503587306,0.0,-4.570564092623606e-188
263,105.0,0.006472588439464744,1.0,0.0
264,72.0,0.004580990230351745,1.0,0.0
265,500.0,0.0313386096713657,0.0,-2.397955626385336e-117
266,500.0,0.03079189625714207,0.0,-1.2979565408581217e-176
267,57.0,0.004210977009279304,1.0,0.0
268,24.0,0.0015903017274467857,1.0,0.0
269,500.0,0.03314903150931059,0.0,-2.7937890195725232e-89
270,400.0,0.031144541511821444,1.0,0.0
271,352.0,0.023874914386396995,1.0,0.0
272,235.0,0.014981382293626666,1.0,0.0
273,448.0,0.028221814620337682,1.0,0.0
274,430.0,0.02681840732748242,1.0,0.0
275,500.0,0.03191703850552585,0.0,-7.109584977860906e-130
276,74.0,0.004764486584463157,1.0,0.0
277,220.0,0.015211696647384088,1.0,0.0
278,500.0,0.03140015268672869,0.0,-2.380757181645241e-172
279,88.0,0.005544157302210806,1.0,0.0
280,361.0,0.02235219670819788,1.0,0.0
281,438.0,0.026900716390628077,1.0,0.0
282,500.0,0.03159761892675306,0.0,-2.451886627470635e-121
283,162.0,0.011090957556007197,1.0,0.0
284,195.0,0.012103963143999863,1.0,0.0
285,500.0,0.032138668873813,0.0,-1.7485570542633035e-277
286,311.0,0.01975719581332669,1.0,0.0
287,274.0,0.017345691271657415,1.0,0.0
288,428.0,0.0267372309572238,1.0,0.0
289,274.0,0.01733927267468971,1.0,0.0
290,476.0,0.03020440587624762,1.0,0.0
291,500.0,0.0317169293130064,0.0,-3.2264094674751665e-114
292,138.0,0.008847846787830349,1.0,0.0
293,284.0,0.01843383219693351,1.0,0.0
294,500.0,0.03312335712234926,0.0,-7.477884804074941e-114
295,438.0,0.02810892283105204,1.0,0.0
296,81.0,0.0053704776264567045,1.0,0.0
297,500.0,0.032109973971273575,0.0,-1.7424220863497135e-207
298,128.0,0.009358691572742828,1.0,0.0
299,248.0,0.01619449707231979,1.0,0.0
300,424.0,0.026704005279498233,1.0,0.0
301,500.0,0.03419110956474469,0.0,-3.814556429003262e-230
302,257.0,0.016612460988653766,1.0,0.0
303,246.0,0.016197517588807386,1.0,0.0
304,500.0,0.03261477772412036,0.0,-4.023426313852024e-164
305,114.0,0.007054792917188024,1.0,0.0
306,340.0,0.021263300654027262,1.0,0.0
307,500.0,0.0319245897944711,0.0,-1.0488274549948371e-107
308,176.0,0.01128276032886788,1.0,0.0
309,345.0,0.02218757858099707,1.0,0.0
310,267.0,0.017259606562220142,1.0,0.0
311,500.0,0.031677285039222625,0.0,-2.26296983955392e-179
312,196.0,0.012535519381344784,1.0,0.0
313,264.0,0.016952646613390243,1.0,0.0
314,441.0,0.028174241491797147,1.0,0.0
315,459.0,0.02958406738252961,1.0,0.0
316,357.0,0.022907594106072793,1.0,0.0
317,500.0,0.030541948550308007,0.0,-3.486494974506685e-242
318,238.0,0.014361798927893688,1.0,0.0
319,184.0,0.01112003002435813,1.0,0.0
320,500.0,0.030005429377524706,0.0,-7.690755435910669e-101
321,173.0,0.011112478733593889,1.0,0.0
322,318.0,0.02030730730803043,1.0,0.0
323,435.0,0.028219171668752097,1.0,0.0
324,488.0,0.030410556099013775,1.0,0.0
325,394.0,0.024384248914429918,1.0,0.0
326,500.0,0.032520764160835824,0.0,-1.6967022454585847e-152
327,245.0,0.01661510394023935,1.0,0.0
328,99.0,0.006730465000146069,1.0,0.0
329,500.0,0.031826045456909924,0.0,-9.786521311452638e-104
330,500.0,0.030797937289207766,0.0,-1.2638126587044614e-148
331,149.0,0.009053241881701979,1.0,0.0
332,72.0,0.0044556388129421975,1.0,0.0
333,500.0,0.031035047803015914,0.0,-9.949351405701113e-160
334,500.0,0.031742981263960246,0.0,-5e-324
335,500.0,0.032143199647180154,0.0,-5e-324
336,500.0,0.03231876714653481,0.0,-5e-324
337,500.0,0.03449467143218499,0.0,-5e-324
338,500.0,0.03223117217930849,0.0,-5e-324
339,500.0,0.03234104345210653,0.0,-5e-324
340,500.0,0.031632732427169685,0.0,-5e-324
341,500.0,0.03178942169961374,0.0,-5e-324
342,500.0,0.031960458423782256,0.0,-5e-324
343,500.0,0.03365119231148128,0.0,-5e-324
344,500.0,0.03163839589433337,0.0,-5e-324
345,500.0,0.03201709310087608,0.0,-5e-324
346,500.0,0.03256871485427837,0.0,-5e-324
347,500.0,0.0322810106945326,0.0,-5e-324
348,500.0,0.03354811719873396,0.0,-5e-324
349,500.0,0.0321447099058787,0.0,-5e-324
350,500.0,0.03243694483808213,0.0,-5e-324
351,500.0,0.033044446139683714,0.0,-5e-324
352,500.0,0.03238521850016696,0.0,-5e-324
353,500.0,0.03171126584584272,0.0,-5e-324
354,500.0,0.03212696437367413,0.0,-5e-324
355,500.0,0.03255814304702653,0.0,-5e-324
356,500.0,0.03261440015921835,0.0,-5e-324
357,500.0,0.03297837234913459,0.0,-5e-324
358,500.0,0.032685759852938645,0.0,-5e-324
359,500.0,0.03376068602028681,0.0,-5e-324
360,500.0,0.031942712891577685,0.0,-5e-324
361,500.0,0.031057324110406626,0.0,-5e-324
362,500.0,0.031849076892285666,0.0,-5e-324
363,500.0,0.033325354136650276,0.0,-5e-324
364,500.0,0.03232367548480397,0.0,-5e-324
365,500.0,0.03211412718064821,0.0,-5e-324
366,500.0,0.03244978203201754,0.0,-5e-324
367,500.0,0.03393436569513142,0.0,-5e-324
368,500.0,0.03298214799451671,0.0,-5e-324
369,500.0,0.03227950043674355,0.0,-5e-324
370,500.0,0.03400421513015317,0.0,-5e-324
371,500.0,0.0328145093517378,0.0,-5e-324
372,500.0,0.03208203419671918,0.0,-5e-324
373,500.0,0.032252693355985684,0.0,-5e-324
374,500.0,0.03148888034684205,0.0,-5e-324
375,500.0,0.030945565014008025,0.0,-5e-324
376,500.0,0.032540019950829446,0.0,-5e-324
377,500.0,0.03363646729485481,0.0,-5e-324
378,500.0,0.031526636798844265,0.0,-5e-324
379,500.0,0.0315462701537399,0.0,-5e-324
380,500.0,0.031113958786590956,0.0,-5e-324
381,500.0,0.032200967018070514,0.0,-5e-324
382,500.0,0.032699352174859087,0.0,-5e-324
383,500.0,0.031958948165993206,0.0,-5e-324
384,500.0,0.03406273762902856,0.0,-5e-324
385,500.0,0.03224249911454535,0.0,-5e-324
386,500.0,0.03177922745817341,0.0,-5e-324
387,500.0,0.03172636842555221,0.0,-5e-324
388,500.0,0.033049354477952875,0.0,-5e-324
389,500.0,0.03298177043052419,0.0,-5e-324
390,500.0,0.03164217153971549,0.0,-5e-324
391,500.0,0.03252114172482834,0.0,-5e-324
392,500.0,0.032029930293902,0.0,-5e-324
393,500.0,0.032313858807356155,0.0,-5e-324
394,500.0,0.031248749317455804,0.0,-5e-324
395,500.0,0.03187739423083258,0.0,-5e-324
396,500.0,0.03201331745549396,0.0,-5e-324
397,500.0,0.03997917354081437,0.0,-5e-324
398,500.0,0.04094158548377891,0.0,-5e-324
399,500.0,0.041908905765012605,0.0,-5e-324
400,500.0,0.03566021308233758,0.0,-5e-324
401,500.0,0.038655432360428676,0.0,-5e-324
402,500.0,0.037414377807181154,0.0,-5e-324
403,500.0,0.03256229625640117,0.0,-5e-324
404,500.0,0.0326378091594961,0.0,-5e-324
405,500.0,0.033354426604091714,0.0,-5e-324
406,500.0,0.03425605066058779,0.0,-5e-324
407,500.0,0.03214659772856976,0.0,-5e-324
408,500.0,0.03240485185506259,0.0,-5e-324
409,500.0,0.03448296693204611,0.0,-5e-324
410,500.0,0.03355680118329474,0.0,-5e-324
411,500.0,0.03306785513905197,0.0,-5e-324
412,500.0,0.0321416893903006,0.0,-5e-324
413,500.0,0.03220247727676906,0.0,-5e-324
414,500.0,0.031573077233588265,0.0,-5e-324
415,500.0,0.032989699284371454,0.0,-5e-324
416,500.0,0.031682570942393795,0.0,-5e-324
417,500.0,0.03265819764237676,0.0,-5e-324
418,500.0,0.03281526448063232,0.0,-5e-324
419,500.0,0.031216656334436266,0.0,-5e-324
420,500.0,0.03124988201125234,0.0,-5e-324
421,500.0,0.03129292436551623,0.0,-5e-324
422,500.0,0.031352957123090164,0.0,-5e-324
423,500.0,0.03188909873006196,0.0,-5e-324
424,500.0,0.030958024643041426,0.0,-5e-324
425,500.0,0.03169767352301278,0.0,-5e-324
426,500.0,0.034006480516836746,0.0,-5e-324
427,500.0,0.033829780325504544,0.0,-5e-324
428,500.0,0.03262119632017857,0.0,-5e-324
429,500.0,0.031142653689130384,0.0,-5e-324
430,500.0,0.030649932000414992,0.0,-5e-324
431,500.0,0.032381442854784837,0.0,-5e-324
432,500.0,0.03219228303441923,0.0,-5e-324
433,500.0,0.03332573170064279,0.0,-5e-324
434,500.0,0.032258734388960875,0.0,-5e-324
435,500.0,0.032890022253923235,0.0,-5e-324
436,500.0,0.03260194053109444,0.0,-5e-324
437,500.0,0.03196121355267678,0.0,-5e-324
438,500.0,0.03211601500333927,0.0,-5e-324
439,500.0,0.03166520297509123,0.0,-5e-324
440,500.0,0.03211223935795715,0.0,-5e-324
441,500.0,0.033262300862588745,0.0,-5e-324
442,500.0,0.03366289681071066,0.0,-5e-324
443,500.0,0.03301650636603881,0.0,-5e-324
444,500.0,0.03201331745549396,0.0,-5e-324
445,500.0,0.03184492368291103,0.0,-5e-324
446,500.0,0.03265140148141654,0.0,-5e-324
447,500.0,0.0327556092870509,0.0,-5e-324
448,500.0,0.03319509438006207,0.0,-5e-324
449,500.0,0.031182675527816173,0.0,-5e-324
450,500.0,0.030968974013376283,0.0,-5e-324
451,500.0,0.032008786681217316,0.0,-5e-324
452,500.0,0.0321696291639455,0.0,-5e-324
453,500.0,0.03212507655189256,0.0,-5e-324
454,500.0,0.03157383236248279,0.0,-5e-324
455,500.0,0.03214886311616283,0.0,-5e-324
456,500.0,0.03221757985647855,0.0,-5e-324
457,500.0,0.03251887633723527,0.0,-5e-324
458,500.0,0.03453507083486329,0.0,-5e-324
459,500.0,0.03282357090029109,0.0,-5e-324
460,500.0,0.0334439093930996,0.0,-5e-324
461,500.0,0.032411270452030294,0.0,-5e-324
462,500.0,0.03282772410875623,0.0,-5e-324
463,500.0,0.032792610609249095,0.0,-5e-324
464,500.0,0.03393814134051354,0.0,-5e-324
465,500.0,0.03271709770706366,0.0,-5e-324
466,500.0,0.031882302570011234,0.0,-5e-324
467,500.0,0.03223306000109005,0.0,-5e-324
468,500.0,0.03233500242004084,0.0,-5e-324
469,500.0,0.031424694380802976,0.0,-5e-324
470,500.0,0.030943677191316965,0.0,-5e-324
471,500.0,0.031235534559527878,0.0,-5e-324
472,500.0,0.03341068371628353,0.0,-5e-324
473,500.0,0.03186380190800264,0.0,-5e-324
474,500.0,0.03090365535354067,0.0,-5e-324
475,500.0,0.03121703389842878,0.0,-5e-324
476,500.0,0.03432325714311446,0.0,-5e-324
477,500.0,0.0314903906055406,0.0,-5e-324
478,500.0,0.0333446099266439,0.0,-5e-324
479,500.0,0.03211903551891737,0.0,-5e-324
480,500.0,0.03365836603643402,0.0,-5e-324
481,500.0,0.03317583859006845,0.0,-5e-324
482,500.0,0.03264460532045632,0.0,-5e-324
483,500.0,0.03188645577938587,0.0,-5e-324
484,500.0,0.03181660634436412,0.0,-5e-324
485,500.0,0.03152588166994974,0.0,-5e-324
486,500.0,0.031792064651199325,0.0,-5e-324
487,500.0,0.03221757985647855,0.0,-5e-324
488,500.0,0.032487538483110256,0.0,-5e-324
489,500.0,0.03505459960342705,0.0,-5e-324
490,500.0,0.030705811548614292,0.0,-5e-324
491,500.0,0.03154287207235029,0.0,-5e-324
492,500.0,0.0320114296328029,0.0,-5e-324
493,500.0,0.030869674546920578,0.0,-5e-324
494,500.0,0.03754048435439472,0.0,-5e-324
495,500.0,0.0343183488048453,0.0,-5e-324
496,500.0,0.0323772896454102,0.0,-5e-324
497,500.0,0.03212205603540497,0.0,-5e-324
498,500.0,0.03153267783090996,0.0,-5e-324
499,500.0,0.03270954641720891,0.0,-5e-324
500,500.0,0.03246677243441809,0.0,-5e-324
501,500.0,0.03160328239482624,0.0,-5e-324
502,500.0,0.03154362720215431,0.0,-5e-324
503,500.0,0.03229120493688242,0.0,-5e-324
504,500.0,0.0321726496795236,0.0,-5e-324
505,500.0,0.032407117241746164,0.0,-5e-324
506,500.0,0.03543745002025389,0.0,-5e-324
507,500.0,0.03221229395330738,0.0,-5e-324
508,500.0,0.03228516390481673,0.0,-5e-324
509,500.0,0.034260203869962425,0.0,-5e-324
510,500.0,0.033009710204169096,0.0,-5e-324
511,500.0,0.03196498919714941,0.0,-5e-324
512,500.0,0.03206655405119818,0.0,-5e-324
513,500.0,0.03219907919628895,0.0,-5e-324
514,500.0,0.03181698390926613,0.0,-5e-324
515,500.0,0.03194648853605031,0.0,-5e-324
516,500.0,0.031531167572211416,0.0,-5e-324
517,500.0,0.03190118079601234,0.0,-5e-324
518,500.0,0.032245897195025464,0.0,-5e-324
519,500.0,0.033151674460896174,0.0,-5e-324
520,500.0,0.031835107005463215,0.0,-5e-324
521,500.0,0.03229158250178443,0.0,-5e-324
