steps,time,reward,delta,converged
82,0.03189740515017547,0.0,0,False
83,0.03177696207058034,0.0,0,False
84,0.03282168307691791,0.0,0,False
85,0.03214357721230954,0.0,0,False
86,0.03197140779457186,0.0,0,False
87,0.03201105206835564,0.0,0,False
88,0.03163424268484505,0.0,0,False
89,0.0335424537313429,0.0,0,False
90,0.03428512312757448,0.0,0,False
91,0.03304369101033444,0.0,0,False
92,0.032749568254985206,0.0,0,False
93,0.03348808444150109,0.0,0,False
94,0.032356523597400155,0.0,0,False
95,0.031949131488431703,0.0,0,False
96,0.03406613571030448,0.0,0,False
97,0.032901349189046414,0.0,0,False
98,0.03404763504920538,0.0,0,False
99,0.03485977631567039,0.0,0,False
100,0.03232329792024302,0.0,0,False
101,0.03250679427344494,0.0,0,False
102,0.03401667475918657,0.0,0,False
103,0.0320842995838575,0.0,0,False
104,0.032427505725763694,0.0,0,False
105,0.03326267842760444,0.0,0,False
106,0.03241391340327482,0.0,0,False
107,0.03202917516500747,0.0,0,False
108,0.03290436970519295,0.0,0,False
109,0.03357643453750825,0.0,0,False
110,0.031812075570314846,0.0,0,False
111,0.03241429096783577,0.0,0,False
112,0.031444705299577436,0.0,0,False
113,0.03179961594139513,0.0,0,False
114,0.03145074633175682,0.0,0,False
115,0.03182566789280372,0.0,0,False
116,0.0316044150883954,0.0,0,False
117,0.03252869301513783,0.0,0,False
118,0.03258117448228859,0.0,0,False
119,0.03258985846616724,0.0,0,False
120,0.03308069233241895,0.0,0,False
121,0.03351413639290968,0.0,0,False
122,0.03281715230264126,0.0,0,False
123,0.03199519435884213,0.0,0,False
124,0.03167992799080821,0.0,0,False
125,0.03183926021517891,0.0,0,False
126,0.03198802063309358,0.0,0,False
127,0.0338520566316447,0.0,0,False
128,0.03152286115357583,0.0,0,False
129,0.03143488862224331,0.0,0,False
130,0.034783130719688415,0.0,0,False
131,0.032269683759523105,0.0,0,False
132,0.031852852537667786,0.0,0,False
133,0.03341823500670671,0.0,0,False
134,0.03482315255791946,0.0,0,False
135,0.031667845926449445,0.0,0,False
136,0.03246488461252284,0.0,0,False
137,0.032978372349589335,0.0,0,False
138,0.03166218245883101,0.0,0,False
139,0.032040879664918975,0.0,0,False
140,0.030986719545921915,0.0,0,False
141,0.030790763563800283,0.0,0,False
142,0.031229493527462182,0.0,0,False
143,0.032097136777338164,0.0,0,False
144,0.03186342434401013,0.0,0,False
145,0.0317931973446548,0.0,0,False
146,0.03184454611835008,0.0,0,False
147,0.032518876337803704,0.0,0,False
148,0.03195743790763572,0.0,0,False
149,0.03161574202374595,0.0,0,False
150,0.03265933033640067,0.0,0,False
151,0.031394111654890366,0.0,0,False
152,0.03144206234799185,0.0,0,False
153,0.032632900820658506,0.0,0,False
154,0.03210959640614419,0.0,0,False
155,0.031464716218692956,0.0,0,False
156,0.030866654030774043,0.0,0,False
157,0.031586669556304514,0.0,0,False
158,0.03191099747266435,0.0,0,False
159,0.03249508977341975,0.0,0,False
160,0.03153834129875577,0.0,0,False
161,0.033339324023586414,0.0,0,False
162,0.03179130952207743,0.0,0,False
163,0.03144810338017123,0.0,0,False
164,0.03348959469951751,0.0,0,False
165,0.03260080783707053,0.0,0,False
166,0.032718985529527345,0.0,0,False
167,0.03313657188027719,0.0,0,False
168,0.032259489517628026,0.0,0,False
169,0.03292060497915372,0.0,0,False
170,0.03355340310224619,0.0,0,False
171,0.031633109991389574,0.0,0,False
172,0.03117210372147383,0.0,0,False
173,0.031805656973574514,0.0,0,False
174,0.032122433599624856,0.0,0,False
175,0.03186984294075046,0.0,0,False
176,0.03267632073959703,0.0,0,False
177,0.03212469898676318,0.0,0,False
178,0.03302179226852786,0.0,0,False
179,0.03202804247143831,0.0,0,False
180,0.031781115280296035,0.0,0,False
181,0.03280355998026607,0.0,0,False
182,0.032208518308493694,0.0,0,False
183,0.032498865418574496,0.0,0,False
184,0.03327476049196321,0.0,0,False
185,0.032903614576184737,0.0,0,False
186,0.03409634087131508,0.0,0,False
187,0.031113581222030007,0.0,0,False
188,0.031124530592933297,0.0,0,False
189,0.032530203273267944,0.0,0,False
190,0.03195706034307477,0.0,0,False
191,0.03180188132841977,0.0,0,False
192,0.03320226810546956,0.0,0,False
193,0.031402795638655334,0.0,0,False
194,0.03162102792703081,0.0,0,False
195,0.03266612649770195,0.0,0,False
196,0.03178451336088983,0.0,0,False
197,0.03233877806530927,0.0,0,False
198,0.03358851660186701,0.0,0,False
199,0.03167124400704324,0.0,0,False
200,0.03177280886109202,0.0,0,True
