steps,time,reward,delta,converged
1,0.03526339277959778,0.0,0,False
2,0.032477721806571935,0.0,0,False
3,0.03337103944249975,0.0,0,False
4,0.031850587150074716,0.0,0,False
5,0.032464507047734514,0.0,0,False
6,0.033960417646994756,0.0,0,False
7,0.032459598709465354,0.0,0,False
8,0.03576366575907741,0.0,0,False
9,0.032063155971627566,0.0,0,False
10,0.03090667586911877,0.0,0,False
11,0.03089081815960526,0.0,0,False
12,0.03137636612245842,0.0,0,False
13,0.032680096384865465,0.0,0,False
14,0.032744282351814036,0.0,0,False
15,0.03231083829086856,0.0,0,False
16,0.03514143944175885,0.0,0,False
17,0.03173127676382137,0.0,0,False
18,0.03224061129276379,0.0,0,False
19,0.03198311229425599,0.0,0,False
20,0.03175997166727029,0.0,0,False
21,0.033044823704585724,0.0,0,False
22,0.031677285039222625,0.0,0,False
23,0.03092479896531586,0.0,0,False
24,0.03227874530784902,0.0,0,False
25,0.03221795742138056,0.0,0,False
26,0.031325017348535766,0.0,0,False
27,0.03140204050941975,0.0,0,False
28,0.032097514342240174,0.0,0,False
29,0.031558729781863804,0.0,0,False
30,0.032511702612282534,0.0,0,False
31,0.035252065844360914,0.0,0,False
32,0.034225845499349816,0.0,0,False
33,0.03417109864494705,0.0,0,False
34,0.033628538440098055,0.0,0,False
35,0.03194724366585433,0.0,0,False
36,0.03197971421377588,0.0,0,False
37,0.03252529493511247,0.0,0,False
38,0.03488658339574613,0.0,0,False
39,0.0329228703658373,0.0,0,False
40,0.03227157158198679,0.0,0,False
41,0.03198462255204504,0.0,0,False
42,0.03218699713124806,0.0,0,False
43,0.03453318301217223,0.0,0,False
44,0.0325604084346196,0.0,0,False
45,0.03270463807803026,0.0,0,False
46,0.03244600638663542,0.0,0,False
47,0.032421087128568615,0.0,0,False
48,0.03216434326077433,0.0,0,False
49,0.03188456795669481,0.0,0,False
50,0.031415255267347675,0.0,0,False
51,0.031749399861837446,0.0,0,False
52,0.032803937545395456,0.0,0,False
53,0.03271445475547807,0.0,0,False
54,0.03196649945584795,0.0,0,False
55,0.03250641670911136,0.0,0,False
56,0.031298965397581924,0.0,0,False
57,0.03200991937501385,0.0,0,False
58,0.032565316772888764,0.0,0,False
59,0.030975770175245998,0.0,0,False
60,0.031073181819010642,0.0,0,False
61,0.03163915102413739,0.0,0,False
62,0.03198915332723118,0.0,0,False
63,0.03215188363174093,0.0,0,False
64,0.03396910163064604,0.0,0,False
65,0.032630635432724375,0.0,0,False
66,0.032090340616377944,0.0,0,False
67,0.03339331574898097,0.0,0,False
68,0.03230744021038845,0.0,0,False
69,0.03449693681886856,0.0,0,False
70,0.033167532170409686,0.0,0,False
71,0.03213074001905625,0.0,0,False
72,0.031643681798414036,0.0,0,False
73,0.03191628337572183,0.0,0,False
74,0.031958570601091196,0.0,0,False
75,0.03218284392096393,0.0,0,False
76,0.03375577768110816,0.0,0,False
77,0.032312348549567105,0.0,0,False
78,0.03237049348444998,0.0,0,False
79,0.03220587535724917,0.0,0,False
80,0.032787702270979935,0.0,0,False
81,0.0323833306774759,0.0,0,False
